mean,RMS,ptp,std,max,min
20.995,20.995,0.272,0.069,21.162,20.89
20.985,20.985,0.275,0.075,21.162,20.887
20.986,20.986,0.275,0.079,21.162,20.887
20.991,20.991,0.275,0.078,21.162,20.887
20.987,20.987,0.284,0.08,21.162,20.878
20.979,20.979,0.265,0.073,21.143,20.878
20.982,20.982,0.265,0.071,21.143,20.878
20.984,20.984,0.208,0.064,21.086,20.878
20.994,20.994,0.297,0.068,21.175,20.878
20.989,20.989,0.297,0.067,21.175,20.878
20.988,20.988,0.318,0.068,21.175,20.857
20.974,20.974,0.318,0.069,21.175,20.857
20.966,20.966,0.318,0.068,21.175,20.857
20.959,20.959,0.324,0.072,21.175,20.851
20.96,20.96,0.324,0.071,21.175,20.851
20.947,20.947,0.202,0.057,21.053,20.851
20.949,20.949,0.201,0.058,21.052,20.851
20.951,20.952,0.203,0.062,21.054,20.851
20.968,20.968,0.211,0.065,21.062,20.851
20.969,20.969,0.211,0.061,21.062,20.851
20.987,20.987,0.222,0.057,21.087,20.865
20.983,20.983,0.222,0.057,21.087,20.865
20.978,20.978,0.222,0.058,21.087,20.865
20.987,20.987,0.222,0.06,21.087,20.865
20.988,20.988,0.233,0.061,21.125,20.892
20.985,20.985,0.235,0.063,21.125,20.89
20.974,20.975,0.235,0.063,21.125,20.89
20.981,20.981,0.235,0.064,21.125,20.89
20.984,20.984,0.235,0.064,21.125,20.89
20.993,20.994,0.235,0.06,21.125,20.89
20.995,20.995,0.235,0.061,21.125,20.89
20.994,20.994,0.195,0.054,21.085,20.89
20.991,20.991,0.208,0.058,21.085,20.877
20.998,20.998,0.208,0.052,21.085,20.877
21.003,21.003,0.208,0.048,21.085,20.877
20.993,20.993,0.21,0.054,21.085,20.875
20.992,20.992,0.216,0.057,21.091,20.875
20.979,20.979,0.245,0.064,21.091,20.846
20.977,20.977,0.245,0.061,21.091,20.846
20.97,20.971,0.245,0.065,21.091,20.846
20.971,20.971,0.245,0.064,21.091,20.846
20.963,20.963,0.245,0.061,21.091,20.846
20.957,20.957,0.245,0.061,21.091,20.846
20.956,20.956,0.245,0.06,21.091,20.846
20.961,20.962,0.184,0.054,21.049,20.865
20.958,20.958,0.184,0.055,21.049,20.865
20.962,20.962,0.186,0.057,21.051,20.865
20.967,20.967,0.189,0.055,21.055,20.866
20.971,20.971,0.189,0.054,21.055,20.866
20.989,20.989,0.219,0.057,21.101,20.882
20.985,20.985,0.254,0.062,21.101,20.847
20.977,20.977,0.263,0.07,21.101,20.838
20.988,20.988,0.263,0.067,21.101,20.838
20.994,20.994,0.263,0.067,21.101,20.838
20.995,20.995,0.263,0.064,21.101,20.838
20.985,20.985,0.263,0.07,21.101,20.838
20.981,20.981,0.263,0.072,21.101,20.838
20.971,20.971,0.225,0.07,21.063,20.838
20.971,20.972,0.221,0.066,21.059,20.838
20.975,20.975,0.205,0.06,21.063,20.858
20.971,20.971,0.205,0.058,21.063,20.858
20.965,20.965,0.205,0.057,21.063,20.858
20.969,20.969,0.254,0.062,21.063,20.809
20.961,20.961,0.254,0.067,21.063,20.809
20.945,20.945,0.263,0.075,21.063,20.8
20.948,20.948,0.263,0.076,21.063,20.8
20.949,20.949,0.263,0.081,21.063,20.8
20.945,20.946,0.258,0.081,21.058,20.8
20.951,20.951,0.258,0.084,21.058,20.8
20.942,20.942,0.247,0.079,21.047,20.8
20.948,20.948,0.264,0.08,21.064,20.8
20.958,20.958,0.27,0.08,21.07,20.8
20.968,20.968,0.239,0.075,21.072,20.833
20.962,20.963,0.239,0.072,21.072,20.833
20.96,20.961,0.223,0.071,21.072,20.849
20.962,20.962,0.223,0.066,21.072,20.849
20.97,20.97,0.198,0.062,21.072,20.874
20.964,20.964,0.258,0.066,21.072,20.814
20.956,20.956,0.258,0.067,21.072,20.814
20.947,20.947,0.258,0.066,21.072,20.814
20.943,20.943,0.242,0.062,21.056,20.814
20.936,20.936,0.217,0.06,21.031,20.814
20.935,20.935,0.217,0.061,21.031,20.814
20.918,20.918,0.217,0.06,21.031,20.814
20.921,20.921,0.178,0.055,21.015,20.837
20.915,20.915,0.162,0.052,20.999,20.837
20.922,20.922,0.174,0.057,21.011,20.837
20.934,20.934,0.195,0.06,21.032,20.837
20.936,20.936,0.202,0.065,21.039,20.837
20.946,20.946,0.202,0.065,21.039,20.837
20.952,20.952,0.202,0.063,21.039,20.837
20.96,20.96,0.231,0.062,21.076,20.845
20.96,20.96,0.234,0.066,21.076,20.842
20.957,20.957,0.234,0.066,21.076,20.842
20.948,20.948,0.264,0.07,21.076,20.812
20.947,20.947,0.264,0.064,21.076,20.812
20.942,20.942,0.264,0.065,21.076,20.812
20.946,20.946,0.264,0.07,21.076,20.812
20.94,20.941,0.243,0.067,21.055,20.812
20.952,20.952,0.243,0.068,21.055,20.812
20.953,20.953,0.243,0.064,21.055,20.812
20.963,20.963,0.212,0.06,21.055,20.843
20.963,20.963,0.212,0.061,21.055,20.843
20.954,20.955,0.254,0.061,21.055,20.801
20.965,20.965,0.254,0.061,21.055,20.801
20.955,20.955,0.243,0.057,21.044,20.801
20.953,20.953,0.238,0.056,21.039,20.801
20.951,20.952,0.236,0.057,21.037,20.801
20.948,20.948,0.215,0.058,21.016,20.801
20.947,20.947,0.215,0.057,21.016,20.801
20.95,20.951,0.229,0.063,21.03,20.801
20.949,20.95,0.227,0.059,21.03,20.803
20.946,20.946,0.227,0.059,21.03,20.803
20.947,20.947,0.227,0.059,21.03,20.803
20.938,20.938,0.248,0.066,21.03,20.782
20.934,20.934,0.248,0.065,21.03,20.782
20.944,20.944,0.27,0.068,21.052,20.782
20.944,20.945,0.27,0.063,21.052,20.782
20.948,20.948,0.27,0.064,21.052,20.782
20.947,20.947,0.27,0.069,21.052,20.782
20.944,20.944,0.27,0.077,21.052,20.782
20.939,20.939,0.268,0.076,21.052,20.784
20.951,20.951,0.268,0.076,21.052,20.784
20.952,20.952,0.262,0.075,21.046,20.784
20.943,20.944,0.262,0.075,21.046,20.784
20.943,20.943,0.262,0.08,21.046,20.784
20.947,20.948,0.246,0.073,21.039,20.793
20.942,20.942,0.246,0.07,21.039,20.793
20.952,20.952,0.226,0.063,21.039,20.813
20.949,20.949,0.226,0.06,21.039,20.813
20.937,20.937,0.226,0.065,21.039,20.813
20.927,20.927,0.226,0.066,21.039,20.813
20.927,20.927,0.225,0.066,21.039,20.814
20.925,20.925,0.222,0.063,21.036,20.814
20.913,20.913,0.185,0.057,20.999,20.814
20.904,20.904,0.228,0.059,21.042,20.814
20.905,20.905,0.275,0.065,21.042,20.767
20.901,20.902,0.289,0.066,21.042,20.753
20.902,20.902,0.289,0.064,21.042,20.753
20.911,20.911,0.289,0.062,21.042,20.753
20.906,20.906,0.289,0.07,21.042,20.753
20.911,20.911,0.311,0.077,21.064,20.753
20.912,20.912,0.311,0.074,21.064,20.753
20.916,20.916,0.311,0.074,21.064,20.753
20.927,20.927,0.31,0.076,21.067,20.757
20.931,20.931,0.31,0.079,21.067,20.757
20.924,20.924,0.31,0.085,21.067,20.757
20.914,20.915,0.32,0.09,21.067,20.747
20.92,20.92,0.32,0.083,21.067,20.747
20.912,20.912,0.32,0.082,21.067,20.747
20.918,20.918,0.32,0.079,21.067,20.747
20.92,20.92,0.286,0.075,21.033,20.747
20.914,20.914,0.286,0.069,21.033,20.747
20.919,20.919,0.286,0.065,21.033,20.747
20.93,20.93,0.214,0.057,21.033,20.819
20.922,20.922,0.218,0.063,21.033,20.815
20.929,20.929,0.225,0.067,21.04,20.815
20.923,20.923,0.281,0.078,21.04,20.759
20.918,20.918,0.281,0.072,21.04,20.759
20.916,20.916,0.281,0.075,21.04,20.759
20.915,20.915,0.281,0.074,21.04,20.759
20.907,20.907,0.281,0.077,21.04,20.759
20.915,20.915,0.281,0.076,21.04,20.759
20.91,20.91,0.281,0.07,21.04,20.759
20.906,20.907,0.254,0.062,21.013,20.759
20.91,20.91,0.209,0.061,21.013,20.804
20.904,20.904,0.209,0.058,21.013,20.804
20.894,20.895,0.288,0.069,21.013,20.725
20.899,20.899,0.288,0.072,21.013,20.725
20.897,20.897,0.278,0.074,21.003,20.725
20.889,20.889,0.278,0.077,21.003,20.725
20.9,20.9,0.278,0.082,21.003,20.725
20.896,20.896,0.288,0.082,21.013,20.725
20.904,20.904,0.288,0.082,21.013,20.725
20.913,20.913,0.25,0.07,21.013,20.763
20.912,20.912,0.25,0.068,21.013,20.763
20.91,20.91,0.25,0.066,21.013,20.763
20.921,20.921,0.209,0.056,21.013,20.804
20.919,20.919,0.203,0.054,21.013,20.81
20.918,20.918,0.203,0.054,21.013,20.81
20.911,20.911,0.179,0.053,20.989,20.81
20.908,20.908,0.213,0.057,20.989,20.776
20.907,20.907,0.213,0.057,20.989,20.776
20.903,20.903,0.208,0.058,20.984,20.776
20.905,20.905,0.208,0.059,20.984,20.776
20.909,20.909,0.237,0.062,21.013,20.776
20.911,20.911,0.237,0.062,21.013,20.776
20.906,20.906,0.237,0.062,21.013,20.776
20.916,20.916,0.215,0.056,21.013,20.798
20.91,20.91,0.215,0.064,21.013,20.798
20.904,20.904,0.246,0.066,21.013,20.767
20.905,20.905,0.246,0.065,21.013,20.767
20.903,20.903,0.246,0.064,21.013,20.767
20.901,20.901,0.211,0.062,20.978,20.767
20.892,20.892,0.208,0.06,20.975,20.767
20.888,20.888,0.224,0.062,20.991,20.767
20.896,20.896,0.224,0.061,20.991,20.767
20.891,20.891,0.224,0.061,20.991,20.767
20.892,20.892,0.189,0.06,20.991,20.802
20.893,20.893,0.192,0.06,20.991,20.799
20.886,20.886,0.192,0.059,20.991,20.799
20.888,20.888,0.192,0.058,20.991,20.799
20.897,20.897,0.181,0.056,20.98,20.799
20.905,20.905,0.195,0.058,20.994,20.799
20.897,20.897,0.195,0.057,20.994,20.799
20.893,20.893,0.291,0.064,20.994,20.703
20.883,20.883,0.291,0.069,20.994,20.703
20.891,20.891,0.291,0.068,20.994,20.703
20.891,20.891,0.291,0.069,20.994,20.703
20.886,20.887,0.297,0.072,21.0,20.703
20.883,20.883,0.297,0.068,21.0,20.703
20.891,20.891,0.297,0.07,21.0,20.703
20.899,20.899,0.255,0.062,21.0,20.745
20.912,20.912,0.2,0.053,21.0,20.8
20.924,20.924,0.224,0.057,21.024,20.8
20.918,20.918,0.287,0.069,21.024,20.737
20.924,20.924,0.287,0.065,21.024,20.737
20.921,20.921,0.287,0.068,21.024,20.737
20.913,20.913,0.287,0.07,21.024,20.737
20.914,20.914,0.287,0.07,21.024,20.737
20.922,20.922,0.287,0.071,21.024,20.737
20.922,20.922,0.257,0.068,20.994,20.737
20.928,20.928,0.2,0.058,20.998,20.798
20.923,20.923,0.2,0.056,20.998,20.798
20.919,20.919,0.188,0.052,20.998,20.81
20.914,20.914,0.235,0.056,20.998,20.763
20.907,20.907,0.314,0.071,20.998,20.684
20.897,20.897,0.314,0.069,20.998,20.684
20.89,20.89,0.314,0.067,20.998,20.684
20.878,20.878,0.288,0.061,20.972,20.684
20.868,20.868,0.288,0.066,20.972,20.684
20.876,20.876,0.288,0.068,20.972,20.684
20.881,20.881,0.288,0.067,20.972,20.684
20.885,20.885,0.24,0.059,20.992,20.752
20.886,20.886,0.24,0.058,20.992,20.752
20.887,20.887,0.24,0.057,20.992,20.752
20.887,20.888,0.24,0.058,20.992,20.752
20.901,20.901,0.213,0.055,20.992,20.779
20.905,20.905,0.196,0.051,20.992,20.796
20.912,20.912,0.196,0.053,20.992,20.796
20.921,20.921,0.196,0.046,20.992,20.796
20.925,20.925,0.189,0.045,20.985,20.796
20.926,20.926,0.189,0.045,20.985,20.796
20.926,20.926,0.189,0.044,20.985,20.796
20.921,20.921,0.256,0.053,20.984,20.728
20.915,20.915,0.256,0.056,20.984,20.728
20.912,20.912,0.262,0.056,20.99,20.728
20.911,20.911,0.262,0.055,20.99,20.728
20.909,20.909,0.262,0.054,20.99,20.728
20.905,20.905,0.262,0.054,20.99,20.728
20.897,20.897,0.262,0.057,20.99,20.728
20.905,20.905,0.202,0.051,20.99,20.788
20.903,20.903,0.202,0.05,20.99,20.788
20.904,20.904,0.202,0.05,20.99,20.788
20.9,20.9,0.182,0.047,20.97,20.788
20.891,20.891,0.214,0.053,20.97,20.756
20.894,20.894,0.214,0.055,20.97,20.756
20.888,20.888,0.261,0.065,20.97,20.709
20.889,20.889,0.255,0.06,20.964,20.709
20.886,20.886,0.255,0.062,20.964,20.709
20.887,20.887,0.255,0.063,20.964,20.709
20.892,20.892,0.25,0.065,20.959,20.709
20.887,20.887,0.25,0.066,20.959,20.709
20.887,20.887,0.261,0.067,20.97,20.709
20.882,20.882,0.261,0.066,20.97,20.709
20.885,20.885,0.212,0.063,20.97,20.758
20.885,20.886,0.212,0.065,20.97,20.758
20.881,20.881,0.258,0.07,20.971,20.713
20.874,20.874,0.258,0.07,20.971,20.713
20.872,20.872,0.258,0.066,20.971,20.713
20.887,20.887,0.273,0.072,20.986,20.713
20.888,20.889,0.284,0.075,20.997,20.713
20.891,20.891,0.284,0.075,20.997,20.713
20.893,20.893,0.284,0.074,20.997,20.713
20.898,20.898,0.284,0.074,20.997,20.713
20.901,20.901,0.21,0.066,20.997,20.787
20.906,20.906,0.21,0.066,20.997,20.787
20.909,20.909,0.209,0.057,20.997,20.788
20.899,20.9,0.208,0.059,20.989,20.781
20.895,20.895,0.208,0.058,20.989,20.781
20.899,20.899,0.208,0.056,20.989,20.781
20.905,20.905,0.195,0.053,20.976,20.781
20.912,20.912,0.195,0.042,20.976,20.781
20.902,20.902,0.195,0.048,20.976,20.781
20.897,20.897,0.195,0.052,20.976,20.781
20.887,20.887,0.197,0.058,20.976,20.779
20.889,20.889,0.197,0.061,20.976,20.779
20.881,20.881,0.197,0.06,20.976,20.779
20.875,20.875,0.176,0.055,20.955,20.779
20.875,20.875,0.176,0.056,20.955,20.779
20.876,20.876,0.176,0.053,20.955,20.779
20.872,20.872,0.176,0.052,20.955,20.779
20.868,20.868,0.214,0.053,20.955,20.741
20.869,20.869,0.193,0.047,20.934,20.741
20.867,20.867,0.193,0.049,20.934,20.741
20.867,20.867,0.193,0.05,20.934,20.741
20.856,20.856,0.203,0.052,20.933,20.73
20.854,20.854,0.203,0.055,20.933,20.73
20.842,20.842,0.197,0.058,20.918,20.721
20.854,20.854,0.217,0.063,20.938,20.721
20.853,20.853,0.217,0.063,20.938,20.721
20.861,20.861,0.226,0.063,20.947,20.721
20.864,20.864,0.226,0.064,20.947,20.721
20.868,20.868,0.243,0.067,20.964,20.721
20.878,20.878,0.254,0.063,20.975,20.721
20.879,20.879,0.254,0.062,20.975,20.721
20.884,20.884,0.216,0.055,20.975,20.759
20.881,20.881,0.223,0.059,20.975,20.752
20.886,20.886,0.223,0.056,20.975,20.752
20.883,20.883,0.223,0.056,20.975,20.752
20.877,20.877,0.223,0.057,20.975,20.752
20.873,20.873,0.197,0.052,20.949,20.752
20.88,20.88,0.197,0.051,20.949,20.752
20.877,20.877,0.197,0.051,20.949,20.752
20.887,20.887,0.132,0.044,20.949,20.817
20.884,20.884,0.132,0.044,20.949,20.817
20.873,20.873,0.252,0.054,20.949,20.697
20.87,20.871,0.246,0.052,20.943,20.697
20.883,20.883,0.254,0.054,20.951,20.697
20.885,20.885,0.258,0.056,20.955,20.697
20.887,20.887,0.258,0.057,20.955,20.697
20.887,20.887,0.258,0.059,20.955,20.697
20.888,20.888,0.259,0.059,20.956,20.697
20.897,20.897,0.259,0.056,20.956,20.697
20.901,20.901,0.181,0.045,20.956,20.775
20.899,20.899,0.181,0.046,20.956,20.775
20.89,20.89,0.181,0.046,20.956,20.775
20.882,20.882,0.181,0.047,20.956,20.775
20.878,20.878,0.181,0.045,20.956,20.775
20.869,20.869,0.195,0.046,20.947,20.752
20.861,20.861,0.195,0.043,20.947,20.752
20.86,20.86,0.195,0.045,20.947,20.752
20.857,20.857,0.18,0.043,20.932,20.752
20.856,20.856,0.18,0.043,20.932,20.752
20.856,20.856,0.184,0.047,20.932,20.748
20.854,20.854,0.184,0.049,20.932,20.748
20.862,20.862,0.185,0.046,20.933,20.748
20.871,20.871,0.209,0.05,20.957,20.748
20.87,20.87,0.209,0.053,20.957,20.748
20.884,20.884,0.238,0.056,20.986,20.748
20.885,20.885,0.238,0.056,20.986,20.748
20.897,20.897,0.211,0.055,20.986,20.775
20.904,20.904,0.211,0.052,20.986,20.775
20.905,20.905,0.211,0.053,20.986,20.775
20.904,20.904,0.211,0.052,20.986,20.775
20.904,20.904,0.17,0.049,20.986,20.816
20.898,20.899,0.17,0.047,20.986,20.816
20.895,20.895,0.158,0.044,20.974,20.816
20.887,20.887,0.183,0.047,20.974,20.791
20.88,20.88,0.166,0.043,20.957,20.791
20.88,20.88,0.166,0.041,20.957,20.791
20.88,20.881,0.166,0.041,20.957,20.791
20.883,20.883,0.166,0.042,20.957,20.791
20.887,20.887,0.166,0.045,20.957,20.791
20.893,20.893,0.166,0.046,20.957,20.791
20.901,20.901,0.16,0.041,20.957,20.797
20.903,20.903,0.165,0.043,20.957,20.792
20.902,20.902,0.164,0.042,20.956,20.792
20.898,20.898,0.164,0.046,20.956,20.792
20.895,20.895,0.179,0.051,20.956,20.777
20.883,20.883,0.179,0.051,20.956,20.777
20.881,20.881,0.179,0.049,20.956,20.777
20.876,20.876,0.173,0.048,20.95,20.777
20.882,20.882,0.187,0.049,20.964,20.777
20.886,20.886,0.187,0.051,20.964,20.777
20.883,20.883,0.187,0.054,20.964,20.777
20.883,20.883,0.187,0.055,20.964,20.777
20.893,20.893,0.179,0.049,20.964,20.785
20.901,20.901,0.188,0.051,20.973,20.785
20.906,20.906,0.196,0.052,20.981,20.785
20.908,20.908,0.196,0.051,20.981,20.785
20.903,20.903,0.196,0.048,20.981,20.785
20.895,20.895,0.196,0.046,20.981,20.785
20.9,20.9,0.188,0.043,20.981,20.793
20.898,20.898,0.188,0.044,20.981,20.793
20.891,20.891,0.188,0.04,20.981,20.793
20.886,20.886,0.188,0.039,20.981,20.793
20.88,20.88,0.177,0.04,20.958,20.781
20.884,20.884,0.212,0.045,20.993,20.781
20.891,20.891,0.212,0.051,20.993,20.781
20.896,20.896,0.212,0.051,20.993,20.781
20.899,20.899,0.212,0.048,20.993,20.781
20.9,20.9,0.212,0.047,20.993,20.781
20.908,20.908,0.212,0.046,20.993,20.781
20.916,20.916,0.212,0.043,20.993,20.781
20.912,20.912,0.144,0.038,20.972,20.828
20.907,20.907,0.144,0.039,20.972,20.828
20.901,20.901,0.124,0.04,20.952,20.828
20.899,20.899,0.124,0.04,20.952,20.828
20.898,20.898,0.132,0.041,20.96,20.828
20.902,20.902,0.135,0.043,20.963,20.828
20.894,20.894,0.18,0.046,20.963,20.783
20.895,20.895,0.21,0.049,20.993,20.783
20.896,20.896,0.21,0.048,20.993,20.783
20.902,20.902,0.21,0.047,20.993,20.783
20.903,20.903,0.21,0.046,20.993,20.783
20.902,20.902,0.21,0.045,20.993,20.783
20.901,20.901,0.21,0.046,20.993,20.783
20.902,20.902,0.218,0.047,20.993,20.775
20.906,20.906,0.201,0.045,20.976,20.775
20.904,20.904,0.201,0.046,20.976,20.775
20.902,20.902,0.201,0.045,20.976,20.775
20.903,20.903,0.201,0.044,20.976,20.775
20.903,20.903,0.201,0.046,20.976,20.775
20.906,20.906,0.206,0.047,20.981,20.775
20.917,20.917,0.121,0.037,20.981,20.86
20.914,20.914,0.121,0.039,20.981,20.86
20.915,20.915,0.121,0.038,20.981,20.86
20.914,20.914,0.121,0.038,20.981,20.86
20.916,20.916,0.122,0.037,20.981,20.859
20.914,20.914,0.141,0.04,20.981,20.84
20.913,20.913,0.152,0.04,20.992,20.84
20.912,20.912,0.152,0.043,20.992,20.84
20.915,20.915,0.152,0.045,20.992,20.84
20.913,20.913,0.152,0.042,20.992,20.84
20.914,20.914,0.152,0.044,20.992,20.84
20.914,20.914,0.164,0.047,20.992,20.828
20.91,20.91,0.194,0.052,20.992,20.798
20.902,20.902,0.186,0.05,20.984,20.798
20.89,20.89,0.231,0.054,20.984,20.753
20.893,20.893,0.231,0.056,20.984,20.753
20.892,20.892,0.231,0.058,20.984,20.753
20.89,20.89,0.225,0.06,20.978,20.753
20.889,20.889,0.225,0.059,20.978,20.753
20.9,20.9,0.225,0.059,20.978,20.753
20.91,20.91,0.225,0.056,20.978,20.753
20.911,20.911,0.225,0.053,20.978,20.753
20.915,20.915,0.175,0.042,20.978,20.803
20.913,20.913,0.175,0.041,20.978,20.803
20.914,20.914,0.134,0.035,20.963,20.829
20.923,20.923,0.097,0.027,20.963,20.866
20.926,20.926,0.133,0.033,20.999,20.866
20.927,20.927,0.133,0.036,20.999,20.866
20.928,20.928,0.259,0.051,21.012,20.753
20.94,20.94,0.27,0.054,21.023,20.753
20.954,20.954,0.27,0.053,21.023,20.753
20.958,20.959,0.27,0.051,21.023,20.753
20.958,20.958,0.27,0.053,21.023,20.753
20.951,20.951,0.27,0.059,21.023,20.753
20.943,20.943,0.27,0.061,21.023,20.753
20.94,20.94,0.27,0.064,21.023,20.753
20.94,20.94,0.232,0.059,21.023,20.791
20.934,20.934,0.21,0.055,21.001,20.791
20.925,20.925,0.21,0.053,21.001,20.791
20.926,20.926,0.198,0.053,20.989,20.791
20.93,20.93,0.198,0.051,20.989,20.791
