mean,RMS,ptp,std,max,min
23.378,23.378,0.109,0.028,23.454,23.345
23.38,23.38,0.121,0.028,23.466,23.345
23.382,23.382,0.115,0.031,23.466,23.351
23.37,23.37,0.122,0.027,23.463,23.341
23.357,23.357,0.079,0.018,23.414,23.335
23.365,23.365,0.127,0.038,23.458,23.331
23.372,23.372,0.127,0.038,23.458,23.331
23.373,23.373,0.116,0.032,23.449,23.333
23.366,23.366,0.113,0.028,23.449,23.336
23.359,23.359,0.116,0.027,23.448,23.332
23.363,23.363,0.116,0.034,23.448,23.332
23.359,23.359,0.119,0.032,23.441,23.322
23.346,23.346,0.1,0.024,23.422,23.322
23.341,23.341,0.034,0.009,23.357,23.323
23.352,23.352,0.101,0.025,23.424,23.323
23.356,23.356,0.116,0.035,23.435,23.319
23.348,23.348,0.116,0.031,23.435,23.319
23.338,23.338,0.099,0.02,23.411,23.312
23.339,23.339,0.116,0.024,23.428,23.312
23.34,23.34,0.124,0.028,23.428,23.304
23.338,23.338,0.102,0.027,23.406,23.304
23.341,23.341,0.092,0.027,23.407,23.315
23.336,23.336,0.099,0.019,23.407,23.308
23.337,23.337,0.102,0.021,23.41,23.308
23.338,23.338,0.102,0.025,23.41,23.308
23.331,23.331,0.096,0.025,23.401,23.305
23.33,23.33,0.096,0.022,23.401,23.305
23.343,23.343,0.127,0.031,23.435,23.308
23.342,23.342,0.129,0.032,23.435,23.306
23.334,23.334,0.072,0.017,23.378,23.306
23.339,23.34,0.143,0.035,23.437,23.294
23.336,23.336,0.143,0.042,23.437,23.294
23.334,23.334,0.128,0.034,23.427,23.299
23.34,23.34,0.122,0.036,23.421,23.299
23.336,23.336,0.111,0.029,23.421,23.31
23.332,23.332,0.123,0.024,23.427,23.304
23.331,23.331,0.123,0.024,23.427,23.304
23.334,23.334,0.108,0.022,23.418,23.31
23.331,23.331,0.12,0.024,23.418,23.298
23.326,23.327,0.12,0.024,23.414,23.294
23.331,23.331,0.12,0.028,23.414,23.294
23.329,23.329,0.116,0.027,23.414,23.298
23.327,23.327,0.117,0.031,23.414,23.297
23.322,23.322,0.12,0.024,23.414,23.294
23.318,23.318,0.053,0.014,23.342,23.289
23.334,23.334,0.115,0.033,23.404,23.289
23.333,23.333,0.111,0.033,23.404,23.293
23.317,23.317,0.045,0.014,23.338,23.293
23.317,23.317,0.046,0.013,23.338,23.292
23.319,23.32,0.103,0.022,23.395,23.292
23.329,23.329,0.121,0.034,23.413,23.292
23.324,23.324,0.126,0.031,23.413,23.287
23.315,23.315,0.062,0.018,23.339,23.277
23.322,23.322,0.127,0.031,23.404,23.277
23.332,23.332,0.142,0.037,23.435,23.293
23.331,23.331,0.131,0.032,23.435,23.304
23.318,23.318,0.123,0.024,23.407,23.284
23.307,23.307,0.053,0.014,23.333,23.28
23.314,23.314,0.119,0.025,23.391,23.272
23.324,23.324,0.119,0.029,23.391,23.272
23.319,23.319,0.096,0.021,23.382,23.286
23.316,23.316,0.077,0.016,23.367,23.29
23.318,23.318,0.106,0.03,23.394,23.288
23.313,23.313,0.117,0.035,23.394,23.277
23.315,23.315,0.115,0.029,23.392,23.277
23.318,23.318,0.099,0.025,23.391,23.292
23.318,23.318,0.09,0.024,23.382,23.292
23.312,23.312,0.095,0.023,23.382,23.287
23.307,23.307,0.101,0.025,23.385,23.284
23.308,23.308,0.101,0.022,23.385,23.284
23.306,23.306,0.041,0.012,23.328,23.287
23.295,23.295,0.078,0.017,23.328,23.25
23.301,23.301,0.138,0.032,23.388,23.25
23.312,23.312,0.113,0.027,23.388,23.275
23.314,23.314,0.111,0.03,23.39,23.279
23.317,23.317,0.114,0.039,23.393,23.279
23.316,23.316,0.124,0.039,23.403,23.279
23.312,23.312,0.116,0.03,23.403,23.287
23.309,23.309,0.101,0.021,23.388,23.287
23.32,23.32,0.127,0.032,23.408,23.281
23.32,23.32,0.127,0.033,23.408,23.281
23.313,23.313,0.107,0.023,23.392,23.285
23.311,23.311,0.08,0.018,23.37,23.29
23.318,23.318,0.128,0.032,23.412,23.284
23.335,23.335,0.132,0.045,23.416,23.284
23.324,23.324,0.137,0.041,23.416,23.279
23.306,23.306,0.103,0.022,23.376,23.273
23.322,23.322,0.118,0.038,23.391,23.273
23.331,23.331,0.11,0.038,23.391,23.281
23.325,23.325,0.128,0.036,23.392,23.264
23.323,23.323,0.134,0.038,23.398,23.264
23.315,23.315,0.114,0.032,23.398,23.284
23.308,23.308,0.106,0.026,23.39,23.284
23.313,23.313,0.105,0.028,23.391,23.286
23.309,23.309,0.108,0.025,23.391,23.283
23.307,23.307,0.109,0.026,23.377,23.268
23.315,23.315,0.125,0.033,23.393,23.268
23.314,23.314,0.118,0.032,23.393,23.275
23.322,23.322,0.124,0.037,23.399,23.275
23.329,23.329,0.125,0.042,23.399,23.274
23.315,23.315,0.122,0.033,23.396,23.274
23.306,23.306,0.121,0.025,23.401,23.28
23.315,23.315,0.121,0.034,23.401,23.28
23.311,23.311,0.105,0.027,23.386,23.281
23.314,23.314,0.117,0.033,23.394,23.277
23.315,23.315,0.117,0.032,23.394,23.277
23.317,23.317,0.109,0.031,23.396,23.287
23.328,23.328,0.121,0.039,23.413,23.292
23.328,23.328,0.121,0.042,23.413,23.292
23.329,23.329,0.113,0.04,23.405,23.292
23.335,23.335,0.127,0.042,23.413,23.286
23.335,23.335,0.138,0.044,23.413,23.275
23.329,23.329,0.141,0.045,23.403,23.262
23.324,23.324,0.141,0.04,23.403,23.262
23.319,23.319,0.117,0.029,23.395,23.278
23.318,23.318,0.128,0.03,23.403,23.275
23.336,23.336,0.134,0.043,23.409,23.275
23.337,23.337,0.119,0.037,23.409,23.29
23.321,23.321,0.129,0.031,23.413,23.284
23.329,23.329,0.136,0.042,23.42,23.284
23.344,23.344,0.125,0.045,23.42,23.295
23.343,23.343,0.121,0.041,23.416,23.295
23.343,23.343,0.116,0.035,23.416,23.3
23.349,23.349,0.107,0.037,23.418,23.311
23.343,23.343,0.107,0.038,23.418,23.311
23.334,23.334,0.129,0.032,23.415,23.286
23.333,23.333,0.115,0.025,23.401,23.286
23.339,23.339,0.124,0.028,23.43,23.306
23.343,23.343,0.124,0.032,23.43,23.306
23.356,23.356,0.129,0.041,23.425,23.296
23.361,23.361,0.136,0.042,23.432,23.296
23.356,23.356,0.12,0.037,23.432,23.312
23.356,23.356,0.118,0.034,23.43,23.312
23.358,23.358,0.117,0.033,23.434,23.317
23.363,23.363,0.096,0.03,23.434,23.338
23.356,23.356,0.124,0.034,23.427,23.303
23.362,23.362,0.141,0.043,23.444,23.303
23.365,23.365,0.116,0.04,23.444,23.328
23.355,23.355,0.122,0.033,23.436,23.314
23.359,23.359,0.115,0.031,23.429,23.314
23.368,23.368,0.097,0.031,23.433,23.336
23.369,23.369,0.099,0.029,23.433,23.334
23.369,23.369,0.1,0.028,23.434,23.334
23.385,23.385,0.12,0.04,23.457,23.337
23.387,23.387,0.112,0.04,23.457,23.345
23.378,23.378,0.12,0.036,23.462,23.342
23.382,23.382,0.12,0.039,23.462,23.342
23.383,23.383,0.115,0.033,23.462,23.347
23.381,23.381,0.095,0.03,23.447,23.352
23.381,23.381,0.105,0.032,23.458,23.353
23.374,23.374,0.108,0.026,23.458,23.35
23.387,23.387,0.129,0.042,23.479,23.35
23.402,23.402,0.125,0.048,23.479,23.354
23.385,23.385,0.117,0.034,23.467,23.35
23.383,23.383,0.104,0.021,23.454,23.35
23.392,23.392,0.093,0.024,23.461,23.368
23.4,23.4,0.117,0.036,23.485,23.368
23.409,23.409,0.112,0.042,23.485,23.373
23.413,23.413,0.108,0.038,23.481,23.373
23.413,23.413,0.132,0.038,23.5,23.368
23.404,23.404,0.132,0.031,23.5,23.368
23.404,23.404,0.106,0.027,23.48,23.374
23.416,23.416,0.106,0.037,23.48,23.374
23.415,23.415,0.107,0.037,23.482,23.375
23.408,23.408,0.107,0.031,23.482,23.375
23.4,23.4,0.102,0.023,23.465,23.363
23.413,23.413,0.128,0.036,23.491,23.363
23.431,23.431,0.118,0.038,23.493,23.375
23.43,23.43,0.126,0.041,23.504,23.378
23.421,23.421,0.122,0.042,23.504,23.382
23.424,23.424,0.114,0.038,23.502,23.388
23.427,23.427,0.136,0.043,23.513,23.377
23.426,23.426,0.136,0.044,23.513,23.377
23.434,23.434,0.114,0.037,23.513,23.399
23.433,23.433,0.104,0.028,23.503,23.399
23.448,23.448,0.113,0.037,23.517,23.404
23.452,23.452,0.125,0.042,23.532,23.407
23.441,23.441,0.122,0.035,23.532,23.41
23.441,23.441,0.143,0.04,23.541,23.398
23.442,23.442,0.143,0.043,23.541,23.398
23.449,23.449,0.102,0.037,23.514,23.412
23.454,23.454,0.123,0.036,23.514,23.391
23.454,23.454,0.123,0.035,23.514,23.391
23.453,23.453,0.1,0.031,23.511,23.411
23.462,23.462,0.159,0.043,23.553,23.394
23.468,23.468,0.159,0.048,23.553,23.394
23.473,23.473,0.118,0.044,23.535,23.417
23.482,23.482,0.15,0.048,23.569,23.419
23.474,23.474,0.143,0.043,23.569,23.426
23.397,23.398,0.279,0.094,23.52,23.241
23.3,23.3,0.255,0.068,23.496,23.241
23.283,23.283,0.111,0.034,23.351,23.24
23.294,23.294,0.133,0.038,23.373,23.24
23.354,23.354,0.286,0.094,23.533,23.247
23.361,23.361,0.296,0.093,23.533,23.237
23.294,23.294,0.188,0.05,23.425,23.237
23.289,23.289,0.119,0.046,23.364,23.245
23.295,23.295,0.119,0.041,23.364,23.245
23.282,23.282,0.148,0.035,23.379,23.231
23.287,23.287,0.152,0.044,23.383,23.231
23.302,23.302,0.148,0.045,23.383,23.235
23.309,23.309,0.111,0.04,23.374,23.263
23.306,23.306,0.125,0.037,23.393,23.268
23.305,23.305,0.135,0.038,23.393,23.258
23.316,23.316,0.126,0.039,23.384,23.258
23.333,23.333,0.108,0.032,23.385,23.277
23.353,23.353,0.142,0.032,23.444,23.302
23.368,23.368,0.14,0.039,23.464,23.324
23.382,23.382,0.14,0.042,23.464,23.324
23.392,23.392,0.123,0.043,23.459,23.336
23.39,23.39,0.122,0.042,23.464,23.342
23.391,23.391,0.122,0.039,23.464,23.342
23.404,23.404,0.139,0.044,23.476,23.337
23.412,23.412,0.142,0.045,23.479,23.337
23.411,23.411,0.11,0.038,23.479,23.369
23.405,23.405,0.117,0.036,23.481,23.364
23.398,23.398,0.119,0.035,23.481,23.362
23.407,23.407,0.129,0.039,23.491,23.362
23.424,23.424,0.126,0.039,23.491,23.365
23.42,23.42,0.103,0.035,23.484,23.381
23.403,23.403,0.103,0.024,23.484,23.381
23.402,23.403,0.125,0.032,23.491,23.366
23.417,23.417,0.125,0.041,23.491,23.366
23.421,23.421,0.114,0.04,23.486,23.372
23.418,23.418,0.137,0.041,23.513,23.376
23.416,23.416,0.135,0.038,23.513,23.378
23.422,23.422,0.129,0.04,23.507,23.378
23.421,23.421,0.125,0.037,23.507,23.382
23.429,23.429,0.118,0.042,23.501,23.383
23.438,23.438,0.133,0.046,23.513,23.38
23.424,23.424,0.133,0.041,23.513,23.38
23.423,23.423,0.132,0.041,23.495,23.363
23.422,23.422,0.132,0.04,23.495,23.363
23.431,23.431,0.131,0.041,23.511,23.38
23.432,23.432,0.117,0.038,23.511,23.394
23.436,23.436,0.115,0.037,23.509,23.394
23.449,23.449,0.116,0.041,23.509,23.393
23.451,23.451,0.121,0.043,23.514,23.393
23.446,23.446,0.118,0.042,23.514,23.396
23.445,23.445,0.135,0.046,23.518,23.383
23.448,23.448,0.135,0.046,23.518,23.383
23.441,23.441,0.112,0.041,23.505,23.393
23.452,23.452,0.114,0.042,23.512,23.398
23.457,23.457,0.107,0.04,23.512,23.405
23.445,23.445,0.122,0.044,23.512,23.39
23.44,23.44,0.122,0.041,23.512,23.39
23.452,23.452,0.12,0.042,23.525,23.405
23.464,23.464,0.12,0.046,23.525,23.405
23.465,23.465,0.107,0.041,23.517,23.41
23.466,23.466,0.126,0.042,23.528,23.402
23.461,23.461,0.126,0.041,23.528,23.402
23.46,23.461,0.104,0.039,23.515,23.411
23.474,23.474,0.123,0.042,23.534,23.411
23.464,23.464,0.128,0.041,23.534,23.406
23.447,23.447,0.116,0.035,23.522,23.406
23.457,23.457,0.115,0.04,23.524,23.409
23.475,23.475,0.114,0.041,23.538,23.424
23.468,23.469,0.118,0.039,23.538,23.42
23.452,23.452,0.115,0.032,23.533,23.418
23.46,23.46,0.109,0.037,23.527,23.418
23.486,23.486,0.109,0.04,23.531,23.422
23.485,23.485,0.129,0.04,23.547,23.418
23.474,23.474,0.129,0.037,23.547,23.418
23.486,23.486,0.112,0.036,23.543,23.431
23.496,23.496,0.118,0.038,23.557,23.439
23.495,23.495,0.118,0.041,23.557,23.439
23.488,23.488,0.115,0.041,23.558,23.443
23.499,23.499,0.121,0.042,23.564,23.443
23.497,23.497,0.134,0.043,23.564,23.43
23.487,23.487,0.13,0.044,23.56,23.43
23.504,23.504,0.131,0.046,23.57,23.439
23.518,23.518,0.131,0.042,23.57,23.439
23.508,23.508,0.125,0.041,23.564,23.439
23.508,23.508,0.119,0.039,23.566,23.447
23.502,23.502,0.123,0.039,23.571,23.448
23.495,23.495,0.127,0.036,23.577,23.45
23.505,23.505,0.136,0.04,23.577,23.441
23.498,23.498,0.149,0.041,23.59,23.441
23.5,23.5,0.133,0.039,23.59,23.457
23.514,23.514,0.107,0.038,23.572,23.465
23.518,23.518,0.114,0.04,23.568,23.454
23.51,23.51,0.104,0.039,23.558,23.454
23.511,23.511,0.102,0.037,23.567,23.465
23.513,23.513,0.109,0.039,23.567,23.458
23.52,23.52,0.105,0.039,23.563,23.458
23.524,23.524,0.111,0.036,23.57,23.459
23.522,23.522,0.105,0.036,23.576,23.471
23.521,23.521,0.1,0.033,23.576,23.476
23.521,23.521,0.102,0.036,23.582,23.48
23.525,23.525,0.122,0.041,23.584,23.462
23.524,23.524,0.135,0.042,23.596,23.461
23.521,23.521,0.135,0.038,23.596,23.461
23.525,23.525,0.104,0.032,23.592,23.488
23.544,23.544,0.108,0.035,23.592,23.484
23.555,23.555,0.128,0.04,23.612,23.484
23.553,23.553,0.128,0.041,23.612,23.484
23.556,23.557,0.13,0.035,23.614,23.484
23.547,23.547,0.131,0.037,23.614,23.483
23.55,23.55,0.127,0.039,23.61,23.483
23.549,23.549,0.112,0.039,23.61,23.498
23.556,23.556,0.111,0.04,23.609,23.498
23.577,23.577,0.102,0.032,23.612,23.51
23.57,23.57,0.102,0.035,23.612,23.51
23.563,23.563,0.108,0.035,23.613,23.505
23.562,23.562,0.117,0.037,23.622,23.505
23.576,23.576,0.112,0.037,23.635,23.523
23.582,23.582,0.126,0.038,23.635,23.509
23.582,23.582,0.113,0.035,23.622,23.509
23.581,23.581,0.119,0.035,23.622,23.503
23.582,23.582,0.117,0.033,23.62,23.503
23.59,23.59,0.103,0.029,23.628,23.525
23.587,23.587,0.107,0.036,23.632,23.525
23.573,23.573,0.123,0.044,23.637,23.514
23.579,23.579,0.123,0.044,23.637,23.514
23.597,23.597,0.108,0.032,23.632,23.524
23.589,23.589,0.094,0.033,23.632,23.538
23.59,23.59,0.095,0.033,23.633,23.538
23.592,23.592,0.106,0.034,23.634,23.528
23.579,23.579,0.109,0.04,23.637,23.528
23.6,23.6,0.111,0.043,23.641,23.53
23.603,23.603,0.11,0.039,23.643,23.533
23.588,23.588,0.1,0.037,23.643,23.543
23.591,23.591,0.103,0.033,23.643,23.54
23.594,23.594,0.106,0.036,23.646,23.54
23.598,23.598,0.105,0.035,23.646,23.541
23.609,23.609,0.119,0.036,23.669,23.55
23.617,23.617,0.119,0.036,23.669,23.55
23.616,23.616,0.114,0.036,23.667,23.553
23.619,23.619,0.094,0.033,23.659,23.565
23.619,23.619,0.115,0.038,23.665,23.55
23.62,23.62,0.115,0.042,23.665,23.55
23.623,23.623,0.118,0.04,23.675,23.557
23.621,23.621,0.114,0.038,23.675,23.561
23.621,23.621,0.114,0.041,23.683,23.569
23.63,23.63,0.113,0.037,23.683,23.57
23.637,23.637,0.098,0.03,23.674,23.576
23.628,23.629,0.123,0.038,23.674,23.551
23.632,23.632,0.13,0.039,23.681,23.551
23.64,23.64,0.117,0.032,23.681,23.564
23.623,23.623,0.111,0.036,23.674,23.563
23.62,23.62,0.112,0.036,23.675,23.563
23.633,23.633,0.121,0.04,23.685,23.564
23.634,23.634,0.121,0.037,23.685,23.564
23.625,23.626,0.09,0.031,23.658,23.568
23.632,23.632,0.104,0.034,23.672,23.568
23.648,23.648,0.13,0.034,23.699,23.569
23.631,23.631,0.13,0.04,23.699,23.569
23.619,23.619,0.128,0.035,23.697,23.569
23.63,23.63,0.128,0.036,23.697,23.569
23.633,23.633,0.113,0.035,23.683,23.57
23.64,23.64,0.113,0.037,23.683,23.57
23.641,23.641,0.099,0.037,23.682,23.583
23.638,23.638,0.113,0.036,23.696,23.583
23.645,23.645,0.107,0.039,23.696,23.589
23.649,23.649,0.098,0.038,23.687,23.589
23.644,23.644,0.093,0.035,23.687,23.594
23.65,23.65,0.106,0.037,23.709,23.603
23.647,23.647,0.113,0.035,23.709,23.596
23.635,23.635,0.109,0.033,23.699,23.59
23.648,23.648,0.113,0.038,23.703,23.59
23.652,23.652,0.097,0.034,23.703,23.606
23.644,23.644,0.11,0.036,23.696,23.586
23.645,23.645,0.125,0.042,23.711,23.586
23.661,23.661,0.136,0.043,23.711,23.575
23.672,23.672,0.129,0.04,23.704,23.575
23.666,23.666,0.115,0.039,23.704,23.589
23.662,23.662,0.132,0.039,23.721,23.589
23.657,23.657,0.124,0.038,23.721,23.597
23.655,23.655,0.101,0.037,23.704,23.603
23.654,23.654,0.108,0.037,23.704,23.596
23.657,23.657,0.113,0.038,23.709,23.596
23.654,23.654,0.114,0.04,23.718,23.604
23.649,23.649,0.115,0.038,23.718,23.603
23.657,23.657,0.096,0.033,23.699,23.603
23.655,23.655,0.095,0.031,23.698,23.603
23.661,23.661,0.108,0.034,23.711,23.603
23.662,23.662,0.105,0.036,23.711,23.606
23.656,23.656,0.103,0.037,23.709,23.606
23.678,23.678,0.114,0.037,23.722,23.608
23.677,23.677,0.114,0.038,23.722,23.608
23.663,23.663,0.123,0.043,23.725,23.602
23.669,23.669,0.134,0.047,23.725,23.591
23.671,23.671,0.13,0.043,23.721,23.591
23.679,23.679,0.109,0.037,23.718,23.609
23.672,23.672,0.098,0.033,23.718,23.62
23.66,23.66,0.099,0.033,23.722,23.623
23.679,23.679,0.099,0.036,23.722,23.623
23.674,23.674,0.106,0.036,23.721,23.615
23.663,23.663,0.09,0.034,23.705,23.615
23.679,23.679,0.094,0.032,23.71,23.616
23.682,23.682,0.118,0.038,23.72,23.602
23.683,23.683,0.125,0.035,23.727,23.602
23.689,23.689,0.102,0.032,23.731,23.629
23.679,23.679,0.132,0.04,23.731,23.599
23.66,23.66,0.132,0.041,23.731,23.599
23.668,23.668,0.127,0.046,23.734,23.607
23.681,23.681,0.118,0.039,23.734,23.616
23.671,23.671,0.108,0.036,23.729,23.621
23.673,23.673,0.115,0.042,23.736,23.621
23.67,23.67,0.133,0.045,23.736,23.603
23.651,23.651,0.123,0.038,23.726,23.603
23.67,23.67,0.117,0.043,23.731,23.614
23.677,23.677,0.116,0.04,23.731,23.615
23.675,23.675,0.119,0.038,23.728,23.609
23.69,23.69,0.119,0.037,23.728,23.609
23.676,23.676,0.114,0.037,23.733,23.619
23.664,23.664,0.105,0.034,23.733,23.628
23.673,23.673,0.122,0.041,23.736,23.614
23.68,23.68,0.122,0.041,23.736,23.614
23.678,23.678,0.119,0.04,23.737,23.618
23.688,23.688,0.119,0.04,23.737,23.618
23.701,23.701,0.101,0.03,23.734,23.633
23.694,23.694,0.125,0.038,23.736,23.611
23.682,23.682,0.125,0.042,23.736,23.611
23.687,23.687,0.108,0.037,23.735,23.627
23.694,23.694,0.105,0.036,23.74,23.635
23.688,23.688,0.119,0.039,23.74,23.621
23.691,23.691,0.13,0.039,23.751,23.621
23.686,23.686,0.115,0.04,23.751,23.636
23.679,23.679,0.102,0.036,23.738,23.636
23.692,23.692,0.116,0.039,23.754,23.638
23.694,23.694,0.113,0.042,23.754,23.641
23.698,23.698,0.106,0.037,23.749,23.643
23.699,23.699,0.099,0.032,23.749,23.65
23.7,23.7,0.118,0.038,23.748,23.63
23.693,23.693,0.118,0.042,23.748,23.63
23.683,23.683,0.106,0.038,23.739,23.633
23.698,23.698,0.114,0.042,23.75,23.636
23.692,23.692,0.11,0.041,23.75,23.64
23.69,23.69,0.108,0.039,23.751,23.643
23.7,23.7,0.107,0.038,23.751,23.644
23.703,23.703,0.123,0.035,23.751,23.628
23.695,23.695,0.126,0.04,23.754,23.628
23.688,23.688,0.119,0.041,23.754,23.635
23.705,23.705,0.102,0.035,23.749,23.647
23.707,23.707,0.107,0.033,23.743,23.636
23.692,23.692,0.099,0.035,23.735,23.636
23.695,23.695,0.103,0.034,23.747,23.644
23.702,23.702,0.107,0.035,23.757,23.65
23.694,23.694,0.115,0.038,23.757,23.642
23.698,23.698,0.114,0.038,23.756,23.642
23.713,23.713,0.101,0.034,23.758,23.657
23.705,23.705,0.107,0.037,23.758,23.651
23.708,23.708,0.117,0.041,23.768,23.651
23.719,23.719,0.105,0.036,23.768,23.663
23.716,23.716,0.108,0.033,23.766,23.658
23.715,23.715,0.108,0.033,23.766,23.658
23.716,23.716,0.114,0.035,23.774,23.66
23.714,23.714,0.114,0.035,23.774,23.66
23.723,23.723,0.109,0.036,23.77,23.661
23.732,23.732,0.111,0.038,23.772,23.661
23.736,23.736,0.108,0.039,23.773,23.665
23.723,23.723,0.123,0.044,23.78,23.657
23.697,23.697,0.128,0.038,23.78,23.652
23.711,23.711,0.119,0.038,23.771,23.652
23.736,23.736,0.097,0.027,23.771,23.674
23.72,23.72,0.104,0.034,23.764,23.66
23.712,23.712,0.124,0.042,23.783,23.659
23.728,23.728,0.124,0.04,23.783,23.659
23.733,23.733,0.101,0.031,23.773,23.672
23.729,23.729,0.117,0.038,23.769,23.652
23.725,23.725,0.114,0.038,23.766,23.652
23.73,23.73,0.121,0.037,23.789,23.668
23.741,23.741,0.121,0.03,23.789,23.668
23.742,23.742,0.093,0.025,23.773,23.68
23.733,23.733,0.102,0.033,23.773,23.671
23.728,23.728,0.1,0.036,23.771,23.671
23.728,23.729,0.102,0.035,23.777,23.675
23.732,23.732,0.11,0.039,23.787,23.677
23.736,23.736,0.11,0.039,23.787,23.677
23.732,23.732,0.103,0.035,23.783,23.68
23.73,23.73,0.097,0.034,23.777,23.68
23.735,23.735,0.093,0.034,23.775,23.682
23.736,23.736,0.12,0.034,23.782,23.662
23.743,23.743,0.124,0.035,23.786,23.662
23.75,23.75,0.11,0.033,23.786,23.676
23.749,23.749,0.094,0.032,23.783,23.689
23.75,23.75,0.137,0.038,23.793,23.656
23.751,23.751,0.138,0.044,23.794,23.656
23.745,23.745,0.117,0.045,23.794,23.677
23.757,23.757,0.139,0.04,23.816,23.677
23.761,23.761,0.142,0.039,23.816,23.674
