mean,RMS,ptp,std,max,min
16.351,16.351,0.142,0.039,16.4,16.258
16.348,16.348,0.142,0.038,16.4,16.258
16.348,16.348,0.112,0.031,16.389,16.277
16.349,16.349,0.107,0.028,16.384,16.277
16.358,16.358,0.13,0.027,16.407,16.277
16.365,16.365,0.091,0.02,16.407,16.316
16.358,16.358,0.166,0.033,16.407,16.241
16.355,16.355,0.167,0.046,16.408,16.241
16.344,16.344,0.167,0.044,16.408,16.241
16.336,16.336,0.167,0.043,16.408,16.241
16.344,16.344,0.14,0.037,16.408,16.268
16.345,16.345,0.076,0.019,16.386,16.31
16.345,16.345,0.106,0.024,16.394,16.288
16.346,16.346,0.11,0.026,16.394,16.284
16.345,16.345,0.11,0.025,16.394,16.284
16.342,16.342,0.11,0.031,16.394,16.284
16.339,16.339,0.093,0.034,16.377,16.284
16.335,16.335,0.108,0.036,16.377,16.269
16.333,16.333,0.115,0.04,16.384,16.269
16.34,16.34,0.115,0.039,16.384,16.269
16.347,16.347,0.115,0.034,16.384,16.269
16.345,16.345,0.116,0.037,16.384,16.268
16.339,16.34,0.134,0.043,16.387,16.253
16.33,16.33,0.14,0.046,16.393,16.253
16.327,16.327,0.14,0.044,16.393,16.253
16.338,16.338,0.14,0.041,16.393,16.253
16.343,16.343,0.126,0.037,16.393,16.267
16.342,16.342,0.117,0.031,16.384,16.267
16.339,16.339,0.117,0.03,16.384,16.267
16.338,16.338,0.119,0.033,16.386,16.267
16.34,16.34,0.103,0.031,16.386,16.283
16.341,16.341,0.103,0.031,16.386,16.283
16.354,16.354,0.11,0.034,16.393,16.283
16.353,16.353,0.11,0.031,16.393,16.283
16.351,16.351,0.107,0.029,16.393,16.286
16.362,16.362,0.083,0.025,16.393,16.31
16.35,16.351,0.124,0.032,16.387,16.263
16.356,16.356,0.134,0.033,16.397,16.263
16.359,16.359,0.161,0.035,16.424,16.263
16.355,16.355,0.161,0.035,16.424,16.263
16.359,16.359,0.153,0.032,16.424,16.271
16.357,16.357,0.159,0.034,16.43,16.271
16.363,16.363,0.159,0.033,16.43,16.271
16.365,16.365,0.159,0.035,16.43,16.271
16.371,16.371,0.101,0.028,16.43,16.329
16.367,16.367,0.133,0.029,16.43,16.297
16.359,16.359,0.105,0.032,16.4,16.295
16.353,16.353,0.102,0.035,16.397,16.295
16.348,16.348,0.126,0.039,16.397,16.271
16.344,16.344,0.126,0.04,16.397,16.271
16.35,16.35,0.126,0.037,16.397,16.271
16.345,16.346,0.154,0.047,16.402,16.248
16.348,16.348,0.154,0.043,16.402,16.248
16.354,16.354,0.154,0.042,16.402,16.248
16.354,16.354,0.167,0.044,16.415,16.248
16.348,16.348,0.156,0.041,16.415,16.259
16.349,16.35,0.156,0.043,16.415,16.259
16.344,16.344,0.156,0.043,16.415,16.259
16.334,16.334,0.146,0.04,16.405,16.259
16.345,16.345,0.115,0.032,16.405,16.29
16.338,16.338,0.098,0.031,16.388,16.29
16.337,16.337,0.108,0.033,16.398,16.29
16.336,16.336,0.121,0.038,16.404,16.283
16.338,16.338,0.121,0.037,16.404,16.283
16.345,16.345,0.121,0.038,16.404,16.283
16.349,16.349,0.121,0.038,16.404,16.283
16.348,16.348,0.114,0.033,16.401,16.287
16.35,16.35,0.114,0.032,16.401,16.287
16.344,16.344,0.114,0.031,16.401,16.287
16.342,16.342,0.085,0.03,16.377,16.292
16.353,16.353,0.102,0.028,16.394,16.292
16.36,16.36,0.174,0.041,16.466,16.292
16.367,16.367,0.174,0.04,16.466,16.292
16.372,16.372,0.168,0.038,16.466,16.298
16.362,16.362,0.186,0.046,16.466,16.28
16.354,16.354,0.123,0.036,16.403,16.28
16.346,16.346,0.114,0.036,16.394,16.28
16.343,16.343,0.114,0.034,16.394,16.28
16.34,16.34,0.099,0.031,16.394,16.295
16.343,16.343,0.098,0.031,16.393,16.295
16.348,16.348,0.093,0.03,16.393,16.3
16.351,16.351,0.093,0.03,16.393,16.3
16.363,16.363,0.075,0.023,16.394,16.319
16.358,16.358,0.089,0.029,16.404,16.315
16.36,16.36,0.089,0.03,16.404,16.315
16.361,16.361,0.096,0.031,16.411,16.315
16.353,16.353,0.109,0.032,16.411,16.302
16.357,16.357,0.125,0.035,16.412,16.287
16.36,16.36,0.125,0.04,16.412,16.287
16.347,16.347,0.125,0.045,16.412,16.287
16.352,16.352,0.125,0.048,16.412,16.287
16.339,16.339,0.122,0.046,16.412,16.29
16.328,16.328,0.119,0.04,16.409,16.29
16.333,16.333,0.123,0.042,16.409,16.286
16.33,16.33,0.146,0.041,16.432,16.286
16.343,16.343,0.146,0.043,16.432,16.286
16.346,16.346,0.15,0.046,16.432,16.282
16.35,16.35,0.15,0.046,16.432,16.282
16.352,16.352,0.136,0.042,16.418,16.282
16.348,16.348,0.136,0.042,16.418,16.282
16.349,16.349,0.123,0.037,16.405,16.282
16.354,16.354,0.109,0.036,16.408,16.299
16.358,16.358,0.12,0.038,16.408,16.288
16.367,16.367,0.12,0.036,16.408,16.288
16.365,16.365,0.179,0.049,16.447,16.268
16.366,16.366,0.179,0.053,16.447,16.268
16.368,16.368,0.179,0.051,16.447,16.268
16.364,16.364,0.179,0.053,16.447,16.268
16.372,16.372,0.157,0.041,16.447,16.29
16.355,16.355,0.129,0.047,16.415,16.286
16.347,16.347,0.129,0.049,16.415,16.286
16.351,16.351,0.138,0.05,16.424,16.286
16.346,16.346,0.138,0.049,16.424,16.286
16.351,16.351,0.135,0.044,16.424,16.289
16.356,16.356,0.135,0.043,16.424,16.289
16.356,16.356,0.131,0.043,16.42,16.289
16.355,16.355,0.131,0.043,16.42,16.289
16.363,16.363,0.148,0.043,16.42,16.272
16.355,16.355,0.148,0.05,16.42,16.272
16.341,16.341,0.143,0.052,16.415,16.272
16.333,16.333,0.139,0.049,16.411,16.272
16.328,16.328,0.142,0.047,16.411,16.269
16.335,16.335,0.142,0.046,16.411,16.269
16.343,16.343,0.137,0.043,16.406,16.269
16.346,16.346,0.137,0.043,16.406,16.269
16.342,16.342,0.121,0.04,16.406,16.285
16.337,16.337,0.113,0.041,16.398,16.285
16.332,16.332,0.113,0.039,16.398,16.285
16.341,16.341,0.136,0.044,16.421,16.285
16.351,16.351,0.136,0.044,16.421,16.285
16.355,16.355,0.126,0.038,16.421,16.295
16.359,16.359,0.126,0.038,16.421,16.295
16.354,16.354,0.103,0.036,16.407,16.304
16.354,16.354,0.111,0.041,16.413,16.302
16.366,16.366,0.124,0.047,16.426,16.302
16.364,16.365,0.144,0.049,16.426,16.282
16.374,16.374,0.144,0.049,16.426,16.282
16.369,16.369,0.144,0.047,16.426,16.282
16.363,16.364,0.143,0.042,16.425,16.282
16.369,16.369,0.129,0.037,16.425,16.296
16.362,16.362,0.101,0.033,16.411,16.31
16.369,16.369,0.102,0.033,16.411,16.309
16.36,16.36,0.109,0.036,16.411,16.302
16.353,16.353,0.099,0.036,16.401,16.302
16.352,16.352,0.118,0.036,16.401,16.283
16.343,16.343,0.098,0.031,16.381,16.283
16.35,16.351,0.109,0.03,16.392,16.283
16.357,16.357,0.113,0.027,16.396,16.283
16.361,16.361,0.117,0.029,16.407,16.29
16.371,16.371,0.112,0.026,16.407,16.295
16.377,16.377,0.112,0.025,16.407,16.295
16.362,16.362,0.123,0.041,16.407,16.284
16.355,16.355,0.12,0.041,16.404,16.284
16.348,16.348,0.119,0.038,16.403,16.284
16.347,16.347,0.107,0.036,16.391,16.284
16.366,16.366,0.111,0.028,16.399,16.288
16.374,16.374,0.084,0.02,16.403,16.319
16.378,16.378,0.084,0.018,16.403,16.319
16.377,16.377,0.084,0.017,16.403,16.319
16.367,16.367,0.131,0.029,16.403,16.272
16.361,16.361,0.145,0.036,16.403,16.258
16.357,16.357,0.145,0.038,16.403,16.258
16.351,16.351,0.145,0.036,16.403,16.258
16.348,16.348,0.145,0.033,16.403,16.258
16.35,16.35,0.089,0.025,16.385,16.296
16.35,16.35,0.081,0.023,16.384,16.303
16.35,16.35,0.086,0.025,16.389,16.303
16.352,16.352,0.091,0.026,16.389,16.298
16.346,16.346,0.094,0.028,16.389,16.295
16.341,16.341,0.106,0.028,16.389,16.283
16.349,16.349,0.111,0.032,16.394,16.283
16.35,16.35,0.112,0.033,16.395,16.283
16.355,16.355,0.112,0.031,16.395,16.283
16.36,16.36,0.096,0.027,16.395,16.299
16.344,16.344,0.11,0.031,16.395,16.285
16.348,16.348,0.12,0.034,16.405,16.285
16.349,16.349,0.121,0.037,16.405,16.284
16.35,16.35,0.121,0.036,16.405,16.284
16.363,16.363,0.121,0.028,16.405,16.284
16.356,16.356,0.111,0.027,16.395,16.284
16.356,16.356,0.098,0.022,16.383,16.285
16.358,16.358,0.125,0.029,16.41,16.285
16.354,16.354,0.125,0.032,16.41,16.285
16.356,16.356,0.115,0.03,16.41,16.295
16.353,16.353,0.115,0.031,16.41,16.295
16.346,16.346,0.091,0.027,16.382,16.291
16.349,16.349,0.091,0.025,16.382,16.291
16.35,16.35,0.087,0.022,16.378,16.291
16.352,16.352,0.092,0.024,16.378,16.286
16.357,16.357,0.1,0.022,16.386,16.286
16.355,16.355,0.106,0.025,16.392,16.286
16.352,16.352,0.106,0.027,16.392,16.286
16.359,16.359,0.106,0.026,16.402,16.296
16.354,16.354,0.132,0.032,16.402,16.27
16.356,16.356,0.132,0.03,16.402,16.27
16.36,16.36,0.132,0.027,16.402,16.27
16.356,16.356,0.139,0.029,16.409,16.27
16.362,16.363,0.111,0.022,16.409,16.298
16.359,16.359,0.147,0.031,16.409,16.262
16.36,16.36,0.147,0.032,16.409,16.262
16.345,16.345,0.134,0.04,16.396,16.262
16.347,16.347,0.151,0.042,16.413,16.262
16.345,16.345,0.143,0.044,16.413,16.27
16.346,16.346,0.143,0.044,16.413,16.27
16.36,16.36,0.134,0.035,16.413,16.279
16.355,16.355,0.112,0.032,16.391,16.279
16.353,16.353,0.126,0.036,16.392,16.266
16.352,16.352,0.126,0.035,16.392,16.266
16.35,16.35,0.126,0.037,16.392,16.266
16.348,16.348,0.126,0.037,16.392,16.266
16.348,16.348,0.115,0.027,16.385,16.27
16.34,16.34,0.115,0.031,16.385,16.27
16.344,16.344,0.096,0.026,16.381,16.285
16.341,16.341,0.096,0.028,16.381,16.285
16.341,16.341,0.096,0.032,16.381,16.285
16.343,16.343,0.086,0.029,16.371,16.285
16.343,16.343,0.096,0.029,16.381,16.285
16.343,16.343,0.096,0.031,16.381,16.285
16.352,16.352,0.103,0.027,16.388,16.285
16.35,16.35,0.107,0.028,16.388,16.281
16.334,16.335,0.119,0.037,16.388,16.269
16.339,16.339,0.119,0.037,16.388,16.269
16.338,16.338,0.127,0.039,16.396,16.269
16.345,16.345,0.127,0.04,16.396,16.269
16.359,16.359,0.121,0.033,16.405,16.284
16.349,16.349,0.123,0.04,16.405,16.282
16.352,16.352,0.129,0.038,16.411,16.282
16.355,16.355,0.129,0.037,16.411,16.282
16.348,16.348,0.136,0.04,16.411,16.275
16.358,16.358,0.136,0.033,16.411,16.275
16.354,16.354,0.124,0.032,16.399,16.275
16.352,16.352,0.118,0.031,16.393,16.275
16.359,16.359,0.1,0.023,16.388,16.288
16.353,16.353,0.1,0.026,16.388,16.288
16.35,16.35,0.1,0.032,16.388,16.288
16.345,16.345,0.1,0.029,16.388,16.288
16.337,16.337,0.125,0.034,16.384,16.259
16.346,16.346,0.149,0.039,16.408,16.259
16.355,16.355,0.149,0.036,16.408,16.259
16.358,16.358,0.149,0.037,16.408,16.259
16.363,16.363,0.106,0.025,16.408,16.302
16.357,16.357,0.091,0.024,16.388,16.297
16.356,16.357,0.1,0.027,16.397,16.297
16.361,16.361,0.109,0.029,16.406,16.297
16.362,16.362,0.109,0.031,16.406,16.297
16.364,16.364,0.116,0.033,16.406,16.29
16.364,16.364,0.116,0.029,16.406,16.29
16.356,16.356,0.121,0.034,16.397,16.276
16.362,16.362,0.125,0.03,16.401,16.276
16.36,16.36,0.125,0.026,16.401,16.276
16.359,16.359,0.125,0.026,16.401,16.276
16.36,16.36,0.094,0.019,16.401,16.307
16.353,16.353,0.071,0.023,16.378,16.307
16.356,16.356,0.071,0.022,16.378,16.307
16.357,16.357,0.077,0.022,16.384,16.307
16.357,16.357,0.115,0.027,16.391,16.276
16.354,16.354,0.115,0.029,16.391,16.276
16.342,16.342,0.115,0.037,16.391,16.276
16.338,16.338,0.117,0.041,16.391,16.274
16.345,16.345,0.126,0.041,16.4,16.274
16.352,16.352,0.126,0.038,16.4,16.274
16.361,16.361,0.126,0.029,16.4,16.274
16.363,16.363,0.095,0.022,16.4,16.305
16.353,16.353,0.08,0.024,16.385,16.305
16.345,16.345,0.103,0.031,16.396,16.293
16.344,16.344,0.106,0.032,16.396,16.29
16.34,16.34,0.123,0.038,16.396,16.273
16.342,16.343,0.123,0.04,16.396,16.273
16.336,16.336,0.122,0.041,16.395,16.273
16.333,16.333,0.122,0.043,16.395,16.273
