mean,RMS,ptp,std,max,min
19.535,19.535,0.206,0.053,19.624,19.418
19.537,19.537,0.206,0.055,19.624,19.418
19.54,19.541,0.206,0.056,19.624,19.418
19.542,19.543,0.189,0.055,19.624,19.435
19.544,19.544,0.188,0.053,19.623,19.435
19.541,19.541,0.188,0.053,19.623,19.435
19.545,19.545,0.192,0.052,19.627,19.435
19.543,19.543,0.192,0.052,19.627,19.435
19.549,19.549,0.19,0.05,19.627,19.437
19.548,19.548,0.19,0.052,19.627,19.437
19.552,19.552,0.19,0.052,19.627,19.437
19.55,19.55,0.19,0.053,19.627,19.437
19.549,19.549,0.19,0.051,19.627,19.437
19.542,19.543,0.192,0.052,19.627,19.435
19.543,19.543,0.192,0.053,19.627,19.435
19.544,19.544,0.192,0.052,19.627,19.435
19.547,19.547,0.192,0.051,19.627,19.435
19.545,19.545,0.185,0.051,19.62,19.435
19.549,19.549,0.185,0.051,19.62,19.435
19.548,19.548,0.185,0.051,19.62,19.435
19.546,19.546,0.185,0.052,19.62,19.435
19.544,19.544,0.185,0.05,19.62,19.435
19.544,19.544,0.185,0.048,19.62,19.435
19.544,19.544,0.185,0.049,19.62,19.435
19.548,19.548,0.212,0.05,19.647,19.435
19.548,19.548,0.2,0.049,19.647,19.447
19.546,19.546,0.218,0.049,19.647,19.429
19.543,19.543,0.218,0.052,19.647,19.429
19.538,19.538,0.218,0.054,19.647,19.429
19.531,19.531,0.218,0.054,19.647,19.429
19.529,19.529,0.218,0.054,19.647,19.429
19.526,19.526,0.228,0.056,19.647,19.419
19.528,19.528,0.228,0.057,19.647,19.419
19.527,19.527,0.228,0.058,19.647,19.419
19.53,19.53,0.228,0.058,19.647,19.419
19.526,19.526,0.204,0.056,19.623,19.419
19.527,19.527,0.204,0.055,19.623,19.419
19.526,19.526,0.204,0.057,19.623,19.419
19.532,19.532,0.204,0.056,19.623,19.419
19.538,19.538,0.204,0.055,19.623,19.419
19.544,19.544,0.204,0.053,19.623,19.419
19.544,19.544,0.204,0.053,19.623,19.419
19.547,19.548,0.174,0.052,19.623,19.449
19.544,19.544,0.179,0.055,19.628,19.449
19.548,19.548,0.179,0.054,19.628,19.449
19.546,19.546,0.202,0.055,19.63,19.428
19.546,19.546,0.202,0.054,19.63,19.428
19.547,19.547,0.204,0.054,19.632,19.428
19.545,19.545,0.204,0.054,19.632,19.428
19.544,19.544,0.204,0.053,19.632,19.428
19.54,19.54,0.204,0.053,19.632,19.428
19.536,19.536,0.204,0.053,19.632,19.428
19.532,19.532,0.204,0.051,19.632,19.428
19.533,19.533,0.204,0.051,19.632,19.428
19.535,19.535,0.204,0.048,19.632,19.428
19.533,19.533,0.204,0.049,19.632,19.428
19.531,19.531,0.186,0.045,19.632,19.446
19.532,19.533,0.19,0.047,19.632,19.442
19.53,19.53,0.182,0.044,19.624,19.442
19.533,19.533,0.182,0.043,19.624,19.442
19.534,19.534,0.202,0.046,19.644,19.442
19.536,19.536,0.202,0.047,19.644,19.442
19.535,19.535,0.202,0.049,19.644,19.442
19.536,19.536,0.202,0.05,19.644,19.442
19.536,19.536,0.202,0.05,19.644,19.442
19.535,19.535,0.202,0.051,19.644,19.442
19.537,19.538,0.202,0.052,19.644,19.442
19.539,19.539,0.202,0.054,19.644,19.442
19.536,19.536,0.2,0.052,19.644,19.444
19.535,19.535,0.2,0.053,19.644,19.444
19.533,19.534,0.2,0.053,19.644,19.444
19.529,19.529,0.194,0.049,19.638,19.444
19.528,19.528,0.183,0.049,19.627,19.444
19.529,19.529,0.185,0.047,19.627,19.442
19.53,19.53,0.185,0.047,19.627,19.442
19.529,19.53,0.185,0.044,19.627,19.442
19.533,19.533,0.205,0.047,19.647,19.442
19.531,19.531,0.205,0.045,19.647,19.442
19.531,19.531,0.205,0.042,19.647,19.442
19.531,19.531,0.205,0.042,19.647,19.442
19.532,19.532,0.205,0.043,19.647,19.442
19.536,19.536,0.205,0.044,19.647,19.442
19.536,19.536,0.205,0.046,19.647,19.442
19.538,19.538,0.205,0.044,19.647,19.442
19.542,19.542,0.201,0.044,19.647,19.446
19.541,19.541,0.206,0.044,19.647,19.441
19.541,19.541,0.206,0.046,19.647,19.441
19.54,19.541,0.206,0.046,19.647,19.441
19.536,19.536,0.191,0.046,19.632,19.441
19.533,19.533,0.191,0.048,19.632,19.441
19.532,19.532,0.191,0.047,19.632,19.441
19.531,19.531,0.191,0.045,19.632,19.441
19.531,19.531,0.188,0.044,19.629,19.441
19.53,19.53,0.188,0.043,19.629,19.441
19.529,19.529,0.188,0.043,19.629,19.441
19.529,19.529,0.197,0.041,19.638,19.441
19.531,19.531,0.197,0.045,19.638,19.441
19.533,19.533,0.181,0.043,19.638,19.457
19.533,19.533,0.181,0.042,19.638,19.457
19.536,19.536,0.176,0.039,19.638,19.462
19.541,19.541,0.174,0.037,19.638,19.464
19.541,19.541,0.174,0.037,19.638,19.464
19.538,19.538,0.181,0.04,19.638,19.457
19.538,19.538,0.185,0.041,19.642,19.457
19.539,19.539,0.186,0.04,19.642,19.456
19.541,19.541,0.186,0.04,19.642,19.456
19.538,19.538,0.186,0.039,19.642,19.456
19.537,19.537,0.186,0.037,19.642,19.456
19.54,19.54,0.186,0.037,19.642,19.456
19.539,19.539,0.186,0.036,19.642,19.456
19.539,19.539,0.186,0.037,19.642,19.456
19.537,19.537,0.186,0.035,19.642,19.456
19.538,19.538,0.186,0.037,19.642,19.456
19.545,19.545,0.186,0.037,19.642,19.456
19.547,19.547,0.204,0.039,19.66,19.456
19.548,19.548,0.201,0.039,19.66,19.459
19.546,19.546,0.201,0.04,19.66,19.459
19.544,19.544,0.207,0.04,19.66,19.453
19.544,19.544,0.207,0.041,19.66,19.453
19.544,19.544,0.207,0.04,19.66,19.453
19.541,19.541,0.207,0.041,19.66,19.453
19.54,19.54,0.207,0.041,19.66,19.453
19.539,19.539,0.207,0.041,19.66,19.453
19.539,19.539,0.207,0.042,19.66,19.453
19.536,19.536,0.207,0.04,19.66,19.453
19.534,19.534,0.202,0.038,19.655,19.453
19.532,19.532,0.202,0.038,19.655,19.453
19.531,19.531,0.202,0.038,19.655,19.453
19.534,19.534,0.196,0.039,19.655,19.459
19.535,19.535,0.196,0.037,19.655,19.459
19.533,19.533,0.204,0.04,19.655,19.451
19.537,19.537,0.204,0.04,19.655,19.451
19.538,19.538,0.204,0.04,19.655,19.451
19.541,19.541,0.204,0.041,19.655,19.451
19.542,19.542,0.188,0.039,19.639,19.451
19.543,19.543,0.188,0.038,19.639,19.451
19.543,19.543,0.188,0.036,19.639,19.451
19.543,19.543,0.188,0.036,19.639,19.451
19.544,19.544,0.188,0.034,19.639,19.451
19.544,19.544,0.188,0.032,19.639,19.451
19.543,19.543,0.188,0.033,19.639,19.451
19.546,19.546,0.18,0.028,19.639,19.459
19.545,19.545,0.18,0.027,19.639,19.459
19.544,19.544,0.18,0.027,19.639,19.459
19.544,19.544,0.163,0.026,19.622,19.459
19.544,19.544,0.163,0.027,19.622,19.459
19.542,19.542,0.163,0.028,19.622,19.459
19.542,19.542,0.163,0.027,19.622,19.459
19.544,19.544,0.17,0.031,19.629,19.459
19.544,19.544,0.148,0.031,19.629,19.481
19.545,19.545,0.148,0.03,19.629,19.481
19.543,19.543,0.15,0.031,19.629,19.479
