mean,RMS,ptp,std,max,min
23.318,23.318,0.092,0.034,23.386,23.294
23.316,23.316,0.103,0.032,23.383,23.28
23.327,23.327,0.134,0.038,23.401,23.267
23.32,23.32,0.116,0.039,23.402,23.286
23.331,23.331,0.096,0.036,23.391,23.295
23.336,23.336,0.123,0.044,23.4,23.277
23.323,23.323,0.097,0.033,23.387,23.29
23.32,23.32,0.109,0.034,23.396,23.287
23.337,23.337,0.136,0.048,23.415,23.279
23.312,23.312,0.114,0.028,23.393,23.279
23.338,23.339,0.102,0.039,23.398,23.296
23.348,23.348,0.098,0.037,23.406,23.308
23.349,23.349,0.107,0.037,23.423,23.316
23.342,23.342,0.089,0.03,23.404,23.315
23.323,23.323,0.046,0.013,23.341,23.295
23.335,23.335,0.095,0.031,23.396,23.301
23.332,23.332,0.106,0.029,23.412,23.306
23.334,23.334,0.07,0.019,23.381,23.311
23.338,23.338,0.105,0.028,23.4,23.295
23.346,23.346,0.1,0.034,23.409,23.309
23.359,23.359,0.103,0.036,23.423,23.32
23.354,23.354,0.115,0.035,23.428,23.313
23.355,23.355,0.115,0.038,23.428,23.313
23.366,23.367,0.136,0.046,23.437,23.301
23.357,23.357,0.14,0.049,23.441,23.301
23.353,23.353,0.122,0.039,23.432,23.31
23.349,23.349,0.112,0.04,23.432,23.32
23.339,23.339,0.107,0.03,23.426,23.319
23.378,23.378,0.118,0.048,23.434,23.316
23.372,23.372,0.1,0.041,23.431,23.331
23.359,23.359,0.121,0.036,23.442,23.321
23.369,23.369,0.095,0.034,23.428,23.333
23.359,23.359,0.103,0.034,23.428,23.325
23.368,23.368,0.13,0.044,23.46,23.33
23.342,23.342,0.035,0.008,23.359,23.324
23.364,23.364,0.097,0.035,23.431,23.334
23.368,23.368,0.101,0.032,23.429,23.328
23.372,23.372,0.083,0.029,23.428,23.345
23.401,23.401,0.133,0.046,23.483,23.35
23.403,23.403,0.119,0.043,23.475,23.356
23.373,23.373,0.078,0.021,23.434,23.356
23.383,23.383,0.13,0.041,23.465,23.335
23.38,23.38,0.144,0.038,23.484,23.34
23.396,23.396,0.115,0.039,23.484,23.369
23.382,23.382,0.122,0.032,23.461,23.339
23.376,23.376,0.107,0.029,23.446,23.339
23.378,23.378,0.073,0.019,23.423,23.35
23.372,23.372,0.04,0.013,23.397,23.357
23.386,23.386,0.113,0.034,23.463,23.35
23.386,23.386,0.096,0.032,23.452,23.356
23.378,23.378,0.101,0.028,23.457,23.356
23.396,23.396,0.113,0.04,23.469,23.356
23.383,23.383,0.093,0.024,23.449,23.356
23.38,23.38,0.108,0.037,23.456,23.348
23.37,23.37,0.041,0.014,23.384,23.343
23.381,23.381,0.102,0.032,23.445,23.343
23.407,23.407,0.111,0.041,23.463,23.352
23.401,23.401,0.105,0.041,23.463,23.358
23.389,23.389,0.12,0.038,23.461,23.341
23.37,23.37,0.112,0.03,23.453,23.341
23.393,23.393,0.112,0.038,23.453,23.341
23.39,23.39,0.101,0.03,23.447,23.346
23.404,23.404,0.111,0.042,23.465,23.354
23.401,23.401,0.119,0.043,23.473,23.354
23.39,23.39,0.121,0.041,23.475,23.354
23.377,23.377,0.048,0.013,23.409,23.361
23.39,23.39,0.101,0.028,23.471,23.37
23.447,23.447,0.103,0.039,23.49,23.387
23.417,23.417,0.109,0.041,23.481,23.372
23.384,23.385,0.106,0.029,23.468,23.362
23.399,23.399,0.109,0.038,23.465,23.356
23.398,23.399,0.091,0.03,23.452,23.361
23.406,23.406,0.118,0.037,23.489,23.371
23.384,23.384,0.046,0.014,23.409,23.363
23.4,23.4,0.117,0.039,23.472,23.355
23.399,23.399,0.127,0.039,23.488,23.361
23.38,23.38,0.079,0.023,23.44,23.361
23.388,23.388,0.124,0.038,23.477,23.353
23.381,23.381,0.126,0.033,23.47,23.344
23.384,23.385,0.118,0.037,23.463,23.345
23.383,23.383,0.104,0.033,23.449,23.345
23.38,23.38,0.124,0.034,23.469,23.345
23.385,23.385,0.111,0.037,23.456,23.345
23.379,23.379,0.098,0.028,23.454,23.356
23.376,23.376,0.094,0.027,23.439,23.345
23.382,23.382,0.111,0.03,23.466,23.355
23.387,23.387,0.115,0.04,23.466,23.351
23.369,23.369,0.084,0.022,23.425,23.341
23.359,23.359,0.033,0.011,23.374,23.341
23.355,23.355,0.079,0.022,23.414,23.335
23.363,23.363,0.11,0.038,23.443,23.333
23.363,23.363,0.127,0.035,23.458,23.331
23.376,23.376,0.092,0.031,23.441,23.349
23.376,23.376,0.104,0.036,23.449,23.345
23.354,23.355,0.037,0.01,23.373,23.336
23.36,23.36,0.116,0.038,23.448,23.332
23.358,23.358,0.109,0.03,23.441,23.332
23.364,23.364,0.108,0.032,23.441,23.333
23.352,23.352,0.1,0.033,23.422,23.322
23.339,23.339,0.024,0.008,23.352,23.328
23.342,23.342,0.034,0.011,23.357,23.323
23.354,23.354,0.101,0.025,23.424,23.323
23.346,23.346,0.1,0.027,23.419,23.319
23.354,23.354,0.113,0.035,23.435,23.322
23.345,23.345,0.089,0.024,23.411,23.322
23.333,23.333,0.046,0.012,23.358,23.312
23.348,23.348,0.112,0.03,23.428,23.316
23.341,23.341,0.111,0.03,23.428,23.317
23.331,23.331,0.09,0.023,23.394,23.304
23.342,23.342,0.091,0.03,23.406,23.315
23.348,23.348,0.091,0.029,23.407,23.316
23.328,23.328,0.02,0.007,23.336,23.316
23.338,23.338,0.102,0.027,23.41,23.308
23.339,23.339,0.065,0.019,23.373,23.308
23.333,23.333,0.064,0.023,23.373,23.309
23.332,23.332,0.096,0.029,23.401,23.305
23.334,23.334,0.064,0.017,23.37,23.306
23.342,23.342,0.108,0.031,23.416,23.308
23.349,23.349,0.129,0.041,23.435,23.306
23.331,23.331,0.072,0.018,23.378,23.306
23.336,23.336,0.062,0.017,23.378,23.316
23.328,23.328,0.079,0.021,23.373,23.294
23.353,23.353,0.125,0.05,23.437,23.312
23.324,23.324,0.05,0.016,23.354,23.304
23.337,23.337,0.1,0.032,23.399,23.299
23.347,23.347,0.111,0.041,23.421,23.31
23.33,23.33,0.031,0.01,23.345,23.314
23.328,23.328,0.027,0.008,23.341,23.314
23.337,23.337,0.123,0.032,23.427,23.304
23.327,23.327,0.031,0.01,23.343,23.312
23.342,23.342,0.108,0.028,23.418,23.31
23.328,23.328,0.049,0.014,23.354,23.305
23.326,23.326,0.116,0.031,23.414,23.298
23.331,23.331,0.101,0.026,23.395,23.294
23.332,23.332,0.089,0.024,23.395,23.306
23.326,23.326,0.116,0.031,23.414,23.298
23.329,23.329,0.117,0.03,23.414,23.297
23.32,23.32,0.041,0.012,23.338,23.297
23.314,23.314,0.042,0.013,23.331,23.289
23.318,23.318,0.053,0.015,23.342,23.289
23.337,23.337,0.1,0.035,23.404,23.304
23.34,23.34,0.105,0.035,23.404,23.299
23.317,23.317,0.045,0.014,23.338,23.293
23.316,23.316,0.043,0.012,23.336,23.293
23.314,23.314,0.034,0.011,23.326,23.292
23.324,23.324,0.103,0.028,23.395,23.292
23.342,23.342,0.117,0.042,23.413,23.296
23.321,23.321,0.116,0.03,23.403,23.287
23.312,23.313,0.052,0.019,23.339,23.287
23.314,23.315,0.062,0.019,23.339,23.277
23.333,23.333,0.11,0.037,23.404,23.294
23.328,23.328,0.142,0.039,23.435,23.293
23.334,23.334,0.126,0.035,23.435,23.309
23.325,23.325,0.103,0.028,23.407,23.304
23.308,23.308,0.049,0.014,23.333,23.284
23.304,23.304,0.045,0.014,23.325,23.28
23.316,23.316,0.119,0.029,23.391,23.272
23.33,23.33,0.105,0.03,23.391,23.286
23.32,23.32,0.096,0.023,23.382,23.286
23.313,23.314,0.039,0.011,23.329,23.29
23.316,23.316,0.072,0.02,23.367,23.295
23.309,23.309,0.043,0.013,23.331,23.288
23.316,23.316,0.117,0.038,23.394,23.277
23.318,23.318,0.115,0.039,23.392,23.277
23.32,23.321,0.089,0.024,23.391,23.302
23.317,23.317,0.088,0.024,23.38,23.292
23.326,23.326,0.086,0.029,23.382,23.296
23.311,23.311,0.07,0.018,23.357,23.287
23.309,23.309,0.068,0.02,23.357,23.289
23.309,23.309,0.101,0.028,23.385,23.284
23.304,23.304,0.031,0.011,23.318,23.287
23.31,23.31,0.041,0.013,23.328,23.287
23.3,23.3,0.024,0.009,23.311,23.287
23.285,23.285,0.061,0.017,23.311,23.25
23.318,23.318,0.113,0.036,23.388,23.275
23.313,23.313,0.099,0.027,23.388,23.289
23.321,23.321,0.099,0.03,23.383,23.284
23.314,23.314,0.111,0.038,23.39,23.279
23.322,23.322,0.124,0.046,23.403,23.279
23.322,23.322,0.108,0.038,23.403,23.295
23.303,23.303,0.032,0.011,23.319,23.287
23.309,23.309,0.099,0.028,23.388,23.289
23.312,23.312,0.05,0.015,23.331,23.281
23.326,23.326,0.121,0.034,23.408,23.287
23.315,23.315,0.107,0.029,23.392,23.285
23.309,23.309,0.057,0.015,23.342,23.285
23.307,23.307,0.049,0.014,23.342,23.293
23.326,23.326,0.128,0.039,23.412,23.284
23.322,23.322,0.117,0.036,23.412,23.295
23.345,23.345,0.116,0.047,23.416,23.3
23.309,23.309,0.11,0.031,23.389,23.279
23.317,23.317,0.091,0.023,23.376,23.285
23.322,23.322,0.118,0.042,23.391,23.273
23.334,23.334,0.107,0.038,23.391,23.284
23.326,23.326,0.108,0.03,23.389,23.281
23.328,23.328,0.111,0.038,23.392,23.281
23.317,23.317,0.134,0.041,23.398,23.264
23.319,23.319,0.1,0.034,23.39,23.29
23.299,23.299,0.035,0.01,23.319,23.284
23.309,23.309,0.081,0.022,23.367,23.286
23.316,23.316,0.105,0.032,23.391,23.286
23.307,23.307,0.079,0.021,23.362,23.283
23.304,23.304,0.104,0.027,23.377,23.273
23.309,23.309,0.104,0.027,23.372,23.268
23.316,23.316,0.109,0.032,23.393,23.284
23.318,23.318,0.112,0.034,23.387,23.275
23.322,23.322,0.098,0.033,23.393,23.295
23.337,23.337,0.105,0.041,23.399,23.294
23.311,23.311,0.122,0.038,23.396,23.274
23.304,23.304,0.029,0.009,23.32,23.291
23.306,23.306,0.121,0.033,23.401,23.28
23.321,23.321,0.101,0.033,23.386,23.285
23.31,23.31,0.1,0.028,23.386,23.286
23.299,23.299,0.042,0.014,23.319,23.277
23.328,23.328,0.117,0.041,23.394,23.277
23.304,23.304,0.026,0.007,23.313,23.287
23.314,23.314,0.083,0.025,23.382,23.299
23.326,23.326,0.104,0.04,23.396,23.292
23.334,23.334,0.121,0.043,23.413,23.292
23.33,23.33,0.11,0.044,23.405,23.295
23.327,23.327,0.111,0.038,23.403,23.292
23.325,23.325,0.106,0.037,23.392,23.286
23.337,23.337,0.127,0.047,23.413,23.286
23.329,23.329,0.115,0.043,23.39,23.275
23.33,23.33,0.141,0.048,23.403,23.262
23.337,23.337,0.109,0.04,23.403,23.294
23.316,23.316,0.048,0.013,23.347,23.299
23.331,23.331,0.125,0.037,23.403,23.278
23.314,23.314,0.123,0.031,23.398,23.275
23.355,23.355,0.109,0.043,23.409,23.3
23.319,23.32,0.042,0.011,23.34,23.298
23.327,23.327,0.129,0.042,23.413,23.284
23.316,23.316,0.134,0.036,23.42,23.286
23.332,23.332,0.109,0.038,23.404,23.295
23.353,23.353,0.109,0.047,23.404,23.295
23.326,23.326,0.121,0.034,23.416,23.295
23.337,23.337,0.098,0.031,23.398,23.3
23.348,23.348,0.094,0.038,23.405,23.311
23.337,23.337,0.107,0.036,23.418,23.311
23.339,23.339,0.102,0.036,23.415,23.313
23.333,23.333,0.117,0.034,23.403,23.286
23.338,23.338,0.089,0.023,23.401,23.312
23.342,23.342,0.115,0.031,23.43,23.315
23.34,23.34,0.124,0.032,23.43,23.306
23.344,23.344,0.108,0.033,23.425,23.317
23.379,23.379,0.129,0.044,23.425,23.296
23.354,23.354,0.116,0.038,23.432,23.316
23.354,23.355,0.106,0.034,23.432,23.326
23.367,23.367,0.118,0.038,23.43,23.312
23.352,23.352,0.099,0.031,23.416,23.317
23.355,23.355,0.1,0.026,23.43,23.33
23.367,23.367,0.096,0.033,23.434,23.338
23.341,23.341,0.051,0.014,23.362,23.311
23.361,23.361,0.141,0.049,23.444,23.303
23.372,23.372,0.115,0.043,23.444,23.329
23.358,23.358,0.108,0.037,23.436,23.328
23.343,23.343,0.084,0.022,23.398,23.314
23.377,23.377,0.097,0.032,23.429,23.332
23.35,23.35,0.032,0.01,23.368,23.336
23.369,23.369,0.091,0.032,23.433,23.342
23.374,23.374,0.098,0.032,23.432,23.334
23.365,23.365,0.098,0.027,23.432,23.334
23.395,23.395,0.12,0.045,23.457,23.337
23.382,23.382,0.105,0.038,23.453,23.348
23.374,23.374,0.086,0.029,23.431,23.345
23.376,23.376,0.11,0.031,23.462,23.352
23.379,23.379,0.115,0.039,23.457,23.342
23.374,23.374,0.11,0.03,23.462,23.352
23.383,23.383,0.092,0.028,23.447,23.355
23.38,23.381,0.083,0.031,23.441,23.358
23.39,23.39,0.1,0.036,23.458,23.358
23.373,23.373,0.108,0.03,23.458,23.35
23.388,23.388,0.117,0.042,23.472,23.355
23.399,23.399,0.124,0.046,23.479,23.355
23.396,23.396,0.113,0.044,23.467,23.354
23.375,23.375,0.034,0.012,23.391,23.357
23.387,23.387,0.104,0.026,23.454,23.35
23.39,23.39,0.093,0.026,23.461,23.368
23.411,23.411,0.117,0.041,23.485,23.368
23.408,23.409,0.112,0.043,23.485,23.373
23.41,23.41,0.108,0.041,23.481,23.373
23.416,23.416,0.106,0.039,23.481,23.375
23.407,23.407,0.132,0.039,23.5,23.368
23.402,23.402,0.112,0.029,23.48,23.368
23.397,23.397,0.033,0.01,23.412,23.379
23.406,23.406,0.095,0.027,23.469,23.374
23.418,23.418,0.101,0.038,23.48,23.379
23.428,23.428,0.098,0.041,23.482,23.384
23.399,23.399,0.09,0.024,23.465,23.375
23.406,23.406,0.086,0.027,23.465,23.379
23.392,23.392,0.044,0.014,23.407,23.363
23.426,23.427,0.112,0.034,23.488,23.376
23.426,23.426,0.118,0.045,23.493,23.375
23.433,23.433,0.098,0.032,23.493,23.395
23.43,23.43,0.122,0.047,23.504,23.382
23.398,23.398,0.039,0.013,23.427,23.388
23.45,23.45,0.101,0.039,23.502,23.401
23.432,23.432,0.131,0.044,23.513,23.382
23.42,23.42,0.136,0.045,23.513,23.377
23.435,23.435,0.114,0.043,23.513,23.399
23.421,23.421,0.083,0.024,23.482,23.399
23.447,23.447,0.085,0.032,23.503,23.418
23.441,23.441,0.113,0.034,23.517,23.404
23.448,23.448,0.108,0.037,23.515,23.407
23.44,23.44,0.121,0.039,23.532,23.411
23.432,23.432,0.07,0.021,23.48,23.41
23.426,23.426,0.117,0.032,23.515,23.398
23.457,23.457,0.143,0.049,23.541,23.398
23.44,23.44,0.102,0.034,23.514,23.412
23.454,23.454,0.095,0.036,23.511,23.416
23.445,23.445,0.122,0.03,23.513,23.391
23.461,23.461,0.123,0.039,23.514,23.391
23.451,23.451,0.098,0.029,23.509,23.411
23.461,23.461,0.107,0.034,23.527,23.42
23.472,23.472,0.159,0.053,23.553,23.394
23.458,23.458,0.127,0.047,23.535,23.408
23.467,23.467,0.114,0.042,23.533,23.419
23.467,23.467,0.123,0.043,23.542,23.419
23.488,23.488,0.143,0.051,23.569,23.426
23.467,23.467,0.082,0.031,23.52,23.438
23.363,23.363,0.279,0.1,23.52,23.241
23.272,23.272,0.12,0.033,23.361,23.241
23.3,23.3,0.103,0.039,23.351,23.248
23.286,23.286,0.111,0.033,23.351,23.24
23.294,23.294,0.126,0.04,23.373,23.247
23.38,23.38,0.286,0.099,23.533,23.247
23.383,23.383,0.296,0.099,23.533,23.237
23.297,23.297,0.108,0.04,23.361,23.253
23.272,23.272,0.118,0.033,23.364,23.246
23.301,23.301,0.119,0.048,23.364,23.245
23.296,23.296,0.099,0.038,23.358,23.259
23.282,23.282,0.123,0.034,23.379,23.256
23.289,23.289,0.152,0.055,23.383,23.231
23.302,23.302,0.131,0.042,23.374,23.243
23.306,23.306,0.111,0.042,23.374,23.263
23.32,23.32,0.107,0.042,23.37,23.263
23.303,23.303,0.125,0.04,23.393,23.268
23.299,23.299,0.135,0.034,23.393,23.258
23.319,23.319,0.116,0.041,23.384,23.268
23.322,23.322,0.103,0.035,23.38,23.277
23.34,23.34,0.083,0.025,23.385,23.302
23.351,23.351,0.068,0.021,23.397,23.329
23.372,23.372,0.114,0.032,23.444,23.33
23.382,23.382,0.14,0.047,23.464,23.324
23.391,23.391,0.12,0.042,23.456,23.336
23.385,23.385,0.104,0.038,23.459,23.355
23.383,23.383,0.111,0.039,23.457,23.346
23.399,23.399,0.122,0.042,23.464,23.342
23.403,23.403,0.125,0.038,23.476,23.351
23.412,23.412,0.139,0.049,23.476,23.337
23.42,23.42,0.124,0.044,23.479,23.355
23.4,23.4,0.082,0.029,23.451,23.369
23.411,23.411,0.117,0.04,23.481,23.364
23.389,23.389,0.099,0.027,23.463,23.364
23.396,23.396,0.119,0.033,23.481,23.362
23.406,23.406,0.109,0.031,23.474,23.365
23.438,23.438,0.119,0.038,23.491,23.372
23.411,23.411,0.094,0.035,23.475,23.381
23.412,23.413,0.098,0.03,23.484,23.386
23.396,23.396,0.032,0.011,23.413,23.381
23.4,23.4,0.101,0.033,23.467,23.366
23.427,23.427,0.125,0.049,23.491,23.366
23.408,23.408,0.1,0.029,23.482,23.382
23.416,23.416,0.11,0.041,23.486,23.376
23.42,23.42,0.128,0.04,23.513,23.385
23.405,23.405,0.113,0.03,23.491,23.378
23.434,23.434,0.129,0.045,23.507,23.378
23.407,23.407,0.041,0.012,23.424,23.383
23.409,23.409,0.107,0.029,23.49,23.383
23.448,23.448,0.118,0.044,23.501,23.383
23.447,23.447,0.133,0.051,23.513,23.38
23.413,23.413,0.094,0.031,23.484,23.39
23.439,23.439,0.132,0.043,23.495,23.363
23.423,23.423,0.109,0.037,23.495,23.386
23.419,23.419,0.101,0.034,23.481,23.38
23.436,23.436,0.131,0.049,23.511,23.38
23.427,23.427,0.103,0.034,23.5,23.397
23.433,23.433,0.115,0.039,23.509,23.394
23.447,23.447,0.107,0.037,23.508,23.401
23.445,23.445,0.115,0.041,23.508,23.393
23.455,23.455,0.121,0.046,23.514,23.393
23.427,23.427,0.093,0.032,23.492,23.399
23.456,23.456,0.135,0.05,23.518,23.383
23.434,23.434,0.135,0.047,23.518,23.383
23.441,23.441,0.097,0.039,23.49,23.393
23.44,23.44,0.106,0.04,23.504,23.398
23.457,23.457,0.108,0.046,23.512,23.404
23.452,23.452,0.096,0.031,23.501,23.405
23.45,23.45,0.107,0.04,23.512,23.405
23.44,23.44,0.122,0.047,23.512,23.39
23.452,23.452,0.102,0.036,23.512,23.41
23.456,23.456,0.12,0.046,23.525,23.405
23.453,23.453,0.106,0.043,23.511,23.405
23.475,23.475,0.105,0.042,23.517,23.412
23.466,23.466,0.102,0.037,23.512,23.41
23.464,23.464,0.126,0.048,23.528,23.402
23.457,23.457,0.097,0.036,23.505,23.408
23.459,23.459,0.104,0.04,23.515,23.411
23.471,23.471,0.104,0.04,23.515,23.411
23.484,23.484,0.119,0.039,23.534,23.415
23.435,23.435,0.076,0.02,23.482,23.406
23.441,23.441,0.109,0.034,23.518,23.409
23.454,23.454,0.108,0.035,23.522,23.414
23.462,23.462,0.1,0.038,23.524,23.424
23.484,23.484,0.099,0.039,23.538,23.439
23.45,23.45,0.088,0.027,23.508,23.42
23.453,23.453,0.111,0.033,23.533,23.422
23.458,23.459,0.109,0.039,23.527,23.418
23.489,23.489,0.109,0.041,23.531,23.422
23.501,23.501,0.081,0.033,23.531,23.45
23.468,23.468,0.129,0.039,23.547,23.418
23.49,23.491,0.116,0.038,23.547,23.431
23.48,23.48,0.104,0.032,23.543,23.439
23.49,23.49,0.099,0.037,23.542,23.443
23.499,23.499,0.118,0.04,23.557,23.439
23.48,23.48,0.117,0.038,23.556,23.439
23.491,23.491,0.112,0.044,23.558,23.446
23.489,23.489,0.095,0.034,23.538,23.443
23.503,23.503,0.12,0.047,23.564,23.444
23.482,23.482,0.104,0.041,23.534,23.43
23.494,23.494,0.112,0.046,23.56,23.448
23.516,23.516,0.131,0.045,23.57,23.439
23.499,23.499,0.125,0.044,23.564,23.439
23.526,23.526,0.117,0.038,23.564,23.447
23.498,23.498,0.108,0.037,23.555,23.447
23.514,23.514,0.107,0.036,23.555,23.448
23.514,23.514,0.113,0.038,23.571,23.458
23.499,23.499,0.121,0.037,23.571,23.45
23.512,23.512,0.112,0.038,23.577,23.465
23.506,23.506,0.129,0.043,23.57,23.441
23.496,23.496,0.133,0.036,23.59,23.457
23.505,23.505,0.132,0.047,23.59,23.458
23.515,23.515,0.097,0.037,23.568,23.471
23.517,23.517,0.094,0.036,23.566,23.472
23.516,23.517,0.104,0.042,23.558,23.454
23.499,23.499,0.093,0.035,23.558,23.465
23.531,23.531,0.1,0.034,23.567,23.467
23.517,23.517,0.098,0.038,23.567,23.469
23.516,23.517,0.105,0.042,23.563,23.458
23.53,23.53,0.104,0.035,23.563,23.459
23.532,23.532,0.091,0.033,23.57,23.479
23.526,23.526,0.105,0.039,23.576,23.471
23.524,23.524,0.089,0.031,23.576,23.487
23.524,23.524,0.088,0.035,23.576,23.488
23.527,23.527,0.102,0.041,23.582,23.48
23.506,23.506,0.097,0.03,23.559,23.462
23.521,23.521,0.123,0.042,23.584,23.461
23.52,23.52,0.135,0.044,23.596,23.461
23.525,23.526,0.076,0.033,23.565,23.489
23.534,23.534,0.104,0.033,23.592,23.488
23.558,23.558,0.082,0.025,23.586,23.504
23.55,23.55,0.111,0.039,23.595,23.484
23.542,23.542,0.126,0.042,23.612,23.486
23.548,23.549,0.111,0.04,23.595,23.484
23.563,23.563,0.111,0.031,23.614,23.503
23.541,23.541,0.088,0.032,23.587,23.499
23.553,23.553,0.127,0.044,23.61,23.483
23.541,23.541,0.099,0.039,23.597,23.498
23.538,23.538,0.109,0.036,23.607,23.498
23.582,23.582,0.097,0.026,23.609,23.512
23.571,23.571,0.092,0.035,23.602,23.51
23.583,23.583,0.095,0.025,23.612,23.517
23.568,23.568,0.094,0.033,23.611,23.517
23.562,23.562,0.108,0.038,23.613,23.505
23.568,23.568,0.093,0.037,23.622,23.529
23.591,23.591,0.112,0.031,23.635,23.523
23.582,23.582,0.093,0.037,23.616,23.523
23.574,23.574,0.113,0.041,23.622,23.509
23.582,23.582,0.092,0.031,23.616,23.524
23.577,23.577,0.117,0.039,23.62,23.503
23.575,23.575,0.107,0.034,23.61,23.503
23.594,23.594,0.103,0.031,23.628,23.525
23.595,23.595,0.102,0.037,23.632,23.53
23.57,23.57,0.118,0.043,23.632,23.514
23.567,23.567,0.123,0.049,23.637,23.514
23.588,23.589,0.113,0.039,23.637,23.524
23.605,23.605,0.085,0.024,23.625,23.54
23.592,23.592,0.094,0.036,23.632,23.538
23.579,23.579,0.084,0.028,23.628,23.544
23.604,23.605,0.088,0.026,23.633,23.545
23.582,23.582,0.076,0.028,23.617,23.541
23.574,23.575,0.109,0.044,23.637,23.528
23.6,23.6,0.103,0.043,23.641,23.538
23.618,23.618,0.104,0.029,23.637,23.533
23.586,23.586,0.1,0.04,23.643,23.543
23.591,23.591,0.094,0.036,23.642,23.548
23.591,23.591,0.103,0.033,23.643,23.54
23.598,23.598,0.102,0.033,23.643,23.541
23.591,23.591,0.105,0.041,23.646,23.541
23.597,23.597,0.082,0.031,23.634,23.552
23.607,23.607,0.119,0.041,23.669,23.55
23.605,23.605,0.117,0.041,23.667,23.55
23.603,23.603,0.076,0.029,23.64,23.564
23.623,23.623,0.094,0.035,23.659,23.565
23.62,23.62,0.086,0.031,23.652,23.566
23.606,23.606,0.112,0.041,23.662,23.55
23.614,23.614,0.108,0.043,23.665,23.557
23.614,23.614,0.103,0.04,23.66,23.557
23.624,23.624,0.103,0.036,23.675,23.572
23.619,23.619,0.088,0.039,23.657,23.569
23.619,23.619,0.105,0.042,23.675,23.57
23.637,23.637,0.101,0.036,23.683,23.582
23.627,23.627,0.096,0.034,23.672,23.576
23.642,23.642,0.095,0.031,23.674,23.579
23.619,23.619,0.112,0.04,23.663,23.551
23.64,23.64,0.13,0.043,23.681,23.551
23.625,23.625,0.11,0.038,23.674,23.564
23.628,23.628,0.097,0.033,23.668,23.571
23.607,23.607,0.099,0.035,23.662,23.563
23.631,23.631,0.098,0.034,23.675,23.577
23.637,23.637,0.119,0.04,23.685,23.566
23.641,23.641,0.098,0.026,23.662,23.564
23.619,23.619,0.079,0.033,23.657,23.578
23.623,23.623,0.099,0.034,23.667,23.568
23.648,23.648,0.095,0.027,23.672,23.577
23.644,23.644,0.13,0.045,23.699,23.569
23.636,23.636,0.09,0.033,23.668,23.578
23.614,23.614,0.088,0.032,23.657,23.569
23.628,23.628,0.109,0.038,23.697,23.588
23.636,23.636,0.09,0.033,23.678,23.588
23.626,23.627,0.106,0.033,23.676,23.57
23.665,23.665,0.084,0.024,23.683,23.599
23.63,23.631,0.099,0.041,23.682,23.583
23.638,23.639,0.078,0.031,23.666,23.588
23.645,23.645,0.106,0.037,23.696,23.59
23.642,23.642,0.107,0.042,23.696,23.589
23.646,23.646,0.087,0.036,23.687,23.6
23.641,23.641,0.09,0.035,23.684,23.594
23.65,23.65,0.102,0.036,23.705,23.603
23.666,23.667,0.1,0.034,23.709,23.609
23.639,23.639,0.089,0.028,23.693,23.604
23.62,23.62,0.067,0.019,23.659,23.592
23.653,23.653,0.11,0.041,23.7,23.59
23.656,23.656,0.096,0.035,23.703,23.607
23.65,23.65,0.083,0.03,23.689,23.606
23.638,23.638,0.094,0.036,23.696,23.602
23.67,23.67,0.125,0.037,23.711,23.586
23.655,23.655,0.106,0.043,23.704,23.598
23.667,23.667,0.125,0.042,23.7,23.575
23.674,23.674,0.109,0.036,23.704,23.595
