mean,RMS,ptp,std,max,min
16.271,16.271,0.152,0.032,16.332,16.18
16.277,16.277,0.16,0.034,16.34,16.18
16.281,16.281,0.183,0.035,16.363,16.18
16.279,16.279,0.183,0.036,16.363,16.18
16.275,16.275,0.183,0.037,16.363,16.18
16.274,16.274,0.18,0.036,16.363,16.183
16.277,16.277,0.18,0.036,16.363,16.183
16.271,16.272,0.2,0.041,16.363,16.163
16.268,16.268,0.192,0.037,16.355,16.163
16.264,16.264,0.192,0.037,16.355,16.163
16.263,16.263,0.197,0.037,16.355,16.158
16.267,16.267,0.197,0.036,16.355,16.158
16.266,16.266,0.197,0.035,16.355,16.158
16.261,16.261,0.16,0.033,16.318,16.158
16.264,16.264,0.181,0.034,16.339,16.158
16.266,16.267,0.211,0.036,16.369,16.158
16.27,16.27,0.211,0.038,16.369,16.158
16.272,16.272,0.209,0.039,16.369,16.16
16.271,16.271,0.209,0.042,16.369,16.16
16.27,16.27,0.209,0.045,16.369,16.16
16.269,16.269,0.207,0.047,16.369,16.162
16.273,16.273,0.22,0.048,16.382,16.162
16.272,16.272,0.225,0.053,16.382,16.157
16.267,16.267,0.225,0.053,16.382,16.157
16.26,16.26,0.24,0.056,16.382,16.142
16.263,16.263,0.24,0.055,16.382,16.142
16.261,16.261,0.24,0.055,16.382,16.142
16.266,16.266,0.24,0.056,16.382,16.142
16.249,16.249,0.208,0.052,16.35,16.142
16.251,16.251,0.22,0.056,16.362,16.142
16.252,16.252,0.22,0.058,16.362,16.142
16.259,16.259,0.208,0.059,16.362,16.154
16.26,16.26,0.208,0.059,16.362,16.154
16.26,16.26,0.208,0.061,16.362,16.154
16.259,16.259,0.205,0.058,16.362,16.157
16.263,16.263,0.205,0.058,16.362,16.157
16.266,16.266,0.205,0.058,16.362,16.157
16.26,16.26,0.205,0.059,16.362,16.157
16.254,16.254,0.193,0.061,16.35,16.157
16.261,16.261,0.188,0.06,16.35,16.162
16.26,16.26,0.188,0.06,16.35,16.162
16.265,16.265,0.188,0.061,16.35,16.162
16.267,16.267,0.188,0.058,16.35,16.162
16.265,16.265,0.185,0.055,16.35,16.165
16.262,16.262,0.194,0.056,16.348,16.154
16.262,16.263,0.204,0.053,16.358,16.154
16.269,16.269,0.204,0.055,16.358,16.154
16.276,16.276,0.204,0.055,16.358,16.154
16.284,16.284,0.275,0.06,16.429,16.154
16.298,16.298,0.275,0.062,16.429,16.154
16.305,16.305,0.275,0.058,16.429,16.154
16.32,16.32,0.216,0.052,16.429,16.213
16.322,16.323,0.208,0.052,16.429,16.221
16.322,16.322,0.208,0.053,16.429,16.221
16.322,16.322,0.208,0.054,16.429,16.221
16.325,16.325,0.213,0.052,16.434,16.221
16.331,16.331,0.214,0.052,16.435,16.221
16.332,16.332,0.214,0.052,16.435,16.221
16.331,16.331,0.191,0.05,16.435,16.244
16.329,16.329,0.195,0.052,16.435,16.24
16.335,16.335,0.195,0.05,16.435,16.24
16.338,16.338,0.195,0.048,16.435,16.24
16.337,16.337,0.195,0.05,16.435,16.24
16.336,16.336,0.188,0.043,16.428,16.24
16.339,16.34,0.188,0.042,16.428,16.24
16.341,16.341,0.188,0.041,16.428,16.24
16.341,16.341,0.179,0.041,16.428,16.249
16.342,16.342,0.179,0.038,16.428,16.249
16.338,16.338,0.179,0.038,16.428,16.249
16.334,16.334,0.16,0.038,16.407,16.247
16.335,16.335,0.136,0.038,16.383,16.247
16.333,16.334,0.156,0.039,16.403,16.247
16.337,16.337,0.156,0.039,16.403,16.247
16.331,16.331,0.156,0.04,16.403,16.247
16.329,16.329,0.156,0.042,16.403,16.247
16.321,16.321,0.21,0.048,16.403,16.193
16.328,16.328,0.21,0.048,16.403,16.193
16.32,16.32,0.18,0.048,16.373,16.193
16.32,16.32,0.18,0.047,16.373,16.193
16.318,16.318,0.18,0.047,16.373,16.193
16.325,16.325,0.202,0.048,16.395,16.193
16.325,16.325,0.193,0.044,16.395,16.202
16.322,16.323,0.183,0.047,16.395,16.212
16.323,16.323,0.183,0.048,16.395,16.212
16.323,16.324,0.183,0.049,16.395,16.212
16.331,16.331,0.183,0.051,16.395,16.212
16.329,16.329,0.189,0.054,16.395,16.206
16.324,16.324,0.191,0.057,16.393,16.202
16.325,16.325,0.193,0.06,16.393,16.2
16.317,16.317,0.212,0.062,16.393,16.181
16.317,16.317,0.212,0.063,16.393,16.181
16.308,16.308,0.212,0.066,16.393,16.181
16.299,16.3,0.205,0.067,16.386,16.181
16.296,16.296,0.205,0.069,16.386,16.181
16.298,16.299,0.205,0.067,16.386,16.181
16.297,16.297,0.199,0.066,16.386,16.187
16.302,16.303,0.199,0.067,16.386,16.187
16.305,16.305,0.199,0.063,16.386,16.187
16.307,16.307,0.199,0.058,16.386,16.187
16.315,16.315,0.204,0.053,16.386,16.182
16.31,16.31,0.196,0.052,16.378,16.182
16.312,16.312,0.196,0.046,16.378,16.182
16.303,16.303,0.196,0.053,16.378,16.182
16.298,16.298,0.196,0.053,16.378,16.182
16.298,16.298,0.195,0.052,16.377,16.182
16.294,16.294,0.195,0.056,16.377,16.182
16.29,16.29,0.183,0.052,16.377,16.194
16.295,16.295,0.183,0.054,16.377,16.194
16.292,16.293,0.206,0.056,16.4,16.194
16.298,16.298,0.203,0.052,16.4,16.197
16.301,16.301,0.203,0.051,16.4,16.197
16.3,16.3,0.199,0.051,16.402,16.203
16.304,16.304,0.199,0.05,16.402,16.203
16.303,16.303,0.199,0.05,16.402,16.203
16.302,16.302,0.199,0.047,16.402,16.203
16.31,16.31,0.159,0.046,16.402,16.243
16.303,16.303,0.175,0.049,16.402,16.227
16.301,16.301,0.166,0.046,16.393,16.227
16.306,16.306,0.166,0.046,16.393,16.227
16.302,16.303,0.166,0.044,16.393,16.227
16.297,16.297,0.166,0.041,16.393,16.227
16.293,16.293,0.166,0.045,16.393,16.227
16.293,16.293,0.159,0.041,16.386,16.227
16.295,16.295,0.166,0.042,16.386,16.22
16.294,16.294,0.166,0.041,16.386,16.22
16.293,16.293,0.166,0.039,16.386,16.22
16.293,16.293,0.166,0.041,16.386,16.22
16.297,16.297,0.166,0.04,16.386,16.22
16.295,16.295,0.144,0.038,16.364,16.22
16.292,16.292,0.136,0.037,16.363,16.227
16.285,16.285,0.126,0.037,16.353,16.227
16.281,16.281,0.192,0.039,16.353,16.161
16.276,16.276,0.192,0.038,16.353,16.161
16.273,16.273,0.192,0.039,16.353,16.161
16.274,16.274,0.192,0.039,16.353,16.161
16.274,16.274,0.184,0.039,16.345,16.161
16.277,16.277,0.184,0.04,16.345,16.161
16.279,16.279,0.164,0.038,16.345,16.181
16.279,16.279,0.164,0.037,16.345,16.181
16.28,16.28,0.164,0.037,16.345,16.181
16.283,16.283,0.145,0.036,16.358,16.213
16.286,16.286,0.145,0.038,16.364,16.219
16.284,16.284,0.138,0.038,16.364,16.226
16.283,16.283,0.14,0.039,16.364,16.224
16.282,16.282,0.163,0.041,16.364,16.201
16.284,16.284,0.163,0.041,16.364,16.201
16.285,16.285,0.163,0.04,16.364,16.201
16.279,16.279,0.215,0.043,16.364,16.149
16.284,16.284,0.199,0.042,16.348,16.149
16.282,16.282,0.188,0.042,16.337,16.149
16.286,16.286,0.272,0.048,16.421,16.149
16.29,16.29,0.272,0.05,16.421,16.149
16.288,16.288,0.273,0.055,16.422,16.149
16.287,16.287,0.273,0.056,16.422,16.149
16.287,16.287,0.237,0.053,16.422,16.185
16.288,16.288,0.237,0.055,16.422,16.185
16.289,16.289,0.237,0.053,16.422,16.185
16.285,16.285,0.235,0.05,16.422,16.187
16.282,16.282,0.235,0.045,16.422,16.187
16.279,16.279,0.188,0.039,16.384,16.196
16.281,16.281,0.188,0.04,16.384,16.196
16.287,16.287,0.21,0.045,16.406,16.196
16.279,16.279,0.21,0.044,16.406,16.196
16.281,16.281,0.21,0.047,16.406,16.196
16.281,16.281,0.222,0.047,16.406,16.184
16.28,16.28,0.222,0.049,16.406,16.184
16.279,16.279,0.222,0.048,16.406,16.184
16.281,16.281,0.222,0.052,16.406,16.184
16.281,16.281,0.22,0.049,16.404,16.184
16.285,16.286,0.22,0.052,16.404,16.184
16.284,16.284,0.22,0.048,16.404,16.184
16.284,16.284,0.21,0.049,16.404,16.194
16.285,16.285,0.204,0.046,16.404,16.2
16.286,16.286,0.199,0.045,16.404,16.205
16.277,16.277,0.198,0.041,16.392,16.194
16.273,16.273,0.213,0.04,16.407,16.194
16.271,16.271,0.213,0.037,16.407,16.194
16.262,16.262,0.215,0.041,16.407,16.192
16.262,16.262,0.215,0.041,16.407,16.192
16.261,16.261,0.242,0.047,16.412,16.17
16.256,16.256,0.242,0.049,16.412,16.17
16.252,16.252,0.242,0.046,16.412,16.17
16.256,16.256,0.242,0.048,16.412,16.17
16.26,16.26,0.242,0.047,16.412,16.17
16.265,16.265,0.242,0.047,16.412,16.17
16.269,16.269,0.242,0.042,16.412,16.17
16.269,16.269,0.219,0.036,16.402,16.183
16.277,16.277,0.219,0.033,16.402,16.183
16.279,16.279,0.189,0.029,16.393,16.204
16.278,16.278,0.199,0.037,16.393,16.194
16.275,16.275,0.199,0.035,16.393,16.194
16.275,16.275,0.199,0.034,16.393,16.194
16.276,16.277,0.199,0.037,16.393,16.194
16.279,16.279,0.206,0.038,16.4,16.194
16.282,16.282,0.206,0.04,16.4,16.194
16.283,16.283,0.2,0.039,16.4,16.2
16.284,16.284,0.177,0.033,16.4,16.223
16.284,16.284,0.177,0.033,16.4,16.223
16.285,16.285,0.177,0.033,16.4,16.223
16.279,16.279,0.169,0.026,16.392,16.223
16.277,16.277,0.169,0.023,16.392,16.223
16.278,16.278,0.16,0.022,16.392,16.232
16.275,16.275,0.078,0.017,16.31,16.232
16.275,16.275,0.096,0.018,16.31,16.214
16.277,16.277,0.096,0.019,16.31,16.214
16.278,16.278,0.113,0.021,16.31,16.197
16.276,16.276,0.113,0.023,16.31,16.197
16.275,16.275,0.109,0.024,16.306,16.197
16.274,16.274,0.109,0.025,16.306,16.197
16.274,16.274,0.109,0.025,16.306,16.197
16.274,16.274,0.118,0.028,16.315,16.197
16.274,16.274,0.117,0.026,16.315,16.198
16.271,16.271,0.117,0.03,16.315,16.198
16.272,16.272,0.117,0.03,16.315,16.198
16.274,16.274,0.115,0.03,16.315,16.2
16.276,16.276,0.115,0.03,16.315,16.2
16.274,16.274,0.133,0.034,16.315,16.182
16.271,16.271,0.132,0.034,16.314,16.182
16.27,16.27,0.132,0.034,16.314,16.182
16.271,16.271,0.137,0.034,16.319,16.182
16.271,16.271,0.137,0.033,16.319,16.182
16.267,16.268,0.137,0.032,16.319,16.182
16.27,16.27,0.171,0.031,16.359,16.188
16.27,16.27,0.171,0.03,16.359,16.188
16.274,16.274,0.171,0.029,16.359,16.188
16.274,16.274,0.171,0.028,16.359,16.188
16.276,16.276,0.171,0.025,16.359,16.188
16.279,16.279,0.155,0.022,16.359,16.204
16.276,16.276,0.155,0.026,16.359,16.204
16.274,16.274,0.11,0.021,16.314,16.204
16.277,16.277,0.11,0.022,16.314,16.204
16.272,16.272,0.114,0.025,16.314,16.2
16.272,16.272,0.168,0.031,16.363,16.195
16.272,16.273,0.168,0.031,16.363,16.195
16.275,16.275,0.198,0.034,16.393,16.195
16.279,16.279,0.198,0.032,16.393,16.195
16.278,16.278,0.198,0.035,16.393,16.195
16.276,16.276,0.198,0.035,16.393,16.195
16.281,16.281,0.198,0.031,16.393,16.195
16.281,16.281,0.193,0.025,16.393,16.2
16.279,16.279,0.113,0.023,16.313,16.2
16.274,16.274,0.113,0.026,16.313,16.2
16.273,16.273,0.113,0.027,16.313,16.2
16.271,16.271,0.126,0.027,16.313,16.187
16.269,16.269,0.126,0.028,16.313,16.187
16.269,16.269,0.193,0.03,16.38,16.187
16.267,16.267,0.193,0.03,16.38,16.187
16.266,16.266,0.193,0.03,16.38,16.187
16.268,16.268,0.193,0.029,16.38,16.187
16.271,16.271,0.193,0.029,16.38,16.187
16.277,16.277,0.186,0.025,16.38,16.194
16.279,16.279,0.186,0.025,16.38,16.194
16.28,16.28,0.215,0.027,16.409,16.194
16.278,16.278,0.197,0.028,16.409,16.212
16.28,16.28,0.197,0.028,16.409,16.212
16.278,16.278,0.197,0.028,16.409,16.212
16.279,16.279,0.197,0.03,16.409,16.212
16.278,16.278,0.197,0.03,16.409,16.212
16.274,16.274,0.197,0.031,16.409,16.212
16.273,16.273,0.181,0.026,16.374,16.193
16.276,16.276,0.233,0.031,16.426,16.193
16.276,16.276,0.233,0.037,16.426,16.193
16.276,16.276,0.233,0.035,16.426,16.193
16.275,16.275,0.233,0.036,16.426,16.193
16.278,16.278,0.233,0.04,16.426,16.193
16.28,16.28,0.217,0.038,16.426,16.209
16.278,16.278,0.188,0.033,16.397,16.209
16.276,16.276,0.206,0.031,16.397,16.191
16.275,16.275,0.206,0.031,16.397,16.191
16.274,16.274,0.206,0.036,16.397,16.191
16.281,16.281,0.223,0.044,16.414,16.191
16.277,16.277,0.223,0.048,16.414,16.191
16.279,16.279,0.223,0.051,16.414,16.191
16.28,16.28,0.223,0.057,16.414,16.191
16.281,16.281,0.232,0.058,16.414,16.182
16.279,16.279,0.232,0.056,16.414,16.182
16.281,16.281,0.232,0.059,16.414,16.182
16.274,16.274,0.224,0.052,16.406,16.182
16.279,16.279,0.242,0.053,16.424,16.182
16.284,16.284,0.242,0.051,16.424,16.182
16.278,16.278,0.22,0.046,16.424,16.204
16.276,16.276,0.223,0.048,16.424,16.201
16.286,16.286,0.231,0.061,16.432,16.201
16.284,16.284,0.239,0.062,16.432,16.193
16.285,16.285,0.248,0.065,16.432,16.184
16.28,16.28,0.248,0.063,16.432,16.184
16.278,16.278,0.248,0.061,16.432,16.184
16.282,16.282,0.248,0.062,16.432,16.184
16.281,16.281,0.248,0.061,16.432,16.184
16.279,16.279,0.245,0.053,16.429,16.184
16.279,16.279,0.245,0.05,16.429,16.184
16.278,16.278,0.232,0.045,16.429,16.197
16.283,16.283,0.232,0.047,16.429,16.197
16.287,16.287,0.232,0.05,16.429,16.197
16.286,16.286,0.226,0.041,16.429,16.203
16.292,16.292,0.226,0.042,16.429,16.203
16.288,16.288,0.205,0.039,16.408,16.203
16.294,16.294,0.189,0.044,16.408,16.219
16.299,16.299,0.212,0.049,16.431,16.219
16.296,16.296,0.205,0.046,16.431,16.226
16.292,16.292,0.221,0.046,16.431,16.21
16.289,16.289,0.221,0.045,16.431,16.21
16.29,16.29,0.221,0.047,16.431,16.21
16.292,16.292,0.221,0.045,16.431,16.21
16.287,16.287,0.215,0.033,16.425,16.21
16.288,16.288,0.214,0.032,16.424,16.21
16.29,16.29,0.207,0.032,16.424,16.217
16.293,16.293,0.207,0.039,16.424,16.217
16.294,16.294,0.207,0.04,16.424,16.217
16.291,16.291,0.203,0.041,16.42,16.217
16.29,16.29,0.222,0.05,16.42,16.198
16.288,16.288,0.222,0.05,16.42,16.198
16.29,16.29,0.222,0.05,16.42,16.198
16.289,16.29,0.222,0.049,16.42,16.198
16.289,16.289,0.222,0.043,16.42,16.198
16.285,16.285,0.219,0.044,16.417,16.198
16.292,16.292,0.21,0.044,16.408,16.198
16.287,16.287,0.213,0.045,16.404,16.191
16.283,16.283,0.213,0.049,16.404,16.191
16.284,16.284,0.235,0.056,16.426,16.191
16.286,16.286,0.235,0.056,16.426,16.191
16.292,16.292,0.246,0.065,16.437,16.191
16.304,16.304,0.246,0.072,16.437,16.191
16.298,16.298,0.24,0.07,16.437,16.197
16.309,16.309,0.229,0.07,16.437,16.208
16.323,16.323,0.212,0.067,16.437,16.225
16.322,16.322,0.213,0.068,16.438,16.225
16.331,16.331,0.213,0.064,16.438,16.225
16.321,16.321,0.213,0.061,16.438,16.225
16.32,16.32,0.213,0.058,16.438,16.225
16.327,16.328,0.211,0.055,16.438,16.227
16.324,16.324,0.211,0.056,16.438,16.227
16.312,16.312,0.211,0.053,16.438,16.227
16.31,16.31,0.18,0.049,16.408,16.228
16.307,16.307,0.185,0.045,16.408,16.223
16.306,16.306,0.185,0.046,16.408,16.223
16.306,16.306,0.185,0.045,16.408,16.223
16.306,16.306,0.185,0.046,16.408,16.223
16.314,16.314,0.204,0.048,16.427,16.223
16.318,16.318,0.204,0.047,16.427,16.223
16.32,16.32,0.204,0.046,16.427,16.223
16.322,16.322,0.204,0.048,16.427,16.223
16.324,16.324,0.204,0.049,16.427,16.223
16.323,16.323,0.204,0.053,16.427,16.223
16.319,16.319,0.204,0.051,16.427,16.223
16.316,16.316,0.205,0.052,16.428,16.223
16.316,16.317,0.205,0.053,16.428,16.223
16.314,16.314,0.205,0.057,16.428,16.223
16.307,16.307,0.2,0.055,16.428,16.228
16.305,16.305,0.2,0.057,16.428,16.228
16.305,16.305,0.2,0.058,16.428,16.228
16.305,16.305,0.202,0.06,16.428,16.226
16.305,16.305,0.199,0.059,16.425,16.226
16.305,16.305,0.199,0.058,16.425,16.226
16.311,16.311,0.199,0.054,16.425,16.226
16.327,16.327,0.199,0.052,16.425,16.226
16.324,16.324,0.194,0.054,16.42,16.226
16.326,16.327,0.187,0.053,16.42,16.233
16.328,16.328,0.187,0.056,16.42,16.233
16.32,16.32,0.187,0.057,16.42,16.233
16.314,16.314,0.206,0.06,16.42,16.214
16.313,16.313,0.206,0.061,16.42,16.214
16.299,16.3,0.206,0.056,16.42,16.214
16.299,16.299,0.206,0.053,16.42,16.214
16.301,16.301,0.226,0.058,16.44,16.214
16.299,16.299,0.226,0.055,16.44,16.214
16.303,16.303,0.219,0.053,16.44,16.221
16.305,16.305,0.219,0.052,16.44,16.221
16.303,16.304,0.219,0.054,16.44,16.221
16.301,16.301,0.219,0.052,16.44,16.221
16.301,16.301,0.214,0.052,16.44,16.226
16.301,16.301,0.183,0.044,16.41,16.227
16.304,16.304,0.183,0.045,16.41,16.227
16.31,16.31,0.183,0.046,16.41,16.227
16.309,16.309,0.183,0.046,16.41,16.227
16.316,16.316,0.194,0.049,16.421,16.227
16.32,16.32,0.192,0.049,16.421,16.229
16.319,16.319,0.203,0.051,16.421,16.218
16.32,16.32,0.203,0.051,16.421,16.218
16.32,16.32,0.221,0.053,16.439,16.218
16.315,16.315,0.221,0.056,16.439,16.218
16.317,16.318,0.221,0.054,16.439,16.218
16.309,16.309,0.221,0.05,16.439,16.218
16.316,16.316,0.217,0.048,16.439,16.222
16.315,16.315,0.217,0.046,16.439,16.222
16.32,16.32,0.217,0.049,16.439,16.222
16.319,16.319,0.192,0.049,16.414,16.222
16.319,16.319,0.192,0.044,16.414,16.222
16.323,16.323,0.208,0.047,16.423,16.215
16.332,16.332,0.208,0.047,16.423,16.215
16.333,16.333,0.231,0.051,16.446,16.215
16.334,16.334,0.231,0.054,16.446,16.215
16.338,16.338,0.231,0.051,16.446,16.215
16.344,16.344,0.231,0.049,16.446,16.215
16.345,16.345,0.214,0.05,16.446,16.232
16.334,16.335,0.214,0.054,16.446,16.232
16.326,16.326,0.208,0.054,16.44,16.232
16.319,16.319,0.205,0.052,16.44,16.235
16.321,16.321,0.205,0.054,16.44,16.235
16.319,16.319,0.205,0.054,16.44,16.235
16.312,16.312,0.184,0.054,16.407,16.223
16.312,16.312,0.192,0.055,16.415,16.223
16.318,16.318,0.192,0.053,16.415,16.223
16.328,16.328,0.203,0.054,16.426,16.223
16.322,16.322,0.203,0.055,16.426,16.223
16.327,16.328,0.203,0.055,16.426,16.223
16.325,16.325,0.232,0.055,16.426,16.194
16.33,16.33,0.232,0.054,16.426,16.194
16.329,16.329,0.232,0.055,16.426,16.194
16.328,16.328,0.232,0.061,16.426,16.194
16.33,16.33,0.232,0.061,16.426,16.194
16.336,16.336,0.232,0.057,16.426,16.194
16.329,16.329,0.232,0.056,16.426,16.194
16.336,16.336,0.231,0.055,16.452,16.221
16.334,16.335,0.242,0.057,16.452,16.21
16.332,16.332,0.242,0.052,16.452,16.21
16.327,16.327,0.242,0.048,16.452,16.21
16.325,16.325,0.242,0.049,16.452,16.21
16.325,16.325,0.242,0.048,16.452,16.21
16.323,16.323,0.242,0.048,16.452,16.21
16.321,16.321,0.209,0.045,16.419,16.21
16.32,16.32,0.172,0.043,16.412,16.24
16.324,16.324,0.18,0.045,16.42,16.24
16.33,16.331,0.179,0.044,16.425,16.246
16.333,16.333,0.186,0.049,16.432,16.246
16.334,16.334,0.186,0.049,16.432,16.246
16.333,16.334,0.177,0.049,16.432,16.255
16.334,16.334,0.187,0.053,16.442,16.255
16.336,16.336,0.187,0.05,16.442,16.255
16.334,16.334,0.187,0.051,16.442,16.255
16.331,16.331,0.209,0.053,16.448,16.239
16.333,16.333,0.209,0.053,16.448,16.239
16.334,16.334,0.209,0.054,16.448,16.239
16.337,16.337,0.209,0.052,16.448,16.239
16.332,16.332,0.214,0.052,16.448,16.234
16.333,16.334,0.214,0.051,16.448,16.234
16.332,16.332,0.214,0.049,16.448,16.234
16.326,16.326,0.208,0.05,16.442,16.234
16.323,16.323,0.196,0.047,16.43,16.234
16.327,16.327,0.196,0.048,16.43,16.234
16.33,16.33,0.182,0.05,16.43,16.248
16.327,16.328,0.199,0.052,16.43,16.231
16.322,16.322,0.218,0.053,16.423,16.205
16.328,16.328,0.218,0.055,16.423,16.205
16.337,16.337,0.218,0.055,16.423,16.205
16.33,16.33,0.216,0.055,16.421,16.205
16.325,16.326,0.219,0.054,16.421,16.202
16.322,16.322,0.219,0.051,16.421,16.202
16.329,16.329,0.219,0.048,16.421,16.202
16.333,16.333,0.221,0.047,16.421,16.2
16.324,16.324,0.213,0.052,16.41,16.197
16.322,16.322,0.213,0.051,16.41,16.197
16.327,16.327,0.234,0.051,16.431,16.197
16.322,16.322,0.234,0.054,16.431,16.197
16.318,16.318,0.234,0.057,16.431,16.197
16.315,16.315,0.234,0.056,16.431,16.197
16.32,16.32,0.234,0.051,16.431,16.197
16.319,16.319,0.242,0.053,16.431,16.189
16.32,16.32,0.22,0.051,16.409,16.189
16.325,16.325,0.22,0.048,16.409,16.189
16.33,16.33,0.22,0.043,16.409,16.189
16.332,16.332,0.22,0.043,16.409,16.189
16.331,16.331,0.217,0.042,16.406,16.189
16.335,16.335,0.224,0.041,16.413,16.189
16.34,16.34,0.154,0.038,16.413,16.259
16.342,16.342,0.154,0.036,16.413,16.259
16.342,16.342,0.154,0.035,16.413,16.259
16.341,16.341,0.154,0.035,16.413,16.259
16.339,16.339,0.154,0.035,16.413,16.259
16.337,16.337,0.144,0.034,16.403,16.259
16.34,16.34,0.139,0.033,16.398,16.259
16.334,16.334,0.122,0.033,16.398,16.276
16.334,16.335,0.126,0.036,16.398,16.272
16.334,16.334,0.18,0.037,16.398,16.218
16.336,16.336,0.18,0.037,16.398,16.218
16.33,16.33,0.18,0.039,16.398,16.218
16.328,16.328,0.208,0.042,16.426,16.218
16.324,16.324,0.208,0.041,16.426,16.218
16.321,16.321,0.208,0.04,16.426,16.218
16.32,16.32,0.208,0.039,16.426,16.218
16.318,16.318,0.17,0.038,16.426,16.256
16.321,16.321,0.179,0.041,16.435,16.256
16.32,16.32,0.179,0.041,16.435,16.256
16.32,16.32,0.18,0.04,16.435,16.255
16.319,16.32,0.197,0.041,16.435,16.238
16.324,16.324,0.197,0.044,16.435,16.238
16.321,16.321,0.197,0.045,16.435,16.238
16.322,16.322,0.162,0.044,16.4,16.238
16.325,16.326,0.224,0.048,16.462,16.238
16.328,16.328,0.224,0.048,16.462,16.238
16.33,16.33,0.207,0.047,16.462,16.255
16.333,16.333,0.207,0.047,16.462,16.255
16.335,16.335,0.202,0.045,16.462,16.26
16.335,16.335,0.211,0.045,16.462,16.251
16.333,16.333,0.158,0.041,16.409,16.251
16.332,16.332,0.158,0.041,16.409,16.251
16.337,16.338,0.158,0.041,16.409,16.251
16.336,16.336,0.133,0.04,16.384,16.251
16.335,16.335,0.133,0.039,16.384,16.251
16.333,16.333,0.146,0.04,16.402,16.256
16.333,16.333,0.139,0.04,16.402,16.263
16.337,16.337,0.139,0.039,16.402,16.263
16.337,16.337,0.162,0.039,16.425,16.263
16.33,16.33,0.172,0.041,16.425,16.253
16.331,16.331,0.172,0.04,16.425,16.253
16.327,16.327,0.172,0.038,16.425,16.253
16.329,16.329,0.172,0.036,16.425,16.253
16.328,16.328,0.187,0.039,16.437,16.25
16.325,16.325,0.187,0.041,16.437,16.25
16.322,16.322,0.187,0.039,16.437,16.25
16.322,16.322,0.187,0.039,16.437,16.25
16.324,16.324,0.187,0.041,16.437,16.25
16.325,16.325,0.187,0.044,16.437,16.25
16.326,16.326,0.182,0.044,16.437,16.255
16.326,16.326,0.14,0.041,16.395,16.255
16.325,16.325,0.147,0.041,16.402,16.255
16.332,16.332,0.147,0.04,16.402,16.255
16.338,16.338,0.181,0.04,16.442,16.261
16.341,16.341,0.181,0.04,16.442,16.261
16.343,16.343,0.168,0.035,16.442,16.274
16.345,16.345,0.168,0.033,16.442,16.274
16.343,16.343,0.168,0.033,16.442,16.274
16.345,16.345,0.164,0.031,16.442,16.278
16.34,16.34,0.17,0.033,16.442,16.272
16.334,16.334,0.115,0.03,16.387,16.272
16.33,16.33,0.195,0.039,16.387,16.192
16.333,16.333,0.203,0.041,16.395,16.192
16.33,16.33,0.203,0.042,16.395,16.192
16.332,16.332,0.214,0.043,16.406,16.192
16.332,16.332,0.214,0.043,16.406,16.192
16.333,16.333,0.214,0.042,16.406,16.192
