mean,RMS,ptp,std,max,min
23.373,23.373,0.223,0.064,23.446,23.223
23.368,23.368,0.202,0.061,23.446,23.244
23.356,23.356,0.188,0.059,23.432,23.244
23.366,23.366,0.22,0.059,23.428,23.208
23.355,23.356,0.216,0.062,23.424,23.208
23.346,23.346,0.164,0.051,23.423,23.259
23.344,23.344,0.181,0.051,23.423,23.242
23.354,23.354,0.211,0.058,23.446,23.235
23.36,23.36,0.211,0.063,23.446,23.235
23.373,23.373,0.214,0.058,23.452,23.238
23.372,23.372,0.208,0.056,23.452,23.244
23.363,23.364,0.223,0.058,23.452,23.229
23.36,23.361,0.205,0.049,23.434,23.229
23.37,23.37,0.123,0.04,23.436,23.313
23.377,23.377,0.186,0.047,23.437,23.251
23.39,23.39,0.186,0.047,23.437,23.251
23.38,23.38,0.179,0.045,23.43,23.251
23.371,23.371,0.166,0.041,23.43,23.264
23.362,23.362,0.188,0.042,23.452,23.264
23.356,23.356,0.195,0.052,23.452,23.257
23.353,23.353,0.164,0.05,23.421,23.257
23.381,23.381,0.186,0.05,23.443,23.257
23.388,23.389,0.13,0.038,23.443,23.313
23.376,23.376,0.093,0.029,23.422,23.329
23.354,23.354,0.195,0.052,23.422,23.227
23.327,23.327,0.181,0.057,23.408,23.227
23.326,23.326,0.186,0.061,23.413,23.227
23.344,23.344,0.186,0.054,23.413,23.227
23.364,23.364,0.101,0.029,23.413,23.312
23.352,23.352,0.185,0.046,23.413,23.228
23.353,23.353,0.291,0.071,23.466,23.175
23.353,23.353,0.291,0.083,23.466,23.175
23.36,23.36,0.255,0.07,23.443,23.188
23.375,23.375,0.178,0.054,23.443,23.265
23.36,23.361,0.183,0.054,23.43,23.247
23.363,23.363,0.201,0.067,23.447,23.246
23.373,23.373,0.201,0.067,23.447,23.246
23.385,23.385,0.183,0.049,23.447,23.264
23.379,23.379,0.143,0.039,23.434,23.291
23.388,23.388,0.166,0.042,23.457,23.291
23.385,23.385,0.149,0.042,23.457,23.308
23.367,23.367,0.222,0.055,23.446,23.224
23.357,23.358,0.212,0.055,23.429,23.217
23.331,23.331,0.212,0.061,23.429,23.217
23.33,23.33,0.229,0.057,23.446,23.217
23.342,23.343,0.233,0.066,23.446,23.213
23.333,23.333,0.212,0.066,23.425,23.213
23.329,23.329,0.209,0.056,23.421,23.212
23.344,23.345,0.22,0.057,23.432,23.212
23.336,23.336,0.23,0.065,23.435,23.205
23.356,23.356,0.23,0.067,23.435,23.205
23.346,23.346,0.163,0.053,23.435,23.272
23.335,23.335,0.217,0.057,23.433,23.216
23.346,23.346,0.201,0.048,23.417,23.216
23.36,23.36,0.158,0.038,23.457,23.299
23.348,23.348,0.216,0.056,23.457,23.241
23.354,23.354,0.196,0.055,23.437,23.241
23.364,23.364,0.17,0.044,23.437,23.267
23.336,23.336,0.208,0.059,23.424,23.216
23.326,23.326,0.208,0.056,23.424,23.216
23.321,23.321,0.196,0.053,23.402,23.206
23.323,23.323,0.196,0.051,23.402,23.206
23.339,23.339,0.153,0.038,23.398,23.245
23.323,23.323,0.188,0.053,23.411,23.223
23.323,23.323,0.188,0.05,23.411,23.223
