mean,RMS,ptp,std,max,min
20.955,20.955,0.243,0.057,21.044,20.801
20.954,20.954,0.236,0.057,21.037,20.801
20.95,20.951,0.229,0.063,21.03,20.801
20.945,20.945,0.227,0.059,21.03,20.803
20.934,20.934,0.248,0.065,21.03,20.782
20.939,20.939,0.27,0.061,21.052,20.782
20.944,20.944,0.27,0.077,21.052,20.782
20.951,20.951,0.268,0.076,21.052,20.784
20.943,20.943,0.262,0.08,21.046,20.784
20.953,20.954,0.226,0.063,21.039,20.813
20.937,20.937,0.226,0.065,21.039,20.813
20.926,20.926,0.225,0.065,21.039,20.814
20.904,20.904,0.228,0.059,21.042,20.814
20.902,20.902,0.289,0.066,21.042,20.753
20.906,20.906,0.289,0.07,21.042,20.753
20.911,20.911,0.311,0.076,21.064,20.753
20.931,20.931,0.31,0.079,21.067,20.757
20.926,20.926,0.32,0.085,21.067,20.747
20.918,20.918,0.32,0.079,21.067,20.747
20.918,20.918,0.286,0.071,21.033,20.747
20.922,20.922,0.218,0.063,21.033,20.815
20.923,20.923,0.281,0.076,21.04,20.759
20.915,20.915,0.281,0.074,21.04,20.759
20.913,20.913,0.281,0.073,21.04,20.759
20.91,20.91,0.209,0.061,21.013,20.804
20.899,20.899,0.288,0.07,21.013,20.725
20.889,20.889,0.278,0.077,21.003,20.725
20.903,20.903,0.288,0.081,21.013,20.725
20.912,20.912,0.25,0.068,21.013,20.763
20.921,20.921,0.203,0.056,21.013,20.81
20.911,20.911,0.179,0.053,20.989,20.81
20.908,20.908,0.213,0.058,20.989,20.776
20.909,20.909,0.237,0.062,21.013,20.776
20.911,20.911,0.237,0.06,21.013,20.776
20.904,20.904,0.246,0.066,21.013,20.767
20.9,20.9,0.216,0.061,20.983,20.767
20.888,20.888,0.224,0.062,20.991,20.767
20.895,20.895,0.189,0.06,20.991,20.802
20.886,20.886,0.192,0.059,20.991,20.799
20.906,20.906,0.195,0.059,20.994,20.799
20.893,20.893,0.291,0.064,20.994,20.703
20.896,20.896,0.291,0.067,20.994,20.703
20.883,20.883,0.297,0.068,21.0,20.703
20.903,20.903,0.255,0.062,21.0,20.745
20.918,20.918,0.287,0.069,21.024,20.737
20.917,20.917,0.287,0.07,21.024,20.737
20.922,20.922,0.287,0.071,21.024,20.737
20.928,20.928,0.2,0.056,20.998,20.798
20.914,20.914,0.235,0.056,20.998,20.763
20.895,20.895,0.314,0.066,20.998,20.684
20.868,20.868,0.288,0.066,20.972,20.684
20.876,20.876,0.288,0.067,20.972,20.684
20.887,20.887,0.24,0.057,20.992,20.752
20.906,20.906,0.196,0.05,20.992,20.796
20.921,20.921,0.196,0.046,20.992,20.796
20.926,20.926,0.189,0.045,20.985,20.796
20.915,20.915,0.256,0.056,20.984,20.728
20.909,20.909,0.262,0.054,20.99,20.728
20.897,20.897,0.262,0.057,20.99,20.728
20.901,20.901,0.202,0.05,20.99,20.788
20.891,20.891,0.214,0.053,20.97,20.756
20.889,20.889,0.261,0.062,20.97,20.709
20.887,20.887,0.255,0.063,20.964,20.709
20.883,20.884,0.25,0.067,20.959,20.709
20.885,20.885,0.212,0.063,20.97,20.758
20.878,20.878,0.258,0.072,20.971,20.713
20.887,20.887,0.273,0.072,20.986,20.713
20.895,20.895,0.284,0.071,20.997,20.713
20.901,20.901,0.21,0.066,20.997,20.787
20.903,20.903,0.216,0.061,20.997,20.781
20.899,20.899,0.208,0.056,20.989,20.781
20.905,20.905,0.195,0.047,20.976,20.781
20.887,20.887,0.197,0.058,20.976,20.779
20.878,20.878,0.197,0.059,20.976,20.779
20.876,20.876,0.176,0.053,20.955,20.779
20.871,20.871,0.214,0.049,20.955,20.741
20.867,20.867,0.193,0.05,20.934,20.741
20.85,20.85,0.203,0.056,20.933,20.73
20.853,20.853,0.217,0.063,20.938,20.721
20.868,20.868,0.226,0.065,20.947,20.721
20.879,20.879,0.254,0.062,20.975,20.721
20.885,20.885,0.223,0.055,20.975,20.752
20.877,20.877,0.223,0.057,20.975,20.752
20.878,20.878,0.197,0.051,20.949,20.752
20.884,20.884,0.132,0.044,20.949,20.817
20.878,20.878,0.254,0.053,20.951,20.697
20.887,20.887,0.258,0.057,20.955,20.697
20.892,20.892,0.259,0.058,20.956,20.697
20.899,20.899,0.181,0.046,20.956,20.775
20.881,20.881,0.181,0.045,20.956,20.775
20.861,20.861,0.195,0.043,20.947,20.752
20.854,20.855,0.18,0.042,20.932,20.752
20.854,20.854,0.184,0.049,20.932,20.748
20.87,20.87,0.209,0.054,20.957,20.748
20.885,20.885,0.238,0.056,20.986,20.748
20.904,20.904,0.211,0.053,20.986,20.775
20.904,20.904,0.17,0.049,20.986,20.816
20.888,20.888,0.183,0.049,20.974,20.791
20.88,20.88,0.166,0.041,20.957,20.791
20.889,20.889,0.166,0.042,20.957,20.791
20.901,20.901,0.16,0.041,20.957,20.797
20.904,20.904,0.164,0.043,20.956,20.792
20.883,20.883,0.179,0.051,20.956,20.777
20.876,20.876,0.173,0.048,20.95,20.777
20.883,20.883,0.187,0.054,20.964,20.777
20.899,20.899,0.188,0.052,20.973,20.785
20.908,20.908,0.196,0.051,20.981,20.785
20.898,20.898,0.181,0.042,20.981,20.8
20.891,20.891,0.188,0.04,20.981,20.793
20.884,20.884,0.212,0.045,20.993,20.781
20.896,20.896,0.212,0.051,20.993,20.781
20.904,20.904,0.212,0.047,20.993,20.781
20.912,20.912,0.144,0.038,20.972,20.828
20.899,20.899,0.124,0.04,20.952,20.828
20.902,20.902,0.135,0.043,20.963,20.828
20.898,20.898,0.21,0.047,20.993,20.783
20.903,20.903,0.21,0.046,20.993,20.783
20.895,20.895,0.218,0.05,20.993,20.775
20.904,20.904,0.201,0.046,20.976,20.775
20.904,20.904,0.201,0.045,20.976,20.775
20.917,20.917,0.121,0.037,20.981,20.86
20.912,20.912,0.121,0.038,20.981,20.86
20.914,20.914,0.141,0.04,20.981,20.84
20.913,20.913,0.152,0.045,20.992,20.84
20.914,20.914,0.152,0.044,20.992,20.84
20.905,20.905,0.194,0.052,20.992,20.798
20.893,20.893,0.231,0.056,20.984,20.753
20.891,20.891,0.225,0.061,20.978,20.753
20.91,20.91,0.225,0.056,20.978,20.753
20.913,20.913,0.175,0.041,20.978,20.803
20.923,20.923,0.097,0.027,20.963,20.866
20.929,20.929,0.133,0.038,20.999,20.866
20.954,20.954,0.27,0.053,21.023,20.753
20.953,20.953,0.27,0.059,21.023,20.753
20.94,20.94,0.27,0.064,21.023,20.753
20.929,20.929,0.21,0.054,21.001,20.791
20.93,20.93,0.198,0.051,20.989,20.791
20.93,20.93,0.198,0.051,20.989,20.791
20.921,20.921,0.2,0.052,20.987,20.787
20.929,20.929,0.235,0.059,21.022,20.787
20.944,20.944,0.235,0.062,21.022,20.787
20.955,20.955,0.205,0.053,21.022,20.817
20.949,20.949,0.205,0.049,21.022,20.817
20.942,20.942,0.184,0.046,21.017,20.833
20.925,20.925,0.284,0.059,21.017,20.733
20.915,20.915,0.284,0.063,21.017,20.733
20.904,20.904,0.254,0.057,20.987,20.733
20.928,20.928,0.187,0.052,20.999,20.812
20.949,20.949,0.15,0.049,21.014,20.864
20.955,20.955,0.198,0.056,21.037,20.839
20.95,20.95,0.198,0.056,21.037,20.839
20.945,20.945,0.198,0.056,21.037,20.839
20.961,20.961,0.163,0.041,21.026,20.863
20.96,20.96,0.214,0.053,21.027,20.813
20.945,20.945,0.214,0.06,21.027,20.813
20.932,20.932,0.214,0.063,21.027,20.813
20.933,20.933,0.187,0.053,21.0,20.813
20.947,20.947,0.238,0.051,21.061,20.823
20.964,20.964,0.208,0.043,21.061,20.853
20.972,20.972,0.208,0.047,21.061,20.853
20.965,20.965,0.228,0.052,21.049,20.821
20.951,20.951,0.228,0.057,21.049,20.821
20.948,20.948,0.213,0.055,21.034,20.821
20.958,20.958,0.185,0.052,21.034,20.849
20.959,20.959,0.174,0.048,21.023,20.849
20.962,20.962,0.212,0.055,21.061,20.849
20.975,20.975,0.193,0.059,21.066,20.873
20.979,20.979,0.179,0.057,21.066,20.887
20.972,20.972,0.221,0.06,21.066,20.845
20.969,20.969,0.207,0.054,21.052,20.845
20.966,20.966,0.207,0.057,21.052,20.845
20.968,20.968,0.192,0.055,21.04,20.848
20.96,20.96,0.201,0.056,21.049,20.848
20.984,20.984,0.221,0.058,21.069,20.848
20.992,20.993,0.207,0.053,21.069,20.862
20.992,20.992,0.199,0.053,21.077,20.878
20.971,20.971,0.215,0.056,21.077,20.862
20.976,20.976,0.215,0.059,21.077,20.862
20.979,20.979,0.198,0.064,21.06,20.862
20.989,20.989,0.187,0.061,21.06,20.873
20.985,20.985,0.204,0.063,21.064,20.86
20.99,20.99,0.236,0.056,21.096,20.86
20.995,20.995,0.236,0.052,21.096,20.86
21.011,21.011,0.162,0.048,21.096,20.934
21.014,21.014,0.18,0.051,21.085,20.905
21.02,21.02,0.18,0.049,21.085,20.905
21.008,21.008,0.176,0.05,21.081,20.905
21.002,21.003,0.15,0.044,21.073,20.923
20.987,20.987,0.244,0.051,21.073,20.829
20.985,20.985,0.264,0.054,21.093,20.829
20.989,20.989,0.264,0.06,21.093,20.829
21.002,21.002,0.236,0.057,21.093,20.857
21.002,21.002,0.237,0.058,21.094,20.857
21.01,21.01,0.201,0.059,21.094,20.893
20.997,20.997,0.201,0.064,21.094,20.893
21.0,21.001,0.193,0.065,21.098,20.905
20.998,20.998,0.193,0.062,21.098,20.905
20.999,20.999,0.222,0.067,21.098,20.876
21.005,21.005,0.214,0.062,21.09,20.876
20.996,20.997,0.214,0.063,21.09,20.876
21.01,21.01,0.195,0.053,21.09,20.895
20.988,20.988,0.176,0.06,21.071,20.895
20.981,20.981,0.202,0.064,21.073,20.871
20.979,20.98,0.232,0.068,21.081,20.849
20.986,20.986,0.232,0.063,21.081,20.849
21.012,21.012,0.234,0.059,21.083,20.849
21.019,21.019,0.207,0.057,21.114,20.907
21.03,21.03,0.202,0.056,21.114,20.912
21.015,21.015,0.203,0.06,21.114,20.911
21.016,21.016,0.195,0.056,21.106,20.911
21.017,21.017,0.208,0.054,21.094,20.886
21.027,21.027,0.208,0.055,21.094,20.886
21.029,21.029,0.222,0.055,21.108,20.886
21.016,21.017,0.217,0.066,21.108,20.891
21.008,21.008,0.217,0.063,21.108,20.891
20.981,20.981,0.241,0.069,21.079,20.838
20.993,20.993,0.241,0.068,21.079,20.838
20.982,20.982,0.241,0.074,21.079,20.838
20.986,20.986,0.194,0.07,21.072,20.878
20.986,20.987,0.199,0.066,21.077,20.878
20.993,20.993,0.199,0.066,21.077,20.878
21.007,21.007,0.194,0.058,21.077,20.883
20.99,20.99,0.219,0.071,21.075,20.856
21.005,21.005,0.248,0.07,21.104,20.856
21.02,21.02,0.248,0.072,21.104,20.856
21.044,21.044,0.257,0.057,21.119,20.862
21.024,21.024,0.257,0.064,21.119,20.862
21.004,21.004,0.257,0.062,21.119,20.862
20.995,20.995,0.243,0.057,21.098,20.855
21.01,21.01,0.265,0.058,21.12,20.855
21.012,21.012,0.265,0.061,21.12,20.855
21.008,21.008,0.211,0.056,21.12,20.909
21.009,21.01,0.186,0.055,21.095,20.909
21.014,21.014,0.195,0.052,21.104,20.909
21.02,21.02,0.205,0.05,21.109,20.904
21.022,21.022,0.206,0.056,21.11,20.904
21.023,21.023,0.212,0.055,21.116,20.904
21.025,21.025,0.199,0.053,21.116,20.917
21.013,21.013,0.199,0.041,21.116,20.917
21.011,21.011,0.193,0.044,21.11,20.917
21.0,21.0,0.193,0.046,21.11,20.917
21.006,21.006,0.193,0.053,21.11,20.917
21.001,21.001,0.18,0.054,21.09,20.91
21.011,21.012,0.178,0.048,21.088,20.91
21.008,21.008,0.178,0.047,21.088,20.91
21.013,21.013,0.199,0.047,21.114,20.915
21.01,21.01,0.199,0.056,21.114,20.915
21.011,21.011,0.199,0.062,21.114,20.915
21.009,21.009,0.236,0.067,21.101,20.865
21.01,21.011,0.277,0.074,21.103,20.826
21.003,21.004,0.277,0.07,21.103,20.826
21.003,21.003,0.279,0.063,21.105,20.826
21.0,21.001,0.191,0.051,21.105,20.914
20.996,20.996,0.266,0.06,21.131,20.865
21.005,21.005,0.266,0.063,21.131,20.865
21.012,21.013,0.266,0.065,21.131,20.865
21.021,21.021,0.204,0.051,21.127,20.923
21.026,21.026,0.194,0.057,21.117,20.923
21.028,21.028,0.182,0.056,21.117,20.935
21.043,21.043,0.27,0.071,21.143,20.873
21.052,21.053,0.274,0.072,21.147,20.873
21.047,21.047,0.274,0.075,21.147,20.873
21.04,21.04,0.211,0.063,21.147,20.936
21.031,21.031,0.205,0.055,21.141,20.936
21.042,21.042,0.205,0.055,21.141,20.936
21.053,21.053,0.175,0.05,21.141,20.966
21.043,21.043,0.267,0.065,21.136,20.869
21.051,21.051,0.276,0.068,21.145,20.869
21.039,21.039,0.276,0.07,21.145,20.869
21.045,21.045,0.251,0.067,21.16,20.909
21.049,21.049,0.251,0.065,21.16,20.909
21.051,21.051,0.251,0.064,21.16,20.909
21.067,21.067,0.221,0.062,21.17,20.949
21.059,21.059,0.215,0.069,21.17,20.955
21.057,21.057,0.215,0.068,21.17,20.955
21.03,21.03,0.248,0.063,21.156,20.908
21.043,21.043,0.255,0.059,21.163,20.908
21.046,21.046,0.255,0.062,21.163,20.908
21.064,21.064,0.217,0.056,21.181,20.964
21.057,21.058,0.217,0.058,21.181,20.964
21.066,21.066,0.217,0.058,21.181,20.964
21.065,21.065,0.214,0.061,21.178,20.964
21.062,21.062,0.217,0.061,21.178,20.961
21.073,21.073,0.217,0.055,21.178,20.961
21.072,21.072,0.217,0.058,21.165,20.948
21.067,21.067,0.217,0.059,21.165,20.948
21.051,21.051,0.233,0.061,21.181,20.948
21.055,21.055,0.208,0.059,21.181,20.973
21.072,21.072,0.208,0.063,21.181,20.973
21.078,21.078,0.232,0.069,21.177,20.945
21.077,21.077,0.226,0.068,21.171,20.945
21.061,21.061,0.223,0.063,21.168,20.945
21.062,21.062,0.199,0.058,21.177,20.978
21.055,21.055,0.247,0.061,21.177,20.93
21.059,21.059,0.258,0.066,21.188,20.93
21.076,21.076,0.271,0.076,21.201,20.93
21.08,21.08,0.222,0.069,21.201,20.979
21.089,21.089,0.246,0.074,21.213,20.967
21.075,21.075,0.246,0.068,21.213,20.967
21.075,21.075,0.287,0.074,21.213,20.926
21.078,21.078,0.29,0.067,21.216,20.926
21.083,21.083,0.293,0.069,21.219,20.926
21.081,21.081,0.251,0.065,21.219,20.968
21.074,21.074,0.251,0.064,21.219,20.968
21.08,21.08,0.221,0.062,21.197,20.976
21.094,21.094,0.222,0.064,21.216,20.994
21.1,21.101,0.25,0.071,21.223,20.973
21.093,21.093,0.25,0.067,21.223,20.973
21.109,21.109,0.251,0.065,21.224,20.973
21.126,21.126,0.213,0.05,21.224,21.011
21.125,21.125,0.21,0.052,21.224,21.014
21.112,21.112,0.217,0.055,21.223,21.006
21.09,21.09,0.191,0.054,21.197,21.006
21.088,21.088,0.231,0.061,21.223,20.992
21.081,21.081,0.242,0.06,21.223,20.981
21.093,21.093,0.242,0.058,21.223,20.981
21.104,21.104,0.221,0.056,21.202,20.981
21.02,21.02,0.466,0.153,21.193,20.727
20.943,20.944,0.466,0.14,21.193,20.727
20.862,20.862,0.365,0.071,21.092,20.727
20.864,20.864,0.244,0.054,20.967,20.723
20.851,20.851,0.236,0.054,20.959,20.723
20.841,20.842,0.265,0.058,20.959,20.694
20.847,20.847,0.271,0.062,20.965,20.694
20.834,20.834,0.293,0.069,20.987,20.694
20.839,20.839,0.242,0.071,20.987,20.745
20.835,20.835,0.242,0.068,20.987,20.745
20.847,20.847,0.203,0.056,20.957,20.754
20.834,20.834,0.302,0.062,20.957,20.655
20.832,20.832,0.29,0.058,20.945,20.655
20.829,20.829,0.291,0.057,20.946,20.655
20.844,20.844,0.206,0.049,20.948,20.742
20.847,20.847,0.176,0.053,20.95,20.774
20.847,20.847,0.246,0.066,20.95,20.704
20.848,20.848,0.246,0.065,20.95,20.704
20.854,20.854,0.238,0.064,20.942,20.704
20.848,20.849,0.285,0.062,20.956,20.671
20.844,20.845,0.313,0.067,20.984,20.671
20.84,20.84,0.313,0.063,20.984,20.671
20.844,20.844,0.26,0.061,20.984,20.724
20.835,20.835,0.242,0.057,20.966,20.724
20.844,20.844,0.242,0.063,20.966,20.724
20.846,20.846,0.22,0.058,20.966,20.746
20.862,20.862,0.24,0.06,20.982,20.742
20.863,20.863,0.24,0.063,20.982,20.742
20.874,20.874,0.269,0.063,21.011,20.742
20.884,20.884,0.231,0.061,21.011,20.78
20.88,20.88,0.231,0.062,21.011,20.78
20.87,20.87,0.248,0.064,21.002,20.754
20.876,20.876,0.244,0.065,20.998,20.754
20.877,20.877,0.245,0.065,20.999,20.754
20.891,20.891,0.263,0.067,20.999,20.736
20.883,20.883,0.28,0.072,20.999,20.719
20.885,20.885,0.264,0.075,20.983,20.719
20.889,20.889,0.277,0.075,20.996,20.719
20.895,20.895,0.256,0.067,20.996,20.74
20.899,20.899,0.242,0.062,20.996,20.754
20.885,20.885,0.273,0.066,20.988,20.715
20.858,20.858,0.273,0.07,20.988,20.715
20.846,20.846,0.281,0.068,20.988,20.707
20.847,20.847,0.246,0.062,20.953,20.707
20.856,20.856,0.256,0.069,20.963,20.707
20.861,20.861,0.235,0.067,20.963,20.728
20.867,20.867,0.25,0.074,20.978,20.728
20.87,20.87,0.228,0.064,20.978,20.75
20.886,20.886,0.238,0.071,20.988,20.75
20.888,20.888,0.238,0.07,20.988,20.75
20.91,20.91,0.215,0.075,20.991,20.776
20.908,20.908,0.269,0.076,20.998,20.729
20.906,20.906,0.269,0.078,20.998,20.729
20.887,20.887,0.272,0.078,21.001,20.729
20.883,20.883,0.268,0.075,21.006,20.738
20.88,20.88,0.269,0.075,21.007,20.738
20.904,20.905,0.306,0.083,21.044,20.738
20.909,20.909,0.271,0.077,21.044,20.773
20.916,20.917,0.302,0.087,21.044,20.742
20.896,20.896,0.277,0.08,21.019,20.742
20.913,20.914,0.277,0.084,21.019,20.742
20.911,20.911,0.237,0.065,21.013,20.776
20.92,20.92,0.229,0.063,21.013,20.784
20.896,20.896,0.273,0.069,21.021,20.748
20.889,20.889,0.296,0.084,21.021,20.725
20.878,20.878,0.3,0.082,21.021,20.721
20.885,20.885,0.274,0.079,20.995,20.721
20.894,20.894,0.272,0.063,20.993,20.721
20.902,20.902,0.249,0.067,20.993,20.744
20.9,20.9,0.249,0.062,20.993,20.744
20.898,20.898,0.248,0.063,20.992,20.744
20.89,20.89,0.264,0.063,21.012,20.748
20.88,20.88,0.264,0.068,21.012,20.748
20.879,20.879,0.271,0.07,21.019,20.748
20.882,20.883,0.254,0.065,21.019,20.765
20.902,20.902,0.24,0.063,21.019,20.779
20.914,20.914,0.217,0.059,20.999,20.782
20.924,20.924,0.203,0.053,21.001,20.798
20.922,20.922,0.21,0.06,21.008,20.798
20.923,20.923,0.211,0.062,21.018,20.807
20.932,20.932,0.211,0.058,21.018,20.807
20.938,20.938,0.258,0.065,21.032,20.774
20.942,20.942,0.294,0.071,21.032,20.738
20.922,20.923,0.302,0.087,21.032,20.73
20.918,20.918,0.283,0.084,21.011,20.728
20.91,20.911,0.28,0.083,21.002,20.722
20.912,20.912,0.278,0.074,21.0,20.722
20.913,20.913,0.266,0.063,20.988,20.722
20.906,20.906,0.187,0.054,20.988,20.801
20.908,20.908,0.178,0.05,20.99,20.812
20.91,20.91,0.202,0.049,21.014,20.812
20.916,20.916,0.261,0.058,21.014,20.753
20.909,20.909,0.274,0.069,21.014,20.74
20.89,20.89,0.265,0.079,21.005,20.74
20.888,20.888,0.249,0.077,20.989,20.74
20.887,20.887,0.245,0.072,20.989,20.744
20.889,20.889,0.244,0.061,20.989,20.745
20.866,20.866,0.269,0.07,20.989,20.72
20.886,20.886,0.29,0.08,21.01,20.72
20.905,20.905,0.29,0.081,21.01,20.72
20.924,20.924,0.27,0.069,21.01,20.74
20.909,20.91,0.265,0.07,20.999,20.734
20.908,20.909,0.265,0.074,20.999,20.734
20.91,20.91,0.253,0.06,20.987,20.734
20.913,20.913,0.19,0.054,20.987,20.797
20.885,20.886,0.255,0.059,20.98,20.725
20.897,20.897,0.261,0.061,20.986,20.725
20.895,20.895,0.261,0.063,20.986,20.725
20.909,20.91,0.211,0.055,20.997,20.786
20.903,20.904,0.211,0.062,20.997,20.786
20.91,20.91,0.211,0.059,20.997,20.786
20.915,20.915,0.195,0.053,20.984,20.789
20.92,20.92,0.156,0.045,20.99,20.834
20.924,20.924,0.147,0.044,20.99,20.843
20.932,20.932,0.147,0.041,20.99,20.843
20.925,20.925,0.166,0.045,20.983,20.817
20.921,20.921,0.173,0.045,20.975,20.802
20.902,20.902,0.163,0.048,20.962,20.799
20.902,20.902,0.154,0.041,20.953,20.799
20.904,20.904,0.252,0.056,21.041,20.789
20.917,20.917,0.252,0.055,21.041,20.789
20.927,20.927,0.252,0.06,21.041,20.789
20.927,20.927,0.164,0.047,21.024,20.86
20.93,20.93,0.181,0.044,21.024,20.843
20.913,20.913,0.226,0.053,21.023,20.797
20.899,20.9,0.229,0.059,21.023,20.794
20.893,20.893,0.229,0.063,21.023,20.794
20.891,20.891,0.228,0.056,21.022,20.794
20.913,20.913,0.268,0.072,21.05,20.782
20.908,20.908,0.268,0.068,21.05,20.782
20.914,20.914,0.268,0.067,21.05,20.782
20.898,20.898,0.135,0.037,20.968,20.833
20.905,20.905,0.238,0.047,21.056,20.818
20.917,20.917,0.238,0.049,21.056,20.818
20.935,20.935,0.238,0.054,21.056,20.818
20.951,20.951,0.178,0.044,21.052,20.874
20.94,20.94,0.289,0.057,21.052,20.763
20.923,20.923,0.286,0.061,21.049,20.763
20.903,20.903,0.239,0.062,21.002,20.763
20.894,20.894,0.218,0.057,21.002,20.784
20.878,20.878,0.215,0.059,21.002,20.787
20.874,20.874,0.177,0.048,20.964,20.787
20.89,20.89,0.26,0.06,21.063,20.803
20.903,20.903,0.236,0.053,21.063,20.827
20.922,20.922,0.264,0.06,21.091,20.827
20.927,20.927,0.264,0.059,21.091,20.827
20.936,20.936,0.275,0.062,21.091,20.816
20.923,20.923,0.253,0.069,21.062,20.809
20.902,20.902,0.279,0.078,21.061,20.782
20.913,20.913,0.279,0.081,21.061,20.782
20.903,20.903,0.268,0.084,21.039,20.771
20.898,20.899,0.271,0.081,21.039,20.768
20.881,20.881,0.297,0.074,21.065,20.768
20.906,20.906,0.314,0.083,21.082,20.768
20.932,20.932,0.288,0.081,21.082,20.794
20.94,20.94,0.274,0.082,21.082,20.808
20.922,20.922,0.245,0.078,21.064,20.819
20.898,20.898,0.255,0.068,21.064,20.809
20.882,20.882,0.262,0.061,21.031,20.769
20.889,20.889,0.262,0.063,21.031,20.769
20.896,20.896,0.262,0.073,21.031,20.769
20.899,20.899,0.255,0.066,21.025,20.77
20.89,20.89,0.255,0.066,21.025,20.77
20.886,20.886,0.262,0.067,21.004,20.742
20.871,20.871,0.262,0.076,21.004,20.742
20.876,20.876,0.301,0.084,21.043,20.742
20.898,20.898,0.301,0.087,21.056,20.755
20.931,20.931,0.301,0.078,21.056,20.755
