mean,RMS,ptp,std,max,min
16.26,16.26,0.131,0.036,16.289,16.158
16.274,16.274,0.045,0.016,16.293,16.248
16.255,16.255,0.095,0.027,16.278,16.183
16.254,16.254,0.133,0.038,16.293,16.16
16.281,16.281,0.16,0.045,16.339,16.179
16.291,16.291,0.108,0.029,16.369,16.261
16.275,16.275,0.193,0.051,16.355,16.162
16.256,16.256,0.146,0.05,16.31,16.164
16.257,16.257,0.132,0.039,16.296,16.164
16.256,16.256,0.157,0.05,16.325,16.168
16.299,16.299,0.135,0.046,16.382,16.247
16.286,16.286,0.217,0.063,16.374,16.157
16.238,16.238,0.115,0.038,16.281,16.166
16.254,16.254,0.208,0.059,16.35,16.142
16.257,16.257,0.154,0.04,16.337,16.183
16.265,16.265,0.152,0.048,16.339,16.187
16.231,16.231,0.18,0.06,16.334,16.154
16.269,16.269,0.188,0.067,16.362,16.174
16.234,16.234,0.171,0.062,16.333,16.162
16.298,16.299,0.116,0.043,16.362,16.246
16.243,16.243,0.154,0.057,16.311,16.157
16.275,16.275,0.141,0.041,16.338,16.197
16.26,16.261,0.153,0.049,16.332,16.179
16.267,16.267,0.175,0.073,16.348,16.173
16.217,16.217,0.162,0.056,16.324,16.162
16.261,16.261,0.176,0.06,16.35,16.174
16.284,16.284,0.142,0.051,16.348,16.206
16.269,16.269,0.149,0.042,16.33,16.181
16.297,16.297,0.157,0.053,16.346,16.189
16.243,16.243,0.129,0.047,16.314,16.185
16.242,16.242,0.159,0.042,16.324,16.165
16.259,16.259,0.192,0.064,16.346,16.154
16.3,16.3,0.145,0.048,16.358,16.213
16.307,16.307,0.093,0.03,16.344,16.251
16.341,16.341,0.182,0.055,16.429,16.247
16.331,16.331,0.162,0.054,16.425,16.263
16.29,16.29,0.172,0.053,16.424,16.252
16.354,16.354,0.148,0.041,16.416,16.268
16.317,16.317,0.141,0.043,16.362,16.221
16.297,16.297,0.11,0.042,16.36,16.25
16.342,16.342,0.169,0.048,16.43,16.261
16.366,16.366,0.137,0.047,16.435,16.298
16.333,16.333,0.182,0.061,16.426,16.244
16.33,16.33,0.092,0.03,16.354,16.262
16.312,16.312,0.114,0.041,16.377,16.263
16.325,16.325,0.173,0.048,16.413,16.24
16.366,16.366,0.121,0.035,16.414,16.293
16.345,16.345,0.156,0.047,16.428,16.272
16.349,16.35,0.111,0.026,16.407,16.296
16.332,16.332,0.11,0.036,16.368,16.258
16.33,16.33,0.094,0.029,16.36,16.266
16.339,16.339,0.119,0.04,16.368,16.249
16.333,16.333,0.114,0.042,16.375,16.261
16.328,16.328,0.122,0.043,16.369,16.247
16.345,16.345,0.1,0.034,16.383,16.283
16.327,16.327,0.146,0.041,16.403,16.257
16.338,16.338,0.111,0.037,16.37,16.259
16.296,16.296,0.102,0.034,16.361,16.259
16.304,16.304,0.18,0.072,16.373,16.193
16.338,16.338,0.09,0.029,16.373,16.283
16.334,16.334,0.109,0.038,16.373,16.264
16.316,16.316,0.132,0.043,16.366,16.234
16.313,16.313,0.1,0.039,16.369,16.269
16.344,16.344,0.131,0.043,16.395,16.264
16.316,16.316,0.114,0.044,16.372,16.258
16.314,16.314,0.178,0.06,16.39,16.212
16.335,16.335,0.168,0.049,16.383,16.215
16.339,16.339,0.173,0.055,16.393,16.22
16.331,16.331,0.176,0.055,16.386,16.21
16.308,16.309,0.175,0.069,16.377,16.202
16.303,16.303,0.165,0.056,16.365,16.2
16.293,16.293,0.205,0.071,16.386,16.181
16.326,16.326,0.184,0.055,16.38,16.196
16.284,16.284,0.176,0.071,16.369,16.193
16.256,16.256,0.185,0.068,16.372,16.187
16.325,16.326,0.163,0.052,16.386,16.223
16.287,16.287,0.183,0.064,16.377,16.194
16.335,16.335,0.087,0.03,16.367,16.28
16.325,16.325,0.15,0.053,16.378,16.228
16.291,16.291,0.118,0.033,16.352,16.234
16.325,16.325,0.188,0.054,16.37,16.182
16.296,16.296,0.175,0.049,16.369,16.194
16.3,16.3,0.127,0.034,16.357,16.23
16.265,16.265,0.183,0.06,16.377,16.194
16.304,16.304,0.153,0.053,16.373,16.22
16.302,16.302,0.171,0.048,16.368,16.197
16.278,16.278,0.161,0.047,16.365,16.204
16.325,16.326,0.149,0.052,16.371,16.222
16.29,16.29,0.179,0.052,16.4,16.221
16.288,16.288,0.172,0.05,16.375,16.203
16.319,16.319,0.118,0.04,16.366,16.248
16.299,16.299,0.159,0.047,16.402,16.243
16.295,16.295,0.14,0.053,16.384,16.244
16.321,16.321,0.137,0.045,16.391,16.254
16.296,16.296,0.114,0.036,16.357,16.243
16.315,16.315,0.149,0.048,16.393,16.244
16.296,16.296,0.145,0.047,16.372,16.227
16.299,16.299,0.097,0.037,16.346,16.249
16.287,16.287,0.119,0.04,16.362,16.243
16.287,16.287,0.082,0.025,16.327,16.245
16.277,16.277,0.159,0.053,16.386,16.227
16.31,16.31,0.115,0.038,16.364,16.249
16.301,16.301,0.143,0.041,16.363,16.22
16.299,16.299,0.091,0.032,16.337,16.246
16.29,16.29,0.11,0.036,16.345,16.235
16.291,16.291,0.106,0.035,16.334,16.228
16.284,16.284,0.105,0.039,16.332,16.227
16.283,16.283,0.121,0.04,16.353,16.232
16.263,16.263,0.077,0.025,16.312,16.235
16.277,16.277,0.158,0.048,16.319,16.161
16.267,16.267,0.109,0.034,16.336,16.227
16.275,16.275,0.145,0.048,16.326,16.181
16.273,16.274,0.109,0.037,16.322,16.213
16.289,16.289,0.126,0.036,16.345,16.219
16.282,16.283,0.087,0.033,16.322,16.235
16.282,16.282,0.087,0.027,16.322,16.235
16.266,16.266,0.088,0.037,16.314,16.226
16.302,16.302,0.112,0.037,16.358,16.246
16.289,16.289,0.136,0.048,16.364,16.228
16.28,16.28,0.105,0.035,16.348,16.243
16.285,16.285,0.113,0.04,16.337,16.224
16.27,16.27,0.13,0.043,16.331,16.201
16.292,16.292,0.085,0.03,16.333,16.248
16.268,16.268,0.185,0.056,16.334,16.149
16.295,16.295,0.092,0.031,16.327,16.235
16.289,16.289,0.123,0.04,16.333,16.21
16.3,16.301,0.236,0.066,16.421,16.185
16.293,16.294,0.194,0.058,16.412,16.218
16.291,16.291,0.235,0.07,16.422,16.187
16.272,16.272,0.106,0.038,16.311,16.205
16.283,16.283,0.093,0.034,16.337,16.244
16.294,16.294,0.179,0.049,16.384,16.205
16.274,16.275,0.138,0.041,16.334,16.196
16.278,16.278,0.077,0.028,16.316,16.239
16.27,16.27,0.112,0.028,16.319,16.207
16.285,16.285,0.139,0.047,16.345,16.206
16.312,16.312,0.163,0.055,16.406,16.243
16.261,16.261,0.108,0.036,16.319,16.211
16.285,16.285,0.165,0.054,16.376,16.211
16.266,16.267,0.123,0.038,16.307,16.184
16.278,16.278,0.165,0.046,16.359,16.194
16.29,16.29,0.204,0.063,16.404,16.2
16.285,16.285,0.111,0.03,16.326,16.215
16.311,16.311,0.183,0.061,16.392,16.209
16.275,16.275,0.068,0.023,16.315,16.247
16.263,16.263,0.116,0.04,16.321,16.205
16.282,16.283,0.105,0.03,16.324,16.219
16.274,16.274,0.07,0.021,16.304,16.234
16.27,16.27,0.213,0.052,16.407,16.194
16.26,16.26,0.09,0.032,16.287,16.197
16.244,16.244,0.111,0.039,16.309,16.198
16.257,16.257,0.146,0.055,16.338,16.192
16.243,16.243,0.135,0.038,16.305,16.17
16.26,16.26,0.226,0.062,16.412,16.186
16.248,16.248,0.11,0.037,16.293,16.183
16.287,16.287,0.16,0.04,16.402,16.242
16.29,16.29,0.121,0.03,16.369,16.248
16.272,16.272,0.084,0.023,16.288,16.204
16.279,16.279,0.021,0.008,16.289,16.268
16.277,16.277,0.154,0.041,16.389,16.235
16.283,16.283,0.136,0.037,16.393,16.257
16.263,16.263,0.175,0.058,16.369,16.194
16.274,16.275,0.053,0.014,16.292,16.239
16.27,16.27,0.037,0.01,16.29,16.253
16.309,16.309,0.135,0.046,16.4,16.265
16.291,16.291,0.119,0.033,16.375,16.256
16.27,16.27,0.07,0.019,16.293,16.223
16.288,16.289,0.131,0.037,16.392,16.261
16.276,16.276,0.045,0.013,16.297,16.252
16.271,16.271,0.064,0.016,16.296,16.232
16.278,16.278,0.051,0.018,16.305,16.254
16.28,16.28,0.07,0.021,16.31,16.24
16.274,16.274,0.045,0.013,16.306,16.261
16.276,16.276,0.052,0.015,16.304,16.252
16.28,16.28,0.092,0.024,16.306,16.214
16.273,16.273,0.106,0.031,16.303,16.197
16.283,16.283,0.04,0.014,16.301,16.261
16.271,16.271,0.074,0.027,16.305,16.231
16.263,16.263,0.107,0.03,16.305,16.198
16.276,16.276,0.046,0.014,16.301,16.255
16.277,16.277,0.115,0.037,16.315,16.2
16.276,16.276,0.088,0.025,16.304,16.216
16.26,16.26,0.095,0.036,16.298,16.203
16.281,16.281,0.081,0.023,16.313,16.232
16.282,16.282,0.096,0.033,16.314,16.218
16.277,16.277,0.115,0.033,16.297,16.182
16.263,16.263,0.108,0.037,16.307,16.199
16.259,16.259,0.087,0.033,16.303,16.216
16.265,16.265,0.106,0.035,16.319,16.213
16.279,16.279,0.036,0.012,16.3,16.264
16.261,16.261,0.092,0.026,16.28,16.188
16.282,16.282,0.155,0.036,16.359,16.204
16.272,16.272,0.065,0.017,16.299,16.234
16.283,16.283,0.1,0.027,16.311,16.211
16.283,16.283,0.058,0.014,16.314,16.256
16.277,16.277,0.039,0.012,16.295,16.256
16.262,16.262,0.088,0.031,16.292,16.204
16.272,16.272,0.032,0.01,16.29,16.258
16.282,16.282,0.061,0.018,16.304,16.243
16.256,16.256,0.092,0.036,16.292,16.2
16.283,16.283,0.168,0.048,16.363,16.195
16.288,16.288,0.136,0.036,16.393,16.257
16.29,16.29,0.025,0.007,16.303,16.278
16.283,16.283,0.032,0.009,16.302,16.27
16.256,16.256,0.098,0.033,16.298,16.2
16.285,16.286,0.061,0.017,16.313,16.252
16.283,16.283,0.041,0.013,16.308,16.267
16.275,16.275,0.09,0.027,16.31,16.22
16.261,16.261,0.081,0.032,16.292,16.211
16.275,16.275,0.05,0.014,16.306,16.256
16.244,16.244,0.088,0.035,16.275,16.187
16.272,16.272,0.05,0.014,16.292,16.242
16.275,16.275,0.181,0.042,16.38,16.199
16.266,16.266,0.102,0.026,16.296,16.194
16.275,16.275,0.053,0.016,16.297,16.244
16.282,16.282,0.087,0.023,16.306,16.219
16.291,16.291,0.025,0.008,16.302,16.277
16.282,16.282,0.042,0.014,16.302,16.26
16.276,16.276,0.196,0.051,16.409,16.213
16.268,16.268,0.095,0.03,16.307,16.212
16.276,16.276,0.054,0.017,16.295,16.241
16.281,16.281,0.12,0.033,16.374,16.254
16.278,16.278,0.039,0.011,16.304,16.265
16.271,16.271,0.068,0.024,16.294,16.226
16.264,16.264,0.102,0.029,16.295,16.193
16.287,16.287,0.215,0.052,16.426,16.211
16.277,16.277,0.174,0.053,16.383,16.209
16.277,16.277,0.059,0.016,16.294,16.235
16.269,16.269,0.086,0.032,16.307,16.221
16.295,16.295,0.129,0.036,16.397,16.268
16.272,16.272,0.064,0.022,16.294,16.23
16.263,16.263,0.124,0.036,16.315,16.191
16.273,16.273,0.098,0.029,16.302,16.204
16.272,16.272,0.154,0.047,16.373,16.219
16.311,16.311,0.194,0.063,16.414,16.22
16.275,16.275,0.2,0.061,16.413,16.213
16.262,16.262,0.159,0.056,16.352,16.193
16.281,16.281,0.217,0.066,16.399,16.182
16.277,16.277,0.176,0.041,16.38,16.204
16.287,16.287,0.201,0.05,16.406,16.205
16.267,16.267,0.1,0.033,16.309,16.209
16.286,16.286,0.155,0.039,16.378,16.223
16.3,16.3,0.214,0.062,16.424,16.21
16.249,16.25,0.069,0.025,16.287,16.218
16.267,16.267,0.131,0.05,16.332,16.201
16.329,16.329,0.219,0.084,16.432,16.213
16.268,16.268,0.205,0.056,16.398,16.193
16.293,16.294,0.231,0.064,16.415,16.184
16.257,16.257,0.084,0.03,16.291,16.207
16.285,16.285,0.175,0.048,16.428,16.253
16.265,16.265,0.212,0.057,16.409,16.197
16.299,16.299,0.167,0.046,16.429,16.262
16.276,16.276,0.108,0.027,16.311,16.203
16.283,16.283,0.163,0.043,16.408,16.245
16.292,16.292,0.153,0.049,16.372,16.219
16.296,16.296,0.144,0.039,16.402,16.258
16.289,16.289,0.121,0.032,16.38,16.259
16.295,16.295,0.118,0.033,16.374,16.256
16.293,16.293,0.166,0.051,16.392,16.226
16.33,16.33,0.173,0.068,16.431,16.258
16.276,16.277,0.038,0.013,16.301,16.263
16.267,16.267,0.099,0.03,16.309,16.21
16.274,16.274,0.05,0.015,16.297,16.247
16.301,16.301,0.163,0.043,16.424,16.261
16.3,16.3,0.073,0.022,16.344,16.271
16.292,16.292,0.039,0.01,16.315,16.276
16.298,16.299,0.144,0.04,16.409,16.265
16.277,16.277,0.191,0.055,16.408,16.217
16.29,16.29,0.189,0.047,16.407,16.218
16.295,16.295,0.18,0.045,16.42,16.24
16.284,16.284,0.219,0.073,16.417,16.198
16.282,16.282,0.034,0.012,16.296,16.262
16.301,16.301,0.156,0.042,16.397,16.241
16.274,16.274,0.081,0.031,16.298,16.217
16.299,16.299,0.17,0.04,16.394,16.224
16.286,16.286,0.101,0.036,16.319,16.218
16.3,16.3,0.213,0.064,16.404,16.191
16.239,16.239,0.119,0.035,16.316,16.197
16.309,16.309,0.218,0.078,16.426,16.208
16.282,16.282,0.095,0.033,16.325,16.23
16.338,16.338,0.206,0.079,16.437,16.231
16.351,16.351,0.198,0.066,16.431,16.233
16.28,16.28,0.103,0.039,16.328,16.225
16.333,16.333,0.195,0.066,16.435,16.24
16.364,16.364,0.141,0.048,16.438,16.297
16.321,16.321,0.179,0.058,16.406,16.227
16.306,16.306,0.166,0.058,16.397,16.231
16.316,16.316,0.13,0.035,16.402,16.272
16.324,16.325,0.127,0.036,16.384,16.257
16.3,16.3,0.165,0.057,16.408,16.243
16.289,16.289,0.122,0.041,16.35,16.228
16.315,16.315,0.142,0.043,16.393,16.251
16.288,16.289,0.092,0.034,16.315,16.223
16.31,16.31,0.111,0.036,16.354,16.243
16.334,16.334,0.114,0.038,16.403,16.289
16.346,16.346,0.186,0.061,16.427,16.241
16.32,16.32,0.154,0.038,16.38,16.226
16.323,16.323,0.178,0.041,16.419,16.241
16.303,16.303,0.194,0.059,16.417,16.223
16.336,16.336,0.152,0.053,16.406,16.254
16.297,16.297,0.112,0.037,16.34,16.228
16.319,16.32,0.173,0.049,16.416,16.243
16.336,16.336,0.177,0.057,16.428,16.251
16.292,16.292,0.17,0.057,16.398,16.228
16.277,16.277,0.148,0.049,16.38,16.232
16.315,16.315,0.168,0.064,16.396,16.228
16.29,16.29,0.186,0.05,16.425,16.239
16.317,16.317,0.174,0.059,16.4,16.226
16.325,16.325,0.156,0.047,16.404,16.248
16.319,16.319,0.177,0.044,16.42,16.243
16.341,16.341,0.106,0.042,16.401,16.295
16.349,16.349,0.171,0.064,16.405,16.234
16.314,16.314,0.166,0.057,16.399,16.233
16.316,16.316,0.177,0.067,16.42,16.243
16.284,16.284,0.121,0.037,16.357,16.236
16.281,16.281,0.182,0.052,16.396,16.214
16.317,16.317,0.181,0.053,16.408,16.227
16.289,16.289,0.161,0.047,16.389,16.228
16.31,16.31,0.168,0.054,16.389,16.221
16.308,16.308,0.214,0.073,16.44,16.226
16.297,16.297,0.121,0.04,16.353,16.232
16.305,16.305,0.149,0.042,16.388,16.239
16.297,16.297,0.155,0.05,16.388,16.233
16.3,16.3,0.183,0.053,16.41,16.227
16.3,16.3,0.149,0.047,16.378,16.229
16.304,16.305,0.079,0.026,16.348,16.269
16.328,16.328,0.109,0.043,16.396,16.287
16.333,16.333,0.092,0.03,16.389,16.297
16.311,16.311,0.176,0.064,16.421,16.245
16.351,16.351,0.149,0.043,16.408,16.259
16.294,16.294,0.165,0.057,16.383,16.218
16.322,16.322,0.159,0.041,16.414,16.255
16.312,16.312,0.187,0.055,16.439,16.252
16.3,16.3,0.186,0.051,16.412,16.226
16.32,16.32,0.16,0.052,16.394,16.234
16.3,16.3,0.124,0.036,16.346,16.222
16.34,16.34,0.142,0.043,16.405,16.263
16.318,16.318,0.073,0.024,16.35,16.277
16.337,16.337,0.179,0.054,16.414,16.235
16.31,16.31,0.149,0.049,16.393,16.244
16.333,16.333,0.208,0.054,16.423,16.215
16.35,16.35,0.127,0.038,16.415,16.288
16.35,16.35,0.214,0.062,16.446,16.232
16.33,16.33,0.169,0.048,16.415,16.246
16.355,16.355,0.118,0.039,16.428,16.31
16.332,16.332,0.199,0.06,16.44,16.241
16.324,16.324,0.15,0.041,16.397,16.247
16.302,16.302,0.145,0.05,16.387,16.242
16.288,16.288,0.112,0.04,16.347,16.235
16.334,16.334,0.135,0.059,16.404,16.269
16.328,16.328,0.127,0.05,16.397,16.27
16.293,16.293,0.184,0.063,16.407,16.223
16.324,16.325,0.167,0.046,16.415,16.248
16.354,16.354,0.17,0.044,16.426,16.256
16.327,16.327,0.124,0.043,16.397,16.273
16.307,16.307,0.162,0.058,16.405,16.243
16.328,16.329,0.208,0.062,16.402,16.194
16.324,16.324,0.185,0.049,16.426,16.241
16.33,16.33,0.159,0.058,16.411,16.252
16.359,16.359,0.205,0.079,16.426,16.221
16.332,16.332,0.124,0.039,16.398,16.274
16.326,16.326,0.136,0.035,16.393,16.257
16.323,16.323,0.099,0.036,16.367,16.268
16.359,16.359,0.195,0.057,16.452,16.257
16.302,16.302,0.209,0.052,16.419,16.21
16.32,16.32,0.17,0.045,16.41,16.24
16.328,16.328,0.103,0.038,16.364,16.261
16.321,16.321,0.111,0.037,16.378,16.267
16.314,16.314,0.146,0.04,16.412,16.266
16.341,16.341,0.164,0.048,16.41,16.246
16.304,16.304,0.109,0.039,16.368,16.259
16.362,16.362,0.156,0.047,16.425,16.269
16.335,16.335,0.161,0.045,16.432,16.271
16.328,16.328,0.157,0.058,16.412,16.255
16.317,16.317,0.146,0.043,16.403,16.257
16.351,16.351,0.169,0.056,16.442,16.273
16.329,16.329,0.113,0.041,16.396,16.283
16.344,16.344,0.16,0.052,16.429,16.269
16.316,16.316,0.209,0.056,16.448,16.239
16.343,16.343,0.165,0.059,16.442,16.277
16.33,16.33,0.147,0.041,16.406,16.259
16.326,16.326,0.152,0.051,16.386,16.234
16.333,16.334,0.147,0.048,16.402,16.255
16.322,16.322,0.182,0.048,16.43,16.248
16.312,16.312,0.108,0.033,16.356,16.248
16.32,16.32,0.172,0.052,16.423,16.251
16.336,16.337,0.161,0.045,16.411,16.25
16.355,16.355,0.151,0.058,16.413,16.262
16.314,16.314,0.184,0.061,16.415,16.231
16.31,16.31,0.187,0.056,16.392,16.205
16.351,16.351,0.142,0.041,16.421,16.279
16.331,16.331,0.151,0.05,16.403,16.252
16.301,16.301,0.15,0.04,16.352,16.202
16.326,16.327,0.157,0.047,16.396,16.239
16.344,16.344,0.089,0.027,16.397,16.308
16.343,16.343,0.197,0.051,16.397,16.2
16.298,16.298,0.213,0.065,16.41,16.197
16.33,16.331,0.162,0.047,16.407,16.245
16.301,16.301,0.234,0.059,16.431,16.197
16.303,16.303,0.177,0.058,16.383,16.206
16.322,16.322,0.092,0.036,16.372,16.28
16.34,16.34,0.116,0.035,16.409,16.293
16.331,16.331,0.126,0.047,16.403,16.277
16.331,16.332,0.217,0.06,16.406,16.189
16.328,16.328,0.084,0.029,16.375,16.291
16.326,16.326,0.101,0.04,16.372,16.271
16.333,16.333,0.093,0.035,16.378,16.285
16.352,16.352,0.084,0.025,16.378,16.294
16.345,16.345,0.125,0.039,16.413,16.288
16.346,16.346,0.129,0.043,16.388,16.259
16.346,16.346,0.068,0.019,16.382,16.314
16.319,16.319,0.1,0.032,16.389,16.289
16.324,16.324,0.083,0.028,16.377,16.294
16.35,16.35,0.108,0.032,16.398,16.29
16.357,16.357,0.063,0.017,16.381,16.318
16.315,16.315,0.107,0.039,16.383,16.276
16.339,16.339,0.1,0.037,16.372,16.272
16.316,16.316,0.153,0.038,16.371,16.218
16.326,16.326,0.108,0.04,16.367,16.259
16.312,16.313,0.114,0.038,16.38,16.266
16.33,16.33,0.17,0.051,16.426,16.256
16.316,16.316,0.093,0.033,16.374,16.281
16.314,16.314,0.074,0.026,16.362,16.288
16.312,16.312,0.085,0.028,16.362,16.277
16.342,16.342,0.172,0.052,16.435,16.263
16.311,16.311,0.106,0.038,16.378,16.272
16.325,16.325,0.143,0.054,16.381,16.238
16.327,16.327,0.108,0.036,16.375,16.267
16.321,16.321,0.122,0.043,16.377,16.255
16.315,16.315,0.14,0.046,16.4,16.26
16.357,16.357,0.182,0.057,16.462,16.28
16.331,16.331,0.121,0.038,16.398,16.277
16.33,16.33,0.129,0.045,16.409,16.28
16.345,16.345,0.119,0.035,16.379,16.26
16.329,16.329,0.117,0.04,16.368,16.251
16.334,16.334,0.121,0.043,16.377,16.256
16.324,16.324,0.101,0.036,16.369,16.268
16.346,16.346,0.119,0.045,16.384,16.265
16.328,16.328,0.12,0.041,16.383,16.263
16.344,16.344,0.07,0.02,16.375,16.305
16.324,16.324,0.126,0.045,16.402,16.276
16.332,16.332,0.112,0.041,16.382,16.27
16.345,16.345,0.111,0.03,16.384,16.273
16.324,16.324,0.172,0.054,16.425,16.253
16.323,16.323,0.095,0.034,16.386,16.291
16.327,16.327,0.088,0.026,16.361,16.273
16.317,16.317,0.065,0.022,16.346,16.281
16.331,16.331,0.187,0.054,16.437,16.25
16.315,16.315,0.099,0.039,16.374,16.275
16.329,16.329,0.118,0.043,16.382,16.264
16.313,16.314,0.107,0.037,16.371,16.264
16.338,16.338,0.124,0.039,16.379,16.255
16.324,16.324,0.134,0.047,16.395,16.261
16.324,16.324,0.088,0.036,16.371,16.283
16.354,16.354,0.117,0.033,16.402,16.285
16.32,16.32,0.093,0.032,16.367,16.274
16.364,16.364,0.058,0.016,16.375,16.317
16.351,16.351,0.159,0.044,16.442,16.283
16.346,16.346,0.076,0.023,16.38,16.304
16.336,16.337,0.089,0.025,16.367,16.278
16.339,16.339,0.081,0.027,16.377,16.296
16.331,16.331,0.105,0.033,16.387,16.282
16.327,16.327,0.106,0.038,16.378,16.272
16.318,16.318,0.182,0.05,16.374,16.192
16.329,16.33,0.185,0.06,16.395,16.21
16.346,16.346,0.108,0.03,16.381,16.273
16.338,16.338,0.106,0.034,16.406,16.3
16.334,16.334,0.09,0.032,16.381,16.291
16.33,16.33,0.09,0.033,16.37,16.28
16.332,16.333,0.104,0.036,16.378,16.274
16.355,16.355,0.068,0.021,16.374,16.306
16.311,16.311,0.148,0.049,16.379,16.231
16.341,16.341,0.094,0.034,16.383,16.289
16.324,16.324,0.1,0.042,16.376,16.276
16.359,16.359,0.074,0.02,16.399,16.325
16.336,16.336,0.045,0.016,16.352,16.307
16.307,16.307,0.108,0.038,16.356,16.248
16.296,16.296,0.135,0.045,16.372,16.237
16.335,16.335,0.057,0.019,16.373,16.316
16.34,16.34,0.049,0.016,16.357,16.308
16.341,16.341,0.048,0.016,16.355,16.307
16.331,16.331,0.068,0.017,16.365,16.297
16.327,16.327,0.089,0.028,16.378,16.289
16.327,16.327,0.103,0.034,16.38,16.277
16.345,16.345,0.141,0.037,16.387,16.246
16.351,16.351,0.052,0.019,16.373,16.321
16.347,16.347,0.101,0.026,16.375,16.274
16.331,16.331,0.086,0.028,16.371,16.285
16.341,16.341,0.116,0.03,16.381,16.265
16.334,16.334,0.096,0.035,16.365,16.269
16.329,16.329,0.121,0.036,16.38,16.259
16.329,16.329,0.11,0.036,16.366,16.256
16.342,16.342,0.079,0.02,16.387,16.308
16.324,16.324,0.118,0.04,16.392,16.274
16.348,16.348,0.057,0.019,16.379,16.322
16.339,16.339,0.114,0.034,16.385,16.271
16.333,16.333,0.097,0.033,16.385,16.288
16.341,16.341,0.112,0.033,16.398,16.286
16.343,16.343,0.084,0.028,16.381,16.297
16.315,16.315,0.104,0.036,16.369,16.265
16.317,16.317,0.164,0.052,16.388,16.224
16.34,16.34,0.115,0.032,16.381,16.266
16.344,16.344,0.094,0.025,16.376,16.282
16.342,16.342,0.132,0.034,16.404,16.272
16.327,16.327,0.11,0.03,16.357,16.247
16.327,16.327,0.072,0.022,16.356,16.284
16.329,16.329,0.124,0.033,16.376,16.252
16.343,16.343,0.067,0.023,16.371,16.304
16.342,16.342,0.098,0.033,16.371,16.273
16.334,16.335,0.102,0.034,16.38,16.278
16.328,16.328,0.085,0.031,16.378,16.293
16.334,16.334,0.115,0.032,16.378,16.263
16.345,16.345,0.049,0.017,16.363,16.314
16.347,16.347,0.079,0.024,16.361,16.282
16.339,16.339,0.12,0.037,16.392,16.272
16.338,16.338,0.11,0.037,16.382,16.272
16.322,16.322,0.101,0.034,16.366,16.265
16.337,16.337,0.094,0.029,16.374,16.28
16.348,16.348,0.103,0.027,16.38,16.277
16.335,16.335,0.11,0.034,16.39,16.28
16.315,16.315,0.162,0.052,16.4,16.238
16.337,16.337,0.13,0.039,16.392,16.262
