mean,RMS,ptp,std,max,min
15.877,15.877,0.213,0.043,16.043,15.83
15.883,15.883,0.225,0.043,16.059,15.834
15.889,15.89,0.217,0.041,16.059,15.842
15.895,15.895,0.246,0.042,16.059,15.813
15.896,15.896,0.168,0.037,15.981,15.813
15.904,15.904,0.169,0.041,15.982,15.813
15.896,15.896,0.204,0.053,16.011,15.807
15.885,15.885,0.204,0.052,16.011,15.807
15.887,15.887,0.208,0.059,16.015,15.807
15.894,15.895,0.208,0.066,16.035,15.827
15.904,15.904,0.213,0.066,16.035,15.822
15.897,15.897,0.216,0.066,16.038,15.822
15.903,15.903,0.216,0.052,16.038,15.822
15.903,15.903,0.199,0.049,16.038,15.839
15.898,15.898,0.162,0.044,16.009,15.847
15.894,15.894,0.162,0.035,16.009,15.847
15.892,15.892,0.153,0.028,16.009,15.856
15.889,15.889,0.107,0.023,15.926,15.819
15.894,15.894,0.161,0.031,15.98,15.819
15.9,15.9,0.199,0.048,16.001,15.802
15.912,15.913,0.204,0.055,16.006,15.802
15.892,15.892,0.207,0.064,16.006,15.799
15.883,15.883,0.207,0.055,16.006,15.799
15.884,15.884,0.216,0.059,16.015,15.799
15.901,15.901,0.191,0.055,16.015,15.824
15.903,15.903,0.185,0.057,16.015,15.83
15.886,15.886,0.151,0.047,15.971,15.82
15.899,15.899,0.219,0.057,16.039,15.82
15.905,15.905,0.219,0.054,16.039,15.82
15.912,15.912,0.204,0.056,16.039,15.835
15.901,15.901,0.199,0.047,16.034,15.835
15.898,15.898,0.199,0.047,16.034,15.835
15.903,15.903,0.142,0.043,15.992,15.85
15.894,15.894,0.142,0.041,15.992,15.85
15.893,15.893,0.13,0.037,15.98,15.85
15.881,15.881,0.121,0.027,15.966,15.845
15.884,15.884,0.121,0.023,15.966,15.845
15.887,15.887,0.092,0.024,15.937,15.845
15.887,15.887,0.139,0.034,15.937,15.798
15.89,15.89,0.147,0.037,15.945,15.798
15.88,15.88,0.147,0.043,15.945,15.798
15.894,15.894,0.257,0.059,16.066,15.809
15.896,15.896,0.257,0.061,16.066,15.809
15.907,15.907,0.283,0.059,16.066,15.783
15.889,15.889,0.167,0.051,15.95,15.783
15.885,15.885,0.167,0.054,15.95,15.783
15.876,15.876,0.141,0.049,15.95,15.809
15.891,15.891,0.132,0.047,15.948,15.816
15.884,15.884,0.146,0.048,15.948,15.802
