mean,RMS,ptp,std,max,min
15.882,15.882,0.229,0.049,16.059,15.83
15.884,15.884,0.225,0.046,16.059,15.834
15.885,15.885,0.225,0.039,16.059,15.834
15.89,15.89,0.217,0.037,16.059,15.842
15.891,15.891,0.246,0.039,16.059,15.813
15.9,15.9,0.246,0.042,16.059,15.813
15.897,15.897,0.246,0.044,16.059,15.813
15.894,15.894,0.168,0.035,15.981,15.813
15.901,15.901,0.169,0.038,15.982,15.813
15.901,15.901,0.198,0.044,16.011,15.813
15.895,15.895,0.204,0.049,16.011,15.807
15.891,15.892,0.204,0.052,16.011,15.807
15.889,15.889,0.204,0.052,16.011,15.807
15.885,15.885,0.204,0.049,16.011,15.807
15.895,15.895,0.208,0.055,16.015,15.807
15.891,15.891,0.208,0.06,16.015,15.807
15.888,15.888,0.228,0.065,16.035,15.807
15.891,15.891,0.228,0.063,16.035,15.807
15.896,15.896,0.213,0.062,16.035,15.822
15.895,15.895,0.213,0.061,16.035,15.822
15.904,15.904,0.216,0.064,16.038,15.822
15.905,15.905,0.216,0.066,16.038,15.822
15.9,15.9,0.216,0.061,16.038,15.822
15.902,15.902,0.216,0.058,16.038,15.822
15.902,15.902,0.216,0.049,16.038,15.822
15.897,15.897,0.216,0.048,16.038,15.822
15.899,15.899,0.199,0.048,16.038,15.839
15.902,15.902,0.191,0.046,16.038,15.847
15.897,15.897,0.162,0.039,16.009,15.847
15.894,15.894,0.162,0.034,16.009,15.847
15.894,15.894,0.162,0.031,16.009,15.847
15.895,15.895,0.175,0.031,16.009,15.834
15.889,15.889,0.19,0.029,16.009,15.819
15.896,15.896,0.19,0.033,16.009,15.819
15.894,15.894,0.161,0.028,15.98,15.819
15.895,15.895,0.164,0.033,15.983,15.819
15.898,15.898,0.199,0.043,16.001,15.802
15.905,15.905,0.204,0.048,16.006,15.802
15.904,15.904,0.204,0.052,16.006,15.802
15.897,15.897,0.204,0.057,16.006,15.802
15.896,15.896,0.207,0.059,16.006,15.799
15.891,15.891,0.207,0.058,16.006,15.799
15.889,15.89,0.207,0.059,16.006,15.799
15.896,15.896,0.216,0.066,16.015,15.799
15.892,15.892,0.216,0.061,16.015,15.799
15.888,15.888,0.216,0.059,16.015,15.799
15.888,15.888,0.216,0.057,16.015,15.799
15.898,15.898,0.216,0.054,16.015,15.799
15.898,15.898,0.191,0.054,16.015,15.824
15.897,15.897,0.191,0.055,16.015,15.824
15.894,15.894,0.195,0.055,16.015,15.82
15.899,15.899,0.219,0.056,16.039,15.82
