mean,RMS,ptp,std,max,min
20.682,20.682,0.103,0.031,20.748,20.645
20.684,20.684,0.092,0.026,20.739,20.647
20.673,20.673,0.055,0.015,20.702,20.647
20.68,20.68,0.068,0.017,20.719,20.651
20.687,20.687,0.065,0.015,20.719,20.654
20.688,20.688,0.056,0.014,20.71,20.654
20.693,20.693,0.067,0.019,20.731,20.664
20.687,20.687,0.086,0.023,20.731,20.645
20.672,20.672,0.049,0.013,20.694,20.645
20.667,20.667,0.037,0.009,20.684,20.647
20.666,20.666,0.038,0.011,20.685,20.647
20.67,20.67,0.035,0.01,20.685,20.65
20.679,20.679,0.034,0.009,20.692,20.658
20.685,20.685,0.03,0.008,20.699,20.669
20.695,20.695,0.102,0.028,20.769,20.667
20.7,20.7,0.104,0.033,20.769,20.665
20.687,20.687,0.133,0.032,20.767,20.634
20.684,20.685,0.133,0.03,20.767,20.634
20.678,20.678,0.099,0.021,20.75,20.651
20.67,20.67,0.056,0.013,20.707,20.651
20.671,20.671,0.053,0.013,20.707,20.654
20.671,20.671,0.032,0.009,20.686,20.654
20.672,20.672,0.11,0.021,20.748,20.638
20.686,20.686,0.126,0.034,20.764,20.638
20.692,20.692,0.111,0.026,20.764,20.653
20.692,20.692,0.064,0.014,20.717,20.653
20.696,20.696,0.051,0.013,20.725,20.674
20.691,20.691,0.051,0.011,20.725,20.674
20.687,20.687,0.056,0.014,20.708,20.652
20.681,20.681,0.056,0.018,20.708,20.652
20.675,20.675,0.055,0.014,20.707,20.652
20.673,20.673,0.047,0.012,20.699,20.652
20.672,20.672,0.055,0.012,20.699,20.644
20.676,20.676,0.053,0.012,20.697,20.644
20.686,20.686,0.048,0.014,20.706,20.658
20.69,20.69,0.059,0.015,20.717,20.658
20.693,20.693,0.056,0.016,20.717,20.661
20.694,20.694,0.053,0.013,20.714,20.661
20.693,20.693,0.032,0.01,20.711,20.679
20.687,20.687,0.05,0.013,20.709,20.659
20.675,20.675,0.043,0.011,20.699,20.656
20.674,20.674,0.054,0.013,20.71,20.656
20.677,20.677,0.054,0.013,20.71,20.656
20.681,20.681,0.056,0.013,20.708,20.652
20.685,20.685,0.056,0.012,20.708,20.652
20.691,20.691,0.042,0.012,20.71,20.668
20.699,20.699,0.071,0.016,20.739,20.668
20.7,20.7,0.067,0.019,20.739,20.672
20.695,20.695,0.069,0.017,20.739,20.67
20.687,20.687,0.092,0.02,20.715,20.623
20.686,20.686,0.101,0.023,20.724,20.623
20.687,20.687,0.101,0.023,20.728,20.627
20.68,20.68,0.101,0.02,20.728,20.627
20.674,20.674,0.081,0.016,20.702,20.621
20.68,20.68,0.081,0.016,20.702,20.621
20.686,20.686,0.075,0.016,20.699,20.624
20.692,20.692,0.089,0.018,20.713,20.624
20.698,20.698,0.085,0.018,20.718,20.633
20.697,20.697,0.099,0.026,20.724,20.625
20.695,20.695,0.099,0.022,20.724,20.625
20.688,20.688,0.056,0.015,20.717,20.661
20.684,20.684,0.079,0.018,20.735,20.656
20.683,20.683,0.079,0.019,20.735,20.656
20.68,20.68,0.048,0.013,20.704,20.656
20.684,20.684,0.055,0.013,20.711,20.656
20.688,20.688,0.059,0.016,20.712,20.653
20.688,20.688,0.087,0.021,20.721,20.634
20.689,20.689,0.088,0.022,20.722,20.634
20.695,20.695,0.072,0.019,20.73,20.658
20.699,20.699,0.07,0.015,20.73,20.66
20.692,20.692,0.058,0.014,20.718,20.66
20.673,20.673,0.121,0.037,20.716,20.595
20.674,20.674,0.13,0.039,20.725,20.595
20.687,20.687,0.056,0.017,20.725,20.669
20.681,20.681,0.063,0.015,20.723,20.66
20.679,20.679,0.085,0.019,20.706,20.621
20.683,20.683,0.092,0.024,20.706,20.614
20.699,20.699,0.122,0.025,20.736,20.614
20.7,20.7,0.117,0.031,20.736,20.619
20.693,20.693,0.118,0.038,20.737,20.619
20.699,20.699,0.115,0.031,20.737,20.622
20.697,20.697,0.13,0.035,20.732,20.602
20.68,20.68,0.149,0.048,20.748,20.599
20.65,20.65,0.158,0.051,20.748,20.59
20.662,20.662,0.143,0.049,20.733,20.59
20.705,20.705,0.109,0.022,20.737,20.628
20.702,20.702,0.125,0.031,20.737,20.612
20.678,20.678,0.112,0.039,20.721,20.609
20.677,20.677,0.14,0.045,20.727,20.587
20.692,20.692,0.14,0.042,20.727,20.587
20.702,20.702,0.136,0.034,20.734,20.598
20.694,20.695,0.129,0.044,20.734,20.605
20.679,20.679,0.122,0.043,20.727,20.605
20.673,20.673,0.109,0.036,20.725,20.616
20.671,20.671,0.11,0.036,20.722,20.612
20.667,20.667,0.114,0.034,20.722,20.608
20.661,20.661,0.106,0.035,20.714,20.608
20.669,20.669,0.106,0.035,20.714,20.608
20.674,20.674,0.097,0.033,20.713,20.616
20.677,20.677,0.104,0.036,20.716,20.612
20.691,20.691,0.121,0.03,20.733,20.612
20.701,20.701,0.085,0.019,20.739,20.654
20.694,20.694,0.111,0.022,20.739,20.628
20.695,20.695,0.088,0.02,20.716,20.628
20.695,20.695,0.056,0.015,20.716,20.66
20.681,20.681,0.115,0.025,20.708,20.593
20.676,20.676,0.115,0.024,20.708,20.593
20.683,20.683,0.055,0.014,20.712,20.657
20.689,20.689,0.047,0.013,20.712,20.665
20.682,20.682,0.101,0.025,20.705,20.604
20.668,20.668,0.104,0.035,20.708,20.604
20.675,20.675,0.12,0.037,20.724,20.604
20.69,20.69,0.117,0.032,20.724,20.607
20.694,20.694,0.115,0.025,20.722,20.607
20.697,20.697,0.058,0.017,20.723,20.665
20.699,20.699,0.058,0.015,20.723,20.665
20.692,20.692,0.094,0.019,20.712,20.618
20.671,20.671,0.126,0.038,20.71,20.584
20.666,20.666,0.115,0.032,20.699,20.584
20.679,20.679,0.043,0.01,20.699,20.656
20.681,20.681,0.036,0.009,20.699,20.663
20.685,20.685,0.052,0.013,20.715,20.663
20.689,20.689,0.047,0.012,20.715,20.668
20.694,20.694,0.051,0.012,20.719,20.668
20.7,20.7,0.037,0.01,20.719,20.682
20.69,20.69,0.052,0.016,20.709,20.657
20.687,20.687,0.052,0.016,20.709,20.657
20.684,20.684,0.054,0.017,20.711,20.657
20.674,20.674,0.068,0.015,20.711,20.643
20.674,20.674,0.126,0.025,20.769,20.643
20.672,20.673,0.116,0.024,20.769,20.653
20.674,20.674,0.039,0.012,20.695,20.656
20.68,20.68,0.042,0.011,20.7,20.658
20.686,20.686,0.132,0.026,20.783,20.651
20.699,20.699,0.132,0.033,20.783,20.651
20.706,20.706,0.127,0.035,20.789,20.662
20.691,20.691,0.124,0.032,20.789,20.665
20.68,20.68,0.049,0.013,20.706,20.657
20.675,20.675,0.114,0.024,20.706,20.592
20.655,20.655,0.13,0.038,20.702,20.572
20.639,20.639,0.133,0.045,20.704,20.571
20.631,20.632,0.133,0.044,20.704,20.571
20.648,20.648,0.11,0.041,20.694,20.584
20.639,20.639,0.126,0.042,20.694,20.568
20.608,20.608,0.123,0.03,20.691,20.568
20.631,20.631,0.143,0.044,20.706,20.563
20.65,20.65,0.143,0.042,20.706,20.563
20.641,20.641,0.124,0.041,20.71,20.586
20.621,20.621,0.132,0.037,20.71,20.578
20.609,20.609,0.131,0.034,20.697,20.566
20.621,20.621,0.131,0.037,20.697,20.566
20.621,20.621,0.128,0.035,20.697,20.569
20.622,20.622,0.106,0.035,20.675,20.569
20.621,20.621,0.114,0.035,20.675,20.561
20.617,20.617,0.113,0.032,20.674,20.561
20.629,20.629,0.104,0.035,20.685,20.581
20.635,20.635,0.101,0.037,20.685,20.584
20.627,20.627,0.107,0.037,20.696,20.589
20.628,20.628,0.111,0.04,20.696,20.585
20.638,20.638,0.116,0.038,20.701,20.585
20.633,20.633,0.111,0.036,20.701,20.59
20.621,20.621,0.104,0.033,20.679,20.575
20.618,20.618,0.11,0.031,20.679,20.569
20.616,20.616,0.1,0.033,20.669,20.569
20.623,20.623,0.118,0.041,20.688,20.57
20.625,20.625,0.118,0.037,20.688,20.57
20.624,20.624,0.116,0.035,20.704,20.588
20.63,20.63,0.116,0.036,20.704,20.588
20.635,20.635,0.099,0.037,20.686,20.587
20.635,20.635,0.104,0.04,20.691,20.587
20.622,20.622,0.102,0.034,20.691,20.589
20.606,20.606,0.109,0.03,20.683,20.574
20.605,20.605,0.109,0.034,20.683,20.574
20.603,20.603,0.106,0.033,20.675,20.569
20.608,20.608,0.1,0.033,20.669,20.569
20.618,20.618,0.103,0.03,20.687,20.584
20.62,20.62,0.126,0.037,20.687,20.561
20.628,20.628,0.127,0.039,20.688,20.561
20.631,20.631,0.13,0.032,20.708,20.578
20.629,20.629,0.111,0.03,20.708,20.597
20.646,20.646,0.109,0.038,20.706,20.597
20.673,20.673,0.098,0.025,20.698,20.6
20.66,20.66,0.113,0.034,20.698,20.585
20.637,20.637,0.127,0.045,20.692,20.565
20.644,20.644,0.127,0.044,20.692,20.565
20.651,20.651,0.137,0.041,20.692,20.555
20.649,20.649,0.132,0.043,20.687,20.555
20.656,20.656,0.108,0.035,20.688,20.58
20.643,20.643,0.115,0.04,20.688,20.573
20.644,20.644,0.123,0.04,20.696,20.573
20.671,20.671,0.084,0.03,20.701,20.617
20.674,20.674,0.11,0.036,20.704,20.594
20.664,20.664,0.11,0.041,20.704,20.594
20.665,20.665,0.112,0.036,20.701,20.589
20.672,20.673,0.112,0.022,20.701,20.589
20.669,20.669,0.049,0.014,20.693,20.644
20.663,20.663,0.047,0.014,20.691,20.644
20.681,20.681,0.114,0.032,20.758,20.644
20.689,20.689,0.096,0.027,20.758,20.662
20.681,20.681,0.122,0.023,20.77,20.648
20.695,20.695,0.122,0.034,20.77,20.648
20.71,20.71,0.096,0.034,20.771,20.675
20.694,20.694,0.105,0.031,20.771,20.666
20.685,20.685,0.108,0.026,20.773,20.665
20.692,20.692,0.115,0.033,20.773,20.658
20.686,20.686,0.105,0.032,20.759,20.654
20.676,20.676,0.096,0.028,20.75,20.654
20.673,20.673,0.088,0.024,20.741,20.653
20.673,20.673,0.087,0.023,20.739,20.652
20.674,20.674,0.068,0.018,20.72,20.652
20.677,20.677,0.051,0.012,20.703,20.652
20.686,20.686,0.109,0.027,20.761,20.652
20.694,20.694,0.109,0.028,20.761,20.652
20.69,20.69,0.109,0.027,20.755,20.646
20.678,20.678,0.11,0.027,20.755,20.645
20.673,20.673,0.054,0.014,20.699,20.645
20.678,20.678,0.083,0.019,20.728,20.645
20.674,20.674,0.09,0.025,20.733,20.643
20.674,20.674,0.131,0.031,20.774,20.643
20.681,20.681,0.122,0.031,20.774,20.652
20.682,20.682,0.104,0.019,20.757,20.653
20.689,20.689,0.076,0.02,20.745,20.669
20.689,20.689,0.1,0.024,20.745,20.645
20.688,20.688,0.105,0.027,20.75,20.645
20.696,20.697,0.119,0.031,20.771,20.652
20.688,20.688,0.115,0.027,20.771,20.656
20.672,20.672,0.057,0.013,20.698,20.641
20.663,20.663,0.051,0.013,20.692,20.641
20.665,20.665,0.101,0.024,20.743,20.642
20.67,20.67,0.108,0.028,20.743,20.635
20.678,20.678,0.131,0.028,20.766,20.635
20.689,20.689,0.105,0.026,20.766,20.661
20.689,20.689,0.099,0.019,20.75,20.651
20.687,20.687,0.054,0.012,20.705,20.651
20.69,20.69,0.11,0.021,20.767,20.657
20.695,20.695,0.11,0.029,20.767,20.657
20.684,20.684,0.13,0.028,20.757,20.627
20.684,20.684,0.138,0.035,20.765,20.627
20.682,20.682,0.125,0.035,20.765,20.64
20.686,20.686,0.131,0.038,20.765,20.634
20.692,20.692,0.131,0.041,20.765,20.634
20.686,20.686,0.102,0.032,20.747,20.645
20.691,20.691,0.102,0.027,20.75,20.648
20.688,20.688,0.103,0.026,20.765,20.662
20.688,20.688,0.107,0.028,20.765,20.658
20.686,20.686,0.098,0.021,20.756,20.658
20.678,20.678,0.065,0.013,20.711,20.646
20.674,20.674,0.1,0.021,20.744,20.644
20.669,20.669,0.116,0.024,20.744,20.628
20.663,20.663,0.067,0.017,20.695,20.628
20.667,20.667,0.067,0.016,20.705,20.638
20.67,20.67,0.055,0.014,20.705,20.65
20.674,20.674,0.086,0.022,20.739,20.653
20.687,20.687,0.099,0.027,20.752,20.653
20.689,20.689,0.099,0.022,20.752,20.653
20.686,20.686,0.084,0.017,20.737,20.653
20.681,20.681,0.041,0.013,20.702,20.661
20.695,20.695,0.123,0.038,20.773,20.65
20.689,20.689,0.124,0.041,20.773,20.649
20.664,20.664,0.05,0.011,20.687,20.637
20.664,20.664,0.05,0.013,20.687,20.637
20.682,20.682,0.111,0.03,20.757,20.646
20.684,20.684,0.108,0.034,20.757,20.649
20.683,20.683,0.105,0.033,20.754,20.649
20.682,20.682,0.114,0.034,20.754,20.64
20.671,20.671,0.1,0.024,20.74,20.64
20.676,20.676,0.087,0.02,20.734,20.647
20.675,20.675,0.09,0.019,20.734,20.644
20.672,20.672,0.077,0.019,20.721,20.644
20.682,20.682,0.109,0.03,20.753,20.644
20.683,20.683,0.108,0.029,20.753,20.645
20.673,20.673,0.088,0.021,20.733,20.645
20.678,20.678,0.101,0.028,20.753,20.652
20.681,20.681,0.103,0.03,20.755,20.652
20.684,20.684,0.099,0.025,20.755,20.656
20.688,20.688,0.086,0.018,20.742,20.656
20.698,20.698,0.105,0.031,20.768,20.663
20.701,20.701,0.113,0.035,20.768,20.655
20.697,20.697,0.13,0.035,20.785,20.655
20.688,20.688,0.139,0.038,20.785,20.646
20.674,20.675,0.103,0.029,20.749,20.646
20.669,20.669,0.087,0.023,20.729,20.642
20.667,20.667,0.09,0.018,20.732,20.642
20.673,20.673,0.099,0.025,20.745,20.646
20.677,20.677,0.127,0.031,20.773,20.646
20.693,20.693,0.127,0.041,20.776,20.649
20.697,20.697,0.12,0.032,20.776,20.656
20.684,20.684,0.057,0.014,20.7,20.643
20.682,20.682,0.108,0.03,20.749,20.641
20.677,20.677,0.112,0.032,20.749,20.637
20.672,20.673,0.086,0.02,20.723,20.637
20.681,20.681,0.101,0.031,20.747,20.646
20.678,20.678,0.131,0.038,20.767,20.636
20.676,20.676,0.131,0.036,20.767,20.636
20.692,20.692,0.098,0.035,20.75,20.652
20.691,20.691,0.091,0.029,20.744,20.653
20.689,20.689,0.105,0.034,20.758,20.653
20.702,20.702,0.109,0.042,20.768,20.659
20.693,20.693,0.109,0.034,20.768,20.659
20.686,20.686,0.096,0.026,20.753,20.657
20.681,20.681,0.107,0.029,20.753,20.646
20.672,20.672,0.114,0.03,20.751,20.637
20.668,20.668,0.119,0.033,20.751,20.632
20.678,20.678,0.14,0.04,20.772,20.632
20.689,20.689,0.135,0.037,20.772,20.637
20.684,20.684,0.115,0.03,20.751,20.636
20.687,20.687,0.115,0.024,20.751,20.636
20.7,20.7,0.126,0.033,20.763,20.637
20.7,20.7,0.143,0.039,20.78,20.637
20.703,20.703,0.113,0.037,20.78,20.667
20.696,20.696,0.119,0.04,20.766,20.647
20.685,20.685,0.114,0.036,20.761,20.647
20.683,20.683,0.112,0.038,20.761,20.649
20.668,20.668,0.095,0.025,20.742,20.647
20.673,20.673,0.09,0.023,20.737,20.647
20.693,20.693,0.113,0.035,20.764,20.651
20.694,20.694,0.113,0.035,20.764,20.651
20.682,20.683,0.123,0.033,20.77,20.647
20.679,20.679,0.123,0.027,20.77,20.647
20.695,20.695,0.116,0.033,20.777,20.661
20.711,20.711,0.122,0.042,20.777,20.655
20.705,20.705,0.119,0.044,20.768,20.649
20.686,20.686,0.113,0.037,20.755,20.642
20.67,20.67,0.141,0.036,20.756,20.615
20.66,20.66,0.141,0.032,20.756,20.615
20.666,20.666,0.114,0.03,20.748,20.634
20.683,20.683,0.105,0.033,20.748,20.643
20.697,20.697,0.131,0.04,20.775,20.644
20.706,20.706,0.131,0.044,20.775,20.644
20.702,20.702,0.114,0.037,20.774,20.66
20.689,20.689,0.094,0.029,20.746,20.652
20.687,20.687,0.115,0.032,20.762,20.647
20.681,20.681,0.135,0.037,20.762,20.627
20.663,20.663,0.102,0.029,20.729,20.627
20.677,20.677,0.117,0.037,20.744,20.627
20.695,20.695,0.109,0.039,20.746,20.637
20.684,20.684,0.141,0.04,20.778,20.637
20.678,20.678,0.14,0.034,20.778,20.638
20.676,20.676,0.134,0.03,20.77,20.636
20.678,20.678,0.127,0.035,20.763,20.636
20.678,20.678,0.126,0.032,20.763,20.637
20.681,20.681,0.116,0.029,20.753,20.637
20.682,20.682,0.104,0.026,20.753,20.649
20.676,20.676,0.086,0.021,20.716,20.63
20.672,20.672,0.117,0.029,20.738,20.621
20.676,20.676,0.129,0.041,20.75,20.621
20.676,20.676,0.119,0.036,20.75,20.631
20.666,20.666,0.099,0.026,20.737,20.638
20.682,20.682,0.128,0.042,20.765,20.637
20.69,20.69,0.128,0.036,20.765,20.637
20.684,20.684,0.094,0.026,20.749,20.655
20.709,20.709,0.113,0.04,20.773,20.66
20.707,20.707,0.126,0.042,20.773,20.647
20.673,20.673,0.109,0.033,20.742,20.633
20.656,20.656,0.108,0.028,20.733,20.625
20.654,20.654,0.118,0.025,20.743,20.625
20.65,20.65,0.126,0.025,20.743,20.617
20.653,20.653,0.124,0.027,20.741,20.617
20.668,20.668,0.115,0.03,20.751,20.636
20.677,20.677,0.117,0.034,20.761,20.644
20.683,20.683,0.117,0.035,20.761,20.644
20.677,20.677,0.114,0.035,20.753,20.639
20.669,20.669,0.109,0.03,20.748,20.639
20.672,20.672,0.089,0.026,20.736,20.647
20.673,20.673,0.111,0.031,20.738,20.627
20.667,20.667,0.112,0.031,20.739,20.627
20.668,20.668,0.106,0.031,20.739,20.633
20.666,20.666,0.101,0.031,20.74,20.639
20.671,20.671,0.102,0.034,20.74,20.638
20.681,20.681,0.121,0.035,20.759,20.638
20.679,20.679,0.132,0.038,20.762,20.63
20.674,20.674,0.132,0.031,20.762,20.63
20.679,20.679,0.113,0.033,20.761,20.648
20.684,20.684,0.113,0.035,20.761,20.648
20.664,20.664,0.102,0.022,20.732,20.63
20.659,20.659,0.12,0.029,20.746,20.626
20.671,20.671,0.12,0.043,20.746,20.626
20.671,20.671,0.127,0.042,20.754,20.627
20.662,20.662,0.127,0.036,20.754,20.627
20.659,20.659,0.12,0.029,20.733,20.613
20.668,20.668,0.153,0.033,20.766,20.613
20.68,20.68,0.118,0.03,20.766,20.648
20.68,20.68,0.093,0.024,20.74,20.647
20.679,20.679,0.109,0.028,20.749,20.64
20.678,20.678,0.112,0.032,20.752,20.64
20.665,20.665,0.116,0.027,20.752,20.636
20.664,20.664,0.098,0.031,20.734,20.636
20.673,20.673,0.101,0.037,20.734,20.633
20.671,20.671,0.12,0.037,20.753,20.633
20.686,20.686,0.115,0.036,20.753,20.638
20.694,20.694,0.105,0.03,20.753,20.648
20.69,20.69,0.105,0.031,20.753,20.648
20.686,20.686,0.09,0.028,20.741,20.651
20.684,20.684,0.106,0.027,20.754,20.648
20.681,20.681,0.106,0.028,20.754,20.648
20.666,20.666,0.109,0.029,20.743,20.634
20.663,20.663,0.109,0.031,20.743,20.634
20.661,20.661,0.102,0.028,20.726,20.624
20.664,20.664,0.139,0.037,20.763,20.624
20.664,20.664,0.139,0.032,20.763,20.624
20.676,20.676,0.115,0.035,20.756,20.641
20.691,20.691,0.111,0.035,20.756,20.645
20.684,20.684,0.118,0.035,20.763,20.645
20.673,20.673,0.134,0.034,20.763,20.629
20.67,20.67,0.107,0.03,20.736,20.629
20.679,20.679,0.106,0.028,20.736,20.63
20.672,20.672,0.114,0.028,20.746,20.632
20.666,20.666,0.114,0.028,20.746,20.632
20.673,20.673,0.093,0.027,20.726,20.633
20.682,20.682,0.112,0.031,20.758,20.646
20.677,20.677,0.106,0.026,20.758,20.652
20.677,20.677,0.12,0.029,20.752,20.632
20.681,20.681,0.12,0.03,20.752,20.632
20.677,20.677,0.082,0.024,20.727,20.645
20.672,20.672,0.083,0.025,20.727,20.644
20.67,20.67,0.118,0.032,20.749,20.631
20.678,20.678,0.118,0.037,20.749,20.631
20.667,20.667,0.099,0.027,20.734,20.635
20.663,20.663,0.106,0.03,20.744,20.638
20.682,20.682,0.113,0.041,20.744,20.631
20.682,20.682,0.12,0.04,20.751,20.631
20.681,20.681,0.122,0.038,20.764,20.642
20.689,20.689,0.128,0.041,20.764,20.636
20.687,20.687,0.116,0.038,20.752,20.636
20.678,20.678,0.105,0.029,20.738,20.633
20.672,20.672,0.104,0.032,20.728,20.624
20.671,20.671,0.154,0.039,20.778,20.624
20.679,20.679,0.139,0.037,20.778,20.639
20.683,20.683,0.105,0.036,20.749,20.644
20.684,20.684,0.108,0.037,20.749,20.641
20.69,20.69,0.107,0.038,20.747,20.64
20.692,20.692,0.111,0.039,20.751,20.64
20.702,20.702,0.127,0.042,20.771,20.644
20.705,20.705,0.14,0.047,20.771,20.631
20.7,20.7,0.123,0.044,20.754,20.631
20.699,20.699,0.115,0.043,20.749,20.634
20.684,20.684,0.132,0.045,20.749,20.617
20.676,20.676,0.13,0.042,20.747,20.617
20.672,20.672,0.126,0.038,20.744,20.618
20.671,20.671,0.099,0.034,20.727,20.628
20.679,20.679,0.131,0.04,20.759,20.628
20.684,20.684,0.123,0.037,20.759,20.636
20.679,20.679,0.097,0.033,20.738,20.641
20.676,20.676,0.137,0.04,20.767,20.63
20.674,20.674,0.137,0.037,20.767,20.63
20.669,20.669,0.11,0.029,20.738,20.628
20.662,20.662,0.11,0.024,20.738,20.628
20.651,20.651,0.068,0.016,20.685,20.617
20.659,20.659,0.111,0.035,20.728,20.617
20.664,20.664,0.104,0.038,20.728,20.624
20.663,20.663,0.108,0.032,20.738,20.63
20.674,20.674,0.12,0.039,20.75,20.63
20.679,20.679,0.12,0.042,20.75,20.63
20.681,20.681,0.128,0.036,20.77,20.642
20.674,20.674,0.125,0.025,20.77,20.645
20.68,20.68,0.106,0.028,20.751,20.645
20.688,20.688,0.121,0.035,20.76,20.639
20.677,20.677,0.148,0.042,20.76,20.612
20.672,20.672,0.138,0.042,20.75,20.612
20.678,20.678,0.091,0.037,20.727,20.636
20.669,20.669,0.126,0.041,20.743,20.617
20.662,20.662,0.126,0.04,20.743,20.617
20.679,20.679,0.13,0.039,20.749,20.619
20.69,20.69,0.137,0.038,20.771,20.634
20.691,20.691,0.122,0.035,20.771,20.649
20.69,20.69,0.115,0.035,20.764,20.649
20.686,20.686,0.11,0.034,20.764,20.654
20.692,20.692,0.108,0.036,20.748,20.64
20.684,20.684,0.121,0.044,20.748,20.627
20.666,20.666,0.11,0.042,20.735,20.625
20.673,20.673,0.11,0.041,20.735,20.625
20.679,20.679,0.112,0.038,20.744,20.632
20.676,20.676,0.112,0.036,20.744,20.632
20.67,20.67,0.091,0.023,20.738,20.647
20.673,20.673,0.114,0.029,20.756,20.642
20.698,20.698,0.114,0.041,20.756,20.642
20.697,20.697,0.097,0.036,20.753,20.656
20.675,20.675,0.095,0.025,20.739,20.644
20.673,20.673,0.101,0.027,20.745,20.644
20.671,20.671,0.113,0.03,20.745,20.632
20.655,20.655,0.112,0.027,20.718,20.606
20.656,20.656,0.127,0.034,20.733,20.606
20.68,20.68,0.1,0.038,20.738,20.638
20.695,20.695,0.115,0.038,20.759,20.644
20.695,20.695,0.138,0.039,20.759,20.621
20.699,20.699,0.136,0.039,20.757,20.621
20.713,20.713,0.101,0.033,20.757,20.656
20.706,20.706,0.118,0.036,20.757,20.639
20.694,20.694,0.13,0.04,20.754,20.624
20.68,20.68,0.12,0.036,20.744,20.624
20.661,20.661,0.11,0.027,20.731,20.621
20.652,20.652,0.117,0.033,20.728,20.611
20.658,20.658,0.127,0.041,20.738,20.611
20.678,20.678,0.111,0.043,20.743,20.632
20.693,20.693,0.11,0.04,20.743,20.633
20.696,20.696,0.12,0.039,20.761,20.641
20.701,20.701,0.112,0.039,20.763,20.651
20.685,20.685,0.138,0.039,20.763,20.625
20.674,20.674,0.124,0.035,20.749,20.625
20.686,20.686,0.111,0.039,20.753,20.642
20.678,20.678,0.133,0.04,20.753,20.62
20.662,20.662,0.118,0.037,20.736,20.618
20.667,20.667,0.109,0.039,20.727,20.618
20.684,20.684,0.125,0.039,20.747,20.622
20.692,20.692,0.105,0.039,20.747,20.642
20.684,20.684,0.101,0.032,20.743,20.642
20.681,20.681,0.1,0.032,20.743,20.643
20.695,20.695,0.104,0.042,20.747,20.643
20.703,20.703,0.133,0.042,20.76,20.627
20.688,20.688,0.133,0.046,20.76,20.627
20.671,20.671,0.122,0.035,20.756,20.634
20.684,20.684,0.12,0.037,20.751,20.631
20.688,20.688,0.122,0.042,20.751,20.629
20.683,20.683,0.133,0.04,20.736,20.603
20.671,20.671,0.115,0.04,20.718,20.603
20.659,20.659,0.105,0.034,20.72,20.615
