mean,RMS,ptp,std,max,min
23.469,23.469,0.172,0.055,23.545,23.373
23.498,23.498,0.179,0.051,23.552,23.373
23.532,23.532,0.047,0.016,23.555,23.508
23.495,23.495,0.16,0.058,23.555,23.395
23.52,23.52,0.158,0.046,23.553,23.395
23.512,23.512,0.154,0.047,23.552,23.398
23.513,23.513,0.11,0.035,23.562,23.452
23.501,23.501,0.125,0.038,23.562,23.437
23.502,23.502,0.146,0.045,23.563,23.417
23.485,23.485,0.163,0.06,23.563,23.4
23.505,23.505,0.16,0.051,23.56,23.4
23.523,23.523,0.101,0.033,23.567,23.466
23.508,23.508,0.083,0.025,23.552,23.469
23.503,23.503,0.153,0.051,23.558,23.405
23.476,23.477,0.257,0.077,23.569,23.312
23.496,23.496,0.142,0.044,23.558,23.416
23.493,23.493,0.172,0.046,23.575,23.403
23.464,23.464,0.239,0.082,23.575,23.336
23.512,23.512,0.221,0.061,23.557,23.336
23.514,23.514,0.059,0.021,23.541,23.482
23.507,23.507,0.134,0.037,23.552,23.418
23.506,23.506,0.165,0.054,23.564,23.399
23.529,23.529,0.087,0.027,23.565,23.478
23.526,23.527,0.116,0.033,23.565,23.449
23.502,23.502,0.155,0.046,23.561,23.406
23.474,23.474,0.137,0.042,23.543,23.406
23.493,23.493,0.111,0.034,23.535,23.424
23.504,23.504,0.101,0.032,23.53,23.429
23.498,23.499,0.115,0.035,23.531,23.416
23.501,23.501,0.109,0.031,23.546,23.437
23.49,23.49,0.123,0.036,23.542,23.419
23.508,23.508,0.079,0.026,23.548,23.469
23.495,23.495,0.131,0.037,23.548,23.417
23.481,23.481,0.103,0.026,23.52,23.417
23.468,23.468,0.111,0.034,23.509,23.398
23.488,23.488,0.071,0.027,23.527,23.456
23.506,23.506,0.154,0.041,23.61,23.456
23.502,23.502,0.144,0.04,23.55,23.406
23.494,23.494,0.107,0.032,23.544,23.437
23.506,23.506,0.115,0.034,23.552,23.437
23.502,23.502,0.097,0.03,23.567,23.47
23.496,23.496,0.064,0.024,23.529,23.465
23.486,23.486,0.073,0.022,23.53,23.457
23.498,23.498,0.099,0.032,23.552,23.453
23.502,23.502,0.101,0.035,23.552,23.451
23.539,23.539,0.147,0.044,23.609,23.462
23.519,23.519,0.139,0.042,23.598,23.459
23.496,23.496,0.085,0.029,23.544,23.459
23.516,23.516,0.137,0.043,23.601,23.464
23.517,23.517,0.11,0.037,23.582,23.472
23.502,23.502,0.082,0.028,23.551,23.469
23.502,23.502,0.088,0.032,23.551,23.463
23.517,23.517,0.145,0.047,23.612,23.467
23.518,23.518,0.178,0.06,23.633,23.455
23.506,23.506,0.139,0.039,23.59,23.451
23.486,23.487,0.085,0.026,23.534,23.449
23.494,23.495,0.182,0.051,23.603,23.421
23.487,23.487,0.182,0.054,23.603,23.421
23.485,23.485,0.125,0.045,23.534,23.409
23.495,23.495,0.122,0.039,23.558,23.436
23.499,23.499,0.188,0.055,23.603,23.415
23.485,23.485,0.188,0.048,23.603,23.415
23.482,23.482,0.146,0.042,23.578,23.432
23.501,23.501,0.153,0.047,23.607,23.454
23.515,23.515,0.167,0.046,23.607,23.44
23.471,23.471,0.119,0.037,23.551,23.432
23.497,23.497,0.162,0.049,23.606,23.444
23.506,23.506,0.17,0.048,23.616,23.446
23.491,23.491,0.201,0.054,23.616,23.415
23.457,23.457,0.092,0.026,23.507,23.415
23.452,23.452,0.035,0.01,23.478,23.443
23.457,23.457,0.121,0.04,23.531,23.41
23.475,23.475,0.138,0.048,23.548,23.41
23.499,23.499,0.097,0.04,23.548,23.451
23.502,23.502,0.149,0.049,23.596,23.447
23.487,23.487,0.173,0.051,23.596,23.423
23.464,23.464,0.118,0.042,23.536,23.418
23.507,23.507,0.143,0.047,23.562,23.419
23.486,23.486,0.123,0.044,23.562,23.439
23.461,23.461,0.115,0.037,23.53,23.415
23.442,23.442,0.07,0.017,23.485,23.415
23.461,23.462,0.092,0.036,23.519,23.427
23.488,23.488,0.185,0.053,23.615,23.43
23.485,23.485,0.092,0.034,23.516,23.424
23.47,23.47,0.09,0.032,23.523,23.433
23.472,23.472,0.097,0.031,23.529,23.432
23.47,23.471,0.099,0.034,23.531,23.432
23.476,23.476,0.124,0.041,23.556,23.432
23.473,23.473,0.209,0.062,23.588,23.379
23.482,23.482,0.187,0.055,23.577,23.39
23.485,23.485,0.176,0.054,23.606,23.43
23.431,23.431,0.103,0.032,23.474,23.371
23.469,23.469,0.128,0.039,23.536,23.408
23.466,23.466,0.15,0.046,23.554,23.404
23.503,23.503,0.156,0.05,23.599,23.443
23.481,23.481,0.185,0.051,23.541,23.356
23.519,23.519,0.192,0.05,23.61,23.418
23.521,23.521,0.252,0.092,23.631,23.379
23.538,23.539,0.252,0.075,23.631,23.379
23.534,23.534,0.271,0.075,23.64,23.369
23.517,23.517,0.224,0.07,23.619,23.395
23.486,23.486,0.222,0.07,23.617,23.395
23.472,23.472,0.181,0.057,23.603,23.422
23.503,23.503,0.143,0.049,23.579,23.436
23.566,23.566,0.09,0.027,23.615,23.525
23.526,23.526,0.163,0.053,23.584,23.421
23.533,23.533,0.214,0.065,23.635,23.421
23.523,23.523,0.124,0.04,23.586,23.462
23.515,23.515,0.229,0.066,23.612,23.383
23.52,23.52,0.272,0.079,23.607,23.335
23.523,23.523,0.21,0.067,23.607,23.397
23.505,23.506,0.232,0.069,23.598,23.366
23.496,23.496,0.229,0.068,23.595,23.366
23.499,23.499,0.148,0.053,23.595,23.447
23.507,23.507,0.217,0.067,23.615,23.398
23.515,23.515,0.195,0.064,23.593,23.398
23.492,23.492,0.217,0.067,23.593,23.376
23.522,23.522,0.189,0.06,23.603,23.414
23.472,23.472,0.241,0.071,23.61,23.369
23.516,23.516,0.222,0.07,23.612,23.39
23.553,23.553,0.174,0.051,23.631,23.457
23.522,23.522,0.153,0.059,23.612,23.459
23.515,23.515,0.129,0.043,23.57,23.441
23.514,23.514,0.259,0.08,23.631,23.372
23.515,23.515,0.256,0.081,23.62,23.364
23.521,23.521,0.17,0.051,23.6,23.43
23.512,23.512,0.147,0.04,23.577,23.43
23.522,23.522,0.226,0.061,23.577,23.351
23.469,23.469,0.231,0.083,23.573,23.342
23.478,23.478,0.243,0.087,23.585,23.342
23.473,23.473,0.265,0.093,23.576,23.311
23.483,23.483,0.289,0.085,23.6,23.311
23.501,23.501,0.261,0.076,23.588,23.327
23.504,23.505,0.229,0.075,23.588,23.359
23.484,23.484,0.247,0.082,23.596,23.349
23.489,23.489,0.18,0.048,23.59,23.41
23.539,23.539,0.141,0.048,23.588,23.447
23.526,23.526,0.212,0.067,23.623,23.411
23.509,23.509,0.199,0.064,23.61,23.411
23.515,23.515,0.193,0.062,23.58,23.387
23.527,23.527,0.224,0.065,23.609,23.385
23.485,23.485,0.224,0.074,23.609,23.385
23.482,23.482,0.205,0.07,23.583,23.378
23.506,23.507,0.239,0.076,23.614,23.375
23.544,23.544,0.17,0.055,23.596,23.426
23.501,23.501,0.265,0.101,23.606,23.341
23.513,23.513,0.245,0.084,23.609,23.364
23.488,23.489,0.249,0.083,23.613,23.364
23.536,23.536,0.208,0.075,23.613,23.405
23.556,23.556,0.171,0.053,23.601,23.43
23.529,23.529,0.161,0.044,23.591,23.43
23.491,23.491,0.266,0.087,23.594,23.328
23.506,23.506,0.242,0.081,23.598,23.356
23.534,23.534,0.255,0.076,23.598,23.343
23.493,23.493,0.251,0.082,23.594,23.343
23.496,23.496,0.158,0.051,23.58,23.422
23.498,23.498,0.213,0.069,23.591,23.378
23.559,23.559,0.112,0.033,23.599,23.487
23.524,23.524,0.223,0.069,23.588,23.365
23.486,23.486,0.183,0.055,23.573,23.39
23.471,23.471,0.261,0.074,23.6,23.339
23.468,23.468,0.261,0.08,23.6,23.339
23.466,23.466,0.187,0.063,23.568,23.381
23.451,23.451,0.237,0.074,23.564,23.327
23.485,23.485,0.174,0.066,23.569,23.395
23.481,23.481,0.203,0.072,23.582,23.379
23.523,23.523,0.215,0.064,23.594,23.379
23.501,23.501,0.215,0.062,23.577,23.362
23.521,23.521,0.194,0.063,23.596,23.402
23.512,23.512,0.177,0.057,23.579,23.402
23.508,23.508,0.149,0.051,23.598,23.449
23.477,23.478,0.222,0.075,23.57,23.348
23.476,23.476,0.21,0.071,23.564,23.354
23.48,23.48,0.248,0.078,23.591,23.343
23.5,23.5,0.248,0.085,23.604,23.356
23.49,23.49,0.248,0.085,23.604,23.356
23.437,23.438,0.257,0.069,23.591,23.334
23.478,23.478,0.176,0.052,23.572,23.396
23.517,23.517,0.139,0.041,23.572,23.433
23.509,23.509,0.197,0.064,23.587,23.39
23.466,23.466,0.191,0.06,23.587,23.396
23.476,23.476,0.191,0.053,23.587,23.396
23.49,23.49,0.168,0.064,23.587,23.419
23.47,23.47,0.193,0.055,23.582,23.389
23.473,23.473,0.128,0.047,23.539,23.411
23.475,23.475,0.254,0.074,23.634,23.38
23.449,23.449,0.235,0.066,23.615,23.38
23.483,23.483,0.193,0.059,23.588,23.395
23.463,23.463,0.178,0.06,23.572,23.394
23.45,23.45,0.175,0.055,23.567,23.392
23.443,23.443,0.147,0.049,23.538,23.391
23.5,23.5,0.174,0.055,23.583,23.409
23.504,23.505,0.143,0.043,23.583,23.44
23.489,23.489,0.218,0.074,23.597,23.379
23.506,23.506,0.293,0.103,23.672,23.379
23.485,23.485,0.278,0.076,23.672,23.394
23.477,23.477,0.177,0.062,23.584,23.407
23.467,23.467,0.239,0.077,23.633,23.394
23.518,23.518,0.239,0.09,23.64,23.401
23.511,23.511,0.207,0.073,23.621,23.414
23.486,23.486,0.182,0.069,23.582,23.4
23.459,23.459,0.161,0.055,23.565,23.404
23.473,23.473,0.255,0.081,23.645,23.39
23.467,23.467,0.168,0.057,23.561,23.393
23.483,23.483,0.162,0.051,23.573,23.411
23.468,23.468,0.112,0.045,23.515,23.403
23.48,23.48,0.178,0.057,23.581,23.403
23.517,23.517,0.142,0.051,23.581,23.439
23.526,23.526,0.243,0.079,23.65,23.407
23.498,23.498,0.245,0.079,23.653,23.408
23.492,23.492,0.169,0.058,23.592,23.423
23.474,23.474,0.163,0.049,23.564,23.401
23.482,23.482,0.201,0.063,23.602,23.401
23.512,23.512,0.18,0.063,23.602,23.422
23.458,23.458,0.106,0.041,23.515,23.409
23.463,23.463,0.169,0.049,23.581,23.412
23.454,23.454,0.114,0.033,23.526,23.412
23.509,23.509,0.134,0.043,23.563,23.429
23.512,23.512,0.288,0.077,23.677,23.389
23.492,23.492,0.253,0.076,23.677,23.424
23.497,23.497,0.124,0.039,23.548,23.424
23.504,23.504,0.161,0.049,23.588,23.427
23.48,23.48,0.174,0.054,23.588,23.414
23.498,23.498,0.256,0.073,23.679,23.423
23.51,23.51,0.252,0.065,23.679,23.427
23.493,23.493,0.149,0.046,23.568,23.419
23.508,23.508,0.149,0.045,23.57,23.421
23.491,23.491,0.101,0.036,23.53,23.429
23.496,23.496,0.146,0.041,23.583,23.437
23.472,23.472,0.105,0.04,23.528,23.423
23.444,23.445,0.102,0.03,23.523,23.421
23.5,23.5,0.248,0.077,23.649,23.401
23.496,23.496,0.165,0.048,23.586,23.421
23.496,23.497,0.106,0.036,23.535,23.429
23.488,23.488,0.172,0.056,23.572,23.4
23.477,23.477,0.153,0.043,23.561,23.408
23.47,23.47,0.177,0.066,23.577,23.4
23.494,23.494,0.227,0.071,23.632,23.405
23.456,23.456,0.202,0.053,23.589,23.387
23.48,23.48,0.257,0.081,23.644,23.387
23.499,23.499,0.23,0.077,23.644,23.414
23.472,23.472,0.191,0.061,23.592,23.401
23.5,23.5,0.169,0.06,23.579,23.41
23.515,23.515,0.153,0.055,23.563,23.41
23.492,23.493,0.189,0.075,23.583,23.394
23.478,23.478,0.145,0.046,23.551,23.406
23.496,23.496,0.2,0.049,23.585,23.385
23.464,23.464,0.195,0.06,23.585,23.39
23.456,23.456,0.205,0.062,23.595,23.39
23.488,23.488,0.205,0.062,23.595,23.39
23.475,23.475,0.129,0.037,23.552,23.423
23.474,23.474,0.151,0.046,23.561,23.41
23.484,23.484,0.13,0.046,23.552,23.422
23.482,23.482,0.178,0.055,23.575,23.397
23.486,23.486,0.206,0.064,23.576,23.37
23.473,23.473,0.206,0.057,23.576,23.37
23.482,23.482,0.212,0.059,23.595,23.383
23.455,23.455,0.109,0.037,23.509,23.4
23.486,23.486,0.161,0.047,23.576,23.415
23.516,23.516,0.178,0.061,23.599,23.421
23.498,23.499,0.167,0.06,23.588,23.421
23.495,23.495,0.207,0.065,23.581,23.374
23.482,23.482,0.18,0.061,23.587,23.407
23.47,23.47,0.201,0.058,23.587,23.386
23.448,23.448,0.176,0.056,23.562,23.386
23.491,23.491,0.213,0.074,23.606,23.393
23.478,23.478,0.185,0.061,23.606,23.421
23.491,23.491,0.147,0.048,23.568,23.421
23.485,23.485,0.27,0.076,23.684,23.414
23.445,23.445,0.159,0.045,23.56,23.401
23.468,23.468,0.159,0.049,23.56,23.401
23.466,23.466,0.117,0.045,23.532,23.415
23.492,23.492,0.122,0.036,23.542,23.42
23.461,23.461,0.092,0.034,23.52,23.428
23.45,23.45,0.098,0.034,23.52,23.422
23.476,23.476,0.128,0.041,23.55,23.422
23.493,23.493,0.107,0.028,23.55,23.443
23.473,23.473,0.122,0.048,23.522,23.4
23.446,23.446,0.126,0.038,23.522,23.396
23.478,23.478,0.199,0.054,23.591,23.392
23.477,23.477,0.128,0.043,23.52,23.392
23.468,23.468,0.129,0.042,23.52,23.391
23.464,23.464,0.118,0.042,23.527,23.409
23.476,23.476,0.182,0.056,23.594,23.412
23.496,23.497,0.182,0.053,23.594,23.412
23.489,23.489,0.118,0.046,23.544,23.426
23.461,23.461,0.125,0.045,23.525,23.4
23.473,23.473,0.147,0.046,23.567,23.42
23.495,23.495,0.145,0.044,23.578,23.433
23.496,23.496,0.161,0.055,23.598,23.437
23.452,23.452,0.091,0.031,23.512,23.421
23.484,23.484,0.252,0.073,23.584,23.332
23.495,23.495,0.168,0.048,23.584,23.416
23.469,23.469,0.17,0.053,23.53,23.36
23.488,23.488,0.22,0.061,23.58,23.36
23.487,23.487,0.195,0.068,23.595,23.4
23.461,23.461,0.114,0.039,23.514,23.4
23.522,23.522,0.184,0.054,23.607,23.423
23.527,23.527,0.174,0.056,23.607,23.433
23.468,23.468,0.12,0.041,23.526,23.406
23.495,23.495,0.19,0.062,23.611,23.421
23.485,23.485,0.187,0.053,23.588,23.401
23.474,23.474,0.118,0.037,23.519,23.401
23.481,23.481,0.198,0.056,23.624,23.426
23.489,23.489,0.18,0.053,23.606,23.426
23.456,23.456,0.246,0.064,23.606,23.36
23.504,23.504,0.225,0.074,23.613,23.388
23.479,23.479,0.242,0.07,23.606,23.364
23.452,23.452,0.187,0.053,23.551,23.364
23.474,23.474,0.116,0.038,23.551,23.435
23.514,23.514,0.143,0.042,23.579,23.436
23.503,23.503,0.183,0.069,23.6,23.417
23.473,23.473,0.183,0.06,23.6,23.417
23.475,23.475,0.204,0.057,23.559,23.355
23.489,23.489,0.241,0.064,23.596,23.355
23.488,23.488,0.158,0.047,23.577,23.419
23.486,23.486,0.161,0.05,23.577,23.416
23.469,23.469,0.145,0.047,23.534,23.389
23.485,23.485,0.277,0.082,23.629,23.352
23.512,23.512,0.277,0.092,23.629,23.352
23.491,23.491,0.177,0.052,23.608,23.431
23.508,23.508,0.235,0.067,23.608,23.373
23.475,23.475,0.216,0.066,23.589,23.373
23.46,23.46,0.144,0.038,23.517,23.373
23.458,23.458,0.262,0.071,23.628,23.366
23.457,23.457,0.262,0.07,23.628,23.366
23.486,23.486,0.227,0.071,23.613,23.386
23.476,23.476,0.239,0.071,23.613,23.374
23.474,23.474,0.22,0.056,23.594,23.374
23.477,23.477,0.24,0.073,23.612,23.372
23.481,23.481,0.231,0.066,23.628,23.397
23.466,23.466,0.268,0.071,23.628,23.36
23.461,23.461,0.233,0.077,23.587,23.354
23.466,23.466,0.264,0.084,23.587,23.323
23.467,23.467,0.249,0.065,23.622,23.373
23.501,23.502,0.256,0.074,23.622,23.366
23.498,23.498,0.258,0.076,23.624,23.366
23.472,23.472,0.17,0.057,23.542,23.372
23.503,23.503,0.192,0.051,23.622,23.43
23.488,23.488,0.249,0.068,23.622,23.373
23.463,23.463,0.189,0.056,23.558,23.369
23.471,23.471,0.259,0.074,23.628,23.369
23.471,23.471,0.221,0.072,23.591,23.37
23.448,23.448,0.23,0.068,23.591,23.361
23.48,23.48,0.204,0.074,23.565,23.361
23.489,23.49,0.199,0.075,23.598,23.399
23.473,23.473,0.214,0.07,23.616,23.402
23.485,23.485,0.245,0.074,23.616,23.371
23.485,23.485,0.231,0.066,23.602,23.371
23.473,23.473,0.241,0.063,23.607,23.366
23.527,23.527,0.157,0.054,23.613,23.456
23.517,23.517,0.193,0.052,23.613,23.42
23.504,23.504,0.212,0.073,23.629,23.417
23.529,23.529,0.216,0.087,23.629,23.413
23.508,23.508,0.241,0.08,23.622,23.381
23.477,23.477,0.217,0.057,23.598,23.381
23.509,23.509,0.166,0.045,23.597,23.431
23.511,23.511,0.219,0.058,23.607,23.388
23.49,23.49,0.163,0.056,23.551,23.388
23.513,23.513,0.217,0.066,23.617,23.4
23.524,23.524,0.213,0.066,23.656,23.443
23.5,23.5,0.213,0.064,23.656,23.443
23.53,23.53,0.223,0.067,23.625,23.402
23.528,23.528,0.197,0.063,23.625,23.428
23.494,23.494,0.185,0.06,23.591,23.406
23.491,23.491,0.171,0.06,23.577,23.406
23.517,23.517,0.229,0.061,23.636,23.407
23.522,23.522,0.141,0.047,23.58,23.439
23.509,23.509,0.176,0.054,23.613,23.437
23.499,23.499,0.217,0.081,23.617,23.4
23.499,23.499,0.167,0.062,23.57,23.403
23.524,23.525,0.165,0.044,23.568,23.403
23.499,23.5,0.25,0.085,23.653,23.403
23.499,23.499,0.227,0.085,23.626,23.399
23.529,23.529,0.169,0.054,23.606,23.437
23.484,23.484,0.222,0.066,23.609,23.387
23.506,23.506,0.225,0.062,23.65,23.425
23.524,23.525,0.237,0.083,23.65,23.413
23.564,23.564,0.236,0.072,23.652,23.416
23.513,23.513,0.18,0.057,23.592,23.412
23.507,23.507,0.15,0.055,23.572,23.422
23.505,23.505,0.193,0.068,23.59,23.397
23.466,23.466,0.197,0.071,23.594,23.397
23.509,23.509,0.24,0.063,23.641,23.401
23.514,23.515,0.237,0.075,23.657,23.42
23.507,23.507,0.24,0.078,23.636,23.396
23.504,23.504,0.22,0.076,23.616,23.396
23.49,23.49,0.175,0.061,23.585,23.41
23.472,23.472,0.204,0.072,23.585,23.381
23.504,23.504,0.202,0.064,23.603,23.401
23.488,23.488,0.195,0.052,23.603,23.408
23.506,23.506,0.117,0.034,23.563,23.446
