mean,RMS,ptp,std,max,min
21.154,21.154,0.12,0.039,21.199,21.079
21.131,21.131,0.205,0.058,21.199,20.994
21.123,21.123,0.192,0.056,21.186,20.994
21.123,21.123,0.198,0.072,21.189,20.991
21.129,21.129,0.239,0.077,21.23,20.991
21.133,21.133,0.239,0.078,21.23,20.991
21.146,21.146,0.239,0.064,21.23,20.991
21.134,21.135,0.239,0.072,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.16,21.16,0.135,0.05,21.219,21.084
21.166,21.166,0.135,0.049,21.219,21.084
21.164,21.165,0.132,0.048,21.219,21.087
21.16,21.16,0.132,0.044,21.219,21.087
21.137,21.137,0.152,0.05,21.216,21.064
21.12,21.12,0.199,0.063,21.216,21.017
21.121,21.121,0.177,0.06,21.194,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.116,21.116,0.189,0.058,21.206,21.017
21.12,21.12,0.189,0.056,21.206,21.017
21.132,21.132,0.167,0.051,21.206,21.039
21.133,21.133,0.167,0.052,21.206,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.154,21.154,0.149,0.048,21.188,21.039
21.156,21.156,0.125,0.042,21.188,21.063
21.138,21.138,0.198,0.065,21.188,20.99
21.135,21.135,0.196,0.063,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.106,21.106,0.19,0.082,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.145,21.145,0.098,0.028,21.175,21.077
21.138,21.138,0.182,0.051,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.121,21.121,0.181,0.052,21.174,20.993
21.114,21.114,0.2,0.056,21.193,20.993
21.101,21.101,0.204,0.068,21.193,20.989
21.112,21.112,0.204,0.062,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.144,21.144,0.113,0.038,21.187,21.074
21.113,21.113,0.188,0.057,21.184,20.996
21.119,21.119,0.175,0.057,21.171,20.996
21.1,21.101,0.189,0.069,21.171,20.982
21.106,21.106,0.189,0.072,21.171,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.125,21.125,0.205,0.065,21.187,20.982
21.106,21.106,0.208,0.076,21.187,20.979
21.13,21.13,0.208,0.064,21.187,20.979
21.125,21.125,0.208,0.066,21.187,20.979
21.106,21.107,0.204,0.069,21.183,20.979
21.116,21.116,0.204,0.068,21.183,20.979
21.123,21.123,0.17,0.056,21.183,21.013
21.127,21.127,0.165,0.055,21.178,21.013
21.122,21.122,0.162,0.057,21.175,21.013
21.121,21.121,0.123,0.046,21.175,21.052
21.102,21.102,0.174,0.055,21.175,21.001
21.106,21.106,0.178,0.056,21.179,21.001
21.088,21.088,0.197,0.063,21.179,20.982
21.094,21.094,0.197,0.063,21.179,20.982
21.11,21.11,0.197,0.068,21.179,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.141,21.141,0.199,0.056,21.181,20.982
21.129,21.129,0.172,0.06,21.181,21.009
21.132,21.132,0.172,0.06,21.181,21.009
21.12,21.12,0.172,0.06,21.181,21.009
21.093,21.093,0.168,0.06,21.177,21.009
21.082,21.082,0.218,0.071,21.214,20.996
21.12,21.121,0.218,0.076,21.214,20.996
21.124,21.124,0.218,0.077,21.214,20.996
21.143,21.143,0.222,0.081,21.218,20.996
21.154,21.154,0.223,0.081,21.218,20.995
21.165,21.165,0.223,0.06,21.218,20.995
21.155,21.155,0.223,0.058,21.218,20.995
21.147,21.147,0.223,0.063,21.218,20.995
21.133,21.133,0.192,0.059,21.187,20.995
21.134,21.135,0.22,0.063,21.207,20.987
21.132,21.133,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.124,21.124,0.22,0.072,21.207,20.987
21.123,21.123,0.22,0.072,21.207,20.987
21.111,21.111,0.197,0.065,21.196,20.999
21.092,21.092,0.212,0.069,21.196,20.984
21.082,21.082,0.176,0.06,21.16,20.984
21.086,21.086,0.226,0.073,21.207,20.981
21.09,21.09,0.226,0.078,21.207,20.981
21.107,21.107,0.226,0.074,21.207,20.981
21.132,21.133,0.226,0.067,21.207,20.981
21.138,21.138,0.226,0.069,21.207,20.981
21.136,21.136,0.196,0.06,21.203,21.007
21.139,21.139,0.195,0.054,21.202,21.007
21.15,21.15,0.195,0.054,21.202,21.007
21.126,21.126,0.204,0.069,21.188,20.984
21.127,21.127,0.21,0.07,21.194,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.107,21.107,0.21,0.074,21.194,20.984
21.107,21.107,0.22,0.075,21.204,20.984
21.112,21.112,0.224,0.08,21.204,20.98
21.118,21.118,0.224,0.081,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.149,21.149,0.224,0.067,21.204,20.98
21.137,21.138,0.224,0.069,21.204,20.98
21.143,21.143,0.135,0.045,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.133,21.133,0.139,0.049,21.193,21.054
21.128,21.128,0.169,0.059,21.193,21.024
21.133,21.133,0.175,0.059,21.199,21.024
21.118,21.119,0.194,0.071,21.199,21.005
21.097,21.097,0.194,0.069,21.199,21.005
21.115,21.115,0.216,0.077,21.221,21.005
21.117,21.117,0.216,0.077,21.221,21.005
21.091,21.091,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.09,21.09,0.213,0.072,21.208,20.995
21.081,21.081,0.179,0.064,21.174,20.995
21.088,21.088,0.179,0.067,21.174,20.995
21.097,21.097,0.159,0.057,21.169,21.01
21.113,21.113,0.151,0.053,21.169,21.018
21.138,21.138,0.106,0.035,21.184,21.078
21.141,21.141,0.1,0.032,21.184,21.084
21.129,21.129,0.228,0.063,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.115,21.115,0.228,0.078,21.184,20.956
21.111,21.111,0.216,0.075,21.172,20.956
21.115,21.115,0.238,0.077,21.194,20.956
21.138,21.138,0.214,0.059,21.194,20.98
21.149,21.149,0.117,0.037,21.194,21.077
21.158,21.158,0.119,0.04,21.196,21.077
21.157,21.157,0.126,0.048,21.196,21.07
21.155,21.155,0.126,0.046,21.196,21.07
21.154,21.154,0.126,0.045,21.196,21.07
21.162,21.162,0.126,0.037,21.196,21.07
21.162,21.162,0.136,0.037,21.206,21.07
21.14,21.14,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.11,21.11,0.222,0.078,21.206,20.984
21.106,21.106,0.222,0.075,21.206,20.984
21.087,21.087,0.18,0.068,21.164,20.984
21.117,21.117,0.187,0.064,21.182,20.995
21.107,21.107,0.187,0.066,21.182,20.995
21.133,21.133,0.165,0.053,21.196,21.031
21.124,21.124,0.165,0.056,21.196,21.031
21.125,21.125,0.201,0.066,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.119,21.119,0.201,0.07,21.198,20.997
21.111,21.111,0.201,0.069,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
21.092,21.092,0.218,0.08,21.189,20.971
21.099,21.099,0.218,0.073,21.189,20.971
21.093,21.093,0.218,0.072,21.189,20.971
21.096,21.096,0.218,0.073,21.189,20.971
21.075,21.075,0.207,0.075,21.178,20.971
21.087,21.087,0.235,0.073,21.178,20.943
21.092,21.092,0.235,0.076,21.178,20.943
21.081,21.081,0.235,0.073,21.178,20.943
21.07,21.07,0.222,0.077,21.165,20.943
21.089,21.089,0.222,0.072,21.165,20.943
21.094,21.094,0.188,0.057,21.165,20.977
21.093,21.093,0.185,0.056,21.162,20.977
21.098,21.098,0.185,0.056,21.162,20.977
21.112,21.112,0.129,0.038,21.162,21.033
21.106,21.106,0.129,0.04,21.162,21.033
21.125,21.125,0.116,0.035,21.176,21.06
21.105,21.105,0.143,0.047,21.176,21.033
21.112,21.112,0.143,0.044,21.176,21.033
21.109,21.109,0.143,0.043,21.176,21.033
21.107,21.107,0.143,0.045,21.176,21.033
21.104,21.105,0.133,0.043,21.166,21.033
21.123,21.123,0.118,0.03,21.166,21.048
21.118,21.119,0.118,0.033,21.166,21.048
21.123,21.123,0.118,0.035,21.166,21.048
21.132,21.132,0.084,0.025,21.166,21.082
21.119,21.119,0.115,0.034,21.159,21.044
21.099,21.099,0.13,0.045,21.159,21.029
21.081,21.081,0.21,0.062,21.159,20.949
21.069,21.07,0.194,0.054,21.143,20.949
21.07,21.07,0.191,0.055,21.14,20.949
21.071,21.071,0.191,0.055,21.14,20.949
21.085,21.085,0.191,0.054,21.14,20.949
21.089,21.09,0.112,0.039,21.14,21.028
21.086,21.086,0.112,0.042,21.14,21.028
21.089,21.089,0.119,0.045,21.147,21.028
21.078,21.078,0.129,0.049,21.147,21.018
21.073,21.073,0.129,0.05,21.147,21.018
21.092,21.093,0.133,0.051,21.151,21.018
21.102,21.102,0.133,0.048,21.151,21.018
21.098,21.098,0.133,0.045,21.151,21.018
21.109,21.109,0.122,0.04,21.151,21.029
21.1,21.1,0.124,0.046,21.151,21.027
21.087,21.087,0.112,0.043,21.139,21.027
21.084,21.084,0.112,0.041,21.139,21.027
21.077,21.077,0.112,0.041,21.139,21.027
21.077,21.077,0.105,0.038,21.132,21.027
21.087,21.087,0.124,0.041,21.142,21.018
21.096,21.096,0.124,0.041,21.142,21.018
21.089,21.089,0.124,0.047,21.142,21.018
21.086,21.086,0.124,0.048,21.142,21.018
21.077,21.077,0.124,0.047,21.142,21.018
21.077,21.077,0.121,0.047,21.14,21.019
21.078,21.078,0.121,0.048,21.14,21.019
21.088,21.088,0.133,0.047,21.152,21.019
21.078,21.079,0.213,0.064,21.152,20.939
21.086,21.086,0.213,0.064,21.152,20.939
21.096,21.096,0.213,0.061,21.152,20.939
21.097,21.097,0.213,0.062,21.152,20.939
21.08,21.08,0.212,0.063,21.151,20.939
21.079,21.079,0.194,0.058,21.151,20.957
21.071,21.071,0.197,0.069,21.151,20.954
21.056,21.056,0.19,0.063,21.144,20.954
21.047,21.047,0.189,0.06,21.143,20.954
21.066,21.066,0.189,0.068,21.143,20.954
21.082,21.082,0.189,0.06,21.143,20.954
21.089,21.089,0.12,0.044,21.143,21.023
21.091,21.091,0.163,0.054,21.143,20.98
21.099,21.099,0.157,0.049,21.137,20.98
21.094,21.094,0.157,0.047,21.137,20.98
21.079,21.079,0.157,0.054,21.137,20.98
21.086,21.086,0.157,0.054,21.137,20.98
21.083,21.083,0.158,0.053,21.137,20.979
21.074,21.074,0.142,0.048,21.121,20.979
21.06,21.06,0.139,0.047,21.118,20.979
21.069,21.069,0.148,0.047,21.127,20.979
21.073,21.073,0.17,0.051,21.149,20.979
21.08,21.08,0.127,0.041,21.149,21.022
21.088,21.088,0.128,0.046,21.15,21.022
21.097,21.097,0.128,0.041,21.15,21.022
21.093,21.093,0.116,0.039,21.15,21.034
21.074,21.074,0.123,0.037,21.15,21.027
21.095,21.095,0.163,0.056,21.19,21.027
21.099,21.099,0.167,0.062,21.194,21.027
21.093,21.093,0.258,0.081,21.194,20.936
21.097,21.097,0.258,0.081,21.194,20.936
21.118,21.118,0.258,0.077,21.194,20.936
21.096,21.096,0.258,0.076,21.194,20.936
21.075,21.075,0.226,0.071,21.162,20.936
21.093,21.093,0.152,0.055,21.165,21.013
21.092,21.093,0.152,0.053,21.165,21.013
21.086,21.086,0.152,0.049,21.165,21.013
21.093,21.093,0.134,0.042,21.165,21.031
21.111,21.111,0.115,0.032,21.165,21.05
21.105,21.105,0.099,0.03,21.149,21.05
21.118,21.118,0.07,0.024,21.149,21.079
21.119,21.119,0.091,0.028,21.164,21.073
21.112,21.112,0.172,0.049,21.164,20.992
21.094,21.094,0.24,0.075,21.164,20.924
21.086,21.086,0.24,0.08,21.164,20.924
21.076,21.076,0.245,0.087,21.169,20.924
21.072,21.072,0.245,0.084,21.169,20.924
21.087,21.088,0.245,0.082,21.169,20.924
21.101,21.101,0.176,0.06,21.169,20.993
21.112,21.112,0.182,0.053,21.175,20.993
21.106,21.106,0.217,0.059,21.175,20.958
21.116,21.116,0.217,0.06,21.175,20.958
21.11,21.11,0.217,0.061,21.175,20.958
21.09,21.09,0.217,0.077,21.175,20.958
21.083,21.083,0.217,0.075,21.175,20.958
21.103,21.103,0.214,0.067,21.184,20.97
21.089,21.089,0.214,0.063,21.184,20.97
21.076,21.076,0.214,0.062,21.184,20.97
21.101,21.101,0.17,0.048,21.184,21.014
21.114,21.114,0.17,0.049,21.184,21.014
21.102,21.103,0.163,0.046,21.177,21.014
21.094,21.094,0.163,0.053,21.177,21.014
21.111,21.111,0.152,0.048,21.177,21.025
21.119,21.119,0.172,0.055,21.197,21.025
21.109,21.109,0.172,0.055,21.197,21.025
21.109,21.109,0.172,0.052,21.197,21.025
21.127,21.127,0.133,0.037,21.197,21.064
21.128,21.129,0.133,0.037,21.197,21.064
21.103,21.103,0.169,0.048,21.161,20.992
21.097,21.097,0.163,0.047,21.155,20.992
21.097,21.097,0.163,0.047,21.155,20.992
21.087,21.087,0.163,0.046,21.155,20.992
21.074,21.074,0.147,0.044,21.139,20.992
21.085,21.085,0.115,0.035,21.139,21.024
21.092,21.092,0.124,0.036,21.148,21.024
21.09,21.09,0.124,0.037,21.148,21.024
21.106,21.106,0.152,0.042,21.176,21.024
21.11,21.11,0.115,0.032,21.176,21.061
21.109,21.109,0.115,0.033,21.176,21.061
21.093,21.093,0.178,0.044,21.176,20.998
21.109,21.109,0.178,0.05,21.176,20.998
21.101,21.101,0.176,0.054,21.174,20.998
21.092,21.092,0.176,0.06,21.174,20.998
21.095,21.095,0.176,0.06,21.174,20.998
21.104,21.104,0.163,0.051,21.174,21.011
21.091,21.091,0.231,0.067,21.212,20.981
21.086,21.086,0.231,0.066,21.212,20.981
21.095,21.095,0.231,0.062,21.212,20.981
21.077,21.077,0.25,0.073,21.212,20.962
21.067,21.067,0.25,0.078,21.212,20.962
21.062,21.062,0.186,0.06,21.148,20.962
21.056,21.056,0.168,0.054,21.13,20.962
21.055,21.055,0.201,0.058,21.163,20.962
21.078,21.078,0.195,0.06,21.182,20.987
21.077,21.077,0.164,0.057,21.182,21.018
21.091,21.091,0.164,0.058,21.182,21.018
21.096,21.096,0.164,0.059,21.182,21.018
21.101,21.101,0.164,0.056,21.182,21.018
21.095,21.095,0.143,0.048,21.161,21.018
21.122,21.122,0.159,0.046,21.183,21.024
21.091,21.092,0.252,0.074,21.183,20.931
21.081,21.081,0.252,0.075,21.183,20.931
21.06,21.06,0.252,0.073,21.183,20.931
21.07,21.07,0.252,0.081,21.183,20.931
21.046,21.046,0.243,0.072,21.174,20.931
21.063,21.063,0.205,0.065,21.174,20.969
21.083,21.083,0.205,0.067,21.174,20.969
21.106,21.106,0.205,0.061,21.174,20.969
21.097,21.097,0.183,0.061,21.152,20.969
21.1,21.1,0.138,0.051,21.152,21.014
21.108,21.108,0.131,0.042,21.152,21.021
21.107,21.107,0.131,0.042,21.152,21.021
21.083,21.083,0.136,0.051,21.152,21.016
21.094,21.095,0.148,0.054,21.164,21.016
21.088,21.088,0.199,0.063,21.164,20.965
21.087,21.087,0.199,0.062,21.164,20.965
21.064,21.065,0.203,0.068,21.164,20.961
21.053,21.053,0.252,0.082,21.164,20.912
21.046,21.046,0.219,0.074,21.131,20.912
21.06,21.061,0.219,0.071,21.131,20.912
21.055,21.055,0.238,0.077,21.15,20.912
21.076,21.076,0.238,0.073,21.15,20.912
21.084,21.085,0.221,0.066,21.15,20.929
21.076,21.076,0.221,0.064,21.15,20.929
21.065,21.066,0.221,0.069,21.15,20.929
21.067,21.067,0.195,0.062,21.124,20.929
21.067,21.067,0.195,0.063,21.124,20.929
21.083,21.083,0.136,0.045,21.124,20.988
21.072,21.072,0.136,0.048,21.124,20.988
21.078,21.078,0.107,0.041,21.126,21.019
21.091,21.091,0.127,0.046,21.146,21.019
21.078,21.078,0.127,0.046,21.146,21.019
21.073,21.073,0.127,0.044,21.146,21.019
21.084,21.084,0.121,0.046,21.146,21.025
21.087,21.087,0.121,0.043,21.146,21.025
21.062,21.062,0.126,0.039,21.143,21.017
21.066,21.066,0.126,0.039,21.143,21.017
21.07,21.07,0.128,0.047,21.143,21.015
21.08,21.08,0.129,0.046,21.144,21.015
21.074,21.074,0.129,0.049,21.144,21.015
21.082,21.082,0.129,0.045,21.144,21.015
21.071,21.071,0.215,0.066,21.144,20.929
21.054,21.054,0.215,0.073,21.144,20.929
21.046,21.047,0.23,0.072,21.159,20.929
21.053,21.053,0.23,0.073,21.159,20.929
21.048,21.048,0.23,0.08,21.159,20.929
21.066,21.066,0.23,0.072,21.159,20.929
21.077,21.077,0.206,0.068,21.159,20.953
21.07,21.07,0.177,0.069,21.13,20.953
21.069,21.069,0.177,0.069,21.13,20.953
21.067,21.067,0.181,0.069,21.13,20.949
21.064,21.064,0.179,0.066,21.128,20.949
21.079,21.079,0.189,0.058,21.138,20.949
21.084,21.084,0.189,0.053,21.138,20.949
21.085,21.085,0.189,0.054,21.138,20.949
21.088,21.088,0.165,0.049,21.138,20.973
21.081,21.081,0.165,0.055,21.138,20.973
21.068,21.068,0.162,0.056,21.135,20.973
21.067,21.067,0.156,0.052,21.129,20.973
21.052,21.052,0.157,0.06,21.114,20.957
21.058,21.058,0.158,0.057,21.115,20.957
21.061,21.061,0.167,0.057,21.124,20.957
21.05,21.05,0.17,0.061,21.124,20.954
21.053,21.053,0.17,0.061,21.124,20.954
21.07,21.07,0.178,0.056,21.132,20.954
21.076,21.076,0.188,0.056,21.142,20.954
21.078,21.078,0.188,0.055,21.142,20.954
21.092,21.092,0.103,0.037,21.142,21.039
21.065,21.065,0.228,0.069,21.142,20.914
21.056,21.056,0.228,0.065,21.142,20.914
21.058,21.058,0.212,0.063,21.126,20.914
21.059,21.059,0.202,0.061,21.116,20.914
21.072,21.072,0.248,0.068,21.162,20.914
21.086,21.086,0.149,0.043,21.162,21.013
21.084,21.084,0.149,0.041,21.162,21.013
21.081,21.081,0.149,0.041,21.162,21.013
21.055,21.055,0.265,0.069,21.162,20.897
21.042,21.042,0.214,0.059,21.111,20.897
21.054,21.054,0.232,0.063,21.129,20.897
21.048,21.049,0.232,0.07,21.129,20.897
21.057,21.057,0.249,0.077,21.146,20.897
21.084,21.084,0.177,0.055,21.146,20.969
21.074,21.074,0.218,0.071,21.146,20.928
21.066,21.067,0.218,0.069,21.146,20.928
21.06,21.06,0.218,0.069,21.146,20.928
21.055,21.055,0.2,0.064,21.128,20.928
21.054,21.055,0.2,0.064,21.128,20.928
21.058,21.058,0.169,0.047,21.128,20.959
21.069,21.069,0.179,0.052,21.138,20.959
21.087,21.087,0.105,0.036,21.138,21.033
21.079,21.079,0.105,0.038,21.138,21.033
21.078,21.078,0.105,0.036,21.138,21.033
21.09,21.09,0.115,0.038,21.15,21.035
21.092,21.092,0.115,0.035,21.15,21.035
21.101,21.101,0.115,0.041,21.15,21.035
21.088,21.088,0.175,0.055,21.15,20.975
21.096,21.096,0.175,0.055,21.15,20.975
21.1,21.1,0.174,0.051,21.149,20.975
21.084,21.084,0.174,0.061,21.149,20.975
21.073,21.073,0.185,0.061,21.16,20.975
21.08,21.08,0.169,0.053,21.16,20.991
21.067,21.067,0.169,0.052,21.16,20.991
21.051,21.051,0.202,0.058,21.16,20.958
21.074,21.074,0.202,0.063,21.16,20.958
21.069,21.069,0.204,0.069,21.162,20.958
21.085,21.085,0.204,0.069,21.162,20.958
21.076,21.076,0.204,0.074,21.162,20.958
21.093,21.094,0.212,0.069,21.189,20.977
21.076,21.076,0.212,0.067,21.189,20.977
21.092,21.092,0.193,0.06,21.189,20.996
21.084,21.084,0.193,0.06,21.189,20.996
21.099,21.099,0.168,0.056,21.189,21.021
21.083,21.083,0.192,0.062,21.156,20.964
21.097,21.097,0.204,0.064,21.168,20.964
21.078,21.078,0.204,0.06,21.168,20.964
21.092,21.092,0.204,0.066,21.168,20.964
21.088,21.088,0.204,0.06,21.168,20.964
21.109,21.109,0.133,0.049,21.176,21.043
21.111,21.111,0.133,0.045,21.176,21.043
21.124,21.124,0.126,0.034,21.176,21.05
21.121,21.121,0.126,0.036,21.176,21.05
21.121,21.121,0.183,0.048,21.176,20.993
21.103,21.103,0.196,0.061,21.175,20.979
21.076,21.076,0.226,0.075,21.175,20.949
21.08,21.08,0.226,0.078,21.175,20.949
21.048,21.048,0.202,0.078,21.151,20.949
21.053,21.053,0.202,0.073,21.151,20.949
21.056,21.056,0.202,0.065,21.151,20.949
21.075,21.075,0.175,0.056,21.151,20.976
21.069,21.069,0.185,0.056,21.161,20.976
21.078,21.078,0.177,0.045,21.161,20.984
21.066,21.066,0.221,0.063,21.161,20.94
21.066,21.067,0.221,0.066,21.161,20.94
21.063,21.063,0.221,0.066,21.161,20.94
21.058,21.058,0.232,0.071,21.172,20.94
21.058,21.059,0.253,0.082,21.172,20.919
