mean,RMS,ptp,std,max,min
20.601,20.601,0.029,0.008,20.616,20.587
20.598,20.598,0.085,0.021,20.62,20.535
20.6,20.6,0.091,0.022,20.626,20.535
20.597,20.597,0.105,0.031,20.626,20.521
20.59,20.59,0.105,0.039,20.626,20.521
20.587,20.587,0.105,0.039,20.626,20.521
20.591,20.591,0.123,0.041,20.644,20.521
20.586,20.586,0.123,0.04,20.644,20.521
20.597,20.597,0.108,0.037,20.644,20.536
20.607,20.607,0.118,0.038,20.654,20.536
20.608,20.608,0.127,0.042,20.663,20.536
20.621,20.621,0.114,0.036,20.663,20.549
20.626,20.626,0.114,0.038,20.663,20.549
20.627,20.627,0.118,0.036,20.663,20.545
20.62,20.62,0.115,0.037,20.66,20.545
20.616,20.616,0.117,0.04,20.662,20.545
20.607,20.607,0.117,0.038,20.662,20.545
20.606,20.606,0.117,0.037,20.662,20.545
20.607,20.607,0.117,0.038,20.662,20.545
20.607,20.607,0.117,0.037,20.662,20.545
20.604,20.604,0.117,0.038,20.662,20.545
20.598,20.598,0.114,0.039,20.662,20.548
20.6,20.6,0.112,0.039,20.662,20.55
20.596,20.596,0.105,0.039,20.655,20.55
20.593,20.593,0.109,0.039,20.655,20.546
20.595,20.595,0.109,0.038,20.655,20.546
20.59,20.59,0.095,0.036,20.641,20.546
20.601,20.601,0.106,0.038,20.652,20.546
20.602,20.602,0.126,0.044,20.661,20.535
20.606,20.606,0.131,0.046,20.666,20.535
20.613,20.613,0.131,0.046,20.666,20.535
20.614,20.614,0.137,0.047,20.672,20.535
20.63,20.63,0.113,0.035,20.672,20.559
20.64,20.64,0.121,0.031,20.68,20.559
20.638,20.638,0.108,0.031,20.68,20.572
20.642,20.642,0.107,0.027,20.68,20.573
20.633,20.633,0.111,0.037,20.68,20.569
20.624,20.624,0.103,0.036,20.672,20.569
20.63,20.63,0.108,0.035,20.672,20.564
20.629,20.629,0.108,0.034,20.672,20.564
20.628,20.628,0.123,0.037,20.685,20.562
20.632,20.632,0.123,0.039,20.685,20.562
20.624,20.624,0.127,0.043,20.685,20.558
20.62,20.62,0.127,0.042,20.685,20.558
20.625,20.625,0.115,0.04,20.671,20.556
20.626,20.626,0.106,0.037,20.662,20.556
20.629,20.629,0.11,0.036,20.662,20.552
20.613,20.613,0.11,0.044,20.662,20.552
20.616,20.616,0.118,0.044,20.67,20.552
20.608,20.608,0.118,0.046,20.67,20.552
20.611,20.611,0.114,0.045,20.67,20.556
20.619,20.619,0.129,0.046,20.67,20.541
20.617,20.617,0.138,0.047,20.679,20.541
20.623,20.623,0.138,0.044,20.679,20.541
20.623,20.623,0.138,0.046,20.679,20.541
20.623,20.623,0.131,0.041,20.679,20.548
20.615,20.615,0.126,0.038,20.674,20.548
20.61,20.61,0.126,0.039,20.674,20.548
20.608,20.608,0.11,0.038,20.672,20.562
20.622,20.622,0.11,0.041,20.672,20.562
20.616,20.616,0.11,0.041,20.672,20.562
20.613,20.613,0.11,0.04,20.672,20.562
20.603,20.603,0.097,0.036,20.656,20.559
20.586,20.586,0.09,0.022,20.649,20.559
20.588,20.588,0.09,0.023,20.649,20.559
20.583,20.583,0.053,0.013,20.612,20.559
20.586,20.586,0.055,0.014,20.615,20.56
20.592,20.592,0.098,0.026,20.658,20.56
20.602,20.602,0.106,0.033,20.667,20.561
20.605,20.605,0.106,0.035,20.667,20.561
20.616,20.616,0.106,0.036,20.667,20.561
20.61,20.61,0.098,0.033,20.667,20.569
20.61,20.61,0.093,0.034,20.662,20.569
20.612,20.612,0.087,0.033,20.663,20.576
20.608,20.608,0.103,0.037,20.674,20.571
20.615,20.615,0.108,0.039,20.679,20.571
20.607,20.607,0.108,0.034,20.679,20.571
20.608,20.608,0.108,0.031,20.679,20.571
20.604,20.604,0.1,0.02,20.679,20.579
20.6,20.6,0.05,0.01,20.629,20.579
20.599,20.599,0.055,0.012,20.629,20.574
20.602,20.602,0.093,0.018,20.667,20.574
20.603,20.603,0.093,0.023,20.667,20.574
20.605,20.605,0.129,0.032,20.698,20.569
20.605,20.605,0.143,0.033,20.698,20.555
20.598,20.598,0.143,0.031,20.698,20.555
20.593,20.593,0.143,0.032,20.698,20.555
20.589,20.589,0.089,0.025,20.644,20.555
20.59,20.59,0.106,0.029,20.661,20.555
20.597,20.597,0.117,0.037,20.677,20.56
