mean,RMS,ptp,std,max,min
23.716,23.716,0.116,0.047,23.755,23.639
23.725,23.725,0.116,0.042,23.755,23.639
23.736,23.736,0.125,0.034,23.764,23.639
23.746,23.746,0.039,0.012,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.744,23.744,0.039,0.01,23.764,23.725
23.746,23.746,0.039,0.01,23.764,23.725
23.746,23.746,0.022,0.007,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.735,23.735,0.101,0.027,23.76,23.659
23.726,23.726,0.101,0.034,23.76,23.659
23.715,23.715,0.113,0.04,23.76,23.647
23.713,23.713,0.099,0.038,23.746,23.647
23.713,23.713,0.108,0.038,23.755,23.647
23.714,23.714,0.108,0.038,23.755,23.647
23.728,23.728,0.132,0.039,23.779,23.647
23.739,23.739,0.117,0.029,23.779,23.662
23.732,23.732,0.137,0.043,23.779,23.642
23.733,23.733,0.137,0.044,23.779,23.642
23.731,23.731,0.137,0.046,23.779,23.642
23.72,23.72,0.131,0.045,23.773,23.642
23.706,23.706,0.131,0.047,23.773,23.642
23.706,23.706,0.123,0.044,23.773,23.65
23.698,23.698,0.109,0.042,23.759,23.65
23.711,23.711,0.118,0.045,23.768,23.65
23.712,23.712,0.118,0.049,23.768,23.65
23.727,23.727,0.118,0.046,23.768,23.65
23.736,23.736,0.112,0.039,23.769,23.657
23.732,23.732,0.131,0.044,23.769,23.638
23.711,23.712,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.689,23.689,0.131,0.047,23.769,23.638
23.67,23.67,0.103,0.036,23.741,23.638
23.682,23.682,0.105,0.043,23.752,23.647
23.693,23.693,0.127,0.05,23.774,23.647
23.703,23.703,0.124,0.049,23.774,23.65
23.695,23.695,0.122,0.049,23.774,23.652
23.707,23.707,0.121,0.046,23.774,23.653
23.706,23.706,0.121,0.046,23.774,23.653
23.705,23.706,0.102,0.042,23.755,23.653
23.707,23.707,0.102,0.043,23.755,23.653
23.718,23.718,0.093,0.04,23.757,23.664
23.718,23.718,0.095,0.043,23.759,23.664
23.708,23.708,0.113,0.047,23.759,23.646
23.706,23.706,0.113,0.046,23.759,23.646
23.704,23.704,0.114,0.048,23.759,23.645
23.713,23.713,0.114,0.048,23.759,23.645
23.718,23.718,0.111,0.045,23.756,23.645
23.71,23.71,0.111,0.046,23.756,23.645
23.72,23.72,0.111,0.044,23.756,23.645
23.72,23.72,0.102,0.042,23.756,23.654
23.71,23.71,0.093,0.04,23.747,23.654
23.711,23.711,0.093,0.04,23.747,23.654
23.721,23.721,0.096,0.035,23.751,23.655
23.721,23.721,0.099,0.035,23.754,23.655
23.724,23.724,0.099,0.035,23.763,23.664
23.731,23.731,0.099,0.033,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
23.721,23.721,0.118,0.044,23.763,23.645
23.706,23.706,0.118,0.046,23.763,23.645
23.706,23.706,0.114,0.045,23.759,23.645
23.698,23.698,0.114,0.044,23.759,23.645
23.708,23.708,0.123,0.046,23.768,23.645
23.718,23.718,0.107,0.041,23.768,23.661
23.723,23.723,0.102,0.038,23.768,23.666
23.725,23.725,0.102,0.036,23.768,23.666
23.728,23.728,0.102,0.035,23.768,23.666
23.72,23.72,0.097,0.039,23.76,23.663
23.724,23.724,0.112,0.043,23.775,23.663
23.726,23.726,0.117,0.045,23.775,23.658
23.732,23.732,0.117,0.043,23.775,23.658
23.723,23.723,0.117,0.046,23.775,23.658
23.716,23.716,0.117,0.045,23.775,23.658
23.702,23.702,0.103,0.042,23.758,23.655
23.707,23.707,0.123,0.044,23.778,23.655
23.708,23.708,0.123,0.045,23.778,23.655
23.712,23.713,0.141,0.05,23.778,23.637
23.717,23.717,0.141,0.052,23.778,23.637
23.715,23.715,0.141,0.052,23.778,23.637
23.71,23.71,0.135,0.052,23.772,23.637
23.696,23.696,0.12,0.046,23.757,23.637
23.701,23.701,0.119,0.044,23.767,23.648
23.716,23.716,0.129,0.048,23.777,23.648
23.72,23.72,0.122,0.043,23.777,23.655
23.716,23.716,0.111,0.041,23.777,23.666
23.722,23.722,0.123,0.047,23.779,23.656
23.73,23.73,0.123,0.046,23.779,23.656
23.708,23.708,0.126,0.045,23.779,23.653
23.709,23.709,0.126,0.049,23.779,23.653
23.717,23.717,0.126,0.05,23.779,23.653
23.728,23.728,0.121,0.047,23.774,23.653
23.725,23.725,0.121,0.045,23.774,23.653
23.735,23.735,0.106,0.042,23.774,23.668
23.743,23.743,0.106,0.037,23.774,23.668
23.746,23.746,0.106,0.034,23.774,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.744,23.744,0.104,0.033,23.772,23.668
23.74,23.741,0.119,0.035,23.772,23.653
23.744,23.744,0.132,0.037,23.785,23.653
23.738,23.738,0.132,0.04,23.785,23.653
23.732,23.732,0.132,0.046,23.785,23.653
23.725,23.725,0.132,0.051,23.785,23.653
23.736,23.737,0.118,0.046,23.785,23.667
23.73,23.731,0.116,0.044,23.783,23.667
23.733,23.733,0.116,0.044,23.783,23.667
23.731,23.732,0.114,0.039,23.783,23.669
23.731,23.731,0.1,0.036,23.775,23.675
23.733,23.733,0.097,0.037,23.772,23.675
23.737,23.737,0.101,0.038,23.776,23.675
23.746,23.746,0.096,0.033,23.776,23.68
23.747,23.747,0.096,0.033,23.776,23.68
23.757,23.757,0.099,0.026,23.786,23.687
23.75,23.75,0.099,0.033,23.786,23.687
23.74,23.74,0.115,0.039,23.786,23.671
23.728,23.728,0.123,0.043,23.786,23.663
23.73,23.73,0.123,0.043,23.786,23.663
23.716,23.717,0.105,0.041,23.768,23.663
23.717,23.717,0.096,0.039,23.759,23.663
23.72,23.72,0.096,0.035,23.759,23.663
23.722,23.722,0.104,0.037,23.77,23.666
23.73,23.73,0.108,0.04,23.774,23.666
23.741,23.741,0.108,0.035,23.774,23.666
23.742,23.742,0.119,0.04,23.785,23.666
23.751,23.751,0.119,0.04,23.785,23.666
23.741,23.741,0.12,0.046,23.785,23.665
23.73,23.73,0.12,0.047,23.785,23.665
23.722,23.722,0.125,0.051,23.785,23.66
23.717,23.717,0.117,0.049,23.777,23.66
23.705,23.705,0.117,0.045,23.777,23.66
23.717,23.717,0.117,0.045,23.777,23.66
23.714,23.714,0.124,0.049,23.777,23.653
23.715,23.715,0.12,0.047,23.773,23.653
23.726,23.727,0.12,0.048,23.773,23.653
23.725,23.725,0.12,0.048,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.734,23.734,0.118,0.047,23.773,23.655
23.73,23.73,0.116,0.046,23.771,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.738,23.738,0.118,0.042,23.773,23.655
23.735,23.735,0.118,0.04,23.773,23.655
23.747,23.747,0.114,0.031,23.773,23.659
23.76,23.76,0.03,0.009,23.773,23.743
23.754,23.754,0.088,0.024,23.773,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.744,23.744,0.108,0.035,23.777,23.669
23.755,23.755,0.113,0.03,23.782,23.669
23.746,23.747,0.113,0.038,23.782,23.669
23.732,23.732,0.113,0.046,23.782,23.669
23.718,23.718,0.113,0.045,23.782,23.669
23.731,23.731,0.112,0.047,23.784,23.672
23.729,23.729,0.12,0.046,23.792,23.672
23.72,23.72,0.127,0.047,23.792,23.665
23.727,23.727,0.127,0.048,23.792,23.665
23.727,23.727,0.127,0.048,23.792,23.665
23.714,23.715,0.127,0.045,23.792,23.665
23.707,23.707,0.112,0.043,23.777,23.665
23.715,23.715,0.108,0.043,23.777,23.669
23.724,23.724,0.108,0.042,23.777,23.669
23.727,23.727,0.115,0.044,23.777,23.662
23.727,23.727,0.121,0.047,23.783,23.662
23.716,23.716,0.121,0.047,23.783,23.662
23.716,23.716,0.123,0.052,23.783,23.66
23.717,23.717,0.123,0.054,23.783,23.66
23.73,23.73,0.123,0.053,23.783,23.66
23.727,23.727,0.121,0.05,23.781,23.66
23.747,23.747,0.121,0.042,23.781,23.66
23.747,23.747,0.106,0.037,23.779,23.673
23.734,23.734,0.111,0.042,23.773,23.662
23.726,23.726,0.111,0.041,23.773,23.662
23.73,23.73,0.111,0.04,23.773,23.662
23.72,23.72,0.106,0.041,23.768,23.662
23.722,23.722,0.12,0.044,23.782,23.662
23.716,23.716,0.116,0.044,23.782,23.666
23.714,23.714,0.116,0.045,23.782,23.666
23.714,23.714,0.116,0.048,23.782,23.666
23.718,23.719,0.121,0.048,23.787,23.666
23.708,23.708,0.121,0.045,23.787,23.666
23.718,23.718,0.113,0.046,23.787,23.674
23.729,23.73,0.116,0.049,23.79,23.674
23.727,23.727,0.116,0.048,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.742,23.743,0.114,0.043,23.79,23.676
23.733,23.733,0.115,0.045,23.79,23.675
23.723,23.723,0.11,0.046,23.779,23.669
23.736,23.736,0.129,0.05,23.798,23.669
23.715,23.715,0.134,0.052,23.798,23.664
23.719,23.719,0.134,0.055,23.798,23.664
23.728,23.729,0.134,0.056,23.798,23.664
23.731,23.731,0.134,0.056,23.798,23.664
23.73,23.73,0.128,0.055,23.792,23.664
23.73,23.73,0.129,0.055,23.792,23.663
23.715,23.715,0.126,0.056,23.788,23.662
23.713,23.713,0.126,0.053,23.788,23.662
23.711,23.711,0.123,0.052,23.785,23.662
23.699,23.699,0.111,0.044,23.773,23.662
