mean,RMS,ptp,std,max,min
20.68,20.68,0.153,0.033,20.788,20.635
20.679,20.679,0.153,0.034,20.788,20.635
20.679,20.679,0.169,0.035,20.788,20.619
20.677,20.677,0.169,0.033,20.788,20.619
20.678,20.678,0.169,0.034,20.788,20.619
20.677,20.677,0.169,0.033,20.788,20.619
20.676,20.676,0.169,0.033,20.788,20.619
20.675,20.675,0.168,0.031,20.787,20.619
20.675,20.675,0.168,0.031,20.787,20.619
20.673,20.673,0.168,0.027,20.787,20.619
20.671,20.671,0.168,0.028,20.787,20.619
20.67,20.67,0.146,0.025,20.765,20.619
20.671,20.671,0.146,0.025,20.765,20.619
20.676,20.676,0.157,0.031,20.776,20.619
20.676,20.676,0.157,0.031,20.776,20.619
20.678,20.678,0.157,0.03,20.776,20.619
20.68,20.68,0.157,0.03,20.776,20.619
20.683,20.683,0.135,0.029,20.776,20.641
20.681,20.681,0.135,0.03,20.776,20.641
20.68,20.68,0.135,0.028,20.776,20.641
20.681,20.681,0.135,0.027,20.776,20.641
20.682,20.682,0.135,0.027,20.776,20.641
20.682,20.682,0.135,0.025,20.776,20.641
20.685,20.685,0.135,0.027,20.776,20.641
20.686,20.686,0.135,0.027,20.776,20.641
20.686,20.686,0.131,0.026,20.776,20.645
20.686,20.686,0.131,0.027,20.776,20.645
20.686,20.686,0.141,0.03,20.776,20.635
20.683,20.683,0.128,0.024,20.763,20.635
20.683,20.683,0.128,0.024,20.763,20.635
20.681,20.681,0.128,0.025,20.763,20.635
20.681,20.681,0.128,0.027,20.763,20.635
20.68,20.681,0.128,0.027,20.763,20.635
20.684,20.684,0.128,0.028,20.763,20.635
20.683,20.683,0.128,0.028,20.763,20.635
20.681,20.682,0.128,0.029,20.763,20.635
20.681,20.681,0.128,0.029,20.763,20.635
20.68,20.68,0.128,0.029,20.763,20.635
20.678,20.678,0.121,0.027,20.756,20.635
20.679,20.679,0.121,0.027,20.756,20.635
20.681,20.681,0.121,0.027,20.756,20.635
20.68,20.68,0.113,0.025,20.748,20.635
20.68,20.68,0.103,0.022,20.748,20.645
20.68,20.68,0.103,0.022,20.748,20.645
20.681,20.681,0.103,0.022,20.748,20.645
20.683,20.683,0.101,0.021,20.748,20.647
20.684,20.684,0.092,0.02,20.739,20.647
20.684,20.684,0.092,0.019,20.739,20.647
20.683,20.683,0.084,0.018,20.731,20.647
20.684,20.684,0.084,0.019,20.731,20.647
20.685,20.686,0.08,0.018,20.731,20.651
20.685,20.685,0.086,0.018,20.731,20.645
20.685,20.685,0.086,0.018,20.731,20.645
20.685,20.685,0.086,0.018,20.731,20.645
20.683,20.683,0.086,0.019,20.731,20.645
20.681,20.681,0.086,0.019,20.731,20.645
20.681,20.681,0.086,0.019,20.731,20.645
20.679,20.679,0.086,0.019,20.731,20.645
20.678,20.678,0.086,0.019,20.731,20.645
20.676,20.676,0.086,0.019,20.731,20.645
20.676,20.676,0.086,0.018,20.731,20.645
20.675,20.675,0.086,0.018,20.731,20.645
20.674,20.674,0.086,0.016,20.731,20.645
20.673,20.673,0.086,0.014,20.731,20.645
20.673,20.673,0.052,0.012,20.697,20.645
20.673,20.673,0.054,0.013,20.699,20.645
20.674,20.674,0.052,0.012,20.699,20.647
20.675,20.675,0.052,0.012,20.699,20.647
20.678,20.678,0.122,0.018,20.769,20.647
20.681,20.681,0.122,0.021,20.769,20.647
20.682,20.682,0.119,0.021,20.769,20.65
20.685,20.685,0.119,0.024,20.769,20.65
20.686,20.686,0.135,0.027,20.769,20.634
20.687,20.687,0.135,0.026,20.769,20.634
20.688,20.688,0.135,0.026,20.769,20.634
20.689,20.69,0.135,0.027,20.769,20.634
20.69,20.69,0.135,0.027,20.769,20.634
20.688,20.688,0.135,0.028,20.769,20.634
20.687,20.687,0.135,0.028,20.769,20.634
20.686,20.686,0.135,0.029,20.769,20.634
20.685,20.685,0.135,0.029,20.769,20.634
20.685,20.685,0.135,0.029,20.769,20.634
20.684,20.684,0.135,0.03,20.769,20.634
20.68,20.68,0.135,0.027,20.769,20.634
20.678,20.678,0.133,0.024,20.767,20.634
20.677,20.677,0.133,0.024,20.767,20.634
20.675,20.675,0.133,0.021,20.767,20.634
20.674,20.674,0.112,0.016,20.75,20.638
20.674,20.674,0.112,0.019,20.75,20.638
20.676,20.676,0.126,0.025,20.764,20.638
20.675,20.675,0.126,0.023,20.764,20.638
20.675,20.675,0.126,0.023,20.764,20.638
20.677,20.677,0.126,0.023,20.764,20.638
20.677,20.677,0.126,0.023,20.764,20.638
20.679,20.679,0.126,0.023,20.764,20.638
20.681,20.681,0.126,0.023,20.764,20.638
20.683,20.683,0.126,0.024,20.764,20.638
20.684,20.684,0.126,0.023,20.764,20.638
20.686,20.686,0.126,0.023,20.764,20.638
20.687,20.687,0.126,0.023,20.764,20.638
20.689,20.689,0.126,0.023,20.764,20.638
20.69,20.69,0.126,0.022,20.764,20.638
20.691,20.691,0.111,0.021,20.764,20.653
20.69,20.69,0.112,0.02,20.764,20.652
20.689,20.689,0.073,0.014,20.725,20.652
20.689,20.689,0.073,0.015,20.725,20.652
20.688,20.688,0.073,0.015,20.725,20.652
20.687,20.687,0.073,0.016,20.725,20.652
20.687,20.687,0.073,0.016,20.725,20.652
20.686,20.686,0.073,0.016,20.725,20.652
20.684,20.684,0.073,0.016,20.725,20.652
20.682,20.682,0.073,0.016,20.725,20.652
20.681,20.681,0.081,0.016,20.725,20.644
20.679,20.679,0.064,0.015,20.708,20.644
20.678,20.678,0.064,0.015,20.708,20.644
20.677,20.677,0.064,0.015,20.708,20.644
20.677,20.677,0.064,0.014,20.708,20.644
20.676,20.676,0.063,0.014,20.707,20.644
20.678,20.678,0.063,0.015,20.707,20.644
20.677,20.677,0.063,0.014,20.707,20.644
20.679,20.679,0.073,0.015,20.717,20.644
20.68,20.68,0.073,0.015,20.717,20.644
20.682,20.682,0.073,0.016,20.717,20.644
20.683,20.683,0.073,0.016,20.717,20.644
20.684,20.684,0.073,0.017,20.717,20.644
20.685,20.685,0.073,0.016,20.717,20.644
20.687,20.687,0.073,0.016,20.717,20.644
20.688,20.688,0.059,0.015,20.717,20.658
20.689,20.689,0.059,0.014,20.717,20.658
20.691,20.691,0.059,0.014,20.717,20.658
20.69,20.69,0.059,0.014,20.717,20.658
20.69,20.69,0.059,0.014,20.717,20.658
20.689,20.689,0.061,0.015,20.717,20.656
20.688,20.688,0.061,0.015,20.717,20.656
20.687,20.687,0.061,0.015,20.717,20.656
20.684,20.685,0.058,0.015,20.714,20.656
20.685,20.685,0.058,0.015,20.714,20.656
20.683,20.683,0.055,0.014,20.711,20.656
20.682,20.682,0.055,0.014,20.711,20.656
20.681,20.681,0.054,0.013,20.71,20.656
20.681,20.681,0.054,0.014,20.71,20.656
20.681,20.681,0.058,0.014,20.71,20.652
20.68,20.68,0.058,0.014,20.71,20.652
20.68,20.68,0.058,0.013,20.71,20.652
20.679,20.679,0.058,0.013,20.71,20.652
20.68,20.68,0.058,0.014,20.71,20.652
20.682,20.682,0.058,0.015,20.71,20.652
20.684,20.684,0.058,0.014,20.71,20.652
20.686,20.686,0.076,0.015,20.728,20.652
20.689,20.689,0.087,0.018,20.739,20.652
20.69,20.69,0.087,0.017,20.739,20.652
20.691,20.691,0.087,0.017,20.739,20.652
20.692,20.692,0.087,0.017,20.739,20.652
20.692,20.692,0.087,0.016,20.739,20.652
20.693,20.693,0.087,0.016,20.739,20.652
20.692,20.692,0.087,0.017,20.739,20.652
20.693,20.693,0.116,0.018,20.739,20.623
20.694,20.694,0.116,0.019,20.739,20.623
20.693,20.693,0.116,0.02,20.739,20.623
20.694,20.694,0.116,0.02,20.739,20.623
20.692,20.692,0.116,0.021,20.739,20.623
20.691,20.691,0.116,0.022,20.739,20.623
20.69,20.69,0.116,0.022,20.739,20.623
20.688,20.688,0.116,0.022,20.739,20.623
20.685,20.685,0.105,0.02,20.728,20.623
20.685,20.685,0.105,0.019,20.728,20.623
20.683,20.683,0.107,0.021,20.728,20.621
20.682,20.682,0.107,0.02,20.728,20.621
20.682,20.682,0.107,0.02,20.728,20.621
20.682,20.682,0.107,0.02,20.728,20.621
20.682,20.682,0.107,0.02,20.728,20.621
20.682,20.682,0.107,0.019,20.728,20.621
20.682,20.682,0.107,0.019,20.728,20.621
20.684,20.684,0.107,0.019,20.728,20.621
20.684,20.684,0.107,0.019,20.728,20.621
20.686,20.686,0.107,0.019,20.728,20.621
20.686,20.686,0.097,0.02,20.718,20.621
20.688,20.688,0.103,0.02,20.724,20.621
20.69,20.69,0.103,0.02,20.724,20.621
20.69,20.69,0.103,0.022,20.724,20.621
20.69,20.69,0.103,0.022,20.724,20.621
20.693,20.693,0.1,0.02,20.724,20.624
20.693,20.693,0.1,0.02,20.724,20.624
20.692,20.692,0.1,0.021,20.724,20.624
20.692,20.692,0.1,0.02,20.724,20.624
20.693,20.693,0.111,0.021,20.735,20.624
20.692,20.692,0.11,0.02,20.735,20.625
20.691,20.691,0.11,0.02,20.735,20.625
20.69,20.69,0.11,0.021,20.735,20.625
20.688,20.688,0.11,0.021,20.735,20.625
20.686,20.686,0.11,0.021,20.735,20.625
20.686,20.686,0.11,0.019,20.735,20.625
20.685,20.685,0.11,0.018,20.735,20.625
20.685,20.685,0.11,0.018,20.735,20.625
20.685,20.685,0.079,0.016,20.735,20.656
20.686,20.686,0.079,0.017,20.735,20.656
20.684,20.684,0.082,0.016,20.735,20.653
20.684,20.684,0.082,0.016,20.735,20.653
20.686,20.686,0.082,0.017,20.735,20.653
20.685,20.685,0.101,0.018,20.735,20.634
20.685,20.685,0.088,0.018,20.722,20.634
20.685,20.685,0.088,0.018,20.722,20.634
20.686,20.686,0.088,0.018,20.722,20.634
20.687,20.687,0.096,0.018,20.73,20.634
20.69,20.69,0.096,0.018,20.73,20.634
20.69,20.69,0.096,0.018,20.73,20.634
20.692,20.692,0.096,0.019,20.73,20.634
20.692,20.692,0.096,0.019,20.73,20.634
20.692,20.692,0.096,0.019,20.73,20.634
20.688,20.688,0.135,0.025,20.73,20.595
20.688,20.688,0.135,0.025,20.73,20.595
20.687,20.687,0.135,0.028,20.73,20.595
20.687,20.687,0.135,0.028,20.73,20.595
20.687,20.687,0.135,0.029,20.73,20.595
20.686,20.686,0.135,0.028,20.73,20.595
20.686,20.686,0.135,0.028,20.73,20.595
20.686,20.686,0.135,0.027,20.73,20.595
20.685,20.685,0.135,0.027,20.73,20.595
20.683,20.683,0.13,0.027,20.725,20.595
20.682,20.682,0.13,0.026,20.725,20.595
20.682,20.682,0.13,0.026,20.725,20.595
20.68,20.68,0.13,0.027,20.725,20.595
20.681,20.681,0.13,0.027,20.725,20.595
20.679,20.679,0.13,0.028,20.725,20.595
20.683,20.683,0.116,0.023,20.725,20.609
20.684,20.684,0.127,0.025,20.736,20.609
20.688,20.688,0.122,0.022,20.736,20.614
20.688,20.688,0.122,0.024,20.736,20.614
20.687,20.687,0.122,0.025,20.736,20.614
20.687,20.687,0.122,0.028,20.736,20.614
20.689,20.689,0.123,0.029,20.737,20.614
20.69,20.69,0.123,0.03,20.737,20.614
20.693,20.693,0.123,0.03,20.737,20.614
20.694,20.694,0.123,0.03,20.737,20.614
20.696,20.696,0.123,0.031,20.737,20.614
20.695,20.696,0.128,0.032,20.737,20.609
20.696,20.696,0.135,0.033,20.737,20.602
20.694,20.694,0.138,0.038,20.737,20.599
20.694,20.694,0.138,0.037,20.737,20.599
20.692,20.692,0.149,0.04,20.748,20.599
20.687,20.687,0.158,0.044,20.748,20.59
20.68,20.68,0.158,0.047,20.748,20.59
20.68,20.68,0.158,0.047,20.748,20.59
20.681,20.681,0.158,0.046,20.748,20.59
20.684,20.684,0.158,0.045,20.748,20.59
20.683,20.683,0.158,0.045,20.748,20.59
20.684,20.684,0.158,0.045,20.748,20.59
20.682,20.682,0.158,0.046,20.748,20.59
20.683,20.683,0.158,0.046,20.748,20.59
20.679,20.679,0.158,0.046,20.748,20.59
20.679,20.679,0.158,0.046,20.748,20.59
20.678,20.678,0.158,0.046,20.748,20.59
20.678,20.678,0.161,0.045,20.748,20.587
20.681,20.681,0.161,0.046,20.748,20.587
20.68,20.68,0.15,0.046,20.737,20.587
20.685,20.685,0.15,0.042,20.737,20.587
20.692,20.692,0.15,0.037,20.737,20.587
20.693,20.693,0.15,0.037,20.737,20.587
20.693,20.693,0.15,0.039,20.737,20.587
20.693,20.693,0.147,0.039,20.734,20.587
20.692,20.692,0.147,0.04,20.734,20.587
20.688,20.688,0.147,0.043,20.734,20.587
20.689,20.689,0.147,0.042,20.734,20.587
20.687,20.687,0.147,0.043,20.734,20.587
20.687,20.687,0.147,0.042,20.734,20.587
20.686,20.686,0.147,0.042,20.734,20.587
20.686,20.686,0.147,0.042,20.734,20.587
20.686,20.686,0.136,0.041,20.734,20.598
20.684,20.684,0.136,0.04,20.734,20.598
20.685,20.685,0.129,0.039,20.734,20.605
20.682,20.682,0.129,0.039,20.734,20.605
20.678,20.678,0.129,0.04,20.734,20.605
20.676,20.676,0.129,0.04,20.734,20.605
20.672,20.672,0.129,0.04,20.734,20.605
20.67,20.67,0.122,0.038,20.727,20.605
20.67,20.67,0.122,0.037,20.727,20.605
20.669,20.669,0.117,0.035,20.725,20.608
20.667,20.667,0.114,0.035,20.722,20.608
20.668,20.668,0.114,0.035,20.722,20.608
20.67,20.67,0.114,0.036,20.722,20.608
20.672,20.672,0.114,0.035,20.722,20.608
20.671,20.671,0.114,0.035,20.722,20.608
20.674,20.674,0.125,0.035,20.733,20.608
20.674,20.674,0.125,0.036,20.733,20.608
20.676,20.676,0.125,0.035,20.733,20.608
20.678,20.678,0.131,0.036,20.739,20.608
20.682,20.682,0.131,0.034,20.739,20.608
20.682,20.682,0.131,0.034,20.739,20.608
20.686,20.686,0.127,0.03,20.739,20.612
20.686,20.686,0.127,0.03,20.739,20.612
20.688,20.688,0.127,0.03,20.739,20.612
20.691,20.691,0.127,0.028,20.739,20.612
20.693,20.693,0.127,0.026,20.739,20.612
20.694,20.694,0.127,0.023,20.739,20.612
20.692,20.692,0.127,0.023,20.739,20.612
20.692,20.692,0.127,0.023,20.739,20.612
20.692,20.692,0.146,0.023,20.739,20.593
20.691,20.691,0.146,0.022,20.739,20.593
20.69,20.69,0.146,0.022,20.739,20.593
20.689,20.689,0.146,0.023,20.739,20.593
20.687,20.687,0.123,0.022,20.716,20.593
20.686,20.686,0.123,0.021,20.716,20.593
20.686,20.686,0.123,0.021,20.716,20.593
20.687,20.687,0.123,0.02,20.716,20.593
20.686,20.686,0.123,0.02,20.716,20.593
20.684,20.684,0.123,0.021,20.716,20.593
20.682,20.682,0.119,0.022,20.712,20.593
20.681,20.681,0.119,0.024,20.712,20.593
20.678,20.678,0.119,0.027,20.712,20.593
20.679,20.679,0.119,0.028,20.712,20.593
20.677,20.677,0.131,0.029,20.724,20.593
20.68,20.68,0.12,0.028,20.724,20.604
20.681,20.681,0.12,0.028,20.724,20.604
20.681,20.681,0.12,0.03,20.724,20.604
20.683,20.683,0.12,0.03,20.724,20.604
20.683,20.683,0.12,0.03,20.724,20.604
20.684,20.684,0.12,0.031,20.724,20.604
20.684,20.684,0.12,0.031,20.724,20.604
20.685,20.685,0.12,0.032,20.724,20.604
20.686,20.686,0.12,0.032,20.724,20.604
20.687,20.687,0.12,0.031,20.724,20.604
20.689,20.689,0.12,0.029,20.724,20.604
20.69,20.69,0.117,0.029,20.724,20.607
20.693,20.693,0.117,0.025,20.724,20.607
20.693,20.693,0.117,0.024,20.724,20.607
20.689,20.689,0.139,0.03,20.723,20.584
20.688,20.688,0.139,0.03,20.723,20.584
20.687,20.687,0.139,0.03,20.723,20.584
20.686,20.686,0.139,0.028,20.723,20.584
20.684,20.684,0.139,0.027,20.723,20.584
20.684,20.684,0.139,0.027,20.723,20.584
20.683,20.683,0.139,0.027,20.723,20.584
20.682,20.682,0.139,0.026,20.723,20.584
20.68,20.68,0.128,0.025,20.712,20.584
20.679,20.679,0.128,0.025,20.712,20.584
20.679,20.679,0.131,0.025,20.715,20.584
20.679,20.679,0.131,0.025,20.715,20.584
20.679,20.679,0.131,0.023,20.715,20.584
20.678,20.678,0.131,0.023,20.715,20.584
20.679,20.679,0.135,0.023,20.719,20.584
20.685,20.685,0.063,0.013,20.719,20.656
20.686,20.686,0.063,0.013,20.719,20.656
20.688,20.688,0.056,0.013,20.719,20.663
20.689,20.689,0.056,0.013,20.719,20.663
20.691,20.691,0.056,0.013,20.719,20.663
20.69,20.69,0.062,0.014,20.719,20.657
20.69,20.69,0.062,0.014,20.719,20.657
20.69,20.69,0.062,0.015,20.719,20.657
20.691,20.691,0.062,0.014,20.719,20.657
20.692,20.692,0.062,0.014,20.719,20.657
20.689,20.689,0.062,0.015,20.719,20.657
20.689,20.689,0.062,0.016,20.719,20.657
20.689,20.689,0.062,0.016,20.719,20.657
20.688,20.688,0.062,0.016,20.719,20.657
20.685,20.685,0.076,0.018,20.719,20.643
20.683,20.683,0.068,0.018,20.711,20.643
20.683,20.683,0.126,0.021,20.769,20.643
20.681,20.681,0.126,0.02,20.769,20.643
20.679,20.679,0.126,0.021,20.769,20.643
20.677,20.677,0.126,0.02,20.769,20.643
20.678,20.678,0.126,0.019,20.769,20.643
20.677,20.677,0.126,0.019,20.769,20.643
20.677,20.677,0.126,0.019,20.769,20.643
20.676,20.676,0.126,0.018,20.769,20.643
20.676,20.676,0.126,0.018,20.769,20.643
20.678,20.678,0.14,0.023,20.783,20.643
20.678,20.678,0.14,0.023,20.783,20.643
20.68,20.68,0.14,0.025,20.783,20.643
20.681,20.681,0.14,0.025,20.783,20.643
20.685,20.685,0.132,0.027,20.783,20.651
20.688,20.688,0.138,0.029,20.789,20.651
20.689,20.689,0.138,0.029,20.789,20.651
20.689,20.689,0.138,0.029,20.789,20.651
20.69,20.69,0.138,0.029,20.789,20.651
20.691,20.691,0.138,0.028,20.789,20.651
20.691,20.691,0.138,0.029,20.789,20.651
20.691,20.691,0.138,0.028,20.789,20.651
20.691,20.691,0.138,0.029,20.789,20.651
20.689,20.689,0.197,0.031,20.789,20.592
20.688,20.688,0.197,0.032,20.789,20.592
20.683,20.683,0.217,0.036,20.789,20.572
20.68,20.68,0.217,0.037,20.789,20.572
20.675,20.675,0.217,0.04,20.789,20.572
20.671,20.671,0.218,0.043,20.789,20.571
20.667,20.667,0.218,0.042,20.789,20.571
20.661,20.661,0.202,0.042,20.773,20.571
20.656,20.656,0.135,0.04,20.706,20.571
20.654,20.654,0.135,0.041,20.706,20.571
20.654,20.654,0.135,0.041,20.706,20.571
20.651,20.651,0.138,0.042,20.706,20.568
20.646,20.646,0.136,0.042,20.704,20.568
20.642,20.642,0.136,0.043,20.704,20.568
20.638,20.638,0.136,0.042,20.704,20.568
20.634,20.634,0.136,0.042,20.704,20.568
20.63,20.63,0.136,0.042,20.704,20.568
20.635,20.635,0.138,0.042,20.706,20.568
20.634,20.634,0.143,0.043,20.706,20.563
20.633,20.633,0.143,0.043,20.706,20.563
20.635,20.635,0.143,0.042,20.706,20.563
20.635,20.635,0.143,0.042,20.706,20.563
20.636,20.636,0.143,0.041,20.706,20.563
20.637,20.637,0.147,0.042,20.71,20.563
20.635,20.635,0.147,0.041,20.71,20.563
20.629,20.629,0.147,0.041,20.71,20.563
20.627,20.627,0.147,0.04,20.71,20.563
20.626,20.626,0.147,0.04,20.71,20.563
20.627,20.627,0.147,0.042,20.71,20.563
20.627,20.627,0.147,0.042,20.71,20.563
20.628,20.628,0.147,0.041,20.71,20.563
20.631,20.631,0.147,0.041,20.71,20.563
20.624,20.625,0.147,0.041,20.71,20.563
20.624,20.624,0.144,0.039,20.71,20.566
20.626,20.626,0.144,0.039,20.71,20.566
20.622,20.622,0.144,0.037,20.71,20.566
20.621,20.621,0.144,0.037,20.71,20.566
20.62,20.62,0.144,0.037,20.71,20.566
20.617,20.617,0.136,0.035,20.697,20.561
20.615,20.615,0.136,0.035,20.697,20.561
20.618,20.618,0.136,0.034,20.697,20.561
20.621,20.621,0.136,0.035,20.697,20.561
20.625,20.625,0.136,0.036,20.697,20.561
20.624,20.624,0.136,0.035,20.697,20.561
20.623,20.623,0.136,0.034,20.697,20.561
20.624,20.624,0.136,0.035,20.697,20.561
20.623,20.623,0.124,0.035,20.685,20.561
20.628,20.628,0.135,0.036,20.696,20.561
20.626,20.626,0.135,0.036,20.696,20.561
20.624,20.624,0.135,0.035,20.696,20.561
20.625,20.625,0.135,0.036,20.696,20.561
20.626,20.626,0.135,0.036,20.696,20.561
20.63,20.63,0.14,0.037,20.701,20.561
20.631,20.631,0.12,0.037,20.701,20.581
20.633,20.633,0.117,0.037,20.701,20.584
20.632,20.632,0.117,0.038,20.701,20.584
20.63,20.63,0.117,0.038,20.701,20.584
20.628,20.628,0.126,0.037,20.701,20.575
20.629,20.629,0.126,0.037,20.701,20.575
20.629,20.629,0.132,0.038,20.701,20.569
20.629,20.629,0.132,0.037,20.701,20.569
20.626,20.626,0.132,0.037,20.701,20.569
20.624,20.624,0.132,0.035,20.701,20.569
20.625,20.625,0.132,0.036,20.701,20.569
20.627,20.627,0.132,0.038,20.701,20.569
20.627,20.627,0.132,0.039,20.701,20.569
20.625,20.625,0.132,0.037,20.701,20.569
20.622,20.622,0.122,0.036,20.691,20.569
20.621,20.621,0.119,0.035,20.688,20.569
20.622,20.622,0.135,0.035,20.704,20.569
20.623,20.623,0.135,0.036,20.704,20.569
20.623,20.623,0.135,0.037,20.704,20.569
20.624,20.624,0.135,0.036,20.704,20.569
20.624,20.624,0.135,0.036,20.704,20.569
20.626,20.626,0.134,0.037,20.704,20.57
20.628,20.628,0.134,0.038,20.704,20.57
20.63,20.63,0.134,0.038,20.704,20.57
20.631,20.631,0.134,0.039,20.704,20.57
20.63,20.63,0.134,0.038,20.704,20.57
20.627,20.627,0.134,0.037,20.704,20.57
20.628,20.628,0.117,0.035,20.704,20.587
20.625,20.625,0.117,0.036,20.704,20.587
20.624,20.624,0.13,0.037,20.704,20.574
20.624,20.624,0.13,0.038,20.704,20.574
