mean,RMS,ptp,std,max,min
17.013,17.013,0.127,0.029,17.109,16.982
17.01,17.01,0.093,0.019,17.075,16.982
17.022,17.022,0.092,0.024,17.09,16.998
17.023,17.023,0.089,0.02,17.09,17.001
17.019,17.019,0.121,0.027,17.09,16.969
17.02,17.02,0.121,0.027,17.09,16.969
17.015,17.015,0.125,0.028,17.094,16.969
17.015,17.015,0.125,0.027,17.094,16.969
17.024,17.024,0.108,0.023,17.094,16.986
17.026,17.026,0.152,0.032,17.094,16.942
17.029,17.029,0.129,0.026,17.071,16.942
17.031,17.031,0.16,0.038,17.071,16.911
17.015,17.015,0.152,0.054,17.063,16.911
17.017,17.017,0.177,0.053,17.088,16.911
17.02,17.02,0.177,0.057,17.088,16.911
17.018,17.018,0.177,0.05,17.088,16.911
17.038,17.038,0.107,0.032,17.088,16.981
17.033,17.033,0.127,0.037,17.091,16.964
17.03,17.03,0.127,0.035,17.091,16.964
17.027,17.027,0.166,0.046,17.094,16.928
17.021,17.021,0.166,0.046,17.094,16.928
17.021,17.021,0.185,0.051,17.094,16.909
17.002,17.002,0.19,0.058,17.094,16.904
17.009,17.009,0.178,0.053,17.082,16.904
17.007,17.008,0.178,0.054,17.082,16.904
17.003,17.003,0.161,0.05,17.065,16.904
17.013,17.013,0.133,0.038,17.065,16.932
17.019,17.019,0.154,0.043,17.086,16.932
17.021,17.021,0.154,0.042,17.086,16.932
17.028,17.028,0.141,0.041,17.086,16.945
17.031,17.031,0.141,0.044,17.086,16.945
17.02,17.02,0.14,0.043,17.085,16.945
17.026,17.026,0.14,0.044,17.085,16.945
17.025,17.025,0.138,0.043,17.083,16.945
17.029,17.029,0.135,0.043,17.089,16.954
17.042,17.042,0.135,0.04,17.089,16.954
17.038,17.038,0.148,0.041,17.102,16.954
17.043,17.043,0.152,0.043,17.11,16.958
17.046,17.046,0.152,0.042,17.11,16.958
17.042,17.043,0.152,0.045,17.11,16.958
17.042,17.042,0.152,0.048,17.11,16.958
17.041,17.041,0.141,0.046,17.1,16.959
17.045,17.045,0.154,0.047,17.113,16.959
17.046,17.046,0.154,0.048,17.113,16.959
17.035,17.035,0.154,0.048,17.113,16.959
17.041,17.041,0.135,0.046,17.113,16.978
17.035,17.035,0.126,0.046,17.101,16.975
17.04,17.04,0.135,0.047,17.11,16.975
17.048,17.048,0.135,0.045,17.11,16.975
17.041,17.041,0.154,0.048,17.117,16.963
17.05,17.05,0.154,0.047,17.117,16.963
17.039,17.039,0.154,0.043,17.117,16.963
17.034,17.034,0.158,0.046,17.117,16.959
17.027,17.027,0.158,0.045,17.1,16.942
17.01,17.01,0.155,0.034,17.097,16.942
17.0,17.0,0.105,0.028,17.047,16.942
17.005,17.005,0.144,0.029,17.086,16.942
17.002,17.002,0.131,0.031,17.086,16.955
17.005,17.005,0.131,0.034,17.086,16.955
17.016,17.017,0.144,0.043,17.099,16.955
17.018,17.018,0.144,0.047,17.099,16.955
17.024,17.024,0.137,0.042,17.099,16.962
17.02,17.02,0.131,0.042,17.099,16.968
17.014,17.014,0.129,0.033,17.097,16.968
17.012,17.012,0.096,0.021,17.064,16.968
17.014,17.014,0.154,0.032,17.13,16.976
17.022,17.022,0.154,0.029,17.13,16.976
17.034,17.034,0.157,0.042,17.133,16.976
17.034,17.034,0.157,0.042,17.133,16.976
17.04,17.04,0.151,0.038,17.133,16.982
17.035,17.035,0.151,0.041,17.133,16.982
17.026,17.026,0.13,0.035,17.112,16.982
17.024,17.024,0.136,0.038,17.112,16.976
17.013,17.013,0.146,0.032,17.112,16.966
17.011,17.011,0.146,0.034,17.112,16.966
17.009,17.009,0.164,0.038,17.13,16.966
17.013,17.013,0.164,0.04,17.13,16.966
17.02,17.02,0.16,0.04,17.13,16.97
17.029,17.029,0.159,0.037,17.13,16.971
17.024,17.024,0.113,0.031,17.081,16.968
17.026,17.026,0.106,0.027,17.074,16.968
17.024,17.024,0.098,0.027,17.066,16.968
17.022,17.022,0.098,0.028,17.066,16.968
17.026,17.026,0.087,0.024,17.066,16.979
17.02,17.02,0.083,0.025,17.062,16.979
17.02,17.02,0.085,0.027,17.064,16.979
17.016,17.016,0.089,0.027,17.064,16.975
17.012,17.012,0.098,0.029,17.064,16.966
17.014,17.014,0.115,0.032,17.081,16.966
17.014,17.014,0.122,0.034,17.088,16.966
17.027,17.027,0.144,0.038,17.11,16.966
17.027,17.027,0.13,0.034,17.11,16.98
17.028,17.028,0.13,0.031,17.11,16.98
17.024,17.024,0.124,0.031,17.11,16.986
17.019,17.019,0.088,0.027,17.074,16.986
17.024,17.024,0.088,0.028,17.074,16.986
17.023,17.023,0.088,0.028,17.074,16.986
17.022,17.022,0.089,0.025,17.07,16.981
17.015,17.015,0.083,0.022,17.064,16.981
17.013,17.013,0.083,0.022,17.05,16.967
17.014,17.014,0.083,0.021,17.05,16.967
17.016,17.016,0.083,0.021,17.05,16.967
17.011,17.011,0.103,0.029,17.05,16.947
17.017,17.017,0.145,0.033,17.092,16.947
17.014,17.014,0.156,0.038,17.092,16.936
17.02,17.02,0.197,0.05,17.106,16.909
17.027,17.027,0.197,0.048,17.106,16.909
17.027,17.027,0.197,0.045,17.106,16.909
17.022,17.022,0.197,0.045,17.106,16.909
17.019,17.019,0.125,0.033,17.076,16.951
