mean,RMS,ptp,std,max,min
23.498,23.498,0.275,0.065,23.679,23.404
23.497,23.497,0.275,0.066,23.679,23.404
23.497,23.497,0.275,0.065,23.679,23.404
23.502,23.502,0.264,0.064,23.679,23.415
23.506,23.507,0.264,0.065,23.679,23.415
23.511,23.512,0.352,0.071,23.767,23.415
23.508,23.508,0.352,0.071,23.767,23.415
23.506,23.506,0.352,0.071,23.767,23.415
23.507,23.507,0.352,0.072,23.767,23.415
23.506,23.506,0.352,0.071,23.767,23.415
23.508,23.508,0.352,0.071,23.767,23.415
23.51,23.51,0.352,0.07,23.767,23.415
23.509,23.509,0.352,0.069,23.767,23.415
23.508,23.508,0.352,0.068,23.767,23.415
23.51,23.51,0.352,0.067,23.767,23.415
23.512,23.512,0.352,0.068,23.767,23.415
23.512,23.513,0.352,0.068,23.767,23.415
23.509,23.509,0.34,0.065,23.767,23.427
23.513,23.513,0.34,0.065,23.767,23.427
23.514,23.514,0.34,0.065,23.767,23.427
23.51,23.51,0.34,0.061,23.767,23.427
23.508,23.508,0.34,0.06,23.767,23.427
23.51,23.51,0.34,0.059,23.767,23.427
23.513,23.513,0.34,0.062,23.767,23.427
23.514,23.514,0.34,0.062,23.767,23.427
23.517,23.518,0.333,0.062,23.767,23.434
23.517,23.517,0.333,0.062,23.767,23.434
23.514,23.514,0.333,0.061,23.767,23.434
23.515,23.515,0.333,0.061,23.767,23.434
23.512,23.512,0.268,0.053,23.702,23.434
23.514,23.514,0.268,0.052,23.702,23.434
23.512,23.512,0.251,0.05,23.702,23.451
23.514,23.514,0.251,0.05,23.702,23.451
23.513,23.513,0.251,0.05,23.702,23.451
23.511,23.511,0.251,0.05,23.702,23.451
23.513,23.513,0.251,0.05,23.702,23.451
23.513,23.513,0.251,0.05,23.702,23.451
23.512,23.512,0.251,0.05,23.702,23.451
23.511,23.511,0.251,0.048,23.702,23.451
23.514,23.514,0.25,0.05,23.702,23.452
23.513,23.513,0.25,0.05,23.702,23.452
23.511,23.511,0.25,0.047,23.702,23.452
23.512,23.512,0.25,0.048,23.702,23.452
23.512,23.512,0.25,0.048,23.702,23.452
23.512,23.512,0.312,0.052,23.702,23.39
23.511,23.511,0.312,0.052,23.702,23.39
23.508,23.508,0.312,0.053,23.702,23.39
23.507,23.507,0.255,0.049,23.645,23.39
23.506,23.506,0.255,0.049,23.645,23.39
23.504,23.504,0.255,0.046,23.645,23.39
23.506,23.506,0.255,0.046,23.645,23.39
23.504,23.504,0.255,0.047,23.645,23.39
23.503,23.503,0.255,0.048,23.645,23.39
23.502,23.502,0.255,0.048,23.645,23.39
23.504,23.504,0.255,0.05,23.645,23.39
23.503,23.503,0.255,0.05,23.645,23.39
23.502,23.502,0.255,0.051,23.645,23.39
23.503,23.503,0.255,0.051,23.645,23.39
23.503,23.503,0.255,0.051,23.645,23.39
23.502,23.502,0.255,0.051,23.645,23.39
23.504,23.504,0.255,0.051,23.645,23.39
23.506,23.506,0.255,0.051,23.645,23.39
23.502,23.502,0.245,0.049,23.635,23.39
23.503,23.503,0.245,0.049,23.635,23.39
23.506,23.506,0.245,0.053,23.635,23.39
23.507,23.507,0.245,0.053,23.635,23.39
23.509,23.509,0.245,0.053,23.635,23.39
23.511,23.511,0.222,0.051,23.635,23.413
23.511,23.511,0.222,0.051,23.635,23.413
23.514,23.514,0.222,0.051,23.635,23.413
23.517,23.517,0.226,0.053,23.653,23.427
23.517,23.517,0.226,0.052,23.653,23.427
23.52,23.52,0.236,0.055,23.663,23.427
23.52,23.52,0.241,0.056,23.663,23.422
23.52,23.52,0.241,0.055,23.663,23.422
23.521,23.521,0.241,0.055,23.663,23.422
23.525,23.525,0.241,0.055,23.663,23.422
23.525,23.525,0.241,0.054,23.663,23.422
23.526,23.526,0.241,0.054,23.663,23.422
23.524,23.524,0.241,0.054,23.663,23.422
23.526,23.526,0.241,0.053,23.663,23.422
23.522,23.522,0.241,0.055,23.663,23.422
23.524,23.524,0.241,0.055,23.663,23.422
23.524,23.524,0.256,0.056,23.663,23.407
23.522,23.522,0.256,0.056,23.663,23.407
23.524,23.524,0.256,0.055,23.663,23.407
23.525,23.525,0.256,0.054,23.663,23.407
23.521,23.521,0.256,0.053,23.663,23.407
23.521,23.521,0.256,0.052,23.663,23.407
23.522,23.522,0.256,0.054,23.663,23.407
23.522,23.522,0.256,0.055,23.663,23.407
23.519,23.519,0.256,0.054,23.663,23.407
23.52,23.52,0.256,0.053,23.663,23.407
23.519,23.519,0.256,0.054,23.663,23.407
23.514,23.514,0.256,0.054,23.663,23.407
23.51,23.51,0.246,0.052,23.653,23.407
23.509,23.509,0.246,0.051,23.653,23.407
23.508,23.508,0.246,0.051,23.653,23.407
23.51,23.51,0.246,0.052,23.653,23.407
23.509,23.509,0.246,0.049,23.653,23.407
23.508,23.508,0.246,0.05,23.653,23.407
23.506,23.506,0.246,0.05,23.653,23.407
23.506,23.506,0.246,0.051,23.653,23.407
23.507,23.507,0.257,0.055,23.664,23.407
23.508,23.508,0.257,0.056,23.664,23.407
23.509,23.509,0.257,0.055,23.664,23.407
23.51,23.51,0.252,0.054,23.664,23.412
23.512,23.512,0.252,0.056,23.664,23.412
23.512,23.512,0.252,0.055,23.664,23.412
23.511,23.511,0.252,0.055,23.664,23.412
23.512,23.512,0.252,0.055,23.664,23.412
23.514,23.514,0.252,0.056,23.664,23.412
23.517,23.517,0.271,0.06,23.683,23.412
23.515,23.515,0.271,0.058,23.683,23.412
23.515,23.515,0.271,0.059,23.683,23.412
23.515,23.515,0.271,0.058,23.683,23.412
23.515,23.515,0.271,0.057,23.683,23.412
23.519,23.519,0.271,0.058,23.683,23.412
23.524,23.524,0.271,0.056,23.683,23.412
23.528,23.528,0.264,0.056,23.683,23.419
23.528,23.528,0.264,0.056,23.683,23.419
23.528,23.528,0.264,0.055,23.683,23.419
23.529,23.53,0.264,0.056,23.683,23.419
23.532,23.532,0.264,0.056,23.683,23.419
23.534,23.534,0.264,0.056,23.683,23.419
23.537,23.537,0.264,0.056,23.683,23.419
23.539,23.539,0.264,0.051,23.683,23.419
23.543,23.543,0.241,0.05,23.683,23.442
23.542,23.542,0.241,0.05,23.683,23.442
23.547,23.547,0.238,0.051,23.683,23.445
23.545,23.545,0.234,0.05,23.683,23.449
23.544,23.544,0.234,0.051,23.683,23.449
23.544,23.545,0.234,0.051,23.683,23.449
23.541,23.541,0.284,0.054,23.683,23.399
23.539,23.539,0.284,0.056,23.683,23.399
23.534,23.534,0.246,0.056,23.627,23.381
23.53,23.53,0.246,0.059,23.627,23.381
23.531,23.531,0.246,0.058,23.627,23.381
23.528,23.528,0.246,0.061,23.627,23.381
23.525,23.525,0.246,0.064,23.627,23.381
23.522,23.522,0.246,0.063,23.627,23.381
23.517,23.518,0.246,0.063,23.627,23.381
23.513,23.513,0.246,0.065,23.627,23.381
23.511,23.511,0.246,0.064,23.627,23.381
23.508,23.508,0.246,0.066,23.627,23.381
23.505,23.505,0.246,0.066,23.627,23.381
23.499,23.499,0.25,0.067,23.627,23.377
23.495,23.496,0.25,0.066,23.627,23.377
23.49,23.49,0.25,0.064,23.627,23.377
23.487,23.487,0.274,0.066,23.627,23.353
23.484,23.484,0.274,0.063,23.627,23.353
23.478,23.479,0.274,0.061,23.627,23.353
23.475,23.475,0.256,0.057,23.609,23.353
23.471,23.471,0.245,0.055,23.598,23.353
23.47,23.47,0.245,0.055,23.598,23.353
23.466,23.466,0.253,0.056,23.6,23.347
23.464,23.464,0.253,0.057,23.6,23.347
23.465,23.465,0.253,0.056,23.6,23.347
23.465,23.465,0.253,0.055,23.6,23.347
23.462,23.462,0.253,0.056,23.6,23.347
23.462,23.462,0.253,0.054,23.6,23.347
23.464,23.464,0.253,0.053,23.6,23.347
23.464,23.464,0.253,0.053,23.6,23.347
23.465,23.465,0.253,0.053,23.6,23.347
23.462,23.462,0.253,0.055,23.6,23.347
23.465,23.465,0.253,0.055,23.6,23.347
23.463,23.463,0.253,0.053,23.6,23.347
23.463,23.463,0.253,0.052,23.6,23.347
23.462,23.462,0.253,0.051,23.6,23.347
23.464,23.464,0.253,0.051,23.6,23.347
23.464,23.464,0.253,0.05,23.6,23.347
23.463,23.463,0.253,0.051,23.6,23.347
23.462,23.462,0.253,0.051,23.6,23.347
23.462,23.462,0.253,0.051,23.6,23.347
23.46,23.46,0.253,0.051,23.6,23.347
23.459,23.459,0.253,0.05,23.6,23.347
23.459,23.459,0.253,0.051,23.6,23.347
23.461,23.461,0.253,0.051,23.6,23.347
23.458,23.458,0.21,0.048,23.557,23.347
23.46,23.46,0.181,0.045,23.557,23.376
23.461,23.461,0.181,0.045,23.557,23.376
23.461,23.462,0.181,0.047,23.557,23.376
23.463,23.463,0.181,0.046,23.557,23.376
23.463,23.463,0.181,0.046,23.557,23.376
23.462,23.462,0.181,0.045,23.557,23.376
23.461,23.462,0.181,0.044,23.557,23.376
23.463,23.463,0.181,0.045,23.557,23.376
23.463,23.463,0.181,0.043,23.557,23.376
23.463,23.463,0.173,0.041,23.549,23.376
23.463,23.463,0.173,0.042,23.549,23.376
23.461,23.461,0.173,0.041,23.549,23.376
23.46,23.46,0.179,0.041,23.555,23.376
23.46,23.46,0.177,0.04,23.555,23.378
23.458,23.459,0.177,0.04,23.555,23.378
23.459,23.459,0.177,0.04,23.555,23.378
23.46,23.46,0.177,0.04,23.555,23.378
23.463,23.463,0.198,0.042,23.576,23.378
23.465,23.465,0.186,0.041,23.576,23.39
23.464,23.464,0.186,0.041,23.576,23.39
23.464,23.464,0.186,0.04,23.576,23.39
23.467,23.467,0.186,0.041,23.576,23.39
23.466,23.466,0.186,0.041,23.576,23.39
23.464,23.465,0.186,0.042,23.576,23.39
23.466,23.466,0.186,0.043,23.576,23.39
23.466,23.466,0.181,0.041,23.576,23.395
23.465,23.465,0.181,0.042,23.576,23.395
23.466,23.466,0.181,0.041,23.576,23.395
23.466,23.466,0.181,0.042,23.576,23.395
23.466,23.466,0.181,0.041,23.576,23.395
23.467,23.468,0.181,0.042,23.576,23.395
23.469,23.469,0.181,0.044,23.576,23.395
23.471,23.471,0.181,0.045,23.576,23.395
23.472,23.472,0.181,0.047,23.576,23.395
23.471,23.471,0.181,0.047,23.576,23.395
23.474,23.474,0.181,0.048,23.576,23.395
23.475,23.475,0.181,0.046,23.576,23.395
23.477,23.477,0.181,0.045,23.576,23.395
23.478,23.478,0.181,0.044,23.576,23.395
23.478,23.478,0.181,0.043,23.576,23.395
23.477,23.478,0.174,0.042,23.569,23.395
23.48,23.48,0.174,0.04,23.569,23.395
23.479,23.479,0.174,0.041,23.569,23.395
23.481,23.481,0.174,0.041,23.569,23.395
23.48,23.48,0.174,0.041,23.569,23.395
23.481,23.481,0.174,0.041,23.569,23.395
23.484,23.484,0.172,0.039,23.569,23.397
23.486,23.486,0.172,0.039,23.569,23.397
23.484,23.484,0.172,0.04,23.569,23.397
23.484,23.484,0.172,0.041,23.569,23.397
23.483,23.483,0.186,0.042,23.569,23.383
23.481,23.481,0.186,0.044,23.569,23.383
23.479,23.479,0.186,0.045,23.569,23.383
23.476,23.476,0.18,0.045,23.563,23.383
23.476,23.476,0.18,0.044,23.563,23.383
23.475,23.475,0.18,0.043,23.563,23.383
23.476,23.476,0.18,0.041,23.563,23.383
23.476,23.476,0.18,0.041,23.563,23.383
23.475,23.475,0.18,0.039,23.563,23.383
23.472,23.472,0.181,0.041,23.563,23.382
23.47,23.47,0.181,0.042,23.563,23.382
23.471,23.471,0.181,0.043,23.563,23.382
23.47,23.47,0.181,0.043,23.563,23.382
23.468,23.468,0.181,0.042,23.563,23.382
23.468,23.468,0.181,0.043,23.563,23.382
23.466,23.466,0.181,0.043,23.563,23.382
23.464,23.464,0.181,0.043,23.563,23.382
23.466,23.466,0.181,0.043,23.563,23.382
23.466,23.466,0.181,0.042,23.563,23.382
23.467,23.467,0.181,0.042,23.563,23.382
23.463,23.463,0.14,0.04,23.522,23.382
23.463,23.463,0.144,0.042,23.522,23.378
23.465,23.465,0.152,0.042,23.53,23.378
23.467,23.467,0.152,0.041,23.53,23.378
23.471,23.471,0.153,0.041,23.531,23.378
23.473,23.473,0.153,0.041,23.531,23.378
23.474,23.474,0.153,0.04,23.531,23.378
23.476,23.476,0.153,0.039,23.531,23.378
23.476,23.476,0.153,0.04,23.531,23.378
23.475,23.475,0.153,0.04,23.531,23.378
23.475,23.475,0.153,0.04,23.531,23.378
23.477,23.477,0.153,0.04,23.531,23.378
23.479,23.479,0.153,0.039,23.531,23.378
23.482,23.482,0.153,0.038,23.531,23.378
23.484,23.484,0.153,0.038,23.531,23.378
23.486,23.486,0.164,0.037,23.542,23.378
23.487,23.487,0.164,0.037,23.542,23.378
23.489,23.489,0.164,0.037,23.542,23.378
23.491,23.491,0.164,0.035,23.542,23.378
23.492,23.492,0.164,0.035,23.542,23.378
23.49,23.49,0.164,0.036,23.542,23.378
23.49,23.49,0.164,0.037,23.542,23.378
23.49,23.49,0.164,0.037,23.542,23.378
23.493,23.493,0.179,0.036,23.557,23.378
23.495,23.495,0.141,0.034,23.557,23.416
23.497,23.497,0.141,0.034,23.557,23.416
23.498,23.498,0.141,0.034,23.557,23.416
23.496,23.496,0.141,0.035,23.557,23.416
23.496,23.496,0.141,0.035,23.557,23.416
23.495,23.495,0.141,0.036,23.557,23.416
23.497,23.497,0.141,0.035,23.557,23.416
23.496,23.496,0.141,0.035,23.557,23.416
23.497,23.497,0.141,0.036,23.557,23.416
23.496,23.496,0.141,0.036,23.557,23.416
23.496,23.496,0.141,0.037,23.557,23.416
23.494,23.494,0.183,0.04,23.557,23.374
23.495,23.495,0.183,0.04,23.557,23.374
23.495,23.495,0.183,0.04,23.557,23.374
23.493,23.493,0.183,0.04,23.557,23.374
23.492,23.492,0.183,0.041,23.557,23.374
23.493,23.493,0.183,0.041,23.557,23.374
23.491,23.491,0.183,0.042,23.557,23.374
23.49,23.49,0.183,0.042,23.557,23.374
23.493,23.493,0.183,0.04,23.557,23.374
23.495,23.495,0.183,0.04,23.557,23.374
23.494,23.494,0.183,0.04,23.557,23.374
23.495,23.495,0.181,0.04,23.555,23.374
23.495,23.495,0.181,0.039,23.555,23.374
23.494,23.494,0.181,0.039,23.555,23.374
23.493,23.493,0.181,0.038,23.555,23.374
23.494,23.494,0.181,0.038,23.555,23.374
23.494,23.494,0.181,0.037,23.555,23.374
23.494,23.494,0.181,0.038,23.555,23.374
23.493,23.493,0.181,0.038,23.555,23.374
23.489,23.489,0.248,0.047,23.555,23.307
23.488,23.488,0.23,0.049,23.537,23.307
23.489,23.489,0.23,0.048,23.537,23.307
23.489,23.489,0.237,0.049,23.544,23.307
23.493,23.493,0.24,0.047,23.547,23.307
23.491,23.491,0.24,0.048,23.547,23.307
23.489,23.489,0.24,0.049,23.547,23.307
23.489,23.489,0.24,0.048,23.547,23.307
23.49,23.49,0.24,0.047,23.547,23.307
23.489,23.489,0.24,0.048,23.547,23.307
23.488,23.488,0.24,0.05,23.547,23.307
23.489,23.489,0.24,0.051,23.547,23.307
23.488,23.488,0.24,0.053,23.547,23.307
23.486,23.486,0.24,0.053,23.547,23.307
23.486,23.486,0.24,0.053,23.547,23.307
23.487,23.487,0.24,0.053,23.547,23.307
23.483,23.483,0.24,0.054,23.547,23.307
23.483,23.483,0.24,0.054,23.547,23.307
23.482,23.482,0.24,0.054,23.547,23.307
23.482,23.482,0.24,0.054,23.547,23.307
23.481,23.482,0.24,0.054,23.547,23.307
23.482,23.482,0.24,0.054,23.547,23.307
23.481,23.481,0.24,0.056,23.547,23.307
23.482,23.482,0.24,0.055,23.547,23.307
23.487,23.487,0.207,0.049,23.547,23.34
23.485,23.485,0.207,0.05,23.547,23.34
23.484,23.484,0.207,0.049,23.547,23.34
23.483,23.483,0.201,0.049,23.541,23.34
23.482,23.482,0.201,0.049,23.541,23.34
23.485,23.485,0.205,0.049,23.545,23.34
23.482,23.482,0.205,0.051,23.545,23.34
23.484,23.484,0.205,0.052,23.545,23.34
23.484,23.484,0.212,0.052,23.552,23.34
23.489,23.489,0.206,0.048,23.552,23.346
23.49,23.49,0.209,0.049,23.555,23.346
23.491,23.491,0.199,0.047,23.555,23.356
23.491,23.491,0.199,0.048,23.555,23.356
23.49,23.49,0.199,0.049,23.555,23.356
23.492,23.492,0.199,0.05,23.555,23.356
23.495,23.495,0.199,0.048,23.555,23.356
23.495,23.495,0.199,0.05,23.555,23.356
23.497,23.497,0.199,0.051,23.555,23.356
23.497,23.497,0.199,0.051,23.555,23.356
23.497,23.497,0.199,0.051,23.555,23.356
23.499,23.499,0.206,0.051,23.562,23.356
23.499,23.499,0.206,0.051,23.562,23.356
23.499,23.499,0.199,0.049,23.562,23.363
23.501,23.501,0.189,0.046,23.562,23.373
23.501,23.501,0.189,0.047,23.562,23.373
23.505,23.505,0.19,0.047,23.563,23.373
23.503,23.503,0.19,0.048,23.563,23.373
23.503,23.503,0.19,0.048,23.563,23.373
23.505,23.505,0.19,0.048,23.563,23.373
23.506,23.506,0.19,0.048,23.563,23.373
23.508,23.508,0.172,0.046,23.567,23.395
23.508,23.509,0.172,0.047,23.567,23.395
23.508,23.508,0.172,0.046,23.567,23.395
23.507,23.507,0.172,0.046,23.567,23.395
23.506,23.506,0.172,0.046,23.567,23.395
23.508,23.508,0.172,0.046,23.567,23.395
23.507,23.507,0.172,0.047,23.567,23.395
23.509,23.509,0.171,0.045,23.569,23.398
23.504,23.504,0.257,0.052,23.569,23.312
23.502,23.502,0.257,0.052,23.569,23.312
23.504,23.504,0.257,0.051,23.569,23.312
23.504,23.504,0.257,0.05,23.569,23.312
23.503,23.504,0.257,0.05,23.569,23.312
23.5,23.5,0.257,0.051,23.569,23.312
23.501,23.501,0.263,0.053,23.575,23.312
23.496,23.496,0.263,0.059,23.575,23.312
23.498,23.498,0.263,0.059,23.575,23.312
23.499,23.499,0.263,0.059,23.575,23.312
23.499,23.5,0.263,0.058,23.575,23.312
23.5,23.5,0.263,0.057,23.575,23.312
23.503,23.503,0.263,0.055,23.575,23.312
23.502,23.502,0.263,0.055,23.575,23.312
23.502,23.502,0.263,0.054,23.575,23.312
23.502,23.502,0.263,0.055,23.575,23.312
23.498,23.498,0.263,0.056,23.575,23.312
23.5,23.5,0.263,0.056,23.575,23.312
23.499,23.499,0.263,0.056,23.575,23.312
23.501,23.501,0.263,0.057,23.575,23.312
23.502,23.503,0.263,0.055,23.575,23.312
23.503,23.503,0.263,0.055,23.575,23.312
23.502,23.502,0.263,0.055,23.575,23.312
23.505,23.506,0.239,0.049,23.575,23.336
23.505,23.505,0.239,0.05,23.575,23.336
23.504,23.504,0.239,0.049,23.575,23.336
23.503,23.503,0.239,0.05,23.575,23.336
23.504,23.504,0.239,0.05,23.575,23.336
23.505,23.505,0.239,0.049,23.575,23.336
23.504,23.504,0.229,0.048,23.565,23.336
23.507,23.507,0.229,0.043,23.565,23.336
23.509,23.509,0.166,0.038,23.565,23.399
23.506,23.506,0.166,0.039,23.565,23.399
23.505,23.505,0.166,0.039,23.565,23.399
23.505,23.505,0.166,0.039,23.565,23.399
23.504,23.504,0.166,0.04,23.565,23.399
23.502,23.502,0.166,0.041,23.565,23.399
23.502,23.502,0.166,0.041,23.565,23.399
23.502,23.502,0.166,0.04,23.565,23.399
23.503,23.503,0.159,0.038,23.565,23.406
23.503,23.503,0.159,0.038,23.565,23.406
23.501,23.501,0.159,0.037,23.565,23.406
23.499,23.499,0.155,0.036,23.561,23.406
23.497,23.497,0.155,0.037,23.561,23.406
23.496,23.496,0.155,0.036,23.561,23.406
23.494,23.494,0.142,0.035,23.548,23.406
23.491,23.491,0.15,0.036,23.548,23.398
23.489,23.489,0.15,0.036,23.548,23.398
23.49,23.49,0.15,0.035,23.548,23.398
23.49,23.49,0.15,0.035,23.548,23.398
23.491,23.491,0.15,0.034,23.548,23.398
23.492,23.492,0.212,0.036,23.61,23.398
23.492,23.492,0.212,0.036,23.61,23.398
23.49,23.49,0.212,0.038,23.61,23.398
23.491,23.491,0.212,0.038,23.61,23.398
23.493,23.493,0.212,0.037,23.61,23.398
23.491,23.491,0.212,0.037,23.61,23.398
23.491,23.491,0.212,0.037,23.61,23.398
23.493,23.493,0.212,0.037,23.61,23.398
23.493,23.493,0.212,0.037,23.61,23.398
23.495,23.495,0.212,0.037,23.61,23.398
23.496,23.496,0.212,0.036,23.61,23.398
23.495,23.495,0.212,0.037,23.61,23.398
23.495,23.495,0.212,0.036,23.61,23.398
23.493,23.493,0.212,0.036,23.61,23.398
23.494,23.494,0.212,0.036,23.61,23.398
23.495,23.495,0.212,0.035,23.61,23.398
23.495,23.495,0.212,0.036,23.61,23.398
23.497,23.497,0.212,0.036,23.61,23.398
23.496,23.496,0.212,0.037,23.61,23.398
23.5,23.5,0.204,0.034,23.61,23.406
23.501,23.501,0.204,0.034,23.61,23.406
23.502,23.502,0.204,0.037,23.61,23.406
23.506,23.506,0.204,0.039,23.61,23.406
23.504,23.504,0.203,0.036,23.609,23.406
23.505,23.505,0.203,0.037,23.609,23.406
23.504,23.505,0.172,0.035,23.609,23.437
23.504,23.504,0.172,0.035,23.609,23.437
23.506,23.506,0.172,0.037,23.609,23.437
23.505,23.505,0.172,0.037,23.609,23.437
23.507,23.507,0.158,0.037,23.609,23.451
23.507,23.507,0.158,0.038,23.609,23.451
23.507,23.507,0.158,0.038,23.609,23.451
23.507,23.507,0.158,0.037,23.609,23.451
23.506,23.506,0.158,0.037,23.609,23.451
23.507,23.507,0.158,0.037,23.609,23.451
23.506,23.506,0.158,0.038,23.609,23.451
23.507,23.507,0.158,0.038,23.609,23.451
23.509,23.509,0.158,0.038,23.609,23.451
23.511,23.511,0.161,0.04,23.612,23.451
23.51,23.51,0.161,0.04,23.612,23.451
23.512,23.512,0.182,0.043,23.633,23.451
23.512,23.512,0.182,0.043,23.633,23.451
23.514,23.514,0.182,0.043,23.633,23.451
23.513,23.513,0.182,0.043,23.633,23.451
23.509,23.509,0.182,0.042,23.633,23.451
23.507,23.507,0.184,0.041,23.633,23.449
23.506,23.506,0.192,0.042,23.633,23.441
23.506,23.506,0.192,0.043,23.633,23.441
23.506,23.506,0.212,0.044,23.633,23.421
23.505,23.505,0.212,0.046,23.633,23.421
23.503,23.503,0.212,0.046,23.633,23.421
23.5,23.5,0.224,0.047,23.633,23.409
23.501,23.501,0.224,0.047,23.633,23.409
23.499,23.499,0.224,0.045,23.633,23.409
23.497,23.497,0.224,0.046,23.633,23.409
23.498,23.498,0.224,0.046,23.633,23.409
23.497,23.497,0.224,0.047,23.633,23.409
23.497,23.497,0.224,0.049,23.633,23.409
23.496,23.496,0.224,0.049,23.633,23.409
23.494,23.494,0.224,0.049,23.633,23.409
23.493,23.493,0.224,0.049,23.633,23.409
23.493,23.493,0.224,0.05,23.633,23.409
23.49,23.49,0.224,0.048,23.633,23.409
23.488,23.488,0.194,0.044,23.603,23.409
23.491,23.491,0.198,0.046,23.607,23.409
23.49,23.49,0.198,0.045,23.607,23.409
23.488,23.488,0.198,0.045,23.607,23.409
23.489,23.489,0.198,0.046,23.607,23.409
23.489,23.489,0.198,0.046,23.607,23.409
23.489,23.489,0.198,0.048,23.607,23.409
23.488,23.489,0.198,0.048,23.607,23.409
23.489,23.489,0.198,0.046,23.607,23.409
23.489,23.489,0.198,0.045,23.607,23.409
23.492,23.492,0.207,0.047,23.616,23.409
23.492,23.492,0.207,0.047,23.616,23.409
23.493,23.493,0.201,0.046,23.616,23.415
23.49,23.49,0.201,0.046,23.616,23.415
