mean,RMS,ptp,std,max,min
16.471,16.471,0.152,0.032,16.584,16.432
16.475,16.475,0.152,0.033,16.584,16.432
16.483,16.483,0.152,0.032,16.584,16.432
16.486,16.486,0.148,0.031,16.584,16.436
16.484,16.484,0.086,0.024,16.522,16.436
16.491,16.491,0.08,0.021,16.522,16.442
16.49,16.49,0.126,0.025,16.532,16.406
16.489,16.489,0.126,0.024,16.532,16.406
16.484,16.484,0.126,0.024,16.532,16.406
16.483,16.483,0.126,0.023,16.532,16.406
16.485,16.485,0.126,0.023,16.532,16.406
16.48,16.48,0.111,0.023,16.517,16.406
16.48,16.48,0.084,0.022,16.517,16.433
16.476,16.476,0.084,0.024,16.517,16.433
16.48,16.48,0.096,0.025,16.53,16.434
16.477,16.477,0.123,0.028,16.534,16.411
16.477,16.477,0.126,0.03,16.537,16.411
16.479,16.479,0.126,0.029,16.537,16.411
16.481,16.481,0.137,0.03,16.537,16.4
16.482,16.482,0.137,0.028,16.537,16.4
16.48,16.48,0.137,0.028,16.537,16.4
16.48,16.48,0.124,0.025,16.524,16.4
16.482,16.482,0.124,0.024,16.524,16.4
16.483,16.483,0.143,0.026,16.543,16.4
16.491,16.491,0.101,0.026,16.543,16.442
16.492,16.493,0.101,0.026,16.543,16.442
16.494,16.494,0.159,0.03,16.543,16.384
16.493,16.493,0.159,0.031,16.543,16.384
16.496,16.496,0.159,0.028,16.543,16.384
16.494,16.494,0.153,0.028,16.537,16.384
16.495,16.496,0.158,0.028,16.542,16.384
16.496,16.496,0.158,0.03,16.542,16.384
16.494,16.494,0.158,0.035,16.543,16.385
16.491,16.491,0.158,0.038,16.543,16.385
16.487,16.487,0.158,0.039,16.543,16.385
16.483,16.483,0.179,0.043,16.543,16.364
16.482,16.482,0.179,0.042,16.543,16.364
16.481,16.481,0.179,0.038,16.543,16.364
16.482,16.482,0.18,0.041,16.544,16.364
16.483,16.483,0.18,0.046,16.544,16.364
16.485,16.485,0.18,0.046,16.544,16.364
16.486,16.486,0.18,0.045,16.544,16.364
16.488,16.488,0.18,0.046,16.544,16.364
16.491,16.491,0.165,0.044,16.544,16.379
16.499,16.499,0.138,0.036,16.544,16.406
16.499,16.499,0.138,0.035,16.544,16.406
16.504,16.504,0.146,0.031,16.552,16.406
16.5,16.5,0.155,0.035,16.552,16.397
16.497,16.497,0.157,0.036,16.552,16.395
16.499,16.499,0.157,0.038,16.552,16.395
16.499,16.499,0.157,0.038,16.552,16.395
16.492,16.492,0.152,0.04,16.547,16.395
16.494,16.494,0.152,0.038,16.547,16.395
16.49,16.49,0.16,0.041,16.555,16.395
16.481,16.481,0.16,0.044,16.555,16.395
16.476,16.476,0.16,0.043,16.555,16.395
16.471,16.471,0.16,0.045,16.555,16.395
16.473,16.473,0.16,0.049,16.555,16.395
16.477,16.477,0.166,0.051,16.561,16.395
16.479,16.479,0.166,0.05,16.561,16.395
16.483,16.483,0.163,0.047,16.561,16.398
16.489,16.489,0.163,0.047,16.561,16.398
16.494,16.494,0.163,0.043,16.561,16.398
16.492,16.492,0.15,0.038,16.552,16.402
16.488,16.488,0.179,0.041,16.552,16.373
16.486,16.486,0.179,0.049,16.552,16.373
16.483,16.483,0.179,0.046,16.552,16.373
16.482,16.482,0.198,0.048,16.571,16.373
16.47,16.47,0.198,0.053,16.571,16.373
16.472,16.472,0.198,0.052,16.571,16.373
16.487,16.487,0.187,0.049,16.571,16.384
16.479,16.479,0.187,0.048,16.571,16.384
16.478,16.478,0.187,0.048,16.571,16.384
16.479,16.479,0.18,0.042,16.564,16.384
16.482,16.482,0.173,0.043,16.564,16.391
16.476,16.476,0.173,0.04,16.564,16.391
16.475,16.475,0.15,0.039,16.56,16.41
16.475,16.475,0.15,0.039,16.56,16.41
16.476,16.476,0.15,0.039,16.56,16.41
16.479,16.479,0.172,0.041,16.582,16.41
16.484,16.484,0.164,0.039,16.582,16.418
16.488,16.489,0.164,0.041,16.582,16.418
16.491,16.491,0.196,0.044,16.582,16.386
16.49,16.49,0.196,0.048,16.582,16.386
16.484,16.485,0.176,0.048,16.562,16.386
16.48,16.48,0.176,0.05,16.562,16.386
16.473,16.473,0.176,0.05,16.562,16.386
16.47,16.47,0.164,0.048,16.55,16.386
16.471,16.471,0.162,0.046,16.55,16.388
16.476,16.476,0.167,0.046,16.555,16.388
16.474,16.474,0.171,0.046,16.555,16.384
16.47,16.47,0.171,0.047,16.555,16.384
16.467,16.467,0.171,0.048,16.555,16.384
16.473,16.473,0.171,0.048,16.555,16.384
16.472,16.472,0.168,0.045,16.552,16.384
16.471,16.471,0.168,0.043,16.552,16.384
16.474,16.474,0.159,0.042,16.552,16.393
16.482,16.482,0.159,0.041,16.552,16.393
16.485,16.485,0.165,0.036,16.549,16.384
16.483,16.483,0.149,0.039,16.533,16.384
16.484,16.484,0.149,0.041,16.533,16.384
16.486,16.486,0.149,0.04,16.533,16.384
16.482,16.482,0.149,0.043,16.533,16.384
16.479,16.479,0.14,0.041,16.53,16.39
16.476,16.476,0.174,0.043,16.564,16.39
16.478,16.478,0.174,0.047,16.564,16.39
16.488,16.488,0.167,0.048,16.566,16.399
16.489,16.489,0.167,0.048,16.566,16.399
16.49,16.49,0.167,0.05,16.566,16.399
16.489,16.489,0.16,0.05,16.566,16.406
16.485,16.485,0.172,0.05,16.566,16.394
16.479,16.479,0.159,0.048,16.553,16.394
16.473,16.473,0.156,0.046,16.55,16.394
16.472,16.472,0.173,0.046,16.567,16.394
16.476,16.476,0.173,0.048,16.567,16.394
16.477,16.478,0.173,0.047,16.567,16.394
16.47,16.471,0.162,0.048,16.567,16.405
16.475,16.475,0.162,0.048,16.567,16.405
16.477,16.477,0.162,0.048,16.567,16.405
16.474,16.474,0.172,0.046,16.567,16.395
16.485,16.485,0.172,0.048,16.567,16.395
16.49,16.49,0.159,0.045,16.554,16.395
16.487,16.488,0.159,0.049,16.554,16.395
16.49,16.491,0.159,0.047,16.554,16.395
16.489,16.489,0.159,0.048,16.554,16.395
16.489,16.489,0.16,0.048,16.556,16.396
16.485,16.485,0.166,0.051,16.562,16.396
16.489,16.489,0.181,0.053,16.577,16.396
16.499,16.499,0.18,0.05,16.577,16.397
16.506,16.506,0.18,0.05,16.577,16.397
16.503,16.503,0.18,0.053,16.577,16.397
16.506,16.506,0.171,0.049,16.577,16.406
16.502,16.502,0.171,0.049,16.577,16.406
16.491,16.491,0.171,0.051,16.576,16.405
16.48,16.48,0.215,0.052,16.576,16.361
16.469,16.469,0.199,0.049,16.56,16.361
16.473,16.473,0.199,0.049,16.56,16.361
16.472,16.472,0.199,0.051,16.56,16.361
16.469,16.47,0.19,0.051,16.551,16.361
16.478,16.478,0.19,0.052,16.551,16.361
16.478,16.478,0.19,0.053,16.578,16.388
16.479,16.479,0.185,0.05,16.578,16.393
16.477,16.477,0.185,0.048,16.578,16.393
16.473,16.473,0.185,0.047,16.578,16.393
16.474,16.474,0.193,0.049,16.578,16.385
16.475,16.475,0.185,0.048,16.57,16.385
16.481,16.481,0.185,0.049,16.57,16.385
16.486,16.486,0.185,0.051,16.57,16.385
16.491,16.491,0.185,0.051,16.57,16.385
16.498,16.498,0.174,0.043,16.57,16.396
16.5,16.5,0.174,0.045,16.57,16.396
16.489,16.49,0.179,0.047,16.568,16.389
16.491,16.491,0.175,0.047,16.564,16.389
16.484,16.484,0.175,0.047,16.564,16.389
16.488,16.488,0.175,0.048,16.564,16.389
16.483,16.483,0.186,0.052,16.575,16.389
16.485,16.485,0.165,0.049,16.575,16.41
16.491,16.491,0.182,0.051,16.575,16.393
16.491,16.491,0.185,0.049,16.578,16.393
16.486,16.486,0.185,0.05,16.578,16.393
16.484,16.484,0.185,0.048,16.578,16.393
16.483,16.483,0.185,0.05,16.578,16.393
16.481,16.481,0.18,0.051,16.578,16.398
16.475,16.475,0.156,0.052,16.554,16.398
16.479,16.479,0.161,0.054,16.559,16.398
16.478,16.479,0.168,0.054,16.566,16.398
16.483,16.483,0.168,0.056,16.566,16.398
16.489,16.489,0.182,0.054,16.566,16.384
16.49,16.491,0.183,0.052,16.567,16.384
16.494,16.494,0.183,0.049,16.567,16.384
16.493,16.493,0.183,0.049,16.567,16.384
16.492,16.492,0.183,0.047,16.567,16.384
16.486,16.486,0.183,0.05,16.567,16.384
16.482,16.482,0.185,0.048,16.564,16.379
16.475,16.475,0.185,0.051,16.564,16.379
16.463,16.463,0.185,0.053,16.564,16.379
16.466,16.466,0.185,0.056,16.564,16.379
16.463,16.463,0.181,0.054,16.56,16.379
16.47,16.47,0.186,0.056,16.566,16.38
16.471,16.471,0.186,0.057,16.566,16.38
16.473,16.473,0.186,0.055,16.566,16.38
16.478,16.478,0.165,0.05,16.566,16.401
16.48,16.48,0.159,0.048,16.566,16.407
16.476,16.476,0.172,0.047,16.566,16.394
16.463,16.463,0.185,0.045,16.561,16.376
16.469,16.469,0.185,0.047,16.561,16.376
16.472,16.472,0.185,0.047,16.561,16.376
16.467,16.467,0.162,0.046,16.538,16.376
16.469,16.469,0.162,0.047,16.538,16.376
16.474,16.474,0.149,0.044,16.538,16.389
16.475,16.475,0.16,0.042,16.553,16.393
16.469,16.469,0.155,0.041,16.553,16.398
16.473,16.473,0.167,0.046,16.565,16.398
16.479,16.479,0.166,0.047,16.565,16.399
16.481,16.481,0.166,0.047,16.565,16.399
16.482,16.482,0.169,0.05,16.565,16.396
16.483,16.483,0.169,0.051,16.565,16.396
16.484,16.484,0.169,0.05,16.565,16.396
16.471,16.471,0.158,0.046,16.554,16.396
16.473,16.473,0.173,0.047,16.554,16.381
16.464,16.465,0.165,0.046,16.543,16.378
16.464,16.464,0.165,0.044,16.543,16.378
16.461,16.461,0.164,0.045,16.542,16.378
16.464,16.464,0.169,0.047,16.547,16.378
16.466,16.466,0.169,0.048,16.547,16.378
16.46,16.46,0.169,0.044,16.547,16.378
16.461,16.461,0.155,0.047,16.547,16.392
16.465,16.465,0.161,0.049,16.553,16.392
16.469,16.469,0.161,0.048,16.553,16.392
16.473,16.473,0.161,0.047,16.553,16.392
16.473,16.473,0.181,0.049,16.572,16.391
16.475,16.475,0.181,0.049,16.572,16.391
16.474,16.474,0.181,0.046,16.572,16.391
16.476,16.477,0.181,0.045,16.572,16.391
16.464,16.464,0.186,0.049,16.572,16.386
16.462,16.462,0.186,0.048,16.572,16.386
16.468,16.468,0.16,0.045,16.546,16.386
16.47,16.47,0.187,0.048,16.569,16.382
16.47,16.471,0.187,0.048,16.569,16.382
16.477,16.477,0.187,0.048,16.569,16.382
16.483,16.483,0.195,0.048,16.577,16.382
16.49,16.49,0.195,0.047,16.577,16.382
16.49,16.49,0.174,0.045,16.577,16.403
16.487,16.487,0.174,0.048,16.577,16.403
16.488,16.488,0.174,0.045,16.577,16.403
16.489,16.489,0.22,0.047,16.577,16.357
16.482,16.482,0.218,0.048,16.575,16.357
16.476,16.476,0.218,0.05,16.575,16.357
16.474,16.474,0.214,0.048,16.571,16.357
16.479,16.48,0.214,0.049,16.571,16.357
16.474,16.474,0.207,0.049,16.571,16.364
16.464,16.464,0.207,0.049,16.571,16.364
16.472,16.472,0.194,0.045,16.571,16.377
16.47,16.47,0.194,0.048,16.571,16.377
16.467,16.467,0.179,0.045,16.556,16.377
16.469,16.469,0.179,0.048,16.556,16.377
16.47,16.47,0.163,0.047,16.556,16.393
16.473,16.473,0.163,0.05,16.556,16.393
16.474,16.474,0.158,0.046,16.551,16.393
16.472,16.472,0.152,0.048,16.545,16.393
16.468,16.468,0.157,0.049,16.544,16.387
16.466,16.466,0.151,0.048,16.538,16.387
16.472,16.472,0.151,0.045,16.538,16.387
16.471,16.471,0.151,0.044,16.538,16.387
16.472,16.472,0.165,0.045,16.541,16.376
16.48,16.481,0.165,0.044,16.541,16.376
16.486,16.486,0.179,0.039,16.555,16.376
16.491,16.491,0.18,0.041,16.555,16.375
16.483,16.483,0.18,0.046,16.555,16.375
16.488,16.488,0.18,0.048,16.555,16.375
16.486,16.486,0.192,0.051,16.567,16.375
16.481,16.482,0.192,0.053,16.567,16.375
16.474,16.474,0.192,0.052,16.567,16.375
16.48,16.48,0.174,0.048,16.567,16.393
16.474,16.474,0.182,0.05,16.567,16.385
16.467,16.467,0.154,0.045,16.539,16.385
16.469,16.469,0.154,0.045,16.539,16.385
16.467,16.467,0.164,0.045,16.549,16.385
16.461,16.461,0.164,0.044,16.549,16.385
16.461,16.462,0.174,0.048,16.559,16.385
16.467,16.467,0.168,0.047,16.559,16.391
16.475,16.476,0.168,0.047,16.559,16.391
16.474,16.475,0.168,0.049,16.559,16.391
16.482,16.482,0.159,0.046,16.559,16.4
16.484,16.484,0.163,0.046,16.559,16.396
16.485,16.485,0.153,0.046,16.549,16.396
16.481,16.481,0.181,0.049,16.549,16.368
16.471,16.471,0.181,0.05,16.549,16.368
16.47,16.47,0.181,0.05,16.549,16.368
16.466,16.466,0.181,0.055,16.549,16.368
16.465,16.465,0.181,0.054,16.549,16.368
16.456,16.456,0.189,0.052,16.549,16.36
16.456,16.456,0.189,0.052,16.549,16.36
16.46,16.46,0.189,0.05,16.549,16.36
16.46,16.46,0.194,0.049,16.554,16.36
16.464,16.464,0.194,0.049,16.554,16.36
16.473,16.473,0.184,0.046,16.554,16.37
16.475,16.475,0.184,0.046,16.554,16.37
16.484,16.484,0.161,0.043,16.554,16.393
16.489,16.489,0.158,0.041,16.562,16.404
16.485,16.485,0.171,0.043,16.562,16.391
16.477,16.477,0.174,0.047,16.562,16.388
16.471,16.472,0.174,0.047,16.562,16.388
16.467,16.467,0.174,0.047,16.562,16.388
16.462,16.462,0.161,0.047,16.545,16.384
16.463,16.463,0.161,0.046,16.545,16.384
16.468,16.468,0.176,0.045,16.56,16.384
16.465,16.465,0.185,0.048,16.56,16.375
16.471,16.471,0.191,0.05,16.566,16.375
16.467,16.468,0.191,0.051,16.566,16.375
16.47,16.47,0.191,0.049,16.566,16.375
16.471,16.471,0.191,0.052,16.566,16.375
16.478,16.478,0.169,0.047,16.566,16.397
16.479,16.479,0.169,0.048,16.566,16.397
16.484,16.484,0.161,0.046,16.56,16.399
16.478,16.478,0.161,0.046,16.56,16.399
16.48,16.48,0.175,0.044,16.559,16.384
16.48,16.48,0.175,0.046,16.559,16.384
16.482,16.482,0.181,0.047,16.565,16.384
16.479,16.479,0.181,0.049,16.565,16.384
16.479,16.479,0.181,0.049,16.565,16.384
16.478,16.479,0.174,0.05,16.565,16.391
16.475,16.476,0.174,0.05,16.565,16.391
16.476,16.476,0.174,0.05,16.565,16.391
16.473,16.473,0.199,0.05,16.59,16.391
16.477,16.477,0.199,0.048,16.59,16.391
16.484,16.484,0.174,0.043,16.59,16.416
16.486,16.486,0.174,0.042,16.59,16.416
16.491,16.491,0.174,0.041,16.59,16.416
16.487,16.487,0.185,0.044,16.59,16.405
16.484,16.485,0.158,0.044,16.563,16.405
16.485,16.485,0.158,0.043,16.563,16.405
16.484,16.484,0.158,0.042,16.563,16.405
16.481,16.481,0.159,0.047,16.564,16.405
16.483,16.483,0.159,0.045,16.564,16.405
16.492,16.493,0.144,0.042,16.564,16.42
16.496,16.496,0.144,0.042,16.564,16.42
16.499,16.499,0.17,0.045,16.59,16.42
16.494,16.495,0.169,0.043,16.59,16.421
16.503,16.503,0.169,0.044,16.59,16.421
16.499,16.499,0.181,0.042,16.59,16.409
16.497,16.497,0.181,0.044,16.59,16.409
16.502,16.502,0.189,0.047,16.598,16.409
16.5,16.5,0.191,0.049,16.598,16.407
16.5,16.5,0.191,0.048,16.598,16.407
16.497,16.497,0.191,0.048,16.598,16.407
16.502,16.502,0.191,0.051,16.598,16.407
16.497,16.497,0.191,0.053,16.598,16.407
16.489,16.489,0.181,0.047,16.588,16.407
16.492,16.492,0.176,0.048,16.588,16.412
16.493,16.493,0.173,0.047,16.585,16.412
16.487,16.487,0.173,0.046,16.585,16.412
16.489,16.489,0.155,0.044,16.58,16.425
16.492,16.492,0.155,0.042,16.58,16.425
16.489,16.489,0.153,0.041,16.58,16.427
16.488,16.488,0.171,0.041,16.576,16.405
16.489,16.489,0.171,0.04,16.576,16.405
16.492,16.492,0.172,0.042,16.576,16.404
16.491,16.491,0.147,0.042,16.551,16.404
16.49,16.49,0.155,0.044,16.551,16.396
16.493,16.493,0.159,0.045,16.551,16.392
16.49,16.49,0.159,0.047,16.551,16.392
16.488,16.488,0.188,0.046,16.58,16.392
16.496,16.496,0.188,0.046,16.58,16.392
16.501,16.501,0.188,0.045,16.58,16.392
16.504,16.504,0.195,0.043,16.587,16.392
16.505,16.505,0.167,0.042,16.587,16.42
16.507,16.507,0.156,0.042,16.587,16.431
16.502,16.502,0.156,0.042,16.587,16.431
16.498,16.498,0.156,0.043,16.587,16.431
16.495,16.495,0.168,0.04,16.585,16.417
16.497,16.497,0.178,0.046,16.585,16.407
16.499,16.499,0.178,0.047,16.585,16.407
16.501,16.501,0.168,0.047,16.575,16.407
16.505,16.505,0.167,0.045,16.574,16.407
16.508,16.508,0.167,0.047,16.574,16.407
16.506,16.506,0.167,0.049,16.574,16.407
16.507,16.507,0.151,0.047,16.568,16.417
16.502,16.502,0.151,0.049,16.568,16.417
16.497,16.497,0.179,0.049,16.596,16.417
16.498,16.498,0.179,0.05,16.596,16.417
16.493,16.493,0.195,0.05,16.596,16.401
16.498,16.498,0.195,0.051,16.596,16.401
16.499,16.499,0.195,0.05,16.596,16.401
16.509,16.509,0.195,0.051,16.596,16.401
16.505,16.505,0.186,0.05,16.587,16.401
16.506,16.506,0.186,0.052,16.587,16.401
16.504,16.504,0.184,0.05,16.583,16.399
16.505,16.505,0.184,0.05,16.583,16.399
16.502,16.502,0.179,0.049,16.578,16.399
16.503,16.504,0.177,0.049,16.576,16.399
16.511,16.511,0.173,0.044,16.572,16.399
16.51,16.51,0.2,0.049,16.599,16.399
16.51,16.51,0.167,0.048,16.599,16.432
16.519,16.519,0.164,0.047,16.599,16.435
16.522,16.522,0.176,0.049,16.611,16.435
16.519,16.52,0.176,0.051,16.611,16.435
16.519,16.519,0.176,0.05,16.611,16.435
16.514,16.514,0.186,0.049,16.611,16.425
16.508,16.508,0.186,0.05,16.611,16.425
16.505,16.505,0.186,0.051,16.611,16.425
16.505,16.506,0.181,0.049,16.606,16.425
16.505,16.506,0.181,0.049,16.606,16.425
16.513,16.513,0.181,0.049,16.606,16.425
16.52,16.52,0.191,0.048,16.606,16.415
16.523,16.523,0.191,0.049,16.606,16.415
16.521,16.521,0.193,0.049,16.608,16.415
16.519,16.52,0.193,0.048,16.608,16.415
16.513,16.513,0.193,0.048,16.608,16.415
16.51,16.51,0.17,0.047,16.608,16.438
16.507,16.507,0.17,0.044,16.608,16.438
16.511,16.512,0.17,0.045,16.608,16.438
16.513,16.513,0.167,0.044,16.605,16.438
16.514,16.514,0.167,0.046,16.605,16.438
16.52,16.52,0.16,0.043,16.605,16.445
16.524,16.525,0.154,0.04,16.599,16.445
16.525,16.525,0.164,0.04,16.599,16.435
16.527,16.527,0.164,0.038,16.599,16.435
16.524,16.524,0.164,0.039,16.599,16.435
16.519,16.52,0.166,0.04,16.601,16.435
16.518,16.518,0.166,0.042,16.601,16.435
16.517,16.517,0.161,0.044,16.601,16.44
16.521,16.522,0.161,0.046,16.601,16.44
16.519,16.519,0.154,0.048,16.601,16.447
16.519,16.519,0.154,0.046,16.601,16.447
16.518,16.518,0.143,0.044,16.589,16.446
16.521,16.521,0.161,0.045,16.598,16.437
16.52,16.52,0.161,0.043,16.598,16.437
16.52,16.52,0.161,0.042,16.598,16.437
16.521,16.521,0.161,0.043,16.598,16.437
16.516,16.516,0.192,0.05,16.598,16.406
16.512,16.512,0.192,0.05,16.598,16.406
16.515,16.515,0.191,0.047,16.597,16.406
16.515,16.515,0.205,0.052,16.611,16.406
16.516,16.516,0.205,0.051,16.611,16.406
16.521,16.521,0.205,0.049,16.611,16.406
16.528,16.528,0.189,0.044,16.611,16.422
16.53,16.53,0.186,0.044,16.611,16.425
16.532,16.532,0.178,0.043,16.604,16.426
16.537,16.537,0.156,0.038,16.604,16.448
16.526,16.526,0.175,0.045,16.604,16.429
16.525,16.525,0.175,0.044,16.604,16.429
16.525,16.525,0.175,0.046,16.604,16.429
16.529,16.529,0.156,0.043,16.585,16.429
16.521,16.521,0.154,0.045,16.583,16.429
16.528,16.528,0.138,0.038,16.583,16.445
16.535,16.535,0.142,0.04,16.587,16.445
16.533,16.533,0.145,0.04,16.59,16.445
16.535,16.535,0.141,0.035,16.59,16.449
16.54,16.54,0.165,0.039,16.61,16.445
16.538,16.538,0.17,0.045,16.61,16.44
16.536,16.536,0.17,0.047,16.61,16.44
16.539,16.539,0.17,0.046,16.61,16.44
16.538,16.538,0.17,0.046,16.61,16.44
16.54,16.54,0.151,0.044,16.591,16.44
16.539,16.539,0.151,0.043,16.591,16.44
16.541,16.541,0.138,0.039,16.591,16.453
16.538,16.538,0.138,0.039,16.591,16.453
16.536,16.536,0.138,0.039,16.591,16.453
16.535,16.535,0.138,0.039,16.591,16.453
16.536,16.536,0.137,0.039,16.59,16.453
16.536,16.536,0.135,0.034,16.588,16.453
16.539,16.539,0.151,0.038,16.588,16.437
16.547,16.547,0.151,0.036,16.588,16.437
16.543,16.543,0.151,0.039,16.588,16.437
16.546,16.546,0.151,0.039,16.588,16.437
16.54,16.54,0.163,0.043,16.588,16.425
16.535,16.535,0.164,0.047,16.588,16.424
16.539,16.539,0.164,0.041,16.588,16.424
16.54,16.54,0.158,0.036,16.582,16.424
16.533,16.533,0.158,0.041,16.582,16.424
16.533,16.533,0.201,0.042,16.625,16.424
16.538,16.538,0.201,0.037,16.625,16.424
16.537,16.537,0.188,0.036,16.625,16.437
16.535,16.535,0.188,0.036,16.625,16.437
16.533,16.533,0.188,0.039,16.625,16.437
16.536,16.536,0.185,0.034,16.625,16.44
16.536,16.536,0.151,0.034,16.591,16.44
16.537,16.538,0.151,0.032,16.591,16.44
16.538,16.538,0.151,0.034,16.591,16.44
16.539,16.539,0.151,0.038,16.594,16.443
16.541,16.541,0.151,0.035,16.594,16.443
16.543,16.543,0.155,0.037,16.598,16.443
16.538,16.538,0.156,0.037,16.598,16.442
16.533,16.533,0.169,0.041,16.598,16.429
16.533,16.533,0.169,0.039,16.598,16.429
16.535,16.535,0.169,0.038,16.598,16.429
16.533,16.534,0.169,0.042,16.598,16.429
16.53,16.53,0.165,0.043,16.594,16.429
16.53,16.53,0.165,0.045,16.594,16.429
16.537,16.537,0.154,0.043,16.6,16.446
16.537,16.537,0.154,0.044,16.6,16.446
16.533,16.533,0.154,0.043,16.6,16.446
16.539,16.539,0.154,0.039,16.6,16.446
16.54,16.54,0.142,0.035,16.6,16.458
16.54,16.54,0.141,0.036,16.6,16.459
16.537,16.537,0.134,0.035,16.593,16.459
16.536,16.537,0.137,0.035,16.599,16.462
16.53,16.53,0.16,0.035,16.62,16.46
16.524,16.524,0.181,0.04,16.62,16.439
16.523,16.523,0.181,0.041,16.62,16.439
16.523,16.523,0.188,0.044,16.62,16.432
16.528,16.528,0.188,0.043,16.62,16.432
16.523,16.523,0.171,0.046,16.603,16.432
16.528,16.529,0.171,0.043,16.603,16.432
16.533,16.533,0.171,0.044,16.603,16.432
16.538,16.538,0.157,0.04,16.603,16.446
16.538,16.538,0.157,0.04,16.603,16.446
