mean,RMS,ptp,std,max,min
20.914,20.914,0.119,0.035,20.972,20.853
20.91,20.91,0.101,0.036,20.952,20.851
20.899,20.899,0.124,0.042,20.952,20.828
20.889,20.889,0.132,0.042,20.96,20.828
20.896,20.896,0.18,0.049,20.963,20.783
20.898,20.898,0.21,0.049,20.993,20.783
20.903,20.903,0.155,0.04,20.993,20.838
20.903,20.903,0.191,0.049,20.966,20.775
20.903,20.903,0.201,0.05,20.976,20.775
20.912,20.912,0.116,0.037,20.976,20.86
20.914,20.914,0.121,0.036,20.981,20.86
20.923,20.923,0.121,0.038,20.981,20.86
20.909,20.909,0.115,0.037,20.974,20.859
20.915,20.915,0.152,0.044,20.992,20.84
20.916,20.916,0.152,0.047,20.992,20.84
20.918,20.918,0.156,0.048,20.984,20.828
20.894,20.894,0.186,0.048,20.984,20.798
20.882,20.882,0.222,0.059,20.975,20.753
20.897,20.897,0.225,0.063,20.978,20.753
20.922,20.922,0.175,0.047,20.978,20.803
20.918,20.918,0.087,0.026,20.953,20.866
20.913,20.913,0.097,0.028,20.963,20.866
20.935,20.935,0.133,0.037,20.999,20.866
20.952,20.952,0.27,0.058,21.023,20.753
20.963,20.963,0.27,0.058,21.023,20.753
20.946,20.946,0.205,0.054,21.023,20.818
20.918,20.918,0.21,0.059,21.001,20.791
20.927,20.927,0.198,0.054,20.989,20.791
20.932,20.932,0.198,0.049,20.989,20.791
20.926,20.926,0.187,0.048,20.984,20.797
20.912,20.912,0.182,0.055,20.969,20.787
20.928,20.928,0.235,0.06,21.022,20.787
20.946,20.946,0.205,0.062,21.022,20.817
20.957,20.957,0.205,0.055,21.022,20.817
20.958,20.958,0.189,0.043,21.022,20.833
20.943,20.943,0.159,0.046,21.017,20.858
20.93,20.93,0.284,0.064,21.017,20.733
20.924,20.924,0.284,0.066,21.017,20.733
20.9,20.9,0.254,0.065,20.987,20.733
20.909,20.909,0.175,0.049,20.987,20.812
20.931,20.931,0.135,0.044,20.999,20.864
20.967,20.967,0.128,0.041,21.014,20.886
20.968,20.968,0.183,0.054,21.037,20.854
20.937,20.937,0.198,0.06,21.037,20.839
20.939,20.939,0.179,0.054,21.018,20.839
20.959,20.959,0.163,0.044,21.026,20.863
20.966,20.966,0.163,0.04,21.026,20.863
20.955,20.955,0.214,0.054,21.027,20.813
20.93,20.93,0.214,0.065,21.027,20.813
20.923,20.923,0.187,0.059,21.0,20.813
20.945,20.945,0.177,0.047,21.0,20.823
20.953,20.953,0.159,0.04,21.012,20.853
20.964,20.964,0.208,0.049,21.061,20.853
20.982,20.982,0.152,0.042,21.061,20.909
20.963,20.963,0.228,0.052,21.049,20.821
20.947,20.947,0.228,0.057,21.049,20.821
20.939,20.939,0.179,0.051,21.034,20.855
20.958,20.958,0.179,0.049,21.034,20.855
20.972,20.972,0.174,0.048,21.023,20.849
20.955,20.955,0.174,0.05,21.023,20.849
20.958,20.958,0.188,0.053,21.061,20.873
20.988,20.989,0.174,0.057,21.061,20.887
20.986,20.987,0.179,0.052,21.066,20.887
20.97,20.97,0.221,0.056,21.066,20.845
20.963,20.963,0.207,0.059,21.052,20.845
20.967,20.967,0.176,0.055,21.04,20.864
20.971,20.971,0.176,0.05,21.04,20.864
20.954,20.955,0.184,0.057,21.032,20.848
20.968,20.968,0.201,0.058,21.049,20.848
20.996,20.996,0.207,0.053,21.069,20.862
21.007,21.007,0.191,0.049,21.069,20.878
20.982,20.982,0.199,0.054,21.077,20.878
20.97,20.97,0.2,0.054,21.077,20.877
20.974,20.974,0.197,0.056,21.059,20.862
20.969,20.969,0.197,0.068,21.059,20.862
20.985,20.985,0.187,0.065,21.06,20.873
20.995,20.995,0.187,0.06,21.06,20.873
20.992,20.992,0.204,0.055,21.064,20.86
20.993,20.993,0.236,0.054,21.096,20.86
20.998,20.998,0.162,0.047,21.096,20.934
21.017,21.017,0.151,0.046,21.085,20.934
21.027,21.027,0.177,0.048,21.085,20.908
21.011,21.012,0.176,0.051,21.081,20.905
21.001,21.001,0.161,0.049,21.066,20.905
21.006,21.006,0.149,0.043,21.073,20.924
20.979,20.98,0.244,0.051,21.073,20.829
20.985,20.985,0.264,0.055,21.093,20.829
20.987,20.988,0.264,0.062,21.093,20.829
20.995,20.995,0.236,0.059,21.093,20.857
21.004,21.004,0.22,0.055,21.077,20.857
20.997,20.997,0.237,0.068,21.094,20.857
21.009,21.009,0.201,0.059,21.094,20.893
20.997,20.997,0.199,0.063,21.092,20.893
20.994,20.994,0.183,0.066,21.092,20.909
21.002,21.002,0.193,0.065,21.098,20.905
21.001,21.001,0.208,0.061,21.098,20.89
21.002,21.002,0.214,0.068,21.09,20.876
20.995,20.995,0.214,0.068,21.09,20.876
21.006,21.006,0.18,0.05,21.075,20.895
21.001,21.001,0.176,0.054,21.071,20.895
20.988,20.988,0.175,0.064,21.071,20.896
20.967,20.967,0.202,0.065,21.073,20.871
20.99,20.99,0.207,0.062,21.078,20.871
20.996,20.996,0.232,0.063,21.081,20.849
21.003,21.003,0.233,0.065,21.082,20.849
21.027,21.027,0.2,0.051,21.107,20.907
21.036,21.036,0.202,0.058,21.114,20.912
21.012,21.012,0.202,0.06,21.114,20.912
21.01,21.011,0.195,0.055,21.106,20.911
21.018,21.019,0.18,0.052,21.091,20.911
21.023,21.023,0.208,0.054,21.094,20.886
21.023,21.023,0.208,0.05,21.094,20.886
21.029,21.029,0.214,0.053,21.108,20.894
21.011,21.011,0.214,0.065,21.108,20.894
20.994,20.994,0.189,0.064,21.08,20.891
20.991,20.991,0.188,0.064,21.079,20.891
20.986,20.987,0.241,0.072,21.079,20.838
20.977,20.977,0.234,0.077,21.072,20.838
20.985,20.985,0.194,0.073,21.072,20.878
20.974,20.974,0.188,0.07,21.066,20.878
20.99,20.99,0.199,0.063,21.077,20.878
21.007,21.007,0.189,0.056,21.077,20.888
20.991,20.991,0.182,0.061,21.065,20.883
20.978,20.978,0.209,0.07,21.065,20.856
20.996,20.996,0.234,0.074,21.09,20.856
21.038,21.038,0.191,0.06,21.104,20.913
21.061,21.061,0.115,0.037,21.11,20.995
21.039,21.039,0.257,0.063,21.119,20.862
21.009,21.009,0.257,0.07,21.119,20.862
20.992,20.992,0.192,0.05,21.098,20.906
20.996,20.996,0.243,0.057,21.098,20.855
21.014,21.014,0.265,0.058,21.12,20.855
21.013,21.013,0.197,0.053,21.12,20.923
21.001,21.001,0.169,0.052,21.092,20.923
21.01,21.01,0.185,0.056,21.094,20.909
21.02,21.02,0.195,0.061,21.104,20.909
21.025,21.025,0.171,0.05,21.109,20.938
21.022,21.022,0.205,0.05,21.109,20.904
21.022,21.022,0.206,0.06,21.11,20.904
21.031,21.031,0.179,0.055,21.116,20.937
21.017,21.017,0.199,0.045,21.116,20.917
21.012,21.012,0.199,0.042,21.116,20.917
21.004,21.004,0.188,0.04,21.11,20.922
21.006,21.006,0.193,0.052,21.11,20.917
21.006,21.006,0.173,0.052,21.09,20.917
21.008,21.008,0.171,0.054,21.088,20.917
21.006,21.006,0.178,0.052,21.088,20.91
21.006,21.006,0.178,0.05,21.088,20.91
21.006,21.006,0.16,0.046,21.075,20.915
21.013,21.013,0.199,0.052,21.114,20.915
21.015,21.015,0.199,0.056,21.114,20.915
21.011,21.011,0.183,0.061,21.101,20.918
21.015,21.016,0.212,0.066,21.101,20.889
21.016,21.016,0.277,0.083,21.103,20.826
20.992,20.992,0.277,0.072,21.103,20.826
20.984,20.984,0.277,0.061,21.103,20.826
21.004,21.004,0.191,0.05,21.105,20.914
21.006,21.006,0.191,0.052,21.105,20.914
20.991,20.991,0.266,0.063,21.131,20.865
21.007,21.007,0.266,0.069,21.131,20.865
21.03,21.03,0.192,0.052,21.127,20.935
21.024,21.024,0.18,0.048,21.103,20.923
21.025,21.025,0.194,0.06,21.117,20.923
21.02,21.02,0.182,0.06,21.117,20.935
21.037,21.037,0.213,0.066,21.143,20.93
21.054,21.054,0.27,0.076,21.143,20.873
21.059,21.059,0.274,0.077,21.147,20.873
21.043,21.043,0.195,0.065,21.147,20.952
21.026,21.026,0.193,0.058,21.129,20.936
21.041,21.041,0.205,0.054,21.141,20.936
21.046,21.046,0.171,0.05,21.141,20.97
21.046,21.046,0.17,0.047,21.136,20.966
21.053,21.053,0.235,0.059,21.136,20.901
21.047,21.047,0.276,0.076,21.145,20.869
21.044,21.044,0.276,0.078,21.145,20.869
21.029,21.029,0.236,0.064,21.145,20.909
21.041,21.041,0.251,0.067,21.16,20.909
21.055,21.055,0.251,0.07,21.16,20.909
21.058,21.058,0.198,0.06,21.147,20.949
21.063,21.063,0.202,0.066,21.17,20.968
21.067,21.067,0.215,0.071,21.17,20.955
21.045,21.045,0.201,0.062,21.156,20.955
21.027,21.027,0.224,0.052,21.146,20.922
21.036,21.036,0.255,0.062,21.163,20.908
21.05,21.05,0.255,0.061,21.163,20.908
21.058,21.058,0.183,0.052,21.147,20.964
21.071,21.071,0.216,0.054,21.181,20.965
21.067,21.067,0.217,0.057,21.181,20.964
21.06,21.06,0.199,0.058,21.163,20.964
21.061,21.061,0.214,0.063,21.178,20.964
21.06,21.06,0.217,0.062,21.178,20.961
21.074,21.074,0.186,0.053,21.147,20.961
21.073,21.073,0.196,0.054,21.144,20.948
21.058,21.058,0.217,0.061,21.165,20.948
21.053,21.053,0.178,0.056,21.165,20.987
21.052,21.052,0.194,0.059,21.181,20.987
21.073,21.073,0.208,0.064,21.181,20.973
21.084,21.084,0.204,0.064,21.177,20.973
21.073,21.073,0.226,0.071,21.171,20.945
21.066,21.066,0.223,0.069,21.168,20.945
21.066,21.066,0.19,0.06,21.168,20.978
21.057,21.057,0.199,0.056,21.177,20.978
21.054,21.054,0.247,0.058,21.177,20.93
21.051,21.051,0.258,0.069,21.188,20.93
21.08,21.08,0.271,0.078,21.201,20.93
21.09,21.09,0.222,0.072,21.201,20.979
21.071,21.072,0.234,0.073,21.201,20.967
21.076,21.076,0.246,0.07,21.213,20.967
21.09,21.09,0.246,0.07,21.213,20.967
21.068,21.068,0.248,0.068,21.174,20.926
21.07,21.07,0.29,0.067,21.216,20.926
21.092,21.092,0.251,0.066,21.219,20.968
21.085,21.085,0.251,0.063,21.219,20.968
21.076,21.076,0.203,0.061,21.179,20.976
21.078,21.078,0.188,0.063,21.187,20.999
21.095,21.095,0.178,0.056,21.197,21.019
21.093,21.093,0.243,0.071,21.216,20.973
21.098,21.099,0.25,0.076,21.223,20.973
21.098,21.098,0.226,0.058,21.223,20.997
21.114,21.114,0.213,0.052,21.224,21.011
21.142,21.142,0.147,0.043,21.224,21.077
21.118,21.118,0.209,0.049,21.223,21.014
21.097,21.097,0.185,0.049,21.191,21.006
21.086,21.086,0.191,0.057,21.197,21.006
21.089,21.089,0.231,0.063,21.223,20.992
21.091,21.092,0.231,0.06,21.223,20.992
21.091,21.091,0.242,0.061,21.223,20.981
21.101,21.101,0.212,0.053,21.193,20.981
21.114,21.114,0.207,0.048,21.193,20.986
20.969,20.969,0.466,0.164,21.193,20.727
20.869,20.869,0.365,0.092,21.092,20.727
20.873,20.873,0.196,0.047,20.967,20.771
20.866,20.866,0.202,0.046,20.925,20.723
20.846,20.846,0.191,0.051,20.914,20.723
20.845,20.845,0.22,0.049,20.959,20.739
20.843,20.843,0.265,0.067,20.959,20.694
20.844,20.844,0.293,0.074,20.987,20.694
20.833,20.834,0.242,0.073,20.987,20.745
20.835,20.835,0.242,0.07,20.987,20.745
20.843,20.843,0.203,0.062,20.957,20.754
20.848,20.848,0.2,0.054,20.957,20.757
20.835,20.835,0.29,0.059,20.945,20.655
20.826,20.826,0.255,0.059,20.91,20.655
20.832,20.832,0.216,0.053,20.946,20.73
20.837,20.837,0.206,0.052,20.948,20.742
20.856,20.856,0.174,0.052,20.95,20.776
20.842,20.842,0.217,0.058,20.95,20.733
20.834,20.834,0.237,0.067,20.941,20.704
20.861,20.861,0.237,0.063,20.941,20.704
20.858,20.858,0.206,0.054,20.942,20.736
20.847,20.847,0.285,0.065,20.956,20.671
20.843,20.843,0.313,0.067,20.984,20.671
20.837,20.837,0.26,0.056,20.984,20.724
20.839,20.839,0.242,0.06,20.966,20.724
20.843,20.843,0.242,0.062,20.966,20.724
20.841,20.841,0.197,0.056,20.959,20.762
20.847,20.847,0.204,0.056,20.966,20.762
20.853,20.853,0.22,0.049,20.966,20.746
20.861,20.861,0.24,0.067,20.982,20.742
20.872,20.872,0.24,0.066,20.982,20.742
20.883,20.883,0.228,0.057,21.011,20.783
20.896,20.897,0.231,0.06,21.011,20.78
20.883,20.883,0.231,0.071,21.011,20.78
20.868,20.868,0.205,0.056,20.988,20.783
20.87,20.87,0.23,0.066,20.984,20.754
20.88,20.881,0.244,0.061,20.998,20.754
20.892,20.893,0.238,0.066,20.999,20.761
20.878,20.878,0.263,0.072,20.999,20.736
20.888,20.888,0.263,0.076,20.982,20.719
20.882,20.883,0.264,0.076,20.983,20.719
20.888,20.888,0.256,0.075,20.996,20.74
20.897,20.897,0.198,0.068,20.996,20.798
20.903,20.903,0.223,0.058,20.977,20.754
20.877,20.877,0.262,0.068,20.977,20.715
20.855,20.855,0.273,0.069,20.988,20.715
20.847,20.847,0.261,0.066,20.988,20.727
20.851,20.851,0.246,0.064,20.953,20.707
20.851,20.851,0.246,0.061,20.953,20.707
20.86,20.861,0.235,0.072,20.963,20.728
20.859,20.859,0.235,0.072,20.963,20.728
20.86,20.86,0.238,0.07,20.966,20.728
20.868,20.868,0.228,0.065,20.978,20.75
20.88,20.88,0.238,0.069,20.988,20.75
20.892,20.893,0.238,0.074,20.988,20.75
20.917,20.917,0.203,0.071,20.988,20.785
20.918,20.918,0.206,0.07,20.991,20.785
20.89,20.89,0.269,0.084,20.998,20.729
20.891,20.891,0.269,0.08,20.998,20.729
20.886,20.887,0.259,0.075,21.001,20.742
20.883,20.883,0.268,0.075,21.006,20.738
20.884,20.884,0.269,0.071,21.007,20.738
20.895,20.895,0.279,0.089,21.017,20.738
20.926,20.926,0.266,0.074,21.044,20.778
20.901,20.901,0.302,0.087,21.044,20.742
20.89,20.89,0.277,0.09,21.019,20.742
20.921,20.921,0.27,0.079,21.019,20.749
20.916,20.916,0.237,0.065,21.013,20.776
20.911,20.911,0.189,0.06,20.997,20.808
20.913,20.913,0.237,0.064,21.021,20.784
20.899,20.899,0.273,0.075,21.021,20.748
20.881,20.881,0.296,0.088,21.021,20.725
20.866,20.866,0.274,0.088,20.995,20.721
20.882,20.882,0.256,0.074,20.977,20.721
20.908,20.909,0.19,0.056,20.993,20.803
20.895,20.895,0.249,0.069,20.993,20.744
20.903,20.903,0.249,0.069,20.993,20.744
20.899,20.899,0.248,0.064,20.992,20.744
20.887,20.887,0.244,0.061,20.992,20.748
20.882,20.882,0.264,0.067,21.012,20.748
20.873,20.873,0.264,0.071,21.012,20.748
20.877,20.877,0.254,0.064,21.019,20.765
20.897,20.897,0.24,0.062,21.019,20.779
20.904,20.904,0.207,0.06,20.989,20.782
20.926,20.927,0.217,0.053,20.999,20.782
20.925,20.925,0.203,0.052,21.001,20.798
20.906,20.906,0.21,0.063,21.008,20.798
20.922,20.922,0.201,0.062,21.008,20.807
20.936,20.936,0.211,0.061,21.018,20.807
20.938,20.938,0.196,0.049,21.018,20.822
20.944,20.944,0.258,0.068,21.032,20.774
20.95,20.95,0.258,0.069,21.032,20.774
20.917,20.917,0.302,0.088,21.032,20.73
20.901,20.902,0.274,0.096,21.002,20.728
20.903,20.903,0.278,0.094,21.0,20.722
20.912,20.912,0.258,0.07,20.98,20.722
20.907,20.907,0.266,0.07,20.988,20.722
20.915,20.915,0.187,0.052,20.988,20.801
20.907,20.907,0.176,0.048,20.988,20.812
20.897,20.897,0.178,0.047,20.99,20.812
20.917,20.917,0.193,0.048,21.014,20.821
20.921,20.921,0.261,0.06,21.014,20.753
20.904,20.904,0.259,0.067,21.005,20.746
20.901,20.901,0.265,0.072,21.005,20.74
20.884,20.884,0.249,0.083,20.989,20.74
20.878,20.878,0.245,0.073,20.989,20.744
20.895,20.895,0.237,0.06,20.989,20.752
20.889,20.889,0.237,0.058,20.989,20.752
20.87,20.87,0.269,0.078,20.989,20.72
20.89,20.89,0.29,0.093,21.01,20.72
20.937,20.937,0.185,0.054,21.01,20.825
20.917,20.917,0.259,0.072,20.999,20.74
20.887,20.887,0.265,0.074,20.999,20.734
20.904,20.904,0.265,0.064,20.999,20.734
20.922,20.923,0.17,0.056,20.987,20.817
20.911,20.911,0.19,0.057,20.987,20.797
20.891,20.891,0.255,0.058,20.98,20.725
20.882,20.883,0.261,0.066,20.986,20.725
20.901,20.901,0.261,0.064,20.986,20.725
20.908,20.909,0.2,0.057,20.986,20.786
20.896,20.896,0.211,0.059,20.997,20.786
