mean,RMS,ptp,std,max,min
23.503,23.503,0.264,0.077,23.679,23.415
23.508,23.508,0.264,0.074,23.679,23.415
23.509,23.509,0.264,0.072,23.679,23.415
23.51,23.51,0.264,0.072,23.679,23.415
23.514,23.515,0.227,0.066,23.654,23.427
23.509,23.509,0.34,0.072,23.767,23.427
23.51,23.511,0.34,0.071,23.767,23.427
23.517,23.517,0.34,0.069,23.767,23.427
23.513,23.513,0.333,0.067,23.767,23.434
23.513,23.513,0.333,0.069,23.767,23.434
23.508,23.508,0.224,0.049,23.658,23.434
23.508,23.508,0.207,0.051,23.658,23.451
23.508,23.508,0.207,0.05,23.658,23.451
23.512,23.512,0.207,0.051,23.658,23.451
23.513,23.513,0.251,0.054,23.702,23.451
23.52,23.52,0.25,0.058,23.702,23.452
23.522,23.522,0.25,0.054,23.702,23.452
23.517,23.517,0.25,0.053,23.702,23.452
23.519,23.519,0.25,0.052,23.702,23.452
23.512,23.512,0.182,0.042,23.634,23.452
23.506,23.506,0.124,0.033,23.578,23.454
23.508,23.508,0.18,0.044,23.645,23.465
23.508,23.508,0.176,0.043,23.645,23.469
23.503,23.503,0.189,0.046,23.645,23.456
23.507,23.507,0.255,0.054,23.645,23.39
23.505,23.505,0.255,0.058,23.645,23.39
23.5,23.5,0.231,0.049,23.621,23.39
23.505,23.505,0.231,0.053,23.621,23.39
23.5,23.5,0.231,0.054,23.621,23.39
23.498,23.498,0.222,0.05,23.635,23.413
23.501,23.501,0.208,0.047,23.635,23.427
23.5,23.5,0.208,0.047,23.635,23.427
23.504,23.504,0.208,0.048,23.635,23.427
23.508,23.508,0.205,0.048,23.635,23.43
23.516,23.516,0.2,0.05,23.63,23.43
23.524,23.524,0.2,0.048,23.63,23.43
23.529,23.529,0.205,0.052,23.635,23.43
23.531,23.531,0.223,0.057,23.653,23.43
23.54,23.54,0.241,0.059,23.663,23.422
23.533,23.533,0.241,0.056,23.663,23.422
23.537,23.537,0.241,0.06,23.663,23.422
23.529,23.529,0.241,0.057,23.663,23.422
23.52,23.52,0.241,0.055,23.663,23.422
23.508,23.508,0.232,0.049,23.639,23.407
23.512,23.512,0.232,0.05,23.639,23.407
23.504,23.504,0.171,0.044,23.578,23.407
23.505,23.505,0.171,0.043,23.578,23.407
23.516,23.516,0.246,0.051,23.653,23.407
23.523,23.523,0.217,0.048,23.653,23.436
23.507,23.507,0.227,0.054,23.653,23.426
23.504,23.504,0.241,0.054,23.653,23.412
23.512,23.512,0.241,0.059,23.653,23.412
23.505,23.505,0.191,0.051,23.603,23.412
23.5,23.5,0.252,0.059,23.664,23.412
23.511,23.512,0.252,0.057,23.664,23.412
23.514,23.515,0.245,0.06,23.664,23.419
23.512,23.512,0.245,0.057,23.664,23.419
23.515,23.516,0.245,0.058,23.664,23.419
23.528,23.528,0.264,0.055,23.683,23.419
23.53,23.53,0.241,0.056,23.683,23.442
23.531,23.531,0.234,0.053,23.683,23.449
23.537,23.537,0.234,0.054,23.683,23.449
23.542,23.542,0.234,0.054,23.683,23.449
23.545,23.545,0.172,0.048,23.621,23.449
23.554,23.554,0.15,0.041,23.621,23.471
23.558,23.558,0.162,0.041,23.623,23.461
23.558,23.558,0.166,0.046,23.627,23.461
23.552,23.552,0.166,0.051,23.627,23.461
23.543,23.543,0.167,0.05,23.627,23.46
23.519,23.519,0.246,0.063,23.627,23.381
23.507,23.507,0.246,0.064,23.627,23.381
23.486,23.486,0.228,0.06,23.609,23.381
23.476,23.476,0.187,0.055,23.568,23.381
23.465,23.465,0.187,0.052,23.568,23.381
23.475,23.476,0.215,0.059,23.598,23.383
23.467,23.468,0.221,0.058,23.598,23.377
23.469,23.469,0.221,0.054,23.598,23.377
23.467,23.467,0.245,0.058,23.598,23.353
23.468,23.468,0.245,0.055,23.598,23.353
23.461,23.461,0.247,0.053,23.6,23.353
23.459,23.459,0.253,0.054,23.6,23.347
23.455,23.455,0.253,0.053,23.6,23.347
23.459,23.459,0.253,0.051,23.6,23.347
23.457,23.457,0.253,0.051,23.6,23.347
23.457,23.457,0.21,0.05,23.557,23.347
23.468,23.468,0.175,0.046,23.557,23.382
23.47,23.47,0.181,0.051,23.557,23.376
23.467,23.467,0.181,0.049,23.557,23.376
23.464,23.464,0.181,0.051,23.557,23.376
23.459,23.459,0.173,0.047,23.549,23.376
23.453,23.453,0.173,0.049,23.549,23.376
23.453,23.453,0.168,0.043,23.546,23.378
23.455,23.455,0.168,0.045,23.546,23.378
23.457,23.458,0.168,0.04,23.546,23.378
23.466,23.466,0.156,0.037,23.546,23.39
23.468,23.468,0.145,0.034,23.535,23.39
23.468,23.468,0.145,0.033,23.535,23.39
23.465,23.465,0.133,0.031,23.535,23.402
23.462,23.462,0.153,0.037,23.555,23.402
23.461,23.461,0.153,0.041,23.555,23.402
23.463,23.463,0.176,0.046,23.576,23.4
23.462,23.462,0.176,0.048,23.576,23.4
23.47,23.47,0.176,0.049,23.576,23.4
23.468,23.468,0.181,0.048,23.576,23.395
23.468,23.468,0.181,0.045,23.576,23.395
23.467,23.467,0.154,0.038,23.549,23.395
23.475,23.475,0.174,0.039,23.569,23.395
23.475,23.475,0.174,0.045,23.569,23.395
23.484,23.484,0.172,0.042,23.569,23.397
23.487,23.487,0.172,0.044,23.569,23.397
23.487,23.487,0.172,0.043,23.569,23.397
23.489,23.489,0.166,0.041,23.563,23.397
23.483,23.483,0.157,0.036,23.554,23.397
23.483,23.483,0.151,0.036,23.556,23.405
23.482,23.482,0.151,0.034,23.556,23.405
23.488,23.488,0.158,0.038,23.563,23.405
23.476,23.477,0.18,0.043,23.563,23.383
23.471,23.471,0.18,0.047,23.563,23.383
23.463,23.463,0.18,0.047,23.563,23.383
23.465,23.465,0.18,0.046,23.563,23.383
23.46,23.46,0.139,0.04,23.522,23.383
23.458,23.459,0.14,0.04,23.522,23.382
23.464,23.464,0.14,0.039,23.522,23.382
23.469,23.469,0.135,0.037,23.517,23.382
23.46,23.46,0.135,0.041,23.517,23.382
23.463,23.464,0.135,0.043,23.517,23.382
23.47,23.47,0.12,0.04,23.517,23.397
23.47,23.47,0.139,0.041,23.517,23.378
23.478,23.478,0.152,0.042,23.53,23.378
23.488,23.488,0.153,0.036,23.531,23.378
23.483,23.483,0.153,0.039,23.531,23.378
23.488,23.488,0.153,0.035,23.531,23.378
23.497,23.497,0.1,0.027,23.531,23.431
23.495,23.495,0.101,0.03,23.531,23.43
23.497,23.497,0.112,0.031,23.542,23.43
23.501,23.501,0.112,0.028,23.542,23.43
23.496,23.496,0.126,0.036,23.542,23.416
23.495,23.495,0.126,0.038,23.542,23.416
23.494,23.494,0.141,0.04,23.557,23.416
23.497,23.497,0.141,0.039,23.557,23.416
23.497,23.497,0.141,0.04,23.557,23.416
23.501,23.501,0.123,0.035,23.557,23.434
23.498,23.498,0.116,0.038,23.557,23.441
23.497,23.497,0.124,0.036,23.555,23.431
23.486,23.486,0.181,0.042,23.555,23.374
23.489,23.489,0.181,0.041,23.555,23.374
23.488,23.488,0.181,0.043,23.555,23.374
23.488,23.488,0.161,0.044,23.535,23.374
23.489,23.489,0.162,0.044,23.536,23.374
23.496,23.496,0.133,0.039,23.536,23.403
23.495,23.495,0.133,0.037,23.536,23.403
23.5,23.5,0.134,0.032,23.537,23.403
23.501,23.501,0.093,0.028,23.537,23.444
23.494,23.494,0.212,0.041,23.537,23.325
23.484,23.484,0.23,0.056,23.537,23.307
23.487,23.487,0.24,0.059,23.547,23.307
23.476,23.476,0.24,0.06,23.547,23.307
23.48,23.48,0.24,0.06,23.547,23.307
23.479,23.479,0.24,0.061,23.547,23.307
23.485,23.485,0.207,0.055,23.547,23.34
23.482,23.482,0.201,0.052,23.541,23.34
23.485,23.485,0.201,0.054,23.541,23.34
23.48,23.48,0.201,0.053,23.541,23.34
23.487,23.487,0.193,0.044,23.539,23.346
23.491,23.491,0.148,0.036,23.532,23.384
23.484,23.484,0.177,0.048,23.533,23.356
23.484,23.484,0.177,0.046,23.533,23.356
23.484,23.484,0.177,0.05,23.533,23.356
23.483,23.483,0.189,0.05,23.545,23.356
23.481,23.481,0.189,0.054,23.545,23.356
23.495,23.495,0.179,0.046,23.552,23.373
23.498,23.498,0.182,0.049,23.555,23.373
23.505,23.505,0.182,0.049,23.555,23.373
23.51,23.51,0.182,0.049,23.555,23.373
23.512,23.512,0.16,0.047,23.555,23.395
23.508,23.508,0.167,0.049,23.562,23.395
23.51,23.51,0.167,0.043,23.562,23.395
23.507,23.508,0.164,0.04,23.562,23.398
23.502,23.502,0.165,0.046,23.563,23.398
23.501,23.501,0.163,0.047,23.563,23.4
23.5,23.5,0.163,0.046,23.563,23.4
23.507,23.507,0.167,0.049,23.567,23.4
23.507,23.507,0.167,0.047,23.567,23.4
23.508,23.508,0.167,0.046,23.567,23.4
23.508,23.508,0.257,0.055,23.569,23.312
23.504,23.504,0.257,0.058,23.569,23.312
23.497,23.497,0.257,0.056,23.569,23.312
23.498,23.498,0.263,0.061,23.575,23.312
23.486,23.486,0.263,0.07,23.575,23.312
23.493,23.493,0.239,0.061,23.575,23.336
23.497,23.497,0.239,0.057,23.575,23.336
23.5,23.5,0.239,0.057,23.575,23.336
23.496,23.496,0.221,0.058,23.557,23.336
23.514,23.514,0.165,0.037,23.564,23.399
23.513,23.513,0.166,0.038,23.565,23.399
23.515,23.515,0.166,0.04,23.565,23.399
23.513,23.513,0.166,0.042,23.565,23.399
23.514,23.514,0.159,0.039,23.565,23.406
23.506,23.506,0.159,0.04,23.565,23.406
23.502,23.502,0.155,0.037,23.561,23.406
23.495,23.495,0.137,0.04,23.543,23.406
23.496,23.496,0.137,0.037,23.543,23.406
23.496,23.496,0.13,0.035,23.546,23.416
23.495,23.495,0.13,0.036,23.546,23.416
23.493,23.493,0.132,0.036,23.548,23.416
23.497,23.497,0.129,0.031,23.548,23.419
23.491,23.491,0.131,0.034,23.548,23.417
23.49,23.49,0.131,0.031,23.548,23.417
23.484,23.484,0.15,0.033,23.548,23.398
23.482,23.482,0.145,0.032,23.543,23.398
23.487,23.487,0.212,0.039,23.61,23.398
23.489,23.489,0.212,0.041,23.61,23.398
23.493,23.493,0.212,0.043,23.61,23.398
23.503,23.503,0.204,0.039,23.61,23.406
23.506,23.506,0.204,0.04,23.61,23.406
23.501,23.501,0.161,0.035,23.567,23.406
23.502,23.502,0.13,0.03,23.567,23.437
23.499,23.499,0.13,0.03,23.567,23.437
23.5,23.5,0.11,0.029,23.567,23.457
23.494,23.494,0.101,0.027,23.552,23.451
23.504,23.504,0.158,0.036,23.609,23.451
23.51,23.51,0.158,0.041,23.609,23.451
23.511,23.511,0.158,0.041,23.609,23.451
23.51,23.511,0.158,0.04,23.609,23.451
23.514,23.514,0.15,0.042,23.609,23.459
23.511,23.511,0.142,0.041,23.601,23.459
23.507,23.507,0.142,0.036,23.601,23.459
23.508,23.508,0.138,0.036,23.601,23.463
23.509,23.509,0.138,0.038,23.601,23.463
23.512,23.512,0.149,0.039,23.612,23.463
23.51,23.51,0.178,0.044,23.633,23.455
23.513,23.513,0.182,0.047,23.633,23.451
23.507,23.507,0.184,0.048,23.633,23.449
23.504,23.504,0.192,0.049,23.633,23.441
23.496,23.497,0.212,0.052,23.633,23.421
23.49,23.49,0.182,0.046,23.603,23.421
23.485,23.485,0.194,0.045,23.603,23.409
23.488,23.488,0.194,0.047,23.603,23.409
23.484,23.484,0.194,0.048,23.603,23.409
23.487,23.487,0.194,0.045,23.603,23.409
23.489,23.489,0.194,0.046,23.603,23.409
23.484,23.484,0.188,0.043,23.603,23.415
23.492,23.492,0.192,0.047,23.607,23.415
23.496,23.496,0.175,0.046,23.607,23.432
23.49,23.49,0.175,0.044,23.607,23.432
23.492,23.492,0.175,0.046,23.607,23.432
23.497,23.497,0.175,0.046,23.607,23.432
23.493,23.493,0.184,0.047,23.616,23.432
23.486,23.486,0.201,0.047,23.616,23.415
23.483,23.483,0.201,0.047,23.616,23.415
23.475,23.475,0.201,0.041,23.616,23.415
23.467,23.467,0.206,0.042,23.616,23.41
23.465,23.465,0.138,0.036,23.548,23.41
23.468,23.468,0.138,0.036,23.548,23.41
23.484,23.484,0.186,0.046,23.596,23.41
23.489,23.489,0.186,0.051,23.596,23.41
23.494,23.494,0.173,0.048,23.596,23.423
23.489,23.489,0.178,0.051,23.596,23.418
23.497,23.497,0.178,0.052,23.596,23.418
23.482,23.482,0.178,0.048,23.596,23.418
23.478,23.478,0.144,0.044,23.562,23.418
23.471,23.471,0.147,0.044,23.562,23.415
23.47,23.471,0.147,0.041,23.562,23.415
23.463,23.463,0.2,0.042,23.615,23.415
23.467,23.467,0.2,0.044,23.615,23.415
23.47,23.47,0.2,0.043,23.615,23.415
23.476,23.476,0.191,0.042,23.615,23.424
23.475,23.475,0.191,0.042,23.615,23.424
23.473,23.473,0.107,0.032,23.531,23.424
23.474,23.474,0.103,0.033,23.535,23.432
23.473,23.473,0.124,0.035,23.556,23.432
23.474,23.474,0.209,0.047,23.588,23.379
23.48,23.48,0.209,0.051,23.588,23.379
23.484,23.484,0.227,0.055,23.606,23.379
23.473,23.473,0.235,0.061,23.606,23.371
23.47,23.47,0.235,0.06,23.606,23.371
23.467,23.467,0.235,0.053,23.606,23.371
23.47,23.47,0.235,0.057,23.606,23.371
23.467,23.467,0.228,0.051,23.599,23.371
23.481,23.481,0.243,0.051,23.599,23.356
23.494,23.494,0.254,0.056,23.61,23.356
23.499,23.5,0.268,0.066,23.624,23.356
23.508,23.509,0.275,0.07,23.631,23.356
23.523,23.523,0.284,0.073,23.64,23.356
23.525,23.525,0.271,0.075,23.64,23.369
23.518,23.518,0.271,0.08,23.64,23.369
23.517,23.517,0.271,0.074,23.64,23.369
23.503,23.503,0.271,0.072,23.64,23.369
23.491,23.491,0.25,0.066,23.619,23.369
23.504,23.504,0.222,0.065,23.617,23.395
23.511,23.511,0.193,0.061,23.615,23.422
23.516,23.516,0.194,0.06,23.615,23.421
23.53,23.53,0.214,0.055,23.635,23.421
23.534,23.534,0.214,0.052,23.635,23.421
23.523,23.523,0.252,0.06,23.635,23.383
23.519,23.52,0.3,0.069,23.635,23.335
23.518,23.518,0.3,0.071,23.635,23.335
23.512,23.513,0.277,0.07,23.612,23.335
23.507,23.507,0.277,0.076,23.612,23.335
23.508,23.508,0.272,0.072,23.607,23.335
23.502,23.502,0.232,0.063,23.598,23.366
23.505,23.505,0.249,0.064,23.615,23.366
23.505,23.505,0.249,0.064,23.615,23.366
23.502,23.502,0.239,0.064,23.615,23.376
23.508,23.508,0.239,0.066,23.615,23.376
23.505,23.505,0.246,0.071,23.615,23.369
23.505,23.505,0.243,0.072,23.612,23.369
23.503,23.503,0.243,0.071,23.612,23.369
23.521,23.521,0.262,0.067,23.631,23.369
23.515,23.515,0.262,0.069,23.631,23.369
23.523,23.523,0.241,0.061,23.631,23.39
23.53,23.53,0.19,0.053,23.631,23.441
23.52,23.521,0.267,0.072,23.631,23.364
23.518,23.518,0.267,0.07,23.631,23.364
23.514,23.515,0.267,0.067,23.631,23.364
23.519,23.519,0.267,0.065,23.631,23.364
23.517,23.517,0.256,0.062,23.62,23.364
23.514,23.514,0.249,0.056,23.6,23.351
23.497,23.497,0.235,0.065,23.577,23.342
23.502,23.503,0.243,0.073,23.585,23.342
23.488,23.488,0.274,0.083,23.585,23.311
23.482,23.482,0.289,0.084,23.6,23.311
23.491,23.491,0.289,0.084,23.6,23.311
23.499,23.499,0.289,0.08,23.6,23.311
23.493,23.493,0.289,0.084,23.6,23.311
23.499,23.499,0.273,0.075,23.6,23.327
23.501,23.501,0.269,0.075,23.596,23.327
23.511,23.511,0.247,0.069,23.596,23.349
23.513,23.513,0.274,0.073,23.623,23.349
23.517,23.517,0.213,0.062,23.623,23.41
23.52,23.52,0.236,0.063,23.623,23.387
23.525,23.525,0.236,0.06,23.623,23.387
23.512,23.512,0.238,0.069,23.623,23.385
23.503,23.503,0.231,0.067,23.609,23.378
23.504,23.504,0.231,0.069,23.609,23.378
23.501,23.501,0.239,0.071,23.614,23.375
23.507,23.507,0.239,0.075,23.614,23.375
23.499,23.5,0.273,0.083,23.614,23.341
23.516,23.517,0.273,0.082,23.614,23.341
23.505,23.505,0.273,0.086,23.614,23.341
23.514,23.514,0.272,0.087,23.613,23.341
23.51,23.511,0.272,0.088,23.613,23.341
23.529,23.529,0.249,0.074,23.613,23.364
23.523,23.523,0.249,0.07,23.613,23.364
23.528,23.528,0.285,0.069,23.613,23.328
23.518,23.518,0.273,0.073,23.601,23.328
23.516,23.516,0.272,0.072,23.6,23.328
23.509,23.509,0.27,0.077,23.598,23.328
23.502,23.502,0.27,0.08,23.598,23.328
23.507,23.507,0.255,0.073,23.598,23.343
23.51,23.51,0.255,0.071,23.598,23.343
23.513,23.513,0.256,0.071,23.599,23.343
23.515,23.515,0.234,0.068,23.599,23.365
23.514,23.514,0.234,0.07,23.599,23.365
23.506,23.506,0.234,0.072,23.599,23.365
23.506,23.506,0.261,0.074,23.6,23.339
23.486,23.486,0.261,0.072,23.6,23.339
23.477,23.477,0.261,0.066,23.6,23.339
23.469,23.469,0.273,0.07,23.6,23.327
23.475,23.475,0.273,0.074,23.6,23.327
23.469,23.469,0.255,0.066,23.582,23.327
23.482,23.482,0.267,0.073,23.594,23.327
23.486,23.486,0.267,0.075,23.594,23.327
23.503,23.503,0.232,0.067,23.594,23.362
23.509,23.509,0.234,0.067,23.596,23.362
23.52,23.52,0.234,0.063,23.596,23.362
23.516,23.516,0.236,0.06,23.598,23.362
23.507,23.507,0.25,0.066,23.598,23.348
23.495,23.495,0.25,0.074,23.598,23.348
23.483,23.483,0.255,0.075,23.598,23.343
23.481,23.481,0.255,0.076,23.598,23.343
23.475,23.475,0.261,0.081,23.604,23.343
23.484,23.484,0.261,0.08,23.604,23.343
23.477,23.477,0.27,0.081,23.604,23.334
23.476,23.476,0.27,0.077,23.604,23.334
23.475,23.475,0.27,0.073,23.604,23.334
23.481,23.481,0.257,0.066,23.591,23.334
23.483,23.483,0.257,0.068,23.591,23.334
23.484,23.484,0.197,0.059,23.587,23.39
23.487,23.487,0.197,0.057,23.587,23.39
23.491,23.491,0.197,0.06,23.587,23.39
23.476,23.477,0.198,0.061,23.587,23.389
23.474,23.474,0.198,0.058,23.587,23.389
23.483,23.483,0.198,0.055,23.587,23.389
23.479,23.479,0.254,0.068,23.634,23.38
23.47,23.471,0.254,0.065,23.634,23.38
23.482,23.482,0.254,0.068,23.634,23.38
23.478,23.478,0.254,0.069,23.634,23.38
23.476,23.476,0.254,0.072,23.634,23.38
23.47,23.47,0.223,0.064,23.615,23.392
23.463,23.463,0.197,0.061,23.588,23.391
23.469,23.469,0.192,0.063,23.583,23.391
23.473,23.473,0.192,0.057,23.583,23.391
23.483,23.483,0.206,0.062,23.597,23.391
23.493,23.494,0.26,0.069,23.639,23.379
23.503,23.503,0.293,0.074,23.672,23.379
23.498,23.498,0.293,0.074,23.672,23.379
23.49,23.49,0.293,0.08,23.672,23.379
23.48,23.48,0.293,0.081,23.672,23.379
23.487,23.487,0.278,0.082,23.672,23.394
23.491,23.491,0.246,0.081,23.64,23.394
23.484,23.484,0.246,0.082,23.64,23.394
23.486,23.487,0.246,0.082,23.64,23.394
23.478,23.478,0.25,0.078,23.64,23.39
23.48,23.48,0.255,0.075,23.645,23.39
23.467,23.467,0.255,0.067,23.645,23.39
23.477,23.477,0.255,0.067,23.645,23.39
23.478,23.478,0.255,0.064,23.645,23.39
23.486,23.486,0.252,0.061,23.645,23.393
23.485,23.485,0.178,0.054,23.581,23.403
23.505,23.505,0.247,0.062,23.65,23.403
23.499,23.499,0.247,0.065,23.65,23.403
23.507,23.507,0.246,0.072,23.653,23.407
23.513,23.513,0.246,0.073,23.653,23.407
23.508,23.508,0.246,0.072,23.653,23.407
23.489,23.49,0.252,0.065,23.653,23.401
23.499,23.499,0.252,0.065,23.653,23.401
23.496,23.496,0.201,0.057,23.602,23.401
23.486,23.486,0.201,0.055,23.602,23.401
23.48,23.48,0.201,0.057,23.602,23.401
23.48,23.48,0.193,0.056,23.602,23.409
23.476,23.476,0.181,0.051,23.59,23.409
23.475,23.475,0.192,0.052,23.581,23.389
23.485,23.485,0.288,0.062,23.677,23.389
23.488,23.488,0.288,0.06,23.677,23.389
23.497,23.497,0.288,0.058,23.677,23.389
23.497,23.497,0.288,0.059,23.677,23.389
23.492,23.492,0.263,0.057,23.677,23.414
23.489,23.489,0.174,0.047,23.588,23.414
23.495,23.495,0.265,0.056,23.679,23.414
23.496,23.496,0.265,0.055,23.679,23.414
23.494,23.494,0.265,0.057,23.679,23.414
23.501,23.501,0.26,0.053,23.679,23.419
23.499,23.499,0.26,0.053,23.679,23.419
23.495,23.495,0.164,0.043,23.583,23.419
23.491,23.491,0.164,0.045,23.583,23.419
23.479,23.479,0.16,0.041,23.583,23.423
23.478,23.478,0.248,0.056,23.649,23.401
23.479,23.479,0.248,0.059,23.649,23.401
23.48,23.48,0.248,0.057,23.649,23.401
23.481,23.481,0.248,0.057,23.649,23.401
23.49,23.491,0.249,0.061,23.649,23.4
23.485,23.485,0.186,0.051,23.586,23.4
23.483,23.483,0.177,0.053,23.577,23.4
23.483,23.483,0.232,0.062,23.632,23.4
23.479,23.479,0.232,0.064,23.632,23.4
23.476,23.476,0.245,0.064,23.632,23.387
23.479,23.479,0.257,0.071,23.644,23.387
23.481,23.481,0.257,0.072,23.644,23.387
23.473,23.473,0.257,0.066,23.644,23.387
23.482,23.482,0.257,0.068,23.644,23.387
23.486,23.486,0.25,0.066,23.644,23.394
23.495,23.495,0.198,0.064,23.592,23.394
23.491,23.492,0.189,0.063,23.583,23.394
23.499,23.499,0.189,0.06,23.583,23.394
23.494,23.494,0.2,0.06,23.585,23.385
23.488,23.488,0.2,0.06,23.585,23.385
23.473,23.473,0.2,0.052,23.585,23.385
23.481,23.481,0.21,0.056,23.595,23.385
23.477,23.477,0.21,0.056,23.595,23.385
23.471,23.471,0.205,0.052,23.595,23.39
23.477,23.477,0.205,0.053,23.595,23.39
23.479,23.479,0.205,0.053,23.595,23.39
23.476,23.476,0.178,0.05,23.575,23.397
23.482,23.482,0.178,0.051,23.575,23.397
23.486,23.486,0.206,0.056,23.576,23.37
23.483,23.483,0.206,0.054,23.576,23.37
23.483,23.483,0.225,0.059,23.595,23.37
23.476,23.476,0.225,0.055,23.595,23.37
23.474,23.474,0.225,0.055,23.595,23.37
23.485,23.486,0.216,0.058,23.599,23.383
23.491,23.491,0.216,0.063,23.599,23.383
23.496,23.496,0.225,0.062,23.599,23.374
23.499,23.499,0.225,0.063,23.599,23.374
23.497,23.497,0.225,0.065,23.599,23.374
23.484,23.484,0.214,0.062,23.588,23.374
23.474,23.474,0.213,0.062,23.587,23.374
23.474,23.475,0.216,0.062,23.602,23.386
23.479,23.479,0.22,0.064,23.606,23.386
23.481,23.481,0.22,0.064,23.606,23.386
23.49,23.49,0.291,0.071,23.684,23.393
23.489,23.489,0.271,0.068,23.684,23.413
23.478,23.479,0.283,0.067,23.684,23.401
23.476,23.476,0.283,0.061,23.684,23.401
23.469,23.469,0.283,0.058,23.684,23.401
23.466,23.466,0.159,0.045,23.56,23.401
23.468,23.468,0.159,0.044,23.56,23.401
23.471,23.471,0.127,0.04,23.542,23.415
23.466,23.466,0.127,0.04,23.542,23.415
23.472,23.472,0.13,0.04,23.55,23.42
23.472,23.472,0.128,0.036,23.55,23.422
23.472,23.472,0.15,0.041,23.55,23.4
23.468,23.468,0.154,0.043,23.55,23.396
23.475,23.475,0.195,0.047,23.591,23.396
23.47,23.47,0.199,0.048,23.591,23.392
23.469,23.469,0.199,0.05,23.591,23.392
23.467,23.467,0.2,0.048,23.591,23.391
23.472,23.472,0.2,0.047,23.591,23.391
23.468,23.468,0.136,0.043,23.527,23.391
23.477,23.477,0.203,0.048,23.594,23.391
23.478,23.478,0.203,0.051,23.594,23.391
23.483,23.483,0.185,0.049,23.594,23.409
23.482,23.482,0.194,0.052,23.594,23.4
23.482,23.482,0.194,0.051,23.594,23.4
23.481,23.481,0.178,0.049,23.578,23.4
23.483,23.483,0.198,0.053,23.598,23.4
23.478,23.478,0.198,0.054,23.598,23.4
23.473,23.473,0.266,0.056,23.598,23.332
23.485,23.485,0.266,0.061,23.598,23.332
23.478,23.478,0.266,0.06,23.598,23.332
23.469,23.469,0.252,0.056,23.584,23.332
23.483,23.483,0.252,0.059,23.584,23.332
23.496,23.496,0.235,0.059,23.595,23.36
23.483,23.483,0.235,0.057,23.595,23.36
23.49,23.491,0.235,0.057,23.595,23.36
23.501,23.501,0.207,0.059,23.607,23.4
23.499,23.499,0.207,0.062,23.607,23.4
23.49,23.49,0.201,0.056,23.607,23.406
23.5,23.5,0.205,0.06,23.611,23.406
23.497,23.497,0.205,0.063,23.611,23.406
23.487,23.487,0.21,0.057,23.611,23.401
23.484,23.484,0.223,0.058,23.624,23.401
23.489,23.489,0.223,0.057,23.624,23.401
23.485,23.485,0.223,0.054,23.624,23.401
23.473,23.473,0.264,0.056,23.624,23.36
23.487,23.487,0.264,0.067,23.624,23.36
23.487,23.487,0.253,0.064,23.613,23.36
23.482,23.482,0.253,0.068,23.613,23.36
23.477,23.477,0.253,0.064,23.613,23.36
23.488,23.488,0.249,0.06,23.613,23.364
23.483,23.483,0.215,0.051,23.579,23.364
23.485,23.485,0.236,0.056,23.6,23.364
