mean,RMS,ptp,std,max,min
16.345,16.345,0.144,0.036,16.445,16.301
16.338,16.338,0.131,0.027,16.432,16.301
16.339,16.339,0.116,0.025,16.417,16.301
16.341,16.341,0.109,0.025,16.417,16.308
16.344,16.344,0.109,0.027,16.417,16.308
16.349,16.349,0.109,0.029,16.417,16.308
16.352,16.352,0.109,0.028,16.417,16.308
16.355,16.355,0.09,0.025,16.398,16.308
16.356,16.356,0.09,0.024,16.398,16.308
16.358,16.358,0.09,0.023,16.398,16.308
16.356,16.356,0.09,0.022,16.398,16.308
16.356,16.356,0.09,0.022,16.398,16.308
16.352,16.352,0.079,0.022,16.383,16.304
16.354,16.354,0.079,0.021,16.383,16.304
16.35,16.35,0.094,0.022,16.381,16.287
16.348,16.348,0.108,0.026,16.395,16.287
16.348,16.348,0.108,0.024,16.395,16.287
16.349,16.349,0.108,0.025,16.395,16.287
16.347,16.347,0.108,0.024,16.395,16.287
16.348,16.348,0.108,0.022,16.395,16.287
16.345,16.345,0.108,0.022,16.395,16.287
16.349,16.349,0.105,0.02,16.395,16.29
16.348,16.348,0.08,0.018,16.397,16.317
16.348,16.348,0.08,0.017,16.397,16.317
16.347,16.347,0.08,0.016,16.397,16.317
16.349,16.349,0.08,0.017,16.397,16.317
16.348,16.348,0.08,0.018,16.397,16.317
16.346,16.346,0.133,0.024,16.397,16.264
16.347,16.347,0.133,0.024,16.397,16.264
16.344,16.344,0.112,0.026,16.376,16.264
16.344,16.344,0.112,0.026,16.376,16.264
16.345,16.345,0.112,0.026,16.376,16.264
16.339,16.339,0.138,0.032,16.376,16.238
16.335,16.335,0.138,0.034,16.376,16.238
16.337,16.337,0.146,0.034,16.384,16.238
16.337,16.337,0.146,0.035,16.384,16.238
16.341,16.341,0.146,0.034,16.384,16.238
16.342,16.342,0.146,0.034,16.384,16.238
16.339,16.339,0.146,0.033,16.384,16.238
16.348,16.348,0.101,0.024,16.384,16.283
16.351,16.351,0.074,0.019,16.384,16.31
16.35,16.35,0.091,0.02,16.401,16.31
16.351,16.351,0.087,0.021,16.401,16.314
16.351,16.352,0.087,0.022,16.401,16.314
16.351,16.351,0.087,0.022,16.401,16.314
16.352,16.352,0.088,0.021,16.401,16.313
16.349,16.349,0.129,0.024,16.401,16.272
16.349,16.349,0.129,0.024,16.401,16.272
16.345,16.345,0.128,0.024,16.4,16.272
16.345,16.345,0.129,0.027,16.4,16.271
16.345,16.345,0.123,0.027,16.394,16.271
16.348,16.348,0.123,0.028,16.394,16.271
16.35,16.35,0.123,0.028,16.394,16.271
16.354,16.354,0.123,0.025,16.394,16.271
16.354,16.354,0.123,0.024,16.394,16.271
16.357,16.357,0.121,0.02,16.392,16.271
16.355,16.355,0.072,0.016,16.392,16.32
16.354,16.354,0.061,0.016,16.381,16.32
16.354,16.354,0.067,0.016,16.387,16.32
16.353,16.353,0.076,0.019,16.388,16.312
16.351,16.351,0.076,0.02,16.388,16.312
16.352,16.352,0.076,0.021,16.388,16.312
16.352,16.352,0.076,0.021,16.388,16.312
16.355,16.355,0.076,0.02,16.388,16.312
16.354,16.354,0.076,0.021,16.388,16.312
16.353,16.353,0.076,0.019,16.388,16.312
16.355,16.355,0.083,0.019,16.384,16.301
16.356,16.356,0.083,0.019,16.384,16.301
