mean,RMS,ptp,std,max,min
19.658,19.658,0.114,0.039,19.703,19.589
19.624,19.624,0.12,0.041,19.703,19.583
19.643,19.643,0.126,0.048,19.709,19.583
19.626,19.626,0.141,0.047,19.709,19.568
19.635,19.635,0.134,0.047,19.702,19.568
19.648,19.648,0.086,0.037,19.688,19.602
19.667,19.667,0.085,0.022,19.692,19.607
19.64,19.64,0.097,0.04,19.681,19.584
19.603,19.603,0.094,0.025,19.673,19.579
19.607,19.607,0.027,0.009,19.625,19.598
19.617,19.617,0.046,0.013,19.644,19.598
19.654,19.654,0.097,0.032,19.695,19.598
19.662,19.662,0.103,0.041,19.7,19.597
19.64,19.64,0.108,0.044,19.7,19.592
19.622,19.622,0.102,0.032,19.693,19.591
19.643,19.643,0.109,0.041,19.699,19.59
19.64,19.64,0.11,0.046,19.7,19.59
19.64,19.64,0.11,0.047,19.705,19.595
19.654,19.654,0.115,0.048,19.714,19.599
19.667,19.667,0.115,0.04,19.714,19.599
19.659,19.659,0.107,0.04,19.695,19.588
19.633,19.633,0.112,0.042,19.7,19.588
19.624,19.624,0.118,0.037,19.711,19.593
19.642,19.642,0.112,0.041,19.711,19.599
19.64,19.64,0.095,0.038,19.695,19.6
19.631,19.631,0.103,0.036,19.71,19.607
19.644,19.644,0.093,0.036,19.7,19.607
19.663,19.663,0.083,0.034,19.7,19.617
19.636,19.636,0.106,0.035,19.7,19.594
19.65,19.65,0.121,0.042,19.715,19.594
19.651,19.651,0.099,0.041,19.715,19.616
19.661,19.661,0.096,0.038,19.71,19.614
19.675,19.675,0.093,0.029,19.707,19.614
19.646,19.647,0.122,0.041,19.708,19.586
19.64,19.64,0.122,0.038,19.708,19.586
19.641,19.641,0.095,0.038,19.708,19.613
19.638,19.638,0.098,0.036,19.711,19.613
19.63,19.63,0.09,0.032,19.695,19.605
19.639,19.639,0.116,0.042,19.717,19.601
19.633,19.633,0.124,0.044,19.717,19.593
19.625,19.625,0.103,0.033,19.696,19.593
19.625,19.625,0.082,0.028,19.675,19.593
19.644,19.644,0.122,0.046,19.719,19.597
19.636,19.636,0.105,0.042,19.705,19.6
19.631,19.631,0.109,0.035,19.706,19.597
19.621,19.621,0.109,0.03,19.706,19.597
19.631,19.631,0.109,0.034,19.714,19.605
19.639,19.639,0.089,0.031,19.698,19.609
19.629,19.629,0.108,0.034,19.698,19.59
19.626,19.626,0.086,0.023,19.686,19.6
19.641,19.641,0.093,0.037,19.697,19.604
19.65,19.65,0.091,0.037,19.697,19.606
19.632,19.632,0.077,0.03,19.688,19.611
19.63,19.63,0.08,0.023,19.693,19.613
19.632,19.632,0.083,0.022,19.694,19.611
19.626,19.626,0.084,0.024,19.694,19.61
19.623,19.623,0.081,0.023,19.687,19.606
19.62,19.62,0.099,0.025,19.687,19.588
19.648,19.648,0.126,0.047,19.714,19.588
19.657,19.657,0.1,0.036,19.702,19.602
19.653,19.653,0.118,0.04,19.726,19.608
19.677,19.677,0.122,0.046,19.726,19.604
19.655,19.655,0.105,0.043,19.718,19.613
19.641,19.641,0.156,0.042,19.732,19.576
19.667,19.667,0.12,0.037,19.732,19.612
19.652,19.652,0.114,0.036,19.705,19.591
19.637,19.637,0.135,0.046,19.726,19.591
19.647,19.647,0.154,0.051,19.726,19.572
19.648,19.648,0.14,0.048,19.702,19.562
19.631,19.631,0.13,0.038,19.692,19.562
19.633,19.633,0.083,0.026,19.691,19.608
19.642,19.642,0.093,0.034,19.697,19.604
19.632,19.632,0.106,0.034,19.697,19.591
19.621,19.621,0.116,0.033,19.699,19.583
19.632,19.632,0.124,0.033,19.707,19.583
19.636,19.636,0.09,0.025,19.705,19.615
19.636,19.636,0.168,0.046,19.727,19.559
19.636,19.636,0.168,0.048,19.727,19.559
19.673,19.673,0.114,0.041,19.728,19.614
19.654,19.654,0.117,0.048,19.728,19.611
19.645,19.645,0.115,0.042,19.724,19.609
19.641,19.641,0.129,0.042,19.715,19.586
19.634,19.635,0.122,0.036,19.708,19.586
19.631,19.631,0.095,0.027,19.708,19.613
19.631,19.631,0.097,0.028,19.712,19.615
19.642,19.642,0.1,0.035,19.712,19.612
19.619,19.619,0.042,0.011,19.639,19.597
19.642,19.642,0.114,0.04,19.711,19.597
19.635,19.635,0.109,0.039,19.708,19.599
19.629,19.629,0.135,0.039,19.708,19.573
19.622,19.623,0.112,0.031,19.682,19.57
19.644,19.644,0.138,0.039,19.708,19.57
19.653,19.653,0.134,0.046,19.708,19.574
19.629,19.629,0.078,0.021,19.652,19.574
19.645,19.645,0.087,0.028,19.703,19.616
19.644,19.644,0.083,0.025,19.699,19.616
19.64,19.64,0.19,0.055,19.734,19.544
19.638,19.638,0.19,0.054,19.734,19.544
19.659,19.659,0.133,0.049,19.713,19.58
19.634,19.634,0.145,0.06,19.713,19.568
19.618,19.618,0.141,0.038,19.709,19.568
19.613,19.613,0.118,0.027,19.68,19.562
19.639,19.639,0.092,0.036,19.697,19.605
19.626,19.626,0.14,0.04,19.697,19.557
19.617,19.617,0.143,0.034,19.7,19.557
19.644,19.644,0.125,0.044,19.723,19.598
19.66,19.661,0.099,0.034,19.723,19.624
19.647,19.647,0.102,0.031,19.712,19.61
19.645,19.645,0.14,0.039,19.717,19.577
19.621,19.621,0.117,0.039,19.681,19.564
19.632,19.632,0.148,0.047,19.712,19.564
19.641,19.641,0.089,0.031,19.704,19.615
19.643,19.643,0.138,0.041,19.699,19.561
19.649,19.649,0.169,0.052,19.73,19.561
19.641,19.641,0.117,0.042,19.71,19.593
19.66,19.66,0.115,0.047,19.721,19.606
19.656,19.656,0.151,0.055,19.721,19.57
19.63,19.63,0.119,0.039,19.71,19.591
19.638,19.638,0.105,0.034,19.696,19.591
19.655,19.655,0.077,0.027,19.694,19.617
19.641,19.641,0.11,0.037,19.708,19.598
19.659,19.659,0.11,0.047,19.708,19.598
19.671,19.671,0.112,0.04,19.719,19.607
19.652,19.652,0.109,0.039,19.725,19.616
19.64,19.641,0.08,0.03,19.684,19.604
19.649,19.649,0.095,0.03,19.712,19.617
19.655,19.655,0.099,0.034,19.712,19.613
19.653,19.653,0.153,0.049,19.756,19.603
19.64,19.64,0.167,0.047,19.756,19.589
19.622,19.622,0.05,0.013,19.639,19.589
19.631,19.631,0.101,0.031,19.707,19.606
19.642,19.642,0.096,0.035,19.702,19.606
19.637,19.637,0.106,0.038,19.681,19.575
19.614,19.615,0.104,0.028,19.679,19.575
19.63,19.63,0.107,0.031,19.682,19.575
19.657,19.657,0.082,0.033,19.688,19.606
19.666,19.666,0.12,0.04,19.726,19.606
19.659,19.66,0.125,0.041,19.726,19.601
19.633,19.633,0.109,0.033,19.704,19.595
19.627,19.627,0.105,0.028,19.7,19.595
19.652,19.653,0.082,0.032,19.703,19.621
19.642,19.642,0.128,0.043,19.703,19.575
19.622,19.622,0.126,0.031,19.701,19.575
19.634,19.634,0.102,0.034,19.701,19.599
19.642,19.642,0.097,0.033,19.696,19.599
19.638,19.638,0.146,0.043,19.692,19.546
19.624,19.624,0.128,0.033,19.674,19.546
19.623,19.623,0.025,0.007,19.638,19.613
19.636,19.636,0.096,0.033,19.706,19.61
19.629,19.629,0.164,0.043,19.706,19.542
19.636,19.636,0.145,0.041,19.687,19.542
19.628,19.628,0.126,0.034,19.684,19.558
19.633,19.633,0.143,0.045,19.701,19.558
19.646,19.646,0.12,0.041,19.705,19.585
19.645,19.645,0.141,0.046,19.705,19.564
19.641,19.641,0.136,0.05,19.7,19.564
19.651,19.651,0.098,0.042,19.7,19.602
19.642,19.643,0.099,0.038,19.697,19.598
