mean,RMS,ptp,std,max,min
19.638,19.638,0.129,0.035,19.715,19.586
19.636,19.636,0.099,0.032,19.712,19.613
19.631,19.631,0.1,0.028,19.712,19.612
19.64,19.64,0.115,0.038,19.712,19.597
19.635,19.635,0.114,0.039,19.711,19.597
19.63,19.63,0.135,0.033,19.708,19.573
19.636,19.636,0.138,0.038,19.708,19.57
19.644,19.644,0.138,0.039,19.708,19.57
19.65,19.65,0.134,0.037,19.708,19.574
19.643,19.643,0.087,0.024,19.703,19.616
19.64,19.64,0.19,0.044,19.734,19.544
19.647,19.647,0.19,0.05,19.734,19.544
19.636,19.636,0.19,0.057,19.734,19.544
19.633,19.633,0.151,0.053,19.713,19.562
19.618,19.618,0.147,0.033,19.709,19.562
19.621,19.622,0.14,0.035,19.697,19.557
19.626,19.626,0.143,0.034,19.7,19.557
19.636,19.636,0.166,0.041,19.723,19.557
19.647,19.647,0.125,0.037,19.723,19.598
19.647,19.647,0.14,0.035,19.717,19.577
19.636,19.636,0.153,0.042,19.717,19.564
19.633,19.633,0.148,0.04,19.712,19.564
19.647,19.647,0.169,0.042,19.73,19.561
19.643,19.643,0.169,0.043,19.73,19.561
19.656,19.657,0.137,0.046,19.73,19.593
19.644,19.644,0.151,0.048,19.721,19.57
19.643,19.643,0.151,0.048,19.721,19.57
19.645,19.645,0.119,0.037,19.71,19.591
19.652,19.652,0.11,0.034,19.708,19.598
19.654,19.654,0.121,0.042,19.719,19.598
19.658,19.658,0.127,0.043,19.725,19.598
19.649,19.649,0.121,0.037,19.725,19.604
19.645,19.645,0.108,0.032,19.712,19.604
19.651,19.651,0.153,0.041,19.756,19.603
19.639,19.639,0.167,0.039,19.756,19.589
19.638,19.638,0.167,0.039,19.756,19.589
19.638,19.638,0.118,0.034,19.707,19.589
19.638,19.638,0.132,0.038,19.707,19.575
19.633,19.633,0.107,0.035,19.682,19.575
19.635,19.635,0.113,0.034,19.688,19.575
19.658,19.658,0.125,0.038,19.726,19.601
19.651,19.651,0.131,0.041,19.726,19.595
19.64,19.64,0.131,0.037,19.726,19.595
19.643,19.643,0.109,0.035,19.704,19.595
19.637,19.637,0.128,0.035,19.703,19.575
19.632,19.632,0.128,0.035,19.703,19.575
19.642,19.642,0.102,0.034,19.701,19.599
19.64,19.64,0.15,0.038,19.696,19.546
19.631,19.631,0.146,0.031,19.692,19.546
19.631,19.631,0.096,0.026,19.706,19.61
19.634,19.635,0.164,0.038,19.706,19.542
19.629,19.629,0.164,0.039,19.706,19.542
19.633,19.633,0.143,0.037,19.701,19.558
19.64,19.64,0.147,0.043,19.705,19.558
19.643,19.643,0.141,0.045,19.705,19.564
19.637,19.637,0.136,0.044,19.7,19.564
19.647,19.647,0.102,0.039,19.7,19.598
19.642,19.643,0.115,0.041,19.697,19.582
19.642,19.642,0.126,0.042,19.708,19.582
19.644,19.644,0.126,0.042,19.708,19.582
19.641,19.641,0.119,0.04,19.702,19.583
19.645,19.645,0.117,0.038,19.702,19.585
19.654,19.654,0.109,0.037,19.702,19.593
19.655,19.655,0.105,0.037,19.701,19.596
19.652,19.652,0.127,0.042,19.701,19.574
19.636,19.636,0.127,0.045,19.701,19.574
19.637,19.637,0.124,0.044,19.698,19.574
19.638,19.638,0.114,0.045,19.701,19.587
19.628,19.628,0.107,0.037,19.701,19.594
19.622,19.622,0.108,0.031,19.701,19.593
19.623,19.623,0.106,0.032,19.697,19.591
19.623,19.623,0.123,0.035,19.697,19.574
19.63,19.63,0.123,0.039,19.697,19.574
19.635,19.635,0.116,0.039,19.69,19.574
19.646,19.646,0.106,0.037,19.704,19.598
19.645,19.645,0.106,0.037,19.704,19.598
19.654,19.654,0.1,0.035,19.701,19.601
19.654,19.654,0.108,0.034,19.701,19.593
19.642,19.642,0.157,0.044,19.748,19.591
19.637,19.637,0.158,0.046,19.748,19.59
19.624,19.624,0.113,0.037,19.703,19.59
19.633,19.633,0.113,0.039,19.703,19.59
19.645,19.645,0.106,0.039,19.7,19.594
19.629,19.629,0.112,0.039,19.7,19.588
19.616,19.616,0.089,0.033,19.677,19.588
19.607,19.607,0.089,0.022,19.674,19.585
19.62,19.62,0.105,0.034,19.69,19.585
19.629,19.629,0.117,0.038,19.69,19.573
19.642,19.642,0.159,0.046,19.732,19.573
19.645,19.645,0.141,0.046,19.732,19.591
19.632,19.632,0.131,0.039,19.721,19.59
19.634,19.634,0.134,0.042,19.721,19.587
19.651,19.651,0.121,0.043,19.708,19.587
19.658,19.658,0.115,0.04,19.708,19.593
19.636,19.636,0.12,0.041,19.701,19.581
19.625,19.625,0.117,0.041,19.698,19.581
19.627,19.627,0.109,0.04,19.69,19.581
19.64,19.641,0.1,0.039,19.69,19.59
19.635,19.635,0.112,0.042,19.692,19.58
19.628,19.628,0.151,0.043,19.731,19.58
19.638,19.638,0.151,0.047,19.731,19.58
19.645,19.645,0.116,0.042,19.712,19.596
19.643,19.644,0.116,0.042,19.712,19.596
19.64,19.64,0.118,0.042,19.71,19.592
19.63,19.631,0.11,0.035,19.702,19.592
19.645,19.645,0.136,0.045,19.73,19.594
19.657,19.657,0.15,0.05,19.75,19.6
19.651,19.651,0.161,0.05,19.75,19.589
19.631,19.631,0.109,0.037,19.686,19.577
19.63,19.63,0.11,0.039,19.687,19.577
19.645,19.645,0.11,0.04,19.687,19.577
19.644,19.644,0.115,0.042,19.687,19.572
19.626,19.626,0.109,0.034,19.681,19.572
19.634,19.634,0.113,0.037,19.704,19.591
19.642,19.642,0.113,0.039,19.704,19.591
19.653,19.653,0.104,0.039,19.704,19.6
19.646,19.646,0.108,0.04,19.7,19.592
19.646,19.646,0.16,0.044,19.745,19.585
19.648,19.648,0.16,0.042,19.745,19.585
19.634,19.634,0.153,0.041,19.745,19.592
19.635,19.635,0.115,0.042,19.706,19.591
19.629,19.629,0.161,0.045,19.752,19.591
19.636,19.636,0.171,0.05,19.762,19.591
19.639,19.639,0.171,0.048,19.762,19.591
19.658,19.658,0.171,0.048,19.762,19.591
19.65,19.65,0.175,0.044,19.754,19.579
19.639,19.639,0.175,0.042,19.754,19.579
19.619,19.619,0.11,0.028,19.689,19.579
19.638,19.638,0.102,0.039,19.695,19.593
19.638,19.638,0.106,0.04,19.696,19.59
19.631,19.631,0.106,0.036,19.696,19.59
19.636,19.636,0.146,0.045,19.741,19.595
19.643,19.643,0.196,0.055,19.753,19.557
19.639,19.639,0.196,0.055,19.753,19.557
19.64,19.64,0.152,0.049,19.742,19.59
19.64,19.64,0.152,0.042,19.742,19.59
19.639,19.639,0.104,0.03,19.705,19.601
19.634,19.634,0.104,0.029,19.705,19.601
19.64,19.64,0.168,0.044,19.765,19.597
19.643,19.643,0.168,0.043,19.765,19.597
19.648,19.648,0.168,0.04,19.765,19.597
19.634,19.634,0.111,0.029,19.701,19.59
19.641,19.641,0.123,0.039,19.713,19.59
19.647,19.647,0.123,0.037,19.713,19.59
19.64,19.64,0.114,0.036,19.713,19.599
19.634,19.634,0.133,0.035,19.724,19.591
19.635,19.635,0.135,0.039,19.724,19.589
19.615,19.615,0.111,0.031,19.692,19.581
19.646,19.646,0.144,0.048,19.725,19.581
19.646,19.646,0.127,0.04,19.725,19.598
19.652,19.653,0.129,0.043,19.725,19.596
19.647,19.647,0.149,0.043,19.745,19.596
19.642,19.642,0.149,0.041,19.745,19.596
19.639,19.639,0.145,0.04,19.745,19.6
19.638,19.638,0.112,0.038,19.696,19.584
19.645,19.645,0.13,0.04,19.714,19.584
19.645,19.645,0.134,0.041,19.732,19.598
19.64,19.64,0.134,0.038,19.732,19.598
19.639,19.639,0.118,0.039,19.716,19.598
19.647,19.647,0.117,0.043,19.716,19.599
19.666,19.666,0.116,0.041,19.716,19.6
19.657,19.657,0.11,0.038,19.71,19.6
19.664,19.664,0.109,0.038,19.718,19.609
19.668,19.668,0.111,0.041,19.72,19.609
19.681,19.681,0.111,0.04,19.72,19.609
19.664,19.664,0.16,0.045,19.72,19.56
19.641,19.641,0.154,0.043,19.714,19.56
19.625,19.625,0.154,0.04,19.714,19.56
19.622,19.622,0.152,0.038,19.716,19.564
19.637,19.637,0.152,0.04,19.716,19.564
19.648,19.648,0.152,0.045,19.716,19.564
19.632,19.632,0.174,0.046,19.727,19.553
19.642,19.642,0.18,0.052,19.727,19.547
19.636,19.636,0.165,0.048,19.712,19.547
19.64,19.64,0.174,0.059,19.725,19.551
19.634,19.634,0.174,0.055,19.725,19.551
19.661,19.661,0.151,0.05,19.715,19.564
19.667,19.667,0.153,0.045,19.717,19.564
19.658,19.658,0.122,0.041,19.717,19.595
19.653,19.653,0.158,0.045,19.717,19.559
19.639,19.639,0.166,0.053,19.704,19.538
19.626,19.627,0.174,0.054,19.712,19.538
19.654,19.654,0.169,0.047,19.713,19.544
19.665,19.665,0.115,0.04,19.713,19.598
19.662,19.662,0.115,0.042,19.713,19.598
19.642,19.642,0.129,0.043,19.713,19.584
19.639,19.639,0.153,0.042,19.713,19.56
19.65,19.65,0.158,0.043,19.718,19.56
19.66,19.66,0.156,0.043,19.718,19.562
19.656,19.656,0.149,0.043,19.711,19.562
19.642,19.642,0.103,0.038,19.699,19.596
19.623,19.623,0.154,0.042,19.699,19.545
19.61,19.611,0.165,0.047,19.688,19.523
19.621,19.621,0.156,0.05,19.679,19.523
19.64,19.64,0.187,0.049,19.71,19.523
19.66,19.66,0.186,0.045,19.791,19.605
19.659,19.659,0.241,0.061,19.791,19.55
19.642,19.642,0.241,0.059,19.791,19.55
19.634,19.634,0.163,0.036,19.714,19.551
19.661,19.661,0.185,0.045,19.736,19.551
19.668,19.668,0.151,0.043,19.736,19.585
19.661,19.661,0.13,0.045,19.715,19.585
19.647,19.647,0.105,0.038,19.715,19.61
19.645,19.645,0.097,0.033,19.709,19.612
19.661,19.661,0.113,0.038,19.709,19.596
19.666,19.666,0.109,0.036,19.705,19.596
19.654,19.654,0.159,0.044,19.712,19.553
19.663,19.663,0.162,0.046,19.715,19.553
19.672,19.672,0.131,0.046,19.722,19.591
19.672,19.672,0.123,0.042,19.722,19.599
19.661,19.661,0.154,0.047,19.722,19.568
19.659,19.659,0.15,0.047,19.718,19.568
19.661,19.661,0.152,0.046,19.718,19.566
19.64,19.64,0.148,0.037,19.714,19.566
19.637,19.637,0.098,0.029,19.697,19.599
19.632,19.633,0.114,0.029,19.692,19.578
19.641,19.641,0.145,0.036,19.723,19.578
19.654,19.654,0.113,0.037,19.723,19.61
19.659,19.659,0.105,0.038,19.715,19.61
19.666,19.666,0.101,0.038,19.715,19.614
19.656,19.656,0.126,0.042,19.714,19.588
19.64,19.64,0.167,0.049,19.712,19.545
19.641,19.641,0.173,0.049,19.718,19.545
19.639,19.639,0.173,0.047,19.718,19.545
19.65,19.65,0.14,0.042,19.722,19.582
19.662,19.662,0.15,0.047,19.722,19.572
19.659,19.659,0.15,0.047,19.722,19.572
19.655,19.655,0.164,0.047,19.736,19.572
19.669,19.669,0.141,0.046,19.736,19.595
19.679,19.679,0.141,0.044,19.736,19.595
19.667,19.667,0.144,0.045,19.716,19.572
19.673,19.673,0.155,0.046,19.727,19.572
19.665,19.665,0.16,0.052,19.727,19.567
19.656,19.656,0.151,0.047,19.718,19.567
19.657,19.657,0.167,0.056,19.734,19.567
19.668,19.669,0.167,0.057,19.734,19.567
19.661,19.661,0.167,0.052,19.734,19.567
19.656,19.656,0.171,0.049,19.73,19.559
19.665,19.665,0.163,0.047,19.722,19.559
19.671,19.671,0.146,0.04,19.722,19.576
19.67,19.67,0.12,0.039,19.722,19.602
19.674,19.674,0.152,0.043,19.726,19.574
19.659,19.659,0.155,0.055,19.726,19.571
19.641,19.641,0.156,0.052,19.727,19.571
19.643,19.643,0.156,0.044,19.727,19.571
19.652,19.652,0.172,0.05,19.731,19.559
19.655,19.655,0.18,0.054,19.739,19.559
19.646,19.646,0.18,0.045,19.739,19.559
19.65,19.65,0.156,0.041,19.739,19.583
19.643,19.643,0.146,0.036,19.729,19.583
19.638,19.638,0.178,0.041,19.729,19.551
19.642,19.642,0.178,0.047,19.729,19.551
19.649,19.649,0.198,0.053,19.749,19.551
19.655,19.655,0.141,0.046,19.749,19.608
19.644,19.644,0.136,0.039,19.721,19.585
19.661,19.661,0.151,0.05,19.736,19.585
19.673,19.673,0.161,0.053,19.736,19.575
19.671,19.671,0.157,0.047,19.732,19.575
19.647,19.647,0.152,0.037,19.727,19.575
19.656,19.656,0.185,0.054,19.729,19.544
19.639,19.639,0.185,0.054,19.729,19.544
19.649,19.649,0.196,0.059,19.74,19.544
19.667,19.667,0.155,0.045,19.74,19.585
19.663,19.663,0.132,0.044,19.714,19.582
19.658,19.658,0.147,0.048,19.729,19.582
19.654,19.654,0.173,0.051,19.729,19.556
19.645,19.645,0.165,0.051,19.721,19.556
19.646,19.646,0.191,0.059,19.747,19.556
19.644,19.645,0.178,0.057,19.747,19.569
19.658,19.658,0.17,0.051,19.739,19.569
19.657,19.657,0.165,0.044,19.739,19.574
19.647,19.647,0.133,0.038,19.707,19.574
19.659,19.659,0.144,0.041,19.724,19.58
19.674,19.674,0.144,0.047,19.724,19.58
19.668,19.668,0.151,0.048,19.724,19.573
19.654,19.654,0.147,0.048,19.72,19.573
19.657,19.657,0.137,0.045,19.719,19.582
19.651,19.651,0.137,0.042,19.719,19.582
19.671,19.671,0.162,0.045,19.751,19.589
19.677,19.677,0.13,0.036,19.751,19.621
19.675,19.675,0.141,0.039,19.751,19.61
19.661,19.661,0.14,0.036,19.732,19.592
19.665,19.665,0.14,0.037,19.732,19.592
19.663,19.663,0.12,0.038,19.712,19.592
19.644,19.644,0.152,0.048,19.712,19.56
19.637,19.637,0.152,0.046,19.712,19.56
19.632,19.632,0.136,0.037,19.704,19.568
19.637,19.637,0.142,0.043,19.71,19.568
19.653,19.653,0.162,0.049,19.73,19.568
19.658,19.658,0.138,0.039,19.73,19.592
19.656,19.656,0.119,0.039,19.711,19.592
19.658,19.658,0.131,0.037,19.711,19.58
19.665,19.665,0.12,0.035,19.7,19.58
19.665,19.665,0.131,0.031,19.72,19.589
19.652,19.652,0.135,0.032,19.72,19.585
19.649,19.649,0.146,0.041,19.72,19.574
19.663,19.663,0.146,0.047,19.72,19.574
19.654,19.654,0.145,0.048,19.72,19.575
19.656,19.656,0.145,0.041,19.72,19.575
19.644,19.644,0.132,0.04,19.706,19.574
19.642,19.642,0.147,0.042,19.711,19.564
19.649,19.649,0.147,0.042,19.711,19.564
19.672,19.672,0.127,0.039,19.711,19.584
19.664,19.664,0.118,0.036,19.709,19.591
19.658,19.658,0.114,0.038,19.712,19.598
19.647,19.647,0.119,0.035,19.712,19.593
19.646,19.646,0.129,0.038,19.722,19.593
19.656,19.657,0.129,0.039,19.722,19.593
19.66,19.66,0.136,0.037,19.716,19.58
19.66,19.66,0.142,0.043,19.722,19.58
19.658,19.658,0.17,0.048,19.722,19.552
19.662,19.662,0.161,0.05,19.713,19.552
19.654,19.654,0.159,0.042,19.711,19.552
19.654,19.654,0.109,0.028,19.711,19.602
19.644,19.644,0.116,0.032,19.7,19.584
19.652,19.652,0.131,0.04,19.71,19.579
19.662,19.662,0.162,0.041,19.741,19.579
19.677,19.677,0.119,0.037,19.741,19.622
19.672,19.672,0.101,0.033,19.723,19.622
19.658,19.658,0.091,0.025,19.708,19.617
19.664,19.664,0.101,0.027,19.718,19.617
19.662,19.663,0.109,0.031,19.718,19.609
19.65,19.65,0.109,0.036,19.708,19.599
19.65,19.65,0.128,0.041,19.708,19.58
19.656,19.656,0.157,0.042,19.733,19.576
19.659,19.659,0.157,0.042,19.733,19.576
19.65,19.65,0.12,0.037,19.709,19.589
19.654,19.654,0.12,0.037,19.709,19.589
19.649,19.649,0.175,0.049,19.743,19.568
19.655,19.655,0.175,0.045,19.743,19.568
19.664,19.664,0.144,0.039,19.743,19.599
19.656,19.656,0.131,0.035,19.71,19.579
19.662,19.662,0.131,0.037,19.71,19.579
19.661,19.661,0.123,0.035,19.71,19.587
19.652,19.652,0.116,0.036,19.703,19.587
19.646,19.646,0.116,0.036,19.703,19.587
19.647,19.647,0.127,0.038,19.703,19.576
19.649,19.649,0.14,0.035,19.716,19.576
19.649,19.649,0.127,0.039,19.718,19.591
19.65,19.65,0.131,0.045,19.718,19.587
19.648,19.648,0.131,0.045,19.718,19.587
19.64,19.64,0.136,0.04,19.713,19.577
19.646,19.646,0.144,0.044,19.721,19.577
19.649,19.649,0.138,0.04,19.721,19.583
19.649,19.649,0.145,0.038,19.72,19.575
19.655,19.655,0.152,0.046,19.727,19.575
19.645,19.645,0.164,0.049,19.727,19.563
19.639,19.639,0.132,0.039,19.695,19.563
19.641,19.641,0.127,0.041,19.706,19.579
19.654,19.654,0.133,0.04,19.712,19.579
19.663,19.663,0.14,0.039,19.719,19.579
19.657,19.657,0.148,0.041,19.719,19.571
19.647,19.647,0.148,0.047,19.719,19.571
19.635,19.635,0.142,0.043,19.713,19.571
19.644,19.644,0.148,0.044,19.713,19.565
19.65,19.65,0.148,0.039,19.713,19.565
19.65,19.65,0.148,0.037,19.713,19.565
19.642,19.642,0.107,0.027,19.677,19.57
19.644,19.644,0.144,0.032,19.714,19.57
19.646,19.646,0.144,0.03,19.714,19.57
19.656,19.656,0.11,0.024,19.714,19.604
19.656,19.656,0.13,0.028,19.709,19.579
19.651,19.651,0.149,0.04,19.719,19.57
19.644,19.644,0.149,0.04,19.719,19.57
19.654,19.654,0.134,0.033,19.717,19.583
19.654,19.654,0.139,0.036,19.734,19.595
19.65,19.65,0.139,0.036,19.734,19.595
19.662,19.662,0.127,0.033,19.73,19.603
19.658,19.658,0.13,0.033,19.73,19.6
19.647,19.647,0.136,0.033,19.728,19.592
19.652,19.652,0.136,0.035,19.728,19.592
19.67,19.67,0.134,0.039,19.726,19.592
19.673,19.673,0.15,0.047,19.726,19.576
19.68,19.68,0.157,0.051,19.733,19.576
19.663,19.663,0.174,0.052,19.733,19.559
19.645,19.645,0.168,0.048,19.727,19.559
19.644,19.644,0.168,0.052,19.727,19.559
19.661,19.661,0.15,0.045,19.722,19.572
19.672,19.672,0.151,0.042,19.723,19.572
19.68,19.68,0.154,0.043,19.733,19.579
19.664,19.664,0.154,0.051,19.733,19.579
19.662,19.662,0.153,0.05,19.733,19.58
19.657,19.657,0.158,0.053,19.724,19.566
19.648,19.648,0.166,0.056,19.732,19.566
19.647,19.648,0.166,0.057,19.732,19.566
19.658,19.658,0.159,0.051,19.752,19.593
19.659,19.659,0.199,0.059,19.752,19.553
19.646,19.646,0.199,0.057,19.752,19.553
19.64,19.64,0.192,0.054,19.745,19.553
19.657,19.657,0.177,0.052,19.745,19.568
19.666,19.666,0.174,0.053,19.742,19.568
19.664,19.664,0.147,0.049,19.742,19.595
19.657,19.657,0.149,0.049,19.741,19.592
19.637,19.637,0.154,0.048,19.741,19.587
19.637,19.637,0.161,0.051,19.731,19.57
19.644,19.644,0.169,0.056,19.739,19.57
19.645,19.645,0.169,0.064,19.739,19.57
19.655,19.655,0.165,0.068,19.739,19.574
19.656,19.657,0.155,0.061,19.726,19.571
19.683,19.684,0.173,0.051,19.744,19.571
19.677,19.677,0.173,0.048,19.744,19.571
19.674,19.674,0.165,0.047,19.744,19.579
19.686,19.686,0.179,0.047,19.758,19.579
19.66,19.66,0.172,0.054,19.758,19.586
19.656,19.656,0.172,0.058,19.758,19.586
19.646,19.646,0.156,0.048,19.749,19.593
19.643,19.643,0.132,0.039,19.717,19.585
19.641,19.641,0.135,0.043,19.717,19.582
19.642,19.642,0.158,0.046,19.727,19.569
19.653,19.653,0.189,0.057,19.758,19.569
19.661,19.661,0.174,0.05,19.758,19.584
19.677,19.677,0.158,0.046,19.758,19.6
19.681,19.681,0.13,0.03,19.737,19.607
19.669,19.669,0.151,0.044,19.729,19.578
19.659,19.659,0.181,0.06,19.739,19.558
19.673,19.673,0.181,0.066,19.739,19.558
19.664,19.664,0.162,0.062,19.739,19.577
19.638,19.638,0.15,0.052,19.727,19.577
19.631,19.631,0.158,0.052,19.727,19.569
19.645,19.645,0.179,0.062,19.748,19.569
19.642,19.642,0.173,0.064,19.748,19.575
19.649,19.649,0.171,0.061,19.748,19.577
19.64,19.64,0.195,0.061,19.743,19.548
19.65,19.65,0.188,0.058,19.736,19.548
19.644,19.644,0.182,0.052,19.73,19.548
19.639,19.639,0.161,0.048,19.718,19.557
19.628,19.628,0.161,0.043,19.718,19.557
19.638,19.638,0.174,0.042,19.731,19.557
19.658,19.658,0.129,0.042,19.731,19.602
19.656,19.656,0.143,0.05,19.731,19.588
19.639,19.639,0.152,0.05,19.725,19.573
19.637,19.637,0.159,0.055,19.727,19.568
19.641,19.641,0.165,0.055,19.733,19.568
19.657,19.657,0.155,0.052,19.745,19.59
19.654,19.654,0.167,0.05,19.745,19.578
19.645,19.645,0.167,0.049,19.745,19.578
19.642,19.642,0.154,0.054,19.732,19.578
19.663,19.663,0.154,0.053,19.732,19.578
19.663,19.663,0.142,0.053,19.732,19.59
19.641,19.642,0.153,0.052,19.732,19.579
19.64,19.64,0.145,0.05,19.724,19.579
19.641,19.641,0.158,0.057,19.737,19.579
19.647,19.647,0.154,0.059,19.737,19.583
19.658,19.658,0.154,0.06,19.737,19.583
19.662,19.662,0.151,0.051,19.737,19.586
19.662,19.662,0.142,0.045,19.728,19.586
19.654,19.654,0.142,0.049,19.728,19.586
19.676,19.676,0.142,0.049,19.731,19.589
19.666,19.666,0.141,0.052,19.731,19.59
19.651,19.651,0.154,0.053,19.74,19.586
19.657,19.657,0.154,0.05,19.74,19.586
19.663,19.663,0.142,0.046,19.73,19.588
19.648,19.648,0.142,0.046,19.722,19.58
19.65,19.65,0.145,0.049,19.725,19.58
19.659,19.659,0.158,0.046,19.746,19.588
19.665,19.665,0.15,0.039,19.746,19.596
19.648,19.648,0.159,0.037,19.736,19.577
19.651,19.651,0.159,0.042,19.736,19.577
19.661,19.661,0.15,0.039,19.727,19.577
19.658,19.658,0.142,0.04,19.727,19.585
19.652,19.652,0.152,0.045,19.744,19.592
19.659,19.659,0.152,0.047,19.744,19.592
19.662,19.662,0.135,0.042,19.728,19.593
19.662,19.662,0.135,0.042,19.728,19.593
19.66,19.66,0.126,0.043,19.717,19.591
19.66,19.66,0.181,0.046,19.755,19.574
19.649,19.649,0.181,0.046,19.755,19.574
19.655,19.655,0.147,0.038,19.738,19.591
19.659,19.659,0.154,0.042,19.738,19.584
19.655,19.655,0.154,0.036,19.738,19.584
19.656,19.656,0.148,0.035,19.728,19.58
19.639,19.639,0.148,0.038,19.728,19.58
19.649,19.649,0.155,0.048,19.734,19.579
19.659,19.659,0.155,0.053,19.734,19.579
19.66,19.66,0.16,0.049,19.73,19.57
19.653,19.653,0.147,0.044,19.717,19.57
19.649,19.649,0.156,0.041,19.744,19.588
19.645,19.645,0.188,0.053,19.77,19.582
19.645,19.646,0.188,0.055,19.77,19.582
19.665,19.665,0.188,0.054,19.77,19.582
19.643,19.643,0.149,0.046,19.727,19.578
19.643,19.644,0.158,0.053,19.736,19.578
19.637,19.637,0.149,0.046,19.736,19.587
19.661,19.661,0.175,0.057,19.763,19.588
19.678,19.678,0.167,0.057,19.763,19.596
19.678,19.678,0.149,0.044,19.749,19.6
19.663,19.663,0.152,0.044,19.748,19.596
19.658,19.658,0.152,0.048,19.748,19.596
19.657,19.657,0.152,0.046,19.748,19.596
19.649,19.649,0.141,0.039,19.745,19.604
19.665,19.665,0.163,0.041,19.767,19.604
19.664,19.664,0.184,0.051,19.767,19.583
19.667,19.667,0.174,0.052,19.757,19.583
19.66,19.66,0.16,0.055,19.743,19.583
19.67,19.67,0.146,0.05,19.743,19.597
19.659,19.659,0.128,0.042,19.725,19.597
19.679,19.679,0.144,0.05,19.751,19.607
19.668,19.669,0.167,0.059,19.759,19.592
19.685,19.685,0.167,0.051,19.759,19.592
19.683,19.683,0.16,0.045,19.752,19.592
19.684,19.684,0.142,0.049,19.752,19.61
19.665,19.665,0.139,0.05,19.749,19.61
19.662,19.662,0.125,0.044,19.734,19.609
19.647,19.647,0.144,0.045,19.734,19.59
19.652,19.652,0.144,0.048,19.734,19.59
19.648,19.648,0.122,0.042,19.712,19.59
19.667,19.667,0.181,0.051,19.774,19.593
19.66,19.66,0.178,0.054,19.774,19.596
19.672,19.673,0.171,0.047,19.774,19.603
19.66,19.66,0.107,0.04,19.71,19.603
19.649,19.649,0.107,0.037,19.71,19.603
19.643,19.643,0.111,0.036,19.715,19.604
19.654,19.654,0.111,0.039,19.715,19.604
19.663,19.663,0.119,0.039,19.715,19.596
19.657,19.657,0.109,0.04,19.705,19.596
19.653,19.653,0.159,0.044,19.755,19.596
19.662,19.662,0.15,0.042,19.755,19.605
19.669,19.669,0.171,0.045,19.755,19.584
19.66,19.66,0.124,0.043,19.708,19.584
19.65,19.65,0.19,0.049,19.774,19.584
