mean,RMS,ptp,std,max,min
19.639,19.639,0.113,0.042,19.704,19.591
19.644,19.644,0.088,0.035,19.689,19.601
19.652,19.652,0.1,0.04,19.7,19.6
19.639,19.639,0.104,0.042,19.689,19.585
19.653,19.653,0.129,0.043,19.745,19.616
19.616,19.616,0.101,0.028,19.693,19.592
19.639,19.639,0.106,0.043,19.697,19.591
19.624,19.624,0.152,0.043,19.752,19.6
19.653,19.653,0.171,0.05,19.762,19.591
19.664,19.664,0.147,0.045,19.754,19.607
19.63,19.63,0.113,0.035,19.692,19.579
19.619,19.619,0.096,0.027,19.689,19.593
19.651,19.651,0.099,0.04,19.695,19.596
19.625,19.625,0.106,0.035,19.696,19.59
19.636,19.636,0.095,0.038,19.69,19.595
19.643,19.643,0.196,0.066,19.753,19.557
19.646,19.646,0.135,0.047,19.74,19.605
19.634,19.634,0.152,0.049,19.742,19.59
19.647,19.647,0.086,0.029,19.705,19.619
19.633,19.633,0.074,0.028,19.675,19.601
19.634,19.634,0.168,0.049,19.765,19.597
19.653,19.653,0.083,0.032,19.7,19.617
19.641,19.641,0.088,0.029,19.701,19.613
19.638,19.639,0.11,0.039,19.7,19.59
19.646,19.646,0.114,0.036,19.713,19.599
19.634,19.634,0.085,0.035,19.689,19.604
19.627,19.627,0.135,0.038,19.724,19.589
19.62,19.62,0.111,0.039,19.692,19.581
19.654,19.654,0.111,0.043,19.709,19.598
19.638,19.638,0.127,0.035,19.725,19.598
19.659,19.659,0.113,0.044,19.709,19.596
19.641,19.641,0.142,0.043,19.745,19.603
19.638,19.638,0.096,0.038,19.696,19.6
19.638,19.638,0.103,0.039,19.687,19.584
19.649,19.649,0.128,0.048,19.732,19.604
19.636,19.636,0.101,0.034,19.699,19.598
19.633,19.633,0.114,0.037,19.713,19.599
19.661,19.661,0.116,0.044,19.716,19.6
19.681,19.681,0.087,0.03,19.71,19.623
19.65,19.65,0.085,0.032,19.703,19.618
19.684,19.684,0.111,0.044,19.72,19.609
19.678,19.678,0.095,0.036,19.718,19.623
19.64,19.64,0.154,0.045,19.714,19.56
19.625,19.625,0.13,0.039,19.695,19.565
19.618,19.618,0.131,0.031,19.695,19.564
19.656,19.656,0.103,0.04,19.716,19.613
19.649,19.649,0.159,0.047,19.727,19.568
19.617,19.617,0.162,0.051,19.709,19.547
19.648,19.648,0.159,0.047,19.712,19.553
19.631,19.632,0.174,0.068,19.725,19.551
19.653,19.653,0.151,0.049,19.715,19.564
19.668,19.668,0.113,0.035,19.709,19.596
19.651,19.651,0.119,0.04,19.717,19.598
19.656,19.656,0.145,0.049,19.704,19.559
19.614,19.614,0.169,0.059,19.707,19.538
19.666,19.667,0.11,0.04,19.713,19.603
19.668,19.668,0.115,0.038,19.713,19.598
19.655,19.655,0.106,0.044,19.706,19.6
19.622,19.622,0.129,0.035,19.713,19.584
19.655,19.655,0.158,0.045,19.718,19.56
19.661,19.661,0.149,0.048,19.711,19.562
19.652,19.652,0.1,0.037,19.699,19.599
19.619,19.619,0.083,0.029,19.679,19.596
19.618,19.618,0.143,0.045,19.688,19.545
19.626,19.626,0.156,0.056,19.679,19.523
19.655,19.655,0.097,0.036,19.71,19.613
19.682,19.683,0.186,0.063,19.791,19.605
19.618,19.618,0.139,0.036,19.689,19.55
19.647,19.647,0.163,0.044,19.714,19.551
19.675,19.675,0.118,0.041,19.736,19.618
19.674,19.674,0.13,0.046,19.715,19.585
19.632,19.632,0.1,0.028,19.71,19.61
19.651,19.651,0.097,0.036,19.709,19.612
19.67,19.67,0.109,0.039,19.705,19.596
19.648,19.648,0.149,0.043,19.702,19.553
19.669,19.669,0.124,0.046,19.715,19.591
19.679,19.679,0.123,0.045,19.722,19.599
19.665,19.665,0.112,0.038,19.721,19.609
19.652,19.652,0.147,0.05,19.715,19.568
19.655,19.655,0.152,0.051,19.718,19.566
19.643,19.643,0.09,0.034,19.697,19.607
19.63,19.63,0.09,0.022,19.689,19.599
19.649,19.649,0.145,0.044,19.723,19.578
19.638,19.639,0.086,0.027,19.696,19.61
19.676,19.676,0.101,0.039,19.715,19.614
19.655,19.655,0.082,0.034,19.697,19.615
19.656,19.656,0.124,0.049,19.712,19.588
19.632,19.632,0.173,0.056,19.718,19.545
19.645,19.645,0.106,0.035,19.714,19.608
19.654,19.654,0.14,0.047,19.722,19.582
19.668,19.668,0.149,0.047,19.721,19.572
19.634,19.634,0.093,0.027,19.691,19.598
19.695,19.695,0.141,0.043,19.736,19.595
19.664,19.664,0.104,0.04,19.714,19.61
19.676,19.676,0.15,0.052,19.722,19.572
19.659,19.659,0.156,0.047,19.727,19.571
19.659,19.659,0.148,0.05,19.715,19.567
19.654,19.654,0.167,0.062,19.734,19.567
19.667,19.667,0.129,0.049,19.73,19.601
19.652,19.652,0.157,0.048,19.716,19.559
19.676,19.676,0.146,0.043,19.722,19.576
19.666,19.666,0.102,0.037,19.722,19.62
19.666,19.666,0.114,0.04,19.716,19.602
19.659,19.659,0.155,0.067,19.726,19.571
19.635,19.635,0.156,0.036,19.727,19.571
19.651,19.651,0.147,0.048,19.723,19.576
19.653,19.653,0.172,0.051,19.731,19.559
19.663,19.663,0.164,0.051,19.739,19.575
19.629,19.629,0.094,0.023,19.677,19.583
19.657,19.657,0.115,0.041,19.729,19.614
19.627,19.627,0.163,0.042,19.714,19.551
19.671,19.671,0.141,0.053,19.749,19.608
19.646,19.646,0.108,0.037,19.719,19.611
19.643,19.643,0.136,0.04,19.721,19.585
19.696,19.696,0.146,0.048,19.736,19.59
19.644,19.644,0.157,0.04,19.732,19.575
19.658,19.659,0.151,0.041,19.727,19.576
19.653,19.654,0.185,0.064,19.729,19.544
19.641,19.641,0.138,0.042,19.723,19.585
19.675,19.675,0.147,0.043,19.74,19.593
19.68,19.68,0.092,0.036,19.714,19.622
19.636,19.636,0.147,0.048,19.729,19.582
19.664,19.664,0.165,0.047,19.721,19.556
19.65,19.65,0.175,0.064,19.747,19.572
19.637,19.637,0.15,0.05,19.719,19.569
19.678,19.678,0.113,0.043,19.739,19.626
19.63,19.63,0.083,0.022,19.657,19.574
19.672,19.672,0.132,0.042,19.712,19.58
19.67,19.67,0.143,0.048,19.724,19.581
19.666,19.667,0.147,0.049,19.72,19.573
19.647,19.647,0.125,0.04,19.707,19.582
19.64,19.64,0.13,0.044,19.719,19.589
19.672,19.672,0.091,0.029,19.712,19.621
19.682,19.682,0.116,0.042,19.751,19.635
19.664,19.664,0.125,0.041,19.732,19.607
19.663,19.663,0.111,0.032,19.703,19.592
19.652,19.652,0.108,0.035,19.7,19.592
19.636,19.636,0.152,0.057,19.712,19.56
19.636,19.636,0.088,0.031,19.688,19.6
19.633,19.633,0.142,0.05,19.71,19.568
19.666,19.666,0.13,0.04,19.73,19.6
19.649,19.649,0.11,0.037,19.702,19.592
19.653,19.653,0.131,0.046,19.711,19.58
19.677,19.677,0.048,0.019,19.695,19.647
19.65,19.65,0.111,0.031,19.7,19.589
19.654,19.654,0.135,0.032,19.72,19.585
19.654,19.654,0.138,0.051,19.712,19.574
19.66,19.66,0.145,0.047,19.72,19.575
19.652,19.652,0.108,0.036,19.703,19.595
19.636,19.636,0.132,0.041,19.706,19.574
19.652,19.652,0.147,0.049,19.711,19.564
19.672,19.672,0.118,0.036,19.709,19.591
19.663,19.663,0.089,0.034,19.707,19.618
19.654,19.654,0.114,0.04,19.712,19.598
19.64,19.64,0.129,0.038,19.722,19.593
19.664,19.664,0.077,0.028,19.716,19.639
19.66,19.66,0.135,0.044,19.715,19.58
19.66,19.661,0.122,0.043,19.722,19.6
19.658,19.658,0.149,0.054,19.701,19.552
19.657,19.657,0.125,0.036,19.711,19.586
19.65,19.65,0.094,0.031,19.696,19.602
19.639,19.639,0.116,0.032,19.7,19.584
19.674,19.674,0.162,0.043,19.741,19.579
19.683,19.683,0.101,0.038,19.723,19.622
19.664,19.664,0.084,0.03,19.708,19.624
19.651,19.651,0.062,0.018,19.679,19.617
19.671,19.671,0.079,0.027,19.718,19.639
19.641,19.641,0.109,0.037,19.708,19.599
19.648,19.648,0.124,0.04,19.704,19.58
19.664,19.664,0.157,0.042,19.733,19.576
19.659,19.659,0.106,0.034,19.709,19.603
19.644,19.644,0.118,0.039,19.707,19.589
19.655,19.655,0.175,0.052,19.743,19.568
19.656,19.656,0.123,0.036,19.722,19.599
19.654,19.654,0.129,0.041,19.708,19.579
19.669,19.669,0.076,0.027,19.71,19.634
19.666,19.666,0.116,0.037,19.703,19.587
19.638,19.638,0.099,0.028,19.69,19.591
19.66,19.66,0.112,0.034,19.703,19.591
19.639,19.639,0.14,0.04,19.716,19.576
19.649,19.649,0.122,0.039,19.718,19.596
19.652,19.652,0.126,0.051,19.713,19.587
19.643,19.643,0.117,0.036,19.706,19.589
19.637,19.637,0.144,0.045,19.721,19.577
19.657,19.657,0.117,0.038,19.72,19.603
19.641,19.641,0.123,0.038,19.698,19.575
19.664,19.664,0.145,0.046,19.727,19.582
19.633,19.633,0.132,0.046,19.695,19.563
19.647,19.647,0.122,0.037,19.706,19.584
19.66,19.66,0.133,0.041,19.712,19.579
19.66,19.66,0.117,0.033,19.719,19.602
19.648,19.648,0.146,0.053,19.717,19.571
19.637,19.637,0.127,0.037,19.713,19.586
19.651,19.651,0.148,0.049,19.713,19.565
19.652,19.652,0.074,0.021,19.677,19.603
19.641,19.641,0.07,0.023,19.67,19.6
19.636,19.637,0.088,0.026,19.658,19.57
19.656,19.656,0.11,0.03,19.714,19.604
19.662,19.662,0.066,0.024,19.708,19.642
19.647,19.647,0.149,0.046,19.719,19.57
19.645,19.645,0.134,0.038,19.717,19.583
19.664,19.664,0.1,0.024,19.714,19.614
19.644,19.645,0.139,0.046,19.734,19.595
19.667,19.667,0.127,0.037,19.73,19.603
19.653,19.653,0.08,0.021,19.68,19.6
19.642,19.642,0.136,0.041,19.728,19.592
19.661,19.661,0.082,0.026,19.699,19.617
19.682,19.682,0.15,0.055,19.726,19.576
19.685,19.685,0.128,0.043,19.733,19.605
19.64,19.64,0.168,0.049,19.727,19.559
19.645,19.645,0.143,0.044,19.722,19.579
19.651,19.651,0.142,0.042,19.714,19.572
19.687,19.687,0.112,0.039,19.723,19.611
19.672,19.672,0.154,0.044,19.733,19.579
19.643,19.643,0.136,0.046,19.716,19.58
19.667,19.667,0.128,0.049,19.72,19.592
19.65,19.65,0.166,0.065,19.732,19.566
19.646,19.646,0.134,0.049,19.727,19.593
19.671,19.671,0.151,0.051,19.752,19.601
19.636,19.636,0.199,0.062,19.752,19.553
19.657,19.657,0.173,0.05,19.745,19.572
19.656,19.657,0.169,0.054,19.737,19.568
19.673,19.673,0.147,0.051,19.742,19.595
19.655,19.655,0.149,0.05,19.741,19.592
19.627,19.627,0.144,0.05,19.731,19.587
19.647,19.647,0.149,0.049,19.719,19.57
19.667,19.667,0.165,0.067,19.739,19.574
19.626,19.626,0.149,0.054,19.726,19.577
19.678,19.678,0.142,0.052,19.724,19.582
19.689,19.689,0.173,0.051,19.744,19.571
19.666,19.666,0.14,0.045,19.739,19.599
19.671,19.671,0.145,0.044,19.724,19.579
19.656,19.657,0.172,0.065,19.758,19.586
19.656,19.656,0.156,0.05,19.749,19.593
19.633,19.633,0.132,0.042,19.717,19.585
19.653,19.653,0.12,0.036,19.708,19.588
19.638,19.638,0.158,0.055,19.727,19.569
19.668,19.668,0.174,0.056,19.758,19.584
19.671,19.671,0.137,0.048,19.737,19.6
19.686,19.686,0.07,0.022,19.725,19.655
19.653,19.653,0.151,0.05,19.729,19.578
19.666,19.666,0.181,0.068,19.739,19.558
19.671,19.671,0.162,0.062,19.739,19.577
19.631,19.631,0.142,0.047,19.719,19.577
19.639,19.639,0.158,0.055,19.727,19.569
19.652,19.652,0.173,0.068,19.748,19.575
19.627,19.627,0.163,0.055,19.743,19.58
19.644,19.644,0.148,0.055,19.736,19.588
19.652,19.652,0.182,0.059,19.73,19.548
19.636,19.636,0.123,0.042,19.711,19.588
19.63,19.63,0.161,0.051,19.718,19.557
19.634,19.634,0.077,0.025,19.666,19.589
19.671,19.671,0.129,0.045,19.731,19.602
19.641,19.641,0.137,0.05,19.725,19.588
19.634,19.634,0.153,0.053,19.721,19.568
19.647,19.647,0.143,0.054,19.733,19.59
19.664,19.665,0.128,0.044,19.725,19.597
19.643,19.643,0.167,0.053,19.745,19.578
19.643,19.643,0.147,0.045,19.725,19.578
19.659,19.659,0.141,0.052,19.732,19.591
19.669,19.669,0.139,0.052,19.732,19.593
19.614,19.614,0.098,0.035,19.677,19.579
19.657,19.657,0.132,0.053,19.724,19.592
19.628,19.628,0.154,0.054,19.737,19.583
19.662,19.662,0.142,0.055,19.737,19.595
19.663,19.663,0.142,0.048,19.728,19.586
19.644,19.644,0.122,0.049,19.71,19.588
19.698,19.698,0.12,0.038,19.731,19.611
19.658,19.658,0.139,0.054,19.729,19.59
19.643,19.643,0.154,0.05,19.74,19.586
19.661,19.661,0.142,0.051,19.73,19.588
19.658,19.658,0.142,0.05,19.722,19.58
19.643,19.643,0.137,0.047,19.725,19.588
19.675,19.675,0.115,0.038,19.746,19.631
19.648,19.648,0.14,0.035,19.736,19.596
19.646,19.646,0.136,0.036,19.713,19.577
19.674,19.674,0.142,0.039,19.727,19.585
19.643,19.643,0.119,0.036,19.719,19.6
19.656,19.656,0.152,0.05,19.744,19.592
19.679,19.679,0.119,0.039,19.728,19.609
19.648,19.648,0.123,0.044,19.716,19.593
19.672,19.672,0.126,0.038,19.717,19.591
19.65,19.65,0.181,0.049,19.755,19.574
19.648,19.648,0.134,0.039,19.725,19.591
19.659,19.659,0.154,0.044,19.738,19.584
19.652,19.652,0.089,0.026,19.696,19.607
19.652,19.653,0.148,0.044,19.728,19.58
19.642,19.642,0.14,0.051,19.734,19.594
19.66,19.66,0.151,0.051,19.73,19.579
19.661,19.661,0.147,0.048,19.717,19.57
19.656,19.656,0.148,0.045,19.744,19.596
19.623,19.623,0.082,0.033,19.67,19.588
19.664,19.664,0.188,0.064,19.77,19.582
19.667,19.667,0.124,0.041,19.727,19.603
19.635,19.635,0.146,0.05,19.724,19.578
19.643,19.643,0.148,0.048,19.736,19.588
19.656,19.656,0.167,0.062,19.763,19.596
19.7,19.7,0.149,0.04,19.749,19.6
19.652,19.652,0.094,0.035,19.696,19.602
19.658,19.658,0.152,0.05,19.748,19.596
19.654,19.654,0.14,0.046,19.745,19.605
19.644,19.644,0.07,0.029,19.674,19.604
19.691,19.691,0.149,0.047,19.767,19.618
19.645,19.645,0.134,0.043,19.717,19.583
19.677,19.677,0.146,0.059,19.743,19.597
19.664,19.664,0.128,0.039,19.725,19.597
19.67,19.67,0.144,0.047,19.751,19.607
19.683,19.683,0.165,0.062,19.759,19.594
19.668,19.668,0.128,0.039,19.72,19.592
19.698,19.698,0.14,0.046,19.752,19.612
19.655,19.655,0.131,0.05,19.741,19.61
19.652,19.652,0.089,0.038,19.698,19.609
19.645,19.645,0.144,0.053,19.734,19.59
19.66,19.66,0.111,0.042,19.701,19.59
19.643,19.643,0.116,0.041,19.712,19.596
19.68,19.68,0.167,0.056,19.774,19.607
19.666,19.666,0.098,0.039,19.701,19.603
19.654,19.654,0.107,0.039,19.71,19.603
19.632,19.632,0.081,0.027,19.685,19.604
19.667,19.667,0.107,0.037,19.715,19.608
19.666,19.666,0.104,0.037,19.705,19.601
19.648,19.648,0.105,0.041,19.701,19.596
19.658,19.658,0.149,0.046,19.755,19.606
19.677,19.677,0.083,0.03,19.701,19.618
19.634,19.634,0.124,0.043,19.708,19.584
19.666,19.666,0.168,0.048,19.774,19.606
19.638,19.638,0.115,0.036,19.716,19.601
19.665,19.665,0.145,0.049,19.741,19.596
19.672,19.672,0.087,0.028,19.693,19.606
19.669,19.669,0.152,0.058,19.755,19.603
19.682,19.682,0.129,0.045,19.749,19.62
19.666,19.666,0.153,0.052,19.753,19.6
19.674,19.674,0.104,0.035,19.7,19.596
19.678,19.678,0.158,0.041,19.751,19.593
19.659,19.659,0.108,0.043,19.699,19.591
19.65,19.65,0.11,0.038,19.713,19.603
19.692,19.692,0.104,0.036,19.723,19.619
19.67,19.67,0.135,0.055,19.728,19.593
19.676,19.676,0.133,0.05,19.743,19.61
19.643,19.643,0.125,0.037,19.724,19.599
19.662,19.662,0.158,0.05,19.75,19.592
19.649,19.649,0.15,0.051,19.761,19.611
19.645,19.645,0.171,0.05,19.773,19.602
19.679,19.679,0.154,0.054,19.767,19.613
19.688,19.688,0.141,0.037,19.748,19.607
19.688,19.688,0.136,0.036,19.756,19.62
19.678,19.678,0.162,0.061,19.764,19.602
19.68,19.68,0.145,0.038,19.753,19.608
19.682,19.682,0.152,0.056,19.757,19.605
19.645,19.645,0.108,0.04,19.695,19.587
19.654,19.654,0.202,0.07,19.771,19.569
19.643,19.643,0.095,0.034,19.684,19.589
19.641,19.641,0.142,0.043,19.736,19.594
19.664,19.664,0.156,0.062,19.743,19.587
19.635,19.635,0.098,0.032,19.686,19.588
19.648,19.648,0.105,0.035,19.711,19.606
19.681,19.681,0.145,0.047,19.752,19.607
19.642,19.642,0.12,0.041,19.715,19.595
19.632,19.632,0.106,0.039,19.697,19.591
19.657,19.658,0.146,0.045,19.747,19.601
19.678,19.678,0.09,0.028,19.708,19.618
19.649,19.649,0.136,0.042,19.732,19.596
19.665,19.665,0.107,0.044,19.719,19.612
19.665,19.665,0.111,0.036,19.705,19.594
19.642,19.642,0.092,0.029,19.701,19.609
19.656,19.657,0.103,0.039,19.712,19.609
19.674,19.674,0.177,0.058,19.774,19.597
19.643,19.643,0.09,0.035,19.696,19.606
19.64,19.64,0.134,0.045,19.732,19.598
19.663,19.663,0.121,0.044,19.734,19.613
19.659,19.659,0.161,0.05,19.772,19.611
19.639,19.639,0.145,0.048,19.739,19.594
19.642,19.642,0.128,0.038,19.711,19.583
19.675,19.675,0.158,0.046,19.753,19.595
19.664,19.664,0.154,0.047,19.755,19.601
19.661,19.661,0.168,0.06,19.765,19.597
19.669,19.669,0.181,0.05,19.779,19.598
19.655,19.655,0.117,0.041,19.694,19.577
19.654,19.655,0.176,0.056,19.779,19.603
19.646,19.646,0.126,0.044,19.709,19.583
19.667,19.667,0.107,0.033,19.702,19.595
19.661,19.661,0.111,0.039,19.702,19.591
19.658,19.658,0.138,0.045,19.741,19.603
19.623,19.623,0.096,0.026,19.695,19.599
19.68,19.68,0.149,0.044,19.749,19.6
19.666,19.666,0.122,0.047,19.742,19.62
19.721,19.721,0.136,0.045,19.769,19.633
19.668,19.668,0.135,0.051,19.735,19.6
19.645,19.645,0.128,0.05,19.729,19.601
19.663,19.663,0.164,0.058,19.77,19.606
19.665,19.665,0.151,0.044,19.759,19.608
19.663,19.663,0.127,0.039,19.732,19.605
19.651,19.651,0.161,0.052,19.757,19.596
19.662,19.662,0.11,0.041,19.718,19.608
19.653,19.654,0.135,0.038,19.74,19.605
19.678,19.678,0.151,0.057,19.753,19.602
19.624,19.624,0.069,0.023,19.671,19.602
19.662,19.662,0.097,0.031,19.698,19.601
19.634,19.634,0.165,0.058,19.753,19.588
19.651,19.651,0.141,0.044,19.751,19.61
19.657,19.657,0.118,0.04,19.721,19.603
19.656,19.656,0.152,0.05,19.758,19.606
19.652,19.652,0.154,0.052,19.759,19.605
19.66,19.66,0.117,0.042,19.706,19.589
19.648,19.648,0.117,0.037,19.723,19.606
19.655,19.655,0.09,0.031,19.704,19.614
19.638,19.638,0.121,0.037,19.71,19.589
19.633,19.633,0.095,0.034,19.691,19.596
19.646,19.646,0.167,0.056,19.757,19.59
19.648,19.648,0.145,0.049,19.733,19.588
19.662,19.662,0.177,0.058,19.771,19.594
19.624,19.624,0.09,0.026,19.672,19.582
19.643,19.643,0.061,0.024,19.67,19.609
19.629,19.629,0.089,0.028,19.68,19.591
19.68,19.68,0.172,0.05,19.761,19.589
19.633,19.633,0.055,0.02,19.659,19.604
19.631,19.631,0.086,0.034,19.673,19.587
19.666,19.666,0.101,0.028,19.74,19.639
19.637,19.637,0.087,0.03,19.668,19.581
19.653,19.653,0.174,0.049,19.762,19.588
19.637,19.637,0.103,0.032,19.694,19.591
19.648,19.648,0.105,0.027,19.713,19.608
19.647,19.647,0.064,0.017,19.681,19.617
19.653,19.653,0.104,0.027,19.727,19.623
19.676,19.676,0.099,0.041,19.73,19.631
19.658,19.658,0.12,0.029,19.725,19.605
19.633,19.633,0.097,0.03,19.667,19.57
19.654,19.654,0.13,0.044,19.725,19.595
19.639,19.639,0.1,0.025,19.676,19.576
19.644,19.644,0.057,0.019,19.664,19.607
19.666,19.666,0.132,0.031,19.731,19.599
19.642,19.642,0.076,0.022,19.667,19.591
19.637,19.637,0.075,0.027,19.67,19.595
19.654,19.654,0.165,0.043,19.768,19.603
19.638,19.638,0.084,0.027,19.683,19.599
19.651,19.651,0.106,0.035,19.688,19.582
19.648,19.648,0.131,0.039,19.709,19.578
19.645,19.645,0.089,0.029,19.678,19.589
19.637,19.637,0.131,0.04,19.732,19.601
19.651,19.651,0.12,0.028,19.719,19.599
19.661,19.661,0.123,0.031,19.741,19.618
