mean,RMS,ptp,std,max,min
24.084,24.084,0.163,0.042,24.178,24.015
24.085,24.085,0.163,0.042,24.178,24.015
24.086,24.086,0.166,0.043,24.178,24.012
24.09,24.09,0.166,0.043,24.178,24.012
24.09,24.09,0.166,0.043,24.178,24.012
24.091,24.092,0.166,0.041,24.178,24.012
24.09,24.09,0.166,0.04,24.178,24.012
24.09,24.09,0.154,0.039,24.166,24.012
24.088,24.088,0.154,0.039,24.166,24.012
24.09,24.09,0.154,0.039,24.166,24.012
24.092,24.093,0.154,0.039,24.166,24.012
24.093,24.093,0.141,0.038,24.166,24.025
24.095,24.095,0.141,0.039,24.166,24.025
24.093,24.093,0.141,0.038,24.166,24.025
24.093,24.093,0.141,0.039,24.166,24.025
24.094,24.094,0.141,0.038,24.166,24.025
24.097,24.097,0.141,0.039,24.166,24.025
24.096,24.096,0.141,0.039,24.166,24.025
24.095,24.095,0.141,0.039,24.166,24.025
24.093,24.093,0.141,0.038,24.166,24.025
24.092,24.092,0.132,0.039,24.166,24.034
24.09,24.09,0.14,0.038,24.174,24.034
24.091,24.091,0.14,0.039,24.174,24.034
24.091,24.091,0.148,0.041,24.181,24.033
24.09,24.09,0.158,0.042,24.181,24.023
24.087,24.087,0.158,0.041,24.181,24.023
24.086,24.086,0.17,0.042,24.181,24.011
24.085,24.085,0.17,0.042,24.181,24.011
24.083,24.083,0.17,0.043,24.181,24.011
24.079,24.079,0.17,0.043,24.181,24.011
24.076,24.076,0.17,0.042,24.181,24.011
24.073,24.073,0.17,0.043,24.181,24.011
24.071,24.071,0.14,0.042,24.151,24.011
24.071,24.071,0.14,0.042,24.151,24.011
24.072,24.072,0.142,0.043,24.157,24.015
24.071,24.071,0.145,0.042,24.16,24.015
24.071,24.071,0.145,0.042,24.16,24.015
24.07,24.07,0.145,0.042,24.16,24.015
24.073,24.073,0.145,0.041,24.16,24.015
24.074,24.074,0.145,0.04,24.16,24.015
24.08,24.08,0.145,0.039,24.16,24.015
24.083,24.083,0.156,0.041,24.175,24.019
24.084,24.084,0.155,0.039,24.175,24.02
24.081,24.081,0.152,0.037,24.175,24.023
24.08,24.08,0.152,0.038,24.175,24.023
24.081,24.081,0.156,0.039,24.175,24.019
24.079,24.079,0.163,0.041,24.175,24.012
24.078,24.078,0.163,0.042,24.175,24.012
24.077,24.077,0.163,0.044,24.175,24.012
24.079,24.079,0.163,0.045,24.175,24.012
24.076,24.076,0.152,0.045,24.164,24.012
24.073,24.073,0.152,0.045,24.164,24.012
24.073,24.073,0.152,0.045,24.164,24.012
24.074,24.074,0.152,0.044,24.164,24.012
24.075,24.075,0.165,0.044,24.164,23.999
24.074,24.074,0.165,0.041,24.164,23.999
24.076,24.076,0.165,0.041,24.164,23.999
24.072,24.072,0.157,0.04,24.156,23.999
24.067,24.068,0.157,0.039,24.156,23.999
24.067,24.067,0.157,0.038,24.156,23.999
24.068,24.068,0.157,0.037,24.156,23.999
24.068,24.068,0.157,0.037,24.156,23.999
24.067,24.067,0.157,0.036,24.156,23.999
24.067,24.067,0.144,0.035,24.156,24.012
24.066,24.066,0.13,0.034,24.142,24.012
24.069,24.069,0.149,0.036,24.161,24.012
24.074,24.074,0.151,0.038,24.164,24.013
24.074,24.074,0.151,0.036,24.164,24.013
24.074,24.074,0.151,0.036,24.164,24.013
24.077,24.077,0.151,0.037,24.164,24.013
24.08,24.08,0.151,0.038,24.164,24.013
24.081,24.081,0.151,0.039,24.164,24.013
24.082,24.082,0.151,0.039,24.164,24.013
24.08,24.08,0.151,0.037,24.164,24.013
24.078,24.078,0.151,0.035,24.164,24.013
24.078,24.078,0.151,0.035,24.174,24.023
24.082,24.082,0.151,0.036,24.174,24.023
24.084,24.084,0.151,0.037,24.174,24.023
24.084,24.085,0.151,0.038,24.174,24.023
24.084,24.084,0.155,0.038,24.174,24.019
24.087,24.087,0.156,0.04,24.175,24.019
24.088,24.088,0.156,0.041,24.175,24.019
24.089,24.089,0.156,0.042,24.175,24.019
24.09,24.09,0.156,0.043,24.175,24.019
24.088,24.088,0.156,0.04,24.175,24.019
24.085,24.085,0.156,0.04,24.175,24.019
24.083,24.083,0.156,0.039,24.175,24.019
24.085,24.085,0.156,0.039,24.175,24.019
24.086,24.086,0.151,0.037,24.175,24.024
24.086,24.086,0.15,0.036,24.174,24.024
24.085,24.085,0.153,0.036,24.177,24.024
24.087,24.087,0.157,0.035,24.177,24.02
24.087,24.087,0.157,0.034,24.177,24.02
24.087,24.087,0.157,0.034,24.177,24.02
24.089,24.089,0.157,0.034,24.177,24.02
24.088,24.088,0.157,0.034,24.177,24.02
24.087,24.087,0.157,0.033,24.177,24.02
24.084,24.084,0.157,0.031,24.177,24.02
24.082,24.082,0.157,0.032,24.177,24.02
24.079,24.079,0.142,0.028,24.162,24.02
24.083,24.083,0.141,0.031,24.162,24.021
24.082,24.082,0.141,0.031,24.162,24.021
24.086,24.086,0.147,0.034,24.168,24.021
24.087,24.087,0.147,0.033,24.168,24.021
24.087,24.087,0.147,0.034,24.168,24.021
24.085,24.085,0.147,0.033,24.168,24.021
24.086,24.086,0.15,0.035,24.171,24.021
24.089,24.089,0.159,0.036,24.18,24.021
24.089,24.089,0.14,0.036,24.18,24.04
24.087,24.087,0.14,0.034,24.18,24.04
24.089,24.089,0.14,0.034,24.18,24.04
24.088,24.088,0.142,0.035,24.183,24.041
24.09,24.09,0.142,0.035,24.183,24.041
24.09,24.09,0.142,0.034,24.183,24.041
24.09,24.09,0.142,0.033,24.183,24.041
24.089,24.089,0.142,0.032,24.183,24.041
24.088,24.088,0.142,0.029,24.183,24.041
24.09,24.09,0.14,0.029,24.183,24.043
24.089,24.089,0.14,0.028,24.183,24.043
24.089,24.089,0.14,0.029,24.183,24.043
24.089,24.089,0.155,0.031,24.178,24.023
24.089,24.089,0.155,0.032,24.178,24.023
24.091,24.091,0.158,0.032,24.181,24.023
24.091,24.091,0.158,0.034,24.181,24.023
24.093,24.093,0.158,0.036,24.181,24.023
24.093,24.093,0.158,0.038,24.181,24.023
24.096,24.096,0.158,0.039,24.181,24.023
24.096,24.096,0.158,0.039,24.181,24.023
24.099,24.099,0.177,0.04,24.2,24.023
24.101,24.101,0.159,0.037,24.2,24.041
24.099,24.099,0.159,0.037,24.2,24.041
24.098,24.098,0.161,0.037,24.202,24.041
24.099,24.099,0.161,0.036,24.202,24.041
24.1,24.1,0.161,0.036,24.202,24.041
24.099,24.099,0.161,0.035,24.202,24.041
24.099,24.099,0.161,0.037,24.202,24.041
24.097,24.097,0.155,0.038,24.202,24.047
24.092,24.092,0.158,0.035,24.202,24.044
24.093,24.093,0.164,0.038,24.202,24.038
24.092,24.092,0.164,0.038,24.202,24.038
24.09,24.09,0.152,0.035,24.19,24.038
24.087,24.087,0.152,0.034,24.19,24.038
24.086,24.086,0.152,0.033,24.19,24.038
24.083,24.084,0.132,0.031,24.17,24.038
24.081,24.081,0.132,0.029,24.17,24.038
24.08,24.08,0.132,0.028,24.17,24.038
24.08,24.08,0.132,0.026,24.17,24.038
24.079,24.079,0.126,0.024,24.17,24.044
24.081,24.081,0.129,0.027,24.17,24.041
24.082,24.082,0.129,0.03,24.17,24.041
24.081,24.081,0.129,0.03,24.17,24.041
24.083,24.083,0.129,0.032,24.17,24.041
24.086,24.086,0.152,0.036,24.193,24.041
24.091,24.091,0.152,0.04,24.193,24.041
24.093,24.093,0.153,0.042,24.193,24.04
24.091,24.091,0.153,0.043,24.193,24.04
24.091,24.091,0.153,0.042,24.193,24.04
24.093,24.093,0.153,0.042,24.193,24.04
24.091,24.091,0.153,0.042,24.193,24.04
24.09,24.09,0.172,0.042,24.193,24.021
24.092,24.092,0.172,0.043,24.193,24.021
24.089,24.089,0.158,0.041,24.179,24.021
24.085,24.085,0.143,0.04,24.164,24.021
24.084,24.084,0.15,0.04,24.171,24.021
24.088,24.088,0.15,0.041,24.171,24.021
24.089,24.089,0.15,0.041,24.171,24.021
24.091,24.091,0.153,0.042,24.174,24.021
24.095,24.095,0.155,0.043,24.176,24.021
24.095,24.095,0.139,0.042,24.176,24.037
24.093,24.093,0.139,0.042,24.176,24.037
24.093,24.093,0.136,0.041,24.176,24.04
24.096,24.096,0.136,0.041,24.176,24.04
24.096,24.096,0.131,0.04,24.176,24.045
24.099,24.099,0.142,0.042,24.187,24.045
24.099,24.099,0.142,0.043,24.187,24.045
24.096,24.096,0.142,0.041,24.187,24.045
24.093,24.093,0.142,0.04,24.187,24.045
24.095,24.095,0.142,0.041,24.187,24.045
24.097,24.097,0.14,0.042,24.187,24.047
24.1,24.1,0.14,0.041,24.187,24.047
24.1,24.1,0.14,0.042,24.187,24.047
24.099,24.099,0.14,0.042,24.187,24.047
24.094,24.094,0.136,0.041,24.182,24.046
24.092,24.092,0.125,0.04,24.17,24.045
24.094,24.094,0.125,0.041,24.17,24.045
24.095,24.095,0.125,0.041,24.17,24.045
24.094,24.094,0.118,0.041,24.16,24.042
24.091,24.091,0.117,0.04,24.159,24.042
24.087,24.087,0.132,0.039,24.159,24.027
24.087,24.088,0.132,0.039,24.159,24.027
24.089,24.089,0.132,0.04,24.159,24.027
24.089,24.089,0.135,0.039,24.162,24.027
24.09,24.09,0.135,0.039,24.162,24.027
24.088,24.088,0.135,0.038,24.162,24.027
24.086,24.086,0.135,0.038,24.162,24.027
24.087,24.087,0.135,0.039,24.162,24.027
24.088,24.088,0.135,0.038,24.162,24.027
24.089,24.089,0.12,0.038,24.162,24.042
24.09,24.091,0.12,0.038,24.162,24.042
24.09,24.09,0.12,0.038,24.162,24.042
24.091,24.091,0.118,0.038,24.16,24.042
24.092,24.092,0.123,0.038,24.165,24.042
24.095,24.095,0.123,0.04,24.165,24.042
24.097,24.098,0.123,0.039,24.165,24.042
24.101,24.101,0.118,0.038,24.165,24.047
24.101,24.101,0.118,0.038,24.165,24.047
24.107,24.107,0.118,0.037,24.165,24.047
24.107,24.107,0.125,0.038,24.165,24.04
24.11,24.11,0.125,0.038,24.165,24.04
24.112,24.112,0.125,0.038,24.165,24.04
24.113,24.113,0.125,0.037,24.165,24.04
24.111,24.111,0.125,0.037,24.165,24.04
24.11,24.11,0.125,0.037,24.165,24.04
24.108,24.108,0.125,0.038,24.165,24.04
24.106,24.106,0.125,0.038,24.165,24.04
24.101,24.101,0.125,0.038,24.165,24.04
24.101,24.101,0.121,0.038,24.165,24.044
24.101,24.101,0.117,0.037,24.161,24.044
24.1,24.1,0.116,0.036,24.16,24.044
24.101,24.101,0.12,0.036,24.164,24.044
24.103,24.103,0.132,0.037,24.176,24.044
24.104,24.104,0.132,0.037,24.176,24.044
24.107,24.107,0.132,0.037,24.176,24.044
24.108,24.108,0.132,0.038,24.176,24.044
24.113,24.113,0.13,0.037,24.176,24.046
24.114,24.114,0.13,0.037,24.176,24.046
24.113,24.113,0.13,0.036,24.176,24.046
24.114,24.114,0.13,0.036,24.176,24.046
24.11,24.11,0.13,0.036,24.176,24.046
24.107,24.107,0.136,0.036,24.172,24.036
24.105,24.105,0.136,0.037,24.172,24.036
24.103,24.103,0.136,0.036,24.172,24.036
24.103,24.103,0.124,0.036,24.16,24.036
24.101,24.101,0.121,0.034,24.157,24.036
24.1,24.1,0.121,0.035,24.157,24.036
24.098,24.098,0.121,0.036,24.157,24.036
24.098,24.098,0.111,0.035,24.147,24.036
24.099,24.099,0.123,0.036,24.159,24.036
24.098,24.098,0.126,0.036,24.159,24.033
24.098,24.098,0.126,0.036,24.159,24.033
24.098,24.098,0.126,0.037,24.159,24.033
24.101,24.101,0.126,0.037,24.159,24.033
24.1,24.1,0.126,0.037,24.159,24.033
24.098,24.098,0.129,0.037,24.159,24.03
24.098,24.098,0.129,0.037,24.159,24.03
24.1,24.1,0.129,0.038,24.159,24.03
24.098,24.098,0.119,0.039,24.149,24.03
24.1,24.1,0.128,0.039,24.158,24.03
24.1,24.1,0.128,0.039,24.158,24.03
24.097,24.097,0.129,0.04,24.158,24.029
24.095,24.095,0.137,0.04,24.158,24.021
24.094,24.094,0.137,0.041,24.158,24.021
24.095,24.095,0.137,0.04,24.158,24.021
24.094,24.094,0.137,0.042,24.158,24.021
24.091,24.091,0.137,0.042,24.158,24.021
24.092,24.092,0.137,0.041,24.158,24.021
24.088,24.088,0.134,0.041,24.155,24.021
24.091,24.091,0.134,0.041,24.155,24.021
24.093,24.093,0.134,0.041,24.155,24.021
24.098,24.098,0.157,0.043,24.183,24.026
24.101,24.101,0.157,0.043,24.183,24.026
24.102,24.102,0.156,0.043,24.183,24.027
24.102,24.102,0.156,0.043,24.183,24.027
24.103,24.103,0.156,0.042,24.183,24.027
24.103,24.103,0.156,0.042,24.183,24.027
24.1,24.1,0.156,0.042,24.183,24.027
24.098,24.098,0.156,0.043,24.183,24.027
24.096,24.096,0.168,0.044,24.183,24.015
24.091,24.091,0.144,0.043,24.159,24.015
24.09,24.09,0.146,0.042,24.161,24.015
24.09,24.09,0.146,0.043,24.161,24.015
24.091,24.091,0.146,0.043,24.161,24.015
24.087,24.087,0.146,0.044,24.161,24.015
24.089,24.089,0.146,0.045,24.161,24.015
24.09,24.09,0.146,0.045,24.161,24.015
24.092,24.092,0.146,0.045,24.161,24.015
24.092,24.092,0.147,0.045,24.164,24.017
24.088,24.088,0.147,0.045,24.164,24.017
24.087,24.087,0.147,0.046,24.164,24.017
24.088,24.089,0.147,0.046,24.164,24.017
24.094,24.094,0.164,0.048,24.181,24.017
24.096,24.096,0.164,0.048,24.181,24.017
24.101,24.101,0.164,0.047,24.181,24.017
24.108,24.108,0.164,0.047,24.181,24.017
24.105,24.105,0.164,0.048,24.181,24.017
24.106,24.106,0.164,0.047,24.181,24.017
24.106,24.106,0.159,0.046,24.181,24.022
24.111,24.111,0.147,0.045,24.181,24.034
24.109,24.109,0.155,0.045,24.181,24.026
24.107,24.107,0.142,0.044,24.168,24.026
24.11,24.11,0.142,0.043,24.168,24.026
24.105,24.105,0.142,0.044,24.168,24.026
24.103,24.104,0.146,0.045,24.172,24.026
24.108,24.108,0.146,0.044,24.172,24.026
24.109,24.109,0.146,0.043,24.172,24.026
24.112,24.112,0.146,0.041,24.172,24.026
24.104,24.104,0.146,0.042,24.172,24.026
24.103,24.103,0.145,0.042,24.172,24.027
24.102,24.102,0.145,0.041,24.172,24.027
24.096,24.096,0.145,0.04,24.172,24.027
24.091,24.091,0.145,0.039,24.172,24.027
24.09,24.09,0.124,0.037,24.157,24.033
24.087,24.087,0.128,0.038,24.161,24.033
24.088,24.088,0.154,0.038,24.187,24.033
24.092,24.092,0.154,0.04,24.187,24.033
24.097,24.097,0.154,0.04,24.187,24.033
24.099,24.099,0.148,0.041,24.187,24.039
24.103,24.103,0.148,0.041,24.187,24.039
24.105,24.105,0.148,0.04,24.187,24.039
24.109,24.109,0.143,0.039,24.187,24.044
24.105,24.105,0.143,0.039,24.187,24.044
24.106,24.106,0.143,0.038,24.187,24.044
24.106,24.106,0.134,0.038,24.178,24.044
24.105,24.105,0.132,0.039,24.178,24.046
24.105,24.106,0.136,0.04,24.178,24.042
24.106,24.106,0.136,0.04,24.178,24.042
24.103,24.103,0.134,0.04,24.176,24.042
24.107,24.107,0.134,0.04,24.176,24.042
24.107,24.107,0.134,0.039,24.176,24.042
24.111,24.111,0.134,0.039,24.176,24.042
24.111,24.111,0.134,0.039,24.176,24.042
24.108,24.108,0.134,0.038,24.176,24.042
24.109,24.109,0.138,0.038,24.176,24.038
24.108,24.108,0.126,0.037,24.164,24.038
24.11,24.11,0.126,0.037,24.164,24.038
24.113,24.113,0.126,0.037,24.164,24.038
24.11,24.11,0.12,0.037,24.158,24.038
24.11,24.11,0.12,0.037,24.158,24.038
24.109,24.11,0.122,0.036,24.16,24.038
24.114,24.114,0.129,0.036,24.167,24.038
24.117,24.117,0.112,0.035,24.167,24.055
24.117,24.117,0.112,0.035,24.167,24.055
24.116,24.116,0.125,0.036,24.167,24.042
24.115,24.115,0.125,0.036,24.167,24.042
24.116,24.116,0.125,0.037,24.167,24.042
24.118,24.118,0.125,0.038,24.167,24.042
24.122,24.122,0.131,0.038,24.173,24.042
24.12,24.12,0.131,0.038,24.173,24.042
24.119,24.119,0.131,0.039,24.173,24.042
24.119,24.119,0.131,0.04,24.173,24.042
24.121,24.121,0.134,0.041,24.176,24.042
24.124,24.124,0.126,0.04,24.176,24.05
24.125,24.125,0.123,0.04,24.176,24.053
24.124,24.124,0.139,0.041,24.192,24.053
24.124,24.124,0.139,0.042,24.192,24.053
24.126,24.126,0.139,0.041,24.192,24.053
24.126,24.126,0.139,0.042,24.192,24.053
24.127,24.127,0.139,0.041,24.192,24.053
24.126,24.126,0.135,0.041,24.192,24.057
24.125,24.125,0.145,0.041,24.192,24.047
24.126,24.126,0.145,0.039,24.192,24.047
24.127,24.127,0.145,0.039,24.192,24.047
24.127,24.127,0.131,0.038,24.178,24.047
24.125,24.125,0.129,0.037,24.176,24.047
24.125,24.125,0.132,0.037,24.179,24.047
24.123,24.123,0.132,0.038,24.179,24.047
24.12,24.12,0.132,0.038,24.179,24.047
24.121,24.121,0.132,0.038,24.179,24.047
24.117,24.117,0.132,0.039,24.179,24.047
24.113,24.113,0.148,0.041,24.179,24.031
24.111,24.111,0.148,0.04,24.179,24.031
24.109,24.109,0.148,0.04,24.179,24.031
24.109,24.109,0.148,0.041,24.179,24.031
24.106,24.106,0.135,0.04,24.166,24.031
24.107,24.107,0.134,0.04,24.165,24.031
24.11,24.11,0.139,0.041,24.17,24.031
24.111,24.111,0.139,0.041,24.17,24.031
24.114,24.114,0.14,0.041,24.171,24.031
24.116,24.116,0.131,0.04,24.171,24.04
24.115,24.115,0.131,0.04,24.171,24.04
24.117,24.117,0.131,0.039,24.171,24.04
24.118,24.118,0.131,0.038,24.171,24.04
24.118,24.118,0.124,0.037,24.171,24.047
24.112,24.112,0.131,0.039,24.171,24.04
24.111,24.111,0.131,0.04,24.171,24.04
24.109,24.109,0.124,0.039,24.164,24.04
24.109,24.109,0.124,0.039,24.164,24.04
24.109,24.109,0.126,0.039,24.166,24.04
24.107,24.107,0.13,0.04,24.166,24.036
24.107,24.107,0.139,0.041,24.175,24.036
24.107,24.107,0.139,0.041,24.175,24.036
24.106,24.106,0.139,0.04,24.175,24.036
24.113,24.113,0.139,0.039,24.175,24.036
24.11,24.11,0.139,0.039,24.175,24.036
24.11,24.11,0.139,0.039,24.175,24.036
24.108,24.108,0.139,0.039,24.175,24.036
24.109,24.109,0.139,0.038,24.175,24.036
24.109,24.109,0.139,0.037,24.175,24.036
24.11,24.11,0.129,0.037,24.165,24.036
24.111,24.111,0.129,0.037,24.165,24.036
24.113,24.113,0.129,0.037,24.165,24.036
24.11,24.111,0.129,0.039,24.165,24.036
24.111,24.111,0.129,0.037,24.165,24.036
24.112,24.112,0.129,0.037,24.165,24.036
24.111,24.111,0.125,0.037,24.165,24.04
24.11,24.11,0.125,0.037,24.165,24.04
24.112,24.112,0.125,0.037,24.165,24.04
24.11,24.11,0.124,0.037,24.164,24.04
24.107,24.107,0.124,0.038,24.164,24.04
24.107,24.107,0.124,0.038,24.164,24.04
24.109,24.109,0.122,0.037,24.162,24.04
24.112,24.112,0.124,0.038,24.164,24.04
24.111,24.111,0.128,0.039,24.164,24.036
24.111,24.111,0.128,0.038,24.164,24.036
24.115,24.115,0.138,0.04,24.174,24.036
24.115,24.115,0.138,0.04,24.174,24.036
24.117,24.117,0.138,0.039,24.174,24.036
24.119,24.119,0.139,0.04,24.174,24.035
24.117,24.117,0.139,0.042,24.174,24.035
24.115,24.115,0.155,0.042,24.174,24.019
24.11,24.11,0.155,0.044,24.174,24.019
24.112,24.112,0.155,0.044,24.174,24.019
24.113,24.113,0.155,0.045,24.174,24.019
24.111,24.111,0.152,0.045,24.171,24.019
24.11,24.11,0.154,0.046,24.171,24.017
24.107,24.107,0.154,0.047,24.171,24.017
24.105,24.105,0.154,0.048,24.171,24.017
24.106,24.106,0.149,0.048,24.166,24.017
24.105,24.105,0.16,0.049,24.166,24.006
24.109,24.109,0.16,0.049,24.166,24.006
24.106,24.106,0.166,0.05,24.166,24.0
24.105,24.105,0.166,0.049,24.166,24.0
24.104,24.104,0.166,0.05,24.166,24.0
24.106,24.106,0.166,0.05,24.166,24.0
24.107,24.107,0.163,0.049,24.163,24.0
24.11,24.11,0.163,0.048,24.163,24.0
24.11,24.11,0.163,0.047,24.163,24.0
24.11,24.11,0.163,0.045,24.163,24.0
24.106,24.106,0.163,0.046,24.163,24.0
24.105,24.105,0.161,0.046,24.163,24.002
24.103,24.103,0.161,0.046,24.163,24.002
24.102,24.102,0.161,0.045,24.163,24.002
24.1,24.1,0.161,0.045,24.163,24.002
24.097,24.097,0.159,0.045,24.161,24.002
24.092,24.092,0.144,0.046,24.146,24.002
