mean,RMS,ptp,std,max,min
16.493,16.493,0.167,0.034,16.603,16.436
16.493,16.493,0.167,0.035,16.603,16.436
16.498,16.498,0.162,0.033,16.603,16.441
16.496,16.496,0.165,0.035,16.603,16.438
16.495,16.495,0.165,0.033,16.603,16.438
16.49,16.49,0.13,0.03,16.568,16.438
16.489,16.489,0.13,0.031,16.568,16.438
16.487,16.487,0.13,0.03,16.568,16.438
16.483,16.483,0.13,0.032,16.568,16.438
16.483,16.483,0.13,0.031,16.568,16.438
16.486,16.486,0.13,0.032,16.568,16.438
16.485,16.485,0.132,0.031,16.568,16.436
16.483,16.483,0.132,0.03,16.568,16.436
16.481,16.481,0.122,0.027,16.558,16.436
16.482,16.482,0.122,0.025,16.558,16.436
16.48,16.48,0.136,0.025,16.558,16.422
16.48,16.48,0.136,0.025,16.558,16.422
16.477,16.477,0.136,0.026,16.558,16.422
16.475,16.475,0.136,0.026,16.558,16.422
16.472,16.472,0.092,0.022,16.514,16.422
16.474,16.474,0.093,0.023,16.515,16.422
16.475,16.475,0.093,0.024,16.515,16.422
16.474,16.474,0.093,0.024,16.515,16.422
16.472,16.472,0.084,0.023,16.515,16.431
16.47,16.47,0.084,0.023,16.515,16.431
16.471,16.471,0.079,0.023,16.515,16.436
16.473,16.473,0.083,0.025,16.515,16.432
16.476,16.476,0.152,0.032,16.584,16.432
16.473,16.473,0.152,0.032,16.584,16.432
16.472,16.472,0.152,0.032,16.584,16.432
16.47,16.47,0.152,0.031,16.584,16.432
16.475,16.475,0.152,0.033,16.584,16.432
16.48,16.48,0.152,0.032,16.584,16.432
16.485,16.485,0.152,0.031,16.584,16.432
16.486,16.486,0.148,0.031,16.584,16.436
16.483,16.483,0.086,0.023,16.522,16.436
16.486,16.486,0.086,0.023,16.522,16.436
16.491,16.491,0.08,0.021,16.522,16.442
16.492,16.492,0.126,0.024,16.532,16.406
16.49,16.49,0.126,0.024,16.532,16.406
16.489,16.489,0.126,0.024,16.532,16.406
16.485,16.485,0.126,0.023,16.532,16.406
16.483,16.483,0.126,0.024,16.532,16.406
16.483,16.483,0.126,0.023,16.532,16.406
16.484,16.484,0.126,0.024,16.532,16.406
16.483,16.483,0.126,0.023,16.532,16.406
16.48,16.48,0.111,0.023,16.517,16.406
16.48,16.48,0.084,0.022,16.517,16.433
16.479,16.479,0.084,0.023,16.517,16.433
16.476,16.476,0.084,0.024,16.517,16.433
16.48,16.48,0.096,0.025,16.53,16.434
16.48,16.48,0.1,0.027,16.534,16.434
16.477,16.477,0.123,0.028,16.534,16.411
16.477,16.477,0.126,0.03,16.537,16.411
16.477,16.477,0.126,0.03,16.537,16.411
16.479,16.479,0.126,0.029,16.537,16.411
16.479,16.479,0.137,0.03,16.537,16.4
16.482,16.482,0.137,0.029,16.537,16.4
16.482,16.482,0.137,0.028,16.537,16.4
16.48,16.48,0.137,0.029,16.537,16.4
16.481,16.481,0.137,0.026,16.537,16.4
16.48,16.48,0.124,0.025,16.524,16.4
16.483,16.483,0.124,0.023,16.524,16.4
16.482,16.483,0.124,0.024,16.524,16.4
16.483,16.483,0.143,0.026,16.543,16.4
16.489,16.489,0.101,0.026,16.543,16.442
16.491,16.491,0.101,0.026,16.543,16.442
16.492,16.493,0.101,0.026,16.543,16.442
16.495,16.495,0.101,0.025,16.543,16.442
16.493,16.493,0.159,0.03,16.543,16.384
16.493,16.493,0.159,0.031,16.543,16.384
16.496,16.496,0.159,0.03,16.543,16.384
16.497,16.497,0.153,0.028,16.537,16.384
16.494,16.494,0.153,0.028,16.537,16.384
16.494,16.494,0.155,0.028,16.539,16.384
16.496,16.496,0.158,0.029,16.542,16.384
16.496,16.496,0.158,0.03,16.542,16.384
16.5,16.5,0.138,0.029,16.543,16.405
16.493,16.493,0.158,0.037,16.543,16.385
16.491,16.491,0.158,0.038,16.543,16.385
16.489,16.489,0.158,0.039,16.543,16.385
16.488,16.488,0.158,0.038,16.543,16.385
16.483,16.483,0.179,0.043,16.543,16.364
16.481,16.482,0.179,0.042,16.543,16.364
16.481,16.481,0.179,0.042,16.543,16.364
16.481,16.481,0.179,0.038,16.543,16.364
16.483,16.483,0.176,0.039,16.54,16.364
16.484,16.484,0.18,0.041,16.544,16.364
16.483,16.483,0.18,0.046,16.544,16.364
16.486,16.486,0.18,0.045,16.544,16.364
16.489,16.489,0.18,0.044,16.544,16.364
16.486,16.486,0.18,0.045,16.544,16.364
16.487,16.487,0.18,0.045,16.544,16.364
16.49,16.491,0.18,0.047,16.544,16.364
16.491,16.491,0.165,0.044,16.544,16.379
16.495,16.495,0.165,0.039,16.544,16.379
16.5,16.5,0.138,0.035,16.544,16.406
16.499,16.499,0.138,0.035,16.544,16.406
16.502,16.502,0.146,0.034,16.552,16.406
16.504,16.504,0.155,0.031,16.552,16.397
16.5,16.5,0.155,0.035,16.552,16.397
16.496,16.496,0.157,0.036,16.552,16.395
16.499,16.499,0.157,0.035,16.552,16.395
16.499,16.499,0.157,0.038,16.552,16.395
16.499,16.499,0.157,0.038,16.552,16.395
16.498,16.498,0.157,0.038,16.552,16.395
16.492,16.492,0.152,0.04,16.547,16.395
16.495,16.495,0.152,0.037,16.547,16.395
16.495,16.495,0.152,0.037,16.547,16.395
16.49,16.49,0.16,0.041,16.555,16.395
16.487,16.487,0.155,0.041,16.555,16.4
16.477,16.477,0.16,0.044,16.555,16.395
16.476,16.476,0.16,0.043,16.555,16.395
16.47,16.47,0.16,0.042,16.555,16.395
16.473,16.473,0.16,0.046,16.555,16.395
16.473,16.473,0.16,0.049,16.555,16.395
16.475,16.476,0.166,0.05,16.561,16.395
16.476,16.476,0.166,0.052,16.561,16.395
16.479,16.479,0.166,0.05,16.561,16.395
16.483,16.483,0.163,0.046,16.561,16.398
16.487,16.487,0.163,0.047,16.561,16.398
16.489,16.489,0.163,0.047,16.561,16.398
16.493,16.493,0.163,0.045,16.561,16.398
16.495,16.495,0.159,0.04,16.561,16.402
16.492,16.492,0.15,0.038,16.552,16.402
16.488,16.488,0.157,0.04,16.552,16.395
16.484,16.484,0.179,0.045,16.552,16.373
16.486,16.486,0.179,0.049,16.552,16.373
16.485,16.485,0.179,0.046,16.552,16.373
16.481,16.481,0.179,0.047,16.552,16.373
16.482,16.482,0.198,0.048,16.571,16.373
16.474,16.474,0.198,0.05,16.571,16.373
16.469,16.469,0.198,0.052,16.571,16.373
16.472,16.472,0.198,0.052,16.571,16.373
16.479,16.479,0.189,0.054,16.571,16.382
16.481,16.481,0.187,0.049,16.571,16.384
16.479,16.479,0.187,0.048,16.571,16.384
16.479,16.479,0.187,0.047,16.571,16.384
16.475,16.475,0.18,0.046,16.564,16.384
16.479,16.479,0.18,0.042,16.564,16.384
16.485,16.485,0.173,0.041,16.564,16.391
16.481,16.481,0.173,0.043,16.564,16.391
16.476,16.476,0.173,0.04,16.564,16.391
16.475,16.475,0.15,0.038,16.56,16.41
16.475,16.475,0.15,0.038,16.56,16.41
16.475,16.475,0.15,0.039,16.56,16.41
16.476,16.476,0.15,0.039,16.56,16.41
16.479,16.479,0.172,0.042,16.582,16.41
16.479,16.479,0.172,0.041,16.582,16.41
16.483,16.483,0.164,0.038,16.582,16.418
16.486,16.486,0.164,0.04,16.582,16.418
16.488,16.489,0.164,0.041,16.582,16.418
16.49,16.49,0.196,0.043,16.582,16.386
16.49,16.49,0.196,0.046,16.582,16.386
16.49,16.49,0.196,0.048,16.582,16.386
16.486,16.486,0.176,0.047,16.562,16.386
16.486,16.486,0.176,0.05,16.562,16.386
16.48,16.48,0.176,0.05,16.562,16.386
16.475,16.476,0.176,0.052,16.562,16.386
16.476,16.476,0.176,0.05,16.562,16.386
16.47,16.47,0.164,0.048,16.55,16.386
16.47,16.47,0.162,0.046,16.55,16.388
16.475,16.475,0.167,0.048,16.555,16.388
16.476,16.476,0.167,0.046,16.555,16.388
16.474,16.474,0.167,0.046,16.555,16.388
16.472,16.472,0.171,0.046,16.555,16.384
16.47,16.47,0.171,0.047,16.555,16.384
16.468,16.468,0.171,0.046,16.555,16.384
16.47,16.47,0.171,0.048,16.555,16.384
16.473,16.473,0.171,0.048,16.555,16.384
16.472,16.472,0.168,0.046,16.552,16.384
16.471,16.471,0.168,0.045,16.552,16.384
16.471,16.471,0.168,0.043,16.552,16.384
16.473,16.473,0.159,0.043,16.552,16.393
16.479,16.479,0.159,0.041,16.552,16.393
16.482,16.482,0.159,0.041,16.552,16.393
16.482,16.482,0.168,0.039,16.552,16.384
16.482,16.482,0.165,0.039,16.549,16.384
16.483,16.483,0.149,0.039,16.533,16.384
16.484,16.484,0.149,0.04,16.533,16.384
16.481,16.481,0.149,0.043,16.533,16.384
16.486,16.486,0.149,0.04,16.533,16.384
16.481,16.481,0.149,0.043,16.533,16.384
16.481,16.481,0.149,0.043,16.533,16.384
16.479,16.479,0.14,0.041,16.53,16.39
16.472,16.472,0.14,0.042,16.53,16.39
16.477,16.477,0.174,0.044,16.564,16.39
16.478,16.478,0.174,0.047,16.564,16.39
16.485,16.485,0.167,0.046,16.566,16.399
16.485,16.485,0.167,0.049,16.566,16.399
16.489,16.489,0.167,0.048,16.566,16.399
16.492,16.492,0.167,0.049,16.566,16.399
16.49,16.49,0.16,0.05,16.566,16.406
16.489,16.489,0.16,0.05,16.566,16.406
16.489,16.49,0.16,0.049,16.566,16.406
16.486,16.486,0.172,0.048,16.566,16.394
16.479,16.479,0.159,0.048,16.553,16.394
16.471,16.471,0.156,0.046,16.55,16.394
16.471,16.471,0.156,0.045,16.55,16.394
16.472,16.472,0.173,0.046,16.567,16.394
16.477,16.477,0.173,0.047,16.567,16.394
16.475,16.475,0.173,0.047,16.567,16.394
16.477,16.478,0.173,0.047,16.567,16.394
16.474,16.474,0.162,0.048,16.567,16.405
16.472,16.472,0.162,0.048,16.567,16.405
16.475,16.475,0.162,0.048,16.567,16.405
16.474,16.474,0.162,0.048,16.567,16.405
16.475,16.475,0.162,0.046,16.567,16.405
16.474,16.474,0.172,0.046,16.567,16.395
16.481,16.481,0.172,0.048,16.567,16.395
16.485,16.485,0.159,0.046,16.554,16.395
16.49,16.49,0.159,0.045,16.554,16.395
16.49,16.49,0.159,0.047,16.554,16.395
16.487,16.487,0.159,0.048,16.554,16.395
16.49,16.491,0.159,0.047,16.554,16.395
16.488,16.488,0.159,0.048,16.554,16.395
16.487,16.487,0.159,0.049,16.554,16.395
16.489,16.489,0.16,0.048,16.556,16.396
16.482,16.482,0.16,0.049,16.556,16.396
16.486,16.487,0.166,0.051,16.562,16.396
16.489,16.489,0.181,0.053,16.577,16.396
16.497,16.497,0.18,0.048,16.577,16.397
16.504,16.504,0.18,0.049,16.577,16.397
16.506,16.506,0.18,0.05,16.577,16.397
16.504,16.504,0.18,0.051,16.577,16.397
16.504,16.504,0.18,0.053,16.577,16.397
16.506,16.506,0.171,0.049,16.577,16.406
16.503,16.503,0.171,0.05,16.577,16.406
16.501,16.501,0.171,0.05,16.577,16.406
16.491,16.491,0.171,0.051,16.576,16.405
16.484,16.485,0.171,0.049,16.576,16.405
16.476,16.477,0.215,0.049,16.576,16.361
16.469,16.469,0.199,0.049,16.56,16.361
16.473,16.473,0.199,0.049,16.56,16.361
16.472,16.472,0.199,0.051,16.56,16.361
16.472,16.472,0.199,0.051,16.56,16.361
16.471,16.471,0.199,0.051,16.56,16.361
16.473,16.473,0.19,0.051,16.551,16.361
16.478,16.478,0.19,0.052,16.551,16.361
16.481,16.481,0.19,0.051,16.578,16.388
16.483,16.483,0.185,0.05,16.578,16.393
16.479,16.479,0.185,0.05,16.578,16.393
16.476,16.476,0.185,0.049,16.578,16.393
16.476,16.476,0.185,0.048,16.578,16.393
16.473,16.473,0.185,0.047,16.578,16.393
16.47,16.47,0.193,0.048,16.578,16.385
16.469,16.469,0.193,0.047,16.578,16.385
16.475,16.475,0.185,0.048,16.57,16.385
16.481,16.481,0.185,0.047,16.57,16.385
16.48,16.48,0.185,0.049,16.57,16.385
16.486,16.486,0.185,0.051,16.57,16.385
16.491,16.491,0.185,0.052,16.57,16.385
16.493,16.493,0.185,0.049,16.57,16.385
16.498,16.498,0.174,0.043,16.57,16.396
16.498,16.498,0.174,0.044,16.57,16.396
16.493,16.493,0.179,0.047,16.568,16.389
16.489,16.49,0.179,0.047,16.568,16.389
16.488,16.488,0.169,0.045,16.558,16.389
16.491,16.491,0.175,0.047,16.564,16.389
16.484,16.484,0.175,0.047,16.564,16.389
16.485,16.485,0.175,0.046,16.564,16.389
16.487,16.488,0.175,0.049,16.564,16.389
16.483,16.483,0.186,0.052,16.575,16.389
16.483,16.483,0.165,0.05,16.575,16.41
16.489,16.489,0.182,0.049,16.575,16.393
16.491,16.491,0.182,0.051,16.575,16.393
16.492,16.493,0.185,0.05,16.578,16.393
16.49,16.49,0.185,0.048,16.578,16.393
16.486,16.486,0.185,0.05,16.578,16.393
16.483,16.483,0.185,0.05,16.578,16.393
16.485,16.485,0.185,0.048,16.578,16.393
16.483,16.483,0.185,0.05,16.578,16.393
16.479,16.479,0.185,0.051,16.578,16.393
16.481,16.481,0.18,0.051,16.578,16.398
16.475,16.475,0.156,0.052,16.554,16.398
16.479,16.479,0.161,0.055,16.559,16.398
16.478,16.478,0.161,0.053,16.559,16.398
16.478,16.479,0.168,0.054,16.566,16.398
16.482,16.483,0.168,0.057,16.566,16.398
16.488,16.488,0.166,0.055,16.566,16.4
16.489,16.489,0.182,0.054,16.566,16.384
16.488,16.488,0.183,0.054,16.567,16.384
16.49,16.49,0.183,0.05,16.567,16.384
16.494,16.494,0.183,0.049,16.567,16.384
16.495,16.495,0.183,0.047,16.567,16.384
16.493,16.493,0.183,0.051,16.567,16.384
16.492,16.492,0.183,0.047,16.567,16.384
16.487,16.487,0.183,0.048,16.567,16.384
16.484,16.485,0.188,0.05,16.567,16.379
16.482,16.482,0.185,0.048,16.564,16.379
16.477,16.477,0.185,0.049,16.564,16.379
16.473,16.473,0.185,0.051,16.564,16.379
16.463,16.463,0.185,0.053,16.564,16.379
16.465,16.465,0.185,0.056,16.564,16.379
16.464,16.464,0.185,0.056,16.564,16.379
16.463,16.463,0.181,0.054,16.56,16.379
16.466,16.466,0.181,0.056,16.56,16.379
16.471,16.471,0.186,0.057,16.566,16.38
16.471,16.471,0.186,0.057,16.566,16.38
16.467,16.467,0.186,0.056,16.566,16.38
16.474,16.474,0.184,0.054,16.566,16.382
16.478,16.478,0.165,0.05,16.566,16.401
16.481,16.481,0.159,0.048,16.566,16.407
16.478,16.478,0.172,0.05,16.566,16.394
16.476,16.476,0.172,0.047,16.566,16.394
16.466,16.466,0.185,0.046,16.561,16.376
16.463,16.463,0.185,0.046,16.561,16.376
16.469,16.469,0.185,0.047,16.561,16.376
16.47,16.47,0.185,0.047,16.561,16.376
16.472,16.472,0.185,0.046,16.561,16.376
16.467,16.467,0.162,0.046,16.538,16.376
16.467,16.467,0.162,0.047,16.538,16.376
16.469,16.469,0.162,0.047,16.538,16.376
16.474,16.474,0.149,0.044,16.538,16.389
16.475,16.475,0.164,0.044,16.553,16.389
16.474,16.474,0.16,0.041,16.553,16.393
16.469,16.469,0.155,0.041,16.553,16.398
16.47,16.47,0.167,0.044,16.565,16.398
16.476,16.476,0.166,0.046,16.565,16.399
16.479,16.479,0.166,0.047,16.565,16.399
16.477,16.478,0.166,0.047,16.565,16.399
16.484,16.484,0.166,0.049,16.565,16.399
16.482,16.482,0.169,0.05,16.565,16.396
16.484,16.484,0.169,0.051,16.565,16.396
16.487,16.487,0.169,0.049,16.565,16.396
16.484,16.484,0.169,0.05,16.565,16.396
16.475,16.475,0.165,0.047,16.561,16.396
16.474,16.474,0.158,0.045,16.554,16.396
16.473,16.473,0.173,0.047,16.554,16.381
16.469,16.469,0.162,0.046,16.543,16.381
16.468,16.468,0.165,0.045,16.543,16.378
16.464,16.464,0.165,0.044,16.543,16.378
16.461,16.461,0.164,0.045,16.542,16.378
16.461,16.461,0.169,0.047,16.547,16.378
16.464,16.464,0.169,0.047,16.547,16.378
16.467,16.467,0.169,0.048,16.547,16.378
16.466,16.466,0.169,0.047,16.547,16.378
16.46,16.46,0.169,0.044,16.547,16.378
16.461,16.461,0.155,0.045,16.547,16.392
16.461,16.461,0.155,0.047,16.547,16.392
16.465,16.465,0.161,0.049,16.553,16.392
16.469,16.469,0.161,0.049,16.553,16.392
16.471,16.471,0.161,0.047,16.553,16.392
16.473,16.473,0.161,0.047,16.553,16.392
16.471,16.471,0.162,0.047,16.553,16.391
16.472,16.472,0.181,0.05,16.572,16.391
16.475,16.475,0.181,0.049,16.572,16.391
16.477,16.477,0.181,0.047,16.572,16.391
16.476,16.476,0.181,0.044,16.572,16.391
16.476,16.477,0.181,0.045,16.572,16.391
16.471,16.471,0.186,0.048,16.572,16.386
16.463,16.463,0.186,0.048,16.572,16.386
16.462,16.462,0.186,0.048,16.572,16.386
16.466,16.466,0.16,0.045,16.546,16.386
16.467,16.467,0.164,0.046,16.546,16.382
16.47,16.47,0.187,0.048,16.569,16.382
16.472,16.472,0.187,0.049,16.569,16.382
16.473,16.473,0.187,0.049,16.569,16.382
16.477,16.477,0.187,0.048,16.569,16.382
16.484,16.484,0.195,0.048,16.577,16.382
16.488,16.488,0.195,0.047,16.577,16.382
16.49,16.49,0.195,0.047,16.577,16.382
16.49,16.49,0.195,0.047,16.577,16.382
16.492,16.492,0.174,0.047,16.577,16.403
16.487,16.487,0.174,0.048,16.577,16.403
16.486,16.487,0.174,0.047,16.577,16.403
16.485,16.485,0.22,0.049,16.577,16.357
16.489,16.489,0.22,0.047,16.577,16.357
16.488,16.488,0.218,0.047,16.575,16.357
16.477,16.477,0.218,0.05,16.575,16.357
16.476,16.476,0.218,0.05,16.575,16.357
16.475,16.475,0.218,0.049,16.575,16.357
16.479,16.479,0.214,0.049,16.571,16.357
16.479,16.48,0.214,0.049,16.571,16.357
16.48,16.48,0.207,0.046,16.571,16.364
16.469,16.469,0.207,0.051,16.571,16.364
16.464,16.464,0.207,0.049,16.571,16.364
16.467,16.467,0.207,0.048,16.571,16.364
16.47,16.47,0.194,0.047,16.571,16.377
16.47,16.47,0.194,0.048,16.571,16.377
16.469,16.469,0.179,0.046,16.556,16.377
16.469,16.469,0.179,0.046,16.556,16.377
16.469,16.469,0.179,0.048,16.556,16.377
16.469,16.469,0.179,0.048,16.556,16.377
16.468,16.468,0.163,0.049,16.556,16.393
16.473,16.473,0.163,0.05,16.556,16.393
16.471,16.471,0.158,0.047,16.551,16.393
16.477,16.477,0.152,0.046,16.545,16.393
16.472,16.472,0.152,0.048,16.545,16.393
16.467,16.467,0.157,0.049,16.544,16.387
16.464,16.464,0.157,0.051,16.544,16.387
16.466,16.466,0.151,0.048,16.538,16.387
16.47,16.47,0.151,0.046,16.538,16.387
16.473,16.473,0.151,0.044,16.538,16.387
16.471,16.471,0.151,0.044,16.538,16.387
16.471,16.471,0.165,0.048,16.541,16.376
16.472,16.472,0.165,0.045,16.541,16.376
16.48,16.481,0.165,0.044,16.541,16.376
16.482,16.482,0.179,0.041,16.555,16.376
16.489,16.489,0.179,0.039,16.555,16.376
16.491,16.491,0.18,0.041,16.555,16.375
16.483,16.483,0.18,0.047,16.555,16.375
16.485,16.485,0.18,0.047,16.555,16.375
16.488,16.488,0.18,0.048,16.555,16.375
16.488,16.488,0.192,0.05,16.567,16.375
16.484,16.484,0.192,0.051,16.567,16.375
16.481,16.482,0.192,0.053,16.567,16.375
16.476,16.476,0.192,0.053,16.567,16.375
16.476,16.476,0.174,0.051,16.567,16.393
16.48,16.48,0.174,0.048,16.567,16.393
16.478,16.478,0.174,0.048,16.567,16.393
16.474,16.475,0.182,0.048,16.567,16.385
16.467,16.467,0.154,0.045,16.539,16.385
16.466,16.466,0.154,0.045,16.539,16.385
16.468,16.468,0.164,0.046,16.549,16.385
16.467,16.467,0.164,0.045,16.549,16.385
16.461,16.462,0.164,0.045,16.549,16.385
16.458,16.458,0.164,0.044,16.549,16.385
16.461,16.462,0.174,0.048,16.559,16.385
16.468,16.468,0.168,0.047,16.559,16.391
16.471,16.471,0.168,0.047,16.559,16.391
16.475,16.476,0.168,0.047,16.559,16.391
16.478,16.478,0.168,0.049,16.559,16.391
16.477,16.477,0.168,0.049,16.559,16.391
16.482,16.482,0.159,0.046,16.559,16.4
16.485,16.485,0.163,0.045,16.559,16.396
16.479,16.479,0.152,0.043,16.548,16.396
16.485,16.485,0.153,0.046,16.549,16.396
16.483,16.483,0.181,0.048,16.549,16.368
16.478,16.478,0.181,0.049,16.549,16.368
16.471,16.471,0.181,0.05,16.549,16.368
16.469,16.469,0.181,0.05,16.549,16.368
16.466,16.466,0.181,0.053,16.549,16.368
16.466,16.466,0.181,0.055,16.549,16.368
16.465,16.465,0.181,0.054,16.549,16.368
16.458,16.458,0.189,0.053,16.549,16.36
16.456,16.456,0.189,0.052,16.549,16.36
16.458,16.458,0.189,0.051,16.549,16.36
16.456,16.456,0.189,0.052,16.549,16.36
16.46,16.46,0.189,0.05,16.549,16.36
16.456,16.456,0.189,0.048,16.549,16.36
16.467,16.467,0.194,0.05,16.554,16.36
16.464,16.464,0.194,0.049,16.554,16.36
16.47,16.47,0.184,0.048,16.554,16.37
16.475,16.475,0.184,0.047,16.554,16.37
16.475,16.475,0.184,0.046,16.554,16.37
16.484,16.484,0.161,0.042,16.554,16.393
16.485,16.485,0.169,0.044,16.562,16.393
16.489,16.489,0.158,0.041,16.562,16.404
16.488,16.488,0.171,0.044,16.562,16.391
16.481,16.481,0.174,0.047,16.562,16.388
16.477,16.477,0.174,0.047,16.562,16.388
16.474,16.474,0.174,0.047,16.562,16.388
16.47,16.471,0.174,0.047,16.562,16.388
16.467,16.467,0.174,0.047,16.562,16.388
16.463,16.463,0.161,0.047,16.545,16.384
16.462,16.462,0.161,0.049,16.545,16.384
16.463,16.463,0.161,0.046,16.545,16.384
16.461,16.461,0.157,0.045,16.541,16.384
16.465,16.465,0.185,0.047,16.56,16.375
16.465,16.465,0.185,0.048,16.56,16.375
16.465,16.465,0.185,0.048,16.56,16.375
16.466,16.466,0.191,0.051,16.566,16.375
16.467,16.468,0.191,0.051,16.566,16.375
16.475,16.475,0.191,0.05,16.566,16.375
16.471,16.471,0.191,0.051,16.566,16.375
16.471,16.471,0.191,0.052,16.566,16.375
16.472,16.472,0.191,0.049,16.566,16.375
16.482,16.482,0.169,0.047,16.566,16.397
16.479,16.479,0.169,0.048,16.566,16.397
16.481,16.481,0.161,0.045,16.56,16.399
