mean,RMS,ptp,std,max,min
23.386,23.387,0.119,0.034,23.469,23.35
23.389,23.389,0.119,0.035,23.469,23.35
23.387,23.387,0.121,0.035,23.469,23.348
23.383,23.383,0.121,0.032,23.469,23.348
23.383,23.383,0.126,0.032,23.469,23.343
23.382,23.382,0.126,0.032,23.469,23.343
23.384,23.384,0.126,0.032,23.469,23.343
23.382,23.382,0.12,0.031,23.463,23.343
23.384,23.384,0.12,0.034,23.463,23.343
23.386,23.386,0.12,0.035,23.463,23.343
23.387,23.387,0.12,0.033,23.463,23.343
23.385,23.385,0.122,0.035,23.463,23.341
23.387,23.387,0.122,0.036,23.463,23.341
23.389,23.389,0.122,0.037,23.463,23.341
23.388,23.388,0.122,0.036,23.463,23.341
23.387,23.387,0.12,0.035,23.461,23.341
23.388,23.388,0.124,0.036,23.465,23.341
23.391,23.391,0.124,0.038,23.465,23.341
23.393,23.393,0.132,0.04,23.473,23.341
23.393,23.393,0.132,0.039,23.473,23.341
23.397,23.398,0.129,0.04,23.475,23.346
23.395,23.395,0.129,0.039,23.475,23.346
23.394,23.394,0.129,0.039,23.475,23.346
23.393,23.393,0.121,0.036,23.475,23.354
23.398,23.398,0.136,0.04,23.49,23.354
23.401,23.401,0.136,0.042,23.49,23.354
23.401,23.401,0.136,0.041,23.49,23.354
23.405,23.405,0.129,0.04,23.49,23.361
23.4,23.4,0.129,0.038,23.49,23.361
23.401,23.401,0.134,0.04,23.49,23.356
23.405,23.405,0.134,0.041,23.49,23.356
23.406,23.406,0.134,0.041,23.49,23.356
23.403,23.403,0.133,0.039,23.489,23.356
23.396,23.396,0.133,0.033,23.489,23.356
23.393,23.393,0.133,0.033,23.489,23.356
23.393,23.393,0.133,0.033,23.489,23.356
23.397,23.397,0.134,0.035,23.489,23.355
23.398,23.398,0.134,0.033,23.489,23.355
23.395,23.395,0.134,0.035,23.489,23.355
23.394,23.394,0.134,0.036,23.489,23.355
23.393,23.393,0.133,0.034,23.488,23.355
23.389,23.389,0.135,0.035,23.488,23.353
23.391,23.391,0.144,0.038,23.488,23.344
23.39,23.39,0.144,0.038,23.488,23.344
23.387,23.387,0.144,0.037,23.488,23.344
23.386,23.386,0.144,0.037,23.488,23.344
23.383,23.383,0.133,0.034,23.477,23.344
23.385,23.385,0.133,0.037,23.477,23.344
23.382,23.382,0.126,0.035,23.47,23.344
23.384,23.384,0.126,0.037,23.47,23.344
23.382,23.382,0.124,0.034,23.469,23.345
23.382,23.382,0.124,0.033,23.469,23.345
23.38,23.38,0.124,0.031,23.469,23.345
23.378,23.378,0.124,0.029,23.469,23.345
23.382,23.382,0.124,0.032,23.469,23.345
23.38,23.38,0.121,0.032,23.466,23.345
23.38,23.38,0.121,0.03,23.466,23.345
23.377,23.377,0.125,0.028,23.466,23.341
23.375,23.375,0.125,0.028,23.466,23.341
23.371,23.371,0.125,0.026,23.466,23.341
23.37,23.37,0.131,0.028,23.466,23.335
23.371,23.371,0.131,0.033,23.466,23.335
23.367,23.367,0.132,0.033,23.463,23.331
23.365,23.365,0.127,0.03,23.458,23.331
23.364,23.364,0.127,0.031,23.458,23.331
23.366,23.366,0.127,0.032,23.458,23.331
23.369,23.369,0.127,0.035,23.458,23.331
23.369,23.369,0.127,0.035,23.458,23.331
23.369,23.369,0.127,0.034,23.458,23.331
23.366,23.366,0.127,0.033,23.458,23.331
23.366,23.366,0.117,0.03,23.449,23.332
23.366,23.366,0.117,0.033,23.449,23.332
23.365,23.365,0.117,0.031,23.449,23.332
23.361,23.361,0.117,0.03,23.449,23.332
23.359,23.359,0.126,0.03,23.448,23.322
23.356,23.356,0.126,0.031,23.448,23.322
23.355,23.355,0.126,0.031,23.448,23.322
23.352,23.352,0.119,0.027,23.441,23.322
23.35,23.35,0.119,0.025,23.441,23.322
23.35,23.35,0.102,0.024,23.424,23.322
23.349,23.349,0.102,0.025,23.424,23.322
23.348,23.348,0.105,0.026,23.424,23.319
23.349,23.349,0.116,0.026,23.435,23.319
23.351,23.351,0.116,0.028,23.435,23.319
23.35,23.35,0.116,0.029,23.435,23.319
23.348,23.348,0.123,0.029,23.435,23.312
23.347,23.347,0.123,0.03,23.435,23.312
23.345,23.345,0.123,0.027,23.435,23.312
23.344,23.344,0.123,0.028,23.435,23.312
23.343,23.343,0.123,0.028,23.435,23.312
23.339,23.339,0.124,0.024,23.428,23.304
23.338,23.338,0.124,0.024,23.428,23.304
23.338,23.338,0.124,0.026,23.428,23.304
23.341,23.341,0.124,0.027,23.428,23.304
23.341,23.341,0.124,0.028,23.428,23.304
23.339,23.339,0.124,0.027,23.428,23.304
23.337,23.337,0.103,0.024,23.407,23.304
23.339,23.339,0.106,0.026,23.41,23.304
23.339,23.339,0.102,0.025,23.41,23.308
23.338,23.338,0.102,0.023,23.41,23.308
23.337,23.337,0.102,0.023,23.41,23.308
23.335,23.335,0.105,0.023,23.41,23.305
23.334,23.334,0.105,0.023,23.41,23.305
23.335,23.335,0.105,0.024,23.41,23.305
23.334,23.334,0.105,0.024,23.41,23.305
23.335,23.335,0.111,0.025,23.416,23.305
23.337,23.337,0.13,0.029,23.435,23.305
23.336,23.336,0.13,0.028,23.435,23.305
23.336,23.336,0.13,0.028,23.435,23.305
23.335,23.335,0.129,0.026,23.435,23.306
23.338,23.338,0.129,0.026,23.435,23.306
23.335,23.335,0.141,0.026,23.435,23.294
23.341,23.341,0.143,0.033,23.437,23.294
23.339,23.339,0.143,0.034,23.437,23.294
23.335,23.335,0.143,0.032,23.437,23.294
23.337,23.337,0.143,0.033,23.437,23.294
23.337,23.337,0.143,0.034,23.437,23.294
23.338,23.338,0.143,0.037,23.437,23.294
23.338,23.338,0.143,0.039,23.437,23.294
23.339,23.339,0.138,0.038,23.437,23.299
23.335,23.335,0.128,0.031,23.427,23.299
23.333,23.333,0.122,0.028,23.421,23.299
23.336,23.336,0.128,0.031,23.427,23.299
23.335,23.335,0.127,0.029,23.427,23.3
23.333,23.333,0.123,0.027,23.427,23.304
23.335,23.335,0.123,0.027,23.427,23.304
23.333,23.333,0.123,0.023,23.427,23.304
23.333,23.333,0.123,0.023,23.427,23.304
23.331,23.331,0.129,0.024,23.427,23.298
23.333,23.333,0.129,0.027,23.427,23.298
23.33,23.33,0.124,0.023,23.418,23.294
23.331,23.331,0.124,0.026,23.418,23.294
23.331,23.331,0.124,0.026,23.418,23.294
23.33,23.33,0.12,0.026,23.414,23.294
23.328,23.328,0.12,0.026,23.414,23.294
23.328,23.328,0.12,0.03,23.414,23.294
23.329,23.329,0.12,0.03,23.414,23.294
23.326,23.326,0.12,0.027,23.414,23.294
23.326,23.326,0.12,0.026,23.414,23.294
23.323,23.323,0.125,0.025,23.414,23.289
23.322,23.322,0.125,0.025,23.414,23.289
23.322,23.322,0.125,0.024,23.414,23.289
23.328,23.328,0.125,0.029,23.414,23.289
23.326,23.326,0.115,0.026,23.404,23.289
23.325,23.325,0.115,0.026,23.404,23.289
23.327,23.327,0.115,0.026,23.404,23.289
23.326,23.326,0.115,0.026,23.404,23.289
23.325,23.325,0.111,0.026,23.404,23.293
23.325,23.325,0.112,0.026,23.404,23.292
23.322,23.322,0.112,0.024,23.404,23.292
23.318,23.318,0.103,0.018,23.395,23.292
23.32,23.32,0.121,0.023,23.413,23.292
23.323,23.323,0.121,0.026,23.413,23.292
23.32,23.32,0.126,0.027,23.413,23.287
23.322,23.322,0.126,0.027,23.413,23.287
23.323,23.323,0.126,0.027,23.413,23.287
23.322,23.322,0.136,0.028,23.413,23.277
23.326,23.326,0.136,0.032,23.413,23.277
23.323,23.323,0.136,0.031,23.413,23.277
23.322,23.322,0.127,0.028,23.404,23.277
23.323,23.323,0.158,0.03,23.435,23.277
23.326,23.326,0.158,0.029,23.435,23.277
23.326,23.327,0.158,0.032,23.435,23.277
23.326,23.326,0.158,0.032,23.435,23.277
23.325,23.325,0.151,0.032,23.435,23.284
23.319,23.319,0.155,0.027,23.435,23.28
23.319,23.319,0.155,0.027,23.435,23.28
23.316,23.316,0.163,0.028,23.435,23.272
23.316,23.316,0.135,0.025,23.407,23.272
23.315,23.315,0.135,0.026,23.407,23.272
23.316,23.316,0.119,0.024,23.391,23.272
23.314,23.314,0.119,0.024,23.391,23.272
23.317,23.317,0.119,0.023,23.391,23.272
23.319,23.319,0.119,0.024,23.391,23.272
23.32,23.32,0.119,0.024,23.391,23.272
23.32,23.32,0.105,0.023,23.391,23.286
23.319,23.319,0.108,0.026,23.394,23.286
23.316,23.316,0.117,0.026,23.394,23.277
23.314,23.314,0.117,0.027,23.394,23.277
23.317,23.317,0.117,0.029,23.394,23.277
23.316,23.316,0.117,0.029,23.394,23.277
23.315,23.315,0.117,0.028,23.394,23.277
23.316,23.316,0.117,0.03,23.394,23.277
23.319,23.319,0.117,0.031,23.394,23.277
23.316,23.316,0.115,0.026,23.392,23.277
23.317,23.317,0.105,0.026,23.392,23.287
23.315,23.315,0.104,0.024,23.391,23.287
23.312,23.312,0.095,0.021,23.382,23.287
23.312,23.312,0.101,0.025,23.385,23.284
23.312,23.312,0.101,0.025,23.385,23.284
23.31,23.31,0.101,0.022,23.385,23.284
23.308,23.308,0.101,0.019,23.385,23.284
23.307,23.307,0.101,0.019,23.385,23.284
23.305,23.305,0.117,0.019,23.385,23.268
23.301,23.301,0.135,0.02,23.385,23.25
23.304,23.304,0.135,0.024,23.385,23.25
23.304,23.304,0.138,0.025,23.388,23.25
23.303,23.303,0.138,0.024,23.388,23.25
23.303,23.303,0.138,0.024,23.388,23.25
23.306,23.306,0.138,0.029,23.388,23.25
23.308,23.308,0.14,0.032,23.39,23.25
23.311,23.311,0.14,0.033,23.39,23.25
23.314,23.314,0.118,0.034,23.393,23.275
23.317,23.317,0.124,0.037,23.403,23.279
23.315,23.315,0.124,0.035,23.403,23.279
23.316,23.316,0.124,0.034,23.403,23.279
23.315,23.315,0.124,0.035,23.403,23.279
23.312,23.312,0.124,0.034,23.403,23.279
23.312,23.312,0.124,0.031,23.403,23.279
23.314,23.314,0.124,0.031,23.403,23.279
23.316,23.316,0.127,0.031,23.408,23.281
23.312,23.313,0.127,0.025,23.408,23.281
23.314,23.314,0.127,0.028,23.408,23.281
23.314,23.314,0.127,0.028,23.408,23.281
23.316,23.316,0.127,0.028,23.408,23.281
23.315,23.315,0.127,0.025,23.408,23.281
23.316,23.316,0.127,0.027,23.408,23.281
23.317,23.317,0.128,0.03,23.412,23.284
23.315,23.315,0.128,0.028,23.412,23.284
23.317,23.317,0.128,0.03,23.412,23.284
23.323,23.323,0.132,0.036,23.416,23.284
23.321,23.321,0.137,0.037,23.416,23.279
23.321,23.321,0.137,0.037,23.416,23.279
23.323,23.323,0.137,0.038,23.416,23.279
23.32,23.32,0.143,0.038,23.416,23.273
23.32,23.32,0.143,0.038,23.416,23.273
23.323,23.323,0.143,0.04,23.416,23.273
23.326,23.326,0.143,0.04,23.416,23.273
23.318,23.318,0.118,0.034,23.391,23.273
23.322,23.322,0.118,0.033,23.391,23.273
23.323,23.323,0.128,0.037,23.392,23.264
23.324,23.324,0.134,0.038,23.398,23.264
23.327,23.327,0.134,0.038,23.398,23.264
23.325,23.325,0.134,0.037,23.398,23.264
23.32,23.32,0.134,0.035,23.398,23.264
23.314,23.314,0.134,0.032,23.398,23.264
23.316,23.316,0.134,0.033,23.398,23.264
23.315,23.315,0.134,0.034,23.398,23.264
23.314,23.314,0.114,0.03,23.398,23.284
23.311,23.311,0.108,0.027,23.391,23.283
23.309,23.309,0.108,0.025,23.391,23.283
23.308,23.308,0.118,0.025,23.391,23.273
23.31,23.31,0.123,0.027,23.391,23.268
23.312,23.312,0.125,0.03,23.393,23.268
23.312,23.312,0.125,0.03,23.393,23.268
23.312,23.312,0.125,0.03,23.393,23.268
23.311,23.311,0.125,0.029,23.393,23.268
23.315,23.315,0.125,0.033,23.393,23.268
23.318,23.318,0.131,0.035,23.399,23.268
23.325,23.325,0.131,0.038,23.399,23.268
23.321,23.322,0.125,0.038,23.399,23.274
23.319,23.319,0.125,0.036,23.399,23.274
23.318,23.319,0.125,0.035,23.399,23.274
23.318,23.318,0.127,0.035,23.401,23.274
23.317,23.317,0.127,0.036,23.401,23.274
23.318,23.318,0.127,0.036,23.401,23.274
23.315,23.315,0.127,0.034,23.401,23.274
23.307,23.307,0.127,0.026,23.401,23.274
23.309,23.309,0.121,0.026,23.401,23.28
23.311,23.311,0.124,0.029,23.401,23.277
23.315,23.315,0.124,0.033,23.401,23.277
23.313,23.313,0.117,0.03,23.394,23.277
23.313,23.313,0.117,0.03,23.394,23.277
23.31,23.31,0.117,0.025,23.394,23.277
23.316,23.316,0.119,0.032,23.396,23.277
23.316,23.316,0.119,0.032,23.396,23.277
23.322,23.322,0.136,0.036,23.413,23.277
23.325,23.325,0.126,0.037,23.413,23.287
23.322,23.322,0.126,0.037,23.413,23.287
23.327,23.327,0.126,0.04,23.413,23.287
23.329,23.329,0.121,0.04,23.413,23.292
23.332,23.332,0.121,0.041,23.413,23.292
23.331,23.331,0.127,0.042,23.413,23.286
23.337,23.338,0.127,0.043,23.413,23.286
23.332,23.332,0.138,0.042,23.413,23.275
23.33,23.33,0.151,0.043,23.413,23.262
23.332,23.332,0.151,0.044,23.413,23.262
23.33,23.33,0.151,0.043,23.413,23.262
23.33,23.33,0.151,0.042,23.413,23.262
23.327,23.327,0.151,0.04,23.413,23.262
23.324,23.324,0.141,0.038,23.403,23.262
23.322,23.322,0.141,0.036,23.403,23.262
23.321,23.321,0.141,0.036,23.403,23.262
23.326,23.326,0.134,0.038,23.409,23.275
23.327,23.327,0.134,0.037,23.409,23.275
23.327,23.327,0.134,0.035,23.409,23.275
23.327,23.327,0.134,0.035,23.409,23.275
23.33,23.33,0.138,0.04,23.413,23.275
23.328,23.328,0.138,0.038,23.413,23.275
23.328,23.328,0.145,0.039,23.42,23.275
23.333,23.333,0.136,0.04,23.42,23.284
23.331,23.331,0.136,0.038,23.42,23.284
23.332,23.332,0.136,0.04,23.42,23.284
23.336,23.336,0.136,0.042,23.42,23.284
23.336,23.336,0.136,0.042,23.42,23.284
23.338,23.338,0.125,0.039,23.42,23.295
23.343,23.344,0.125,0.04,23.42,23.295
23.344,23.344,0.121,0.039,23.416,23.295
23.346,23.346,0.123,0.04,23.418,23.295
23.345,23.345,0.123,0.039,23.418,23.295
23.343,23.343,0.118,0.036,23.418,23.3
23.34,23.34,0.132,0.036,23.418,23.286
23.341,23.341,0.132,0.036,23.418,23.286
23.34,23.34,0.132,0.035,23.418,23.286
23.338,23.338,0.132,0.032,23.418,23.286
23.34,23.34,0.144,0.033,23.43,23.286
23.337,23.337,0.144,0.03,23.43,23.286
23.336,23.336,0.144,0.027,23.43,23.286
23.338,23.338,0.144,0.029,23.43,23.286
23.346,23.346,0.134,0.035,23.43,23.296
23.348,23.348,0.134,0.036,23.43,23.296
23.349,23.349,0.134,0.037,23.43,23.296
23.352,23.352,0.136,0.039,23.432,23.296
23.352,23.352,0.136,0.038,23.432,23.296
23.356,23.356,0.136,0.039,23.432,23.296
23.361,23.361,0.136,0.04,23.432,23.296
23.358,23.358,0.136,0.038,23.432,23.296
23.355,23.355,0.12,0.035,23.432,23.312
23.357,23.357,0.122,0.035,23.434,23.312
23.36,23.36,0.122,0.035,23.434,23.312
23.359,23.359,0.122,0.032,23.434,23.312
23.359,23.359,0.123,0.034,23.434,23.311
23.357,23.357,0.131,0.033,23.434,23.303
23.358,23.358,0.141,0.033,23.444,23.303
23.362,23.362,0.141,0.037,23.444,23.303
23.364,23.364,0.141,0.039,23.444,23.303
23.361,23.361,0.141,0.037,23.444,23.303
23.356,23.356,0.141,0.037,23.444,23.303
23.358,23.358,0.141,0.039,23.444,23.303
23.362,23.363,0.141,0.038,23.444,23.303
23.362,23.362,0.13,0.036,23.444,23.314
23.362,23.362,0.122,0.035,23.436,23.314
23.361,23.361,0.122,0.033,23.436,23.314
23.36,23.36,0.119,0.029,23.433,23.314
23.364,23.364,0.119,0.03,23.433,23.314
23.368,23.368,0.101,0.028,23.433,23.332
23.368,23.368,0.1,0.029,23.434,23.334
23.375,23.375,0.123,0.036,23.457,23.334
23.377,23.377,0.123,0.036,23.457,23.334
23.377,23.377,0.123,0.036,23.457,23.334
23.378,23.378,0.123,0.035,23.457,23.334
23.378,23.378,0.123,0.035,23.457,23.334
23.381,23.381,0.125,0.038,23.462,23.337
23.384,23.384,0.125,0.039,23.462,23.337
23.385,23.385,0.12,0.04,23.462,23.342
23.376,23.376,0.12,0.034,23.462,23.342
23.38,23.38,0.12,0.035,23.462,23.342
23.38,23.38,0.12,0.033,23.462,23.342
23.382,23.382,0.12,0.035,23.462,23.342
23.382,23.382,0.12,0.035,23.462,23.342
23.382,23.382,0.115,0.033,23.462,23.347
23.38,23.38,0.112,0.031,23.462,23.35
23.378,23.378,0.108,0.028,23.458,23.35
23.383,23.383,0.122,0.034,23.472,23.35
23.384,23.384,0.129,0.038,23.479,23.35
23.389,23.389,0.129,0.041,23.479,23.35
23.388,23.388,0.129,0.041,23.479,23.35
23.389,23.389,0.129,0.041,23.479,23.35
23.386,23.386,0.129,0.039,23.479,23.35
23.39,23.39,0.129,0.039,23.479,23.35
23.392,23.392,0.129,0.038,23.479,23.35
23.391,23.391,0.129,0.035,23.479,23.35
23.388,23.388,0.117,0.03,23.467,23.35
23.39,23.39,0.135,0.032,23.485,23.35
23.391,23.391,0.135,0.031,23.485,23.35
23.396,23.397,0.135,0.035,23.485,23.35
23.401,23.401,0.117,0.036,23.485,23.368
23.404,23.404,0.117,0.037,23.485,23.368
23.406,23.407,0.117,0.038,23.485,23.368
23.408,23.408,0.132,0.039,23.5,23.368
23.411,23.411,0.132,0.04,23.5,23.368
23.409,23.409,0.132,0.037,23.5,23.368
23.408,23.408,0.132,0.035,23.5,23.368
23.406,23.406,0.132,0.032,23.5,23.368
23.409,23.409,0.132,0.033,23.5,23.368
23.407,23.407,0.132,0.032,23.5,23.368
23.41,23.41,0.132,0.035,23.5,23.368
23.411,23.411,0.108,0.035,23.482,23.374
23.41,23.41,0.108,0.033,23.482,23.374
23.411,23.411,0.108,0.035,23.482,23.374
23.412,23.412,0.108,0.034,23.482,23.374
23.411,23.411,0.119,0.035,23.482,23.363
23.408,23.408,0.119,0.031,23.482,23.363
23.412,23.412,0.125,0.034,23.488,23.363
23.411,23.411,0.128,0.034,23.491,23.363
23.412,23.412,0.13,0.035,23.493,23.363
23.416,23.416,0.13,0.035,23.493,23.363
23.421,23.421,0.141,0.04,23.504,23.363
23.422,23.422,0.141,0.04,23.504,23.363
23.422,23.422,0.129,0.039,23.504,23.375
23.426,23.426,0.129,0.04,23.504,23.375
23.426,23.426,0.129,0.041,23.504,23.375
23.427,23.427,0.126,0.04,23.504,23.378
23.427,23.427,0.136,0.042,23.513,23.377
23.424,23.424,0.136,0.042,23.513,23.377
23.424,23.424,0.136,0.042,23.513,23.377
23.425,23.425,0.136,0.041,23.513,23.377
23.428,23.428,0.136,0.04,23.513,23.377
23.43,23.43,0.136,0.04,23.513,23.377
23.43,23.43,0.136,0.039,23.513,23.377
23.43,23.43,0.136,0.037,23.513,23.377
23.433,23.433,0.136,0.036,23.517,23.381
23.441,23.441,0.118,0.038,23.517,23.399
23.439,23.439,0.133,0.037,23.532,23.399
23.442,23.442,0.133,0.037,23.532,23.399
23.446,23.446,0.128,0.036,23.532,23.404
23.445,23.445,0.128,0.037,23.532,23.404
23.44,23.44,0.134,0.037,23.532,23.398
23.446,23.446,0.143,0.041,23.541,23.398
23.445,23.445,0.143,0.041,23.541,23.398
23.441,23.442,0.143,0.039,23.541,23.398
23.442,23.442,0.143,0.038,23.541,23.398
23.445,23.445,0.143,0.039,23.541,23.398
23.447,23.447,0.143,0.04,23.541,23.398
23.448,23.448,0.15,0.04,23.541,23.391
23.454,23.454,0.15,0.039,23.541,23.391
23.452,23.452,0.123,0.036,23.514,23.391
23.452,23.452,0.123,0.034,23.514,23.391
23.453,23.453,0.123,0.033,23.514,23.391
23.455,23.455,0.136,0.035,23.527,23.391
23.458,23.458,0.162,0.039,23.553,23.391
23.462,23.462,0.162,0.043,23.553,23.391
23.46,23.461,0.159,0.041,23.553,23.394
23.465,23.465,0.159,0.044,23.553,23.394
23.467,23.467,0.159,0.044,23.553,23.394
23.472,23.472,0.159,0.047,23.553,23.394
23.475,23.475,0.175,0.049,23.569,23.394
23.476,23.476,0.161,0.047,23.569,23.408
23.474,23.474,0.152,0.044,23.569,23.417
23.458,23.458,0.306,0.063,23.569,23.263
23.44,23.44,0.328,0.086,23.569,23.241
23.411,23.411,0.328,0.098,23.569,23.241
23.387,23.387,0.328,0.104,23.569,23.241
23.367,23.367,0.328,0.098,23.569,23.241
23.34,23.341,0.28,0.091,23.52,23.24
23.319,23.319,0.28,0.077,23.52,23.24
23.297,23.297,0.256,0.055,23.496,23.24
23.295,23.295,0.213,0.052,23.453,23.24
23.319,23.319,0.293,0.079,23.533,23.24
