mean,RMS,ptp,std,max,min
23.347,23.347,0.108,0.036,23.423,23.315
23.336,23.336,0.091,0.026,23.404,23.313
23.319,23.32,0.046,0.014,23.341,23.295
23.335,23.335,0.095,0.031,23.396,23.301
23.34,23.34,0.106,0.033,23.412,23.306
23.334,23.334,0.07,0.019,23.381,23.311
23.347,23.347,0.088,0.026,23.4,23.312
23.338,23.338,0.113,0.036,23.408,23.295
23.351,23.351,0.114,0.042,23.423,23.309
23.357,23.357,0.11,0.038,23.423,23.313
23.363,23.363,0.115,0.041,23.428,23.313
23.355,23.355,0.115,0.038,23.428,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.375,23.375,0.14,0.055,23.441,23.301
23.34,23.34,0.117,0.031,23.426,23.309
23.339,23.339,0.122,0.032,23.432,23.31
23.341,23.341,0.103,0.028,23.423,23.32
23.347,23.347,0.11,0.039,23.426,23.316
23.38,23.38,0.118,0.046,23.434,23.316
23.372,23.372,0.1,0.041,23.431,23.331
23.358,23.358,0.121,0.037,23.442,23.321
23.365,23.365,0.109,0.038,23.442,23.333
23.363,23.363,0.089,0.031,23.428,23.339
23.359,23.359,0.135,0.04,23.46,23.325
23.371,23.371,0.123,0.042,23.46,23.337
23.35,23.35,0.107,0.028,23.431,23.324
23.363,23.363,0.103,0.036,23.431,23.328
23.368,23.368,0.101,0.032,23.429,23.328
23.373,23.373,0.083,0.028,23.428,23.345
23.382,23.382,0.133,0.036,23.483,23.35
23.41,23.41,0.123,0.045,23.483,23.36
23.381,23.381,0.098,0.034,23.454,23.356
23.369,23.369,0.099,0.025,23.434,23.335
23.379,23.379,0.13,0.042,23.465,23.335
23.381,23.381,0.144,0.037,23.484,23.34
23.396,23.396,0.115,0.039,23.484,23.369
23.385,23.385,0.109,0.029,23.461,23.352
23.378,23.378,0.107,0.03,23.446,23.339
23.369,23.369,0.073,0.02,23.423,23.35
23.378,23.378,0.062,0.019,23.423,23.361
23.378,23.378,0.11,0.031,23.463,23.353
23.393,23.393,0.113,0.037,23.463,23.35
23.384,23.384,0.096,0.033,23.452,23.356
23.378,23.378,0.101,0.028,23.457,23.356
23.397,23.397,0.113,0.04,23.469,23.356
23.392,23.392,0.082,0.028,23.449,23.367
23.377,23.377,0.108,0.03,23.456,23.348
23.377,23.377,0.1,0.026,23.448,23.348
23.368,23.368,0.041,0.013,23.384,23.343
23.384,23.384,0.086,0.03,23.445,23.359
23.406,23.406,0.111,0.042,23.463,23.352
23.401,23.401,0.105,0.041,23.463,23.358
23.389,23.389,0.12,0.038,23.461,23.341
23.364,23.364,0.035,0.01,23.376,23.341
23.388,23.388,0.112,0.04,23.453,23.341
23.384,23.384,0.093,0.024,23.447,23.354
23.402,23.402,0.119,0.039,23.465,23.346
23.411,23.411,0.111,0.045,23.465,23.354
23.392,23.392,0.119,0.04,23.473,23.354
23.39,23.39,0.121,0.041,23.475,23.354
23.387,23.387,0.103,0.029,23.464,23.361
23.378,23.378,0.031,0.009,23.395,23.364
23.424,23.424,0.113,0.045,23.49,23.377
23.436,23.436,0.101,0.039,23.49,23.389
23.396,23.396,0.106,0.031,23.468,23.362
23.372,23.372,0.04,0.011,23.396,23.356
23.399,23.399,0.109,0.039,23.465,23.356
23.398,23.399,0.091,0.03,23.452,23.361
23.403,23.403,0.125,0.039,23.489,23.364
23.385,23.385,0.046,0.016,23.409,23.363
23.387,23.387,0.112,0.029,23.467,23.355
23.399,23.399,0.117,0.035,23.472,23.355
23.389,23.389,0.127,0.04,23.488,23.361
23.382,23.382,0.077,0.022,23.44,23.363
23.387,23.387,0.124,0.038,23.477,23.353
23.381,23.381,0.126,0.033,23.47,23.344
23.378,23.378,0.118,0.032,23.463,23.345
23.382,23.382,0.104,0.033,23.449,23.345
23.38,23.38,0.117,0.033,23.469,23.352
23.391,23.391,0.124,0.039,23.469,23.345
23.384,23.384,0.105,0.037,23.456,23.351
23.381,23.381,0.083,0.025,23.439,23.356
23.377,23.377,0.094,0.027,23.439,23.345
23.382,23.382,0.111,0.03,23.466,23.355
23.388,23.388,0.115,0.04,23.466,23.351
23.37,23.37,0.078,0.02,23.425,23.347
23.36,23.36,0.033,0.011,23.374,23.341
23.356,23.356,0.038,0.011,23.374,23.336
23.369,23.369,0.108,0.04,23.443,23.335
23.374,23.374,0.127,0.047,23.458,23.331
23.366,23.366,0.127,0.033,23.458,23.331
23.376,23.376,0.092,0.031,23.441,23.349
23.376,23.376,0.104,0.036,23.449,23.345
23.372,23.372,0.103,0.03,23.449,23.346
23.359,23.359,0.112,0.032,23.448,23.336
23.362,23.362,0.116,0.037,23.448,23.332
23.359,23.359,0.108,0.03,23.441,23.333
23.349,23.349,0.072,0.019,23.399,23.327
23.352,23.352,0.1,0.033,23.422,23.322
23.339,23.339,0.024,0.008,23.352,23.328
23.34,23.34,0.034,0.01,23.357,23.323
23.355,23.355,0.101,0.025,23.424,23.323
23.359,23.359,0.093,0.032,23.424,23.331
23.361,23.361,0.116,0.041,23.435,23.319
23.362,23.362,0.113,0.038,23.435,23.322
23.343,23.343,0.089,0.024,23.411,23.322
23.331,23.331,0.029,0.009,23.341,23.312
23.348,23.348,0.112,0.03,23.428,23.316
23.345,23.345,0.111,0.03,23.428,23.317
23.333,23.333,0.09,0.023,23.394,23.304
23.332,23.333,0.102,0.026,23.406,23.304
23.353,23.353,0.092,0.035,23.407,23.315
23.341,23.341,0.091,0.024,23.407,23.316
23.329,23.329,0.038,0.01,23.346,23.308
23.34,23.34,0.102,0.027,23.41,23.308
23.339,23.339,0.065,0.019,23.373,23.308
23.328,23.329,0.064,0.019,23.373,23.309
23.332,23.332,0.096,0.029,23.401,23.305
23.326,23.326,0.047,0.015,23.352,23.305
23.332,23.332,0.062,0.017,23.37,23.308
23.338,23.338,0.108,0.029,23.416,23.308
23.338,23.338,0.129,0.034,23.435,23.306
23.333,23.333,0.059,0.016,23.378,23.319
23.336,23.336,0.062,0.017,23.378,23.316
23.332,23.332,0.079,0.022,23.373,23.294
23.356,23.357,0.125,0.049,23.437,23.312
23.329,23.329,0.123,0.035,23.427,23.304
23.335,23.335,0.1,0.027,23.399,23.299
23.343,23.343,0.115,0.04,23.414,23.299
23.342,23.343,0.111,0.039,23.421,23.31
23.327,23.327,0.031,0.01,23.345,23.314
23.328,23.328,0.027,0.008,23.341,23.314
23.336,23.336,0.123,0.032,23.427,23.304
23.336,23.336,0.115,0.032,23.427,23.312
23.337,23.337,0.106,0.028,23.418,23.312
23.341,23.341,0.108,0.028,23.418,23.31
23.321,23.321,0.044,0.013,23.342,23.298
23.328,23.328,0.116,0.031,23.414,23.298
23.333,23.333,0.101,0.025,23.395,23.294
23.332,23.332,0.089,0.024,23.395,23.306
23.327,23.327,0.116,0.031,23.414,23.298
23.334,23.334,0.117,0.041,23.414,23.297
23.319,23.319,0.041,0.014,23.338,23.297
23.317,23.317,0.043,0.012,23.337,23.294
23.32,23.32,0.053,0.014,23.342,23.289
23.32,23.32,0.038,0.013,23.342,23.304
23.345,23.345,0.1,0.039,23.404,23.304
23.34,23.34,0.105,0.035,23.404,23.299
23.315,23.315,0.045,0.013,23.338,23.293
23.319,23.319,0.045,0.014,23.338,23.293
23.31,23.31,0.03,0.011,23.322,23.292
23.315,23.315,0.057,0.017,23.349,23.292
23.325,23.325,0.103,0.028,23.395,23.292
23.336,23.336,0.112,0.037,23.413,23.301
23.319,23.319,0.116,0.032,23.403,23.287
23.312,23.313,0.052,0.019,23.339,23.287
23.314,23.314,0.062,0.019,23.339,23.277
23.329,23.329,0.127,0.04,23.404,23.277
23.326,23.326,0.111,0.031,23.404,23.293
23.333,23.333,0.126,0.035,23.435,23.309
23.333,23.333,0.093,0.026,23.407,23.314
23.326,23.326,0.103,0.028,23.407,23.304
23.308,23.308,0.049,0.014,23.333,23.284
23.304,23.304,0.045,0.014,23.325,23.28
23.305,23.305,0.053,0.015,23.325,23.272
23.328,23.328,0.119,0.032,23.391,23.272
23.328,23.328,0.096,0.027,23.382,23.286
23.321,23.321,0.092,0.023,23.382,23.29
23.319,23.319,0.077,0.021,23.367,23.29
23.319,23.319,0.072,0.02,23.367,23.295
23.317,23.317,0.106,0.029,23.394,23.288
23.316,23.316,0.117,0.038,23.394,23.277
23.312,23.312,0.115,0.03,23.392,23.277
23.318,23.318,0.097,0.026,23.391,23.294
23.311,23.311,0.037,0.011,23.329,23.292
23.322,23.322,0.081,0.022,23.38,23.299
23.319,23.319,0.086,0.023,23.382,23.296
23.306,23.306,0.07,0.019,23.357,23.287
23.308,23.308,0.068,0.021,23.357,23.289
23.309,23.309,0.101,0.028,23.385,23.284
23.301,23.301,0.034,0.012,23.318,23.284
23.308,23.308,0.041,0.014,23.328,23.287
23.305,23.305,0.04,0.011,23.328,23.288
23.286,23.286,0.061,0.016,23.311,23.25
23.3,23.3,0.129,0.034,23.379,23.25
23.321,23.321,0.105,0.034,23.388,23.283
23.313,23.313,0.099,0.027,23.388,23.289
23.321,23.321,0.099,0.03,23.383,23.284
23.32,23.32,0.111,0.041,23.39,23.279
23.311,23.311,0.114,0.038,23.393,23.279
23.325,23.325,0.124,0.047,23.403,23.279
23.304,23.305,0.032,0.009,23.319,23.287
23.302,23.302,0.032,0.011,23.319,23.287
23.316,23.316,0.094,0.027,23.388,23.294
23.318,23.318,0.088,0.023,23.369,23.281
23.326,23.326,0.121,0.034,23.408,23.287
23.328,23.328,0.121,0.038,23.408,23.287
23.313,23.313,0.107,0.028,23.392,23.285
23.307,23.307,0.052,0.015,23.342,23.29
23.312,23.312,0.077,0.021,23.37,23.293
23.333,23.333,0.128,0.039,23.412,23.284
23.321,23.321,0.096,0.031,23.392,23.296
23.344,23.344,0.129,0.049,23.416,23.287
23.309,23.309,0.11,0.031,23.389,23.279
23.316,23.316,0.091,0.023,23.376,23.285
23.314,23.314,0.109,0.035,23.382,23.273
23.334,23.334,0.107,0.045,23.391,23.284
23.341,23.341,0.106,0.037,23.39,23.284
23.322,23.322,0.096,0.028,23.377,23.281
23.323,23.323,0.128,0.041,23.392,23.264
23.316,23.316,0.134,0.039,23.398,23.264
23.319,23.319,0.1,0.034,23.39,23.29
23.3,23.3,0.035,0.01,23.319,23.284
23.309,23.309,0.081,0.022,23.367,23.286
23.317,23.317,0.102,0.032,23.391,23.289
23.317,23.317,0.105,0.032,23.391,23.286
23.3,23.3,0.029,0.008,23.312,23.283
23.308,23.309,0.104,0.027,23.377,23.273
23.31,23.31,0.104,0.026,23.372,23.268
23.316,23.316,0.109,0.032,23.393,23.284
23.318,23.318,0.112,0.033,23.387,23.275
23.331,23.331,0.098,0.037,23.393,23.295
23.329,23.329,0.105,0.037,23.399,23.294
23.339,23.339,0.125,0.046,23.399,23.274
23.296,23.296,0.041,0.012,23.315,23.274
23.303,23.303,0.04,0.011,23.32,23.28
23.307,23.307,0.121,0.034,23.401,23.28
23.321,23.321,0.101,0.033,23.386,23.285
23.31,23.31,0.1,0.028,23.386,23.286
23.301,23.301,0.038,0.012,23.319,23.281
23.316,23.316,0.117,0.04,23.394,23.277
23.331,23.331,0.094,0.038,23.394,23.3
23.302,23.302,0.026,0.007,23.313,23.287
23.331,23.331,0.097,0.037,23.396,23.299
23.326,23.326,0.104,0.04,23.396,23.292
23.334,23.334,0.121,0.043,23.413,23.292
23.334,23.334,0.11,0.042,23.405,23.295
23.332,23.332,0.113,0.043,23.405,23.292
23.326,23.326,0.1,0.036,23.392,23.292
23.342,23.342,0.127,0.046,23.413,23.286
23.353,23.353,0.117,0.044,23.413,23.296
23.328,23.328,0.115,0.04,23.39,23.275
23.322,23.322,0.141,0.044,23.403,23.262
23.337,23.337,0.109,0.04,23.403,23.294
23.315,23.315,0.048,0.013,23.347,23.299
23.33,23.33,0.125,0.037,23.403,23.278
23.328,23.328,0.107,0.037,23.403,23.296
23.339,23.339,0.134,0.049,23.409,23.275
23.349,23.349,0.111,0.041,23.409,23.298
23.318,23.319,0.05,0.014,23.34,23.29
23.324,23.324,0.129,0.042,23.413,23.284
23.316,23.316,0.134,0.036,23.42,23.286
23.334,23.334,0.125,0.041,23.42,23.295
23.36,23.36,0.107,0.041,23.404,23.297
23.353,23.353,0.121,0.045,23.416,23.295
23.33,23.33,0.098,0.028,23.398,23.3
23.347,23.347,0.087,0.031,23.398,23.311
23.351,23.351,0.107,0.043,23.418,23.311
23.337,23.337,0.105,0.036,23.418,23.313
23.339,23.339,0.102,0.036,23.415,23.313
23.334,23.335,0.117,0.034,23.403,23.286
23.336,23.336,0.089,0.024,23.401,23.312
23.338,23.338,0.086,0.023,23.401,23.315
23.338,23.338,0.124,0.033,23.43,23.306
23.329,23.329,0.047,0.013,23.353,23.306
23.348,23.348,0.129,0.042,23.425,23.296
23.371,23.371,0.123,0.042,23.419,23.296
23.354,23.354,0.116,0.038,23.432,23.316
23.357,23.357,0.106,0.038,23.432,23.326
23.36,23.36,0.118,0.036,23.43,23.312
23.367,23.367,0.113,0.038,23.43,23.317
23.351,23.351,0.086,0.023,23.416,23.33
23.366,23.366,0.096,0.034,23.434,23.338
23.371,23.371,0.089,0.031,23.434,23.345
23.349,23.349,0.116,0.029,23.427,23.311
23.361,23.361,0.141,0.049,23.444,23.303
23.374,23.374,0.115,0.042,23.444,23.329
23.367,23.367,0.108,0.043,23.436,23.328
23.348,23.348,0.094,0.026,23.421,23.327
23.352,23.352,0.097,0.03,23.411,23.314
23.367,23.367,0.097,0.03,23.429,23.332
23.356,23.356,0.097,0.026,23.433,23.336
23.37,23.371,0.087,0.031,23.433,23.346
23.374,23.374,0.098,0.032,23.432,23.334
23.366,23.366,0.098,0.027,23.432,23.334
23.387,23.387,0.12,0.042,23.457,23.337
23.4,23.4,0.109,0.044,23.457,23.348
23.367,23.367,0.086,0.029,23.431,23.345
23.378,23.378,0.086,0.029,23.431,23.345
23.382,23.382,0.12,0.041,23.462,23.342
23.381,23.381,0.115,0.038,23.457,23.342
23.374,23.374,0.11,0.03,23.462,23.352
23.381,23.381,0.095,0.029,23.447,23.352
23.38,23.38,0.082,0.027,23.441,23.359
23.381,23.381,0.083,0.03,23.441,23.358
23.38,23.38,0.108,0.034,23.458,23.35
23.368,23.368,0.036,0.01,23.386,23.35
23.399,23.399,0.124,0.05,23.479,23.355
23.398,23.398,0.124,0.044,23.479,23.355
23.396,23.396,0.113,0.044,23.467,23.354
23.376,23.376,0.034,0.012,23.391,23.357
23.385,23.385,0.104,0.027,23.454,23.35
23.386,23.386,0.035,0.011,23.406,23.371
23.39,23.39,0.093,0.025,23.461,23.368
23.403,23.403,0.117,0.038,23.485,23.368
23.399,23.399,0.093,0.034,23.466,23.373
23.41,23.411,0.108,0.041,23.481,23.373
23.416,23.416,0.106,0.039,23.481,23.375
23.417,23.417,0.125,0.04,23.5,23.375
23.411,23.411,0.132,0.042,23.5,23.368
23.403,23.403,0.101,0.027,23.48,23.379
23.399,23.399,0.058,0.016,23.437,23.379
23.41,23.41,0.106,0.037,23.48,23.374
23.417,23.417,0.101,0.04,23.48,23.379
23.424,23.424,0.107,0.044,23.482,23.375
23.399,23.399,0.09,0.024,23.465,23.375
23.405,23.405,0.086,0.028,23.465,23.379
23.395,23.395,0.055,0.014,23.418,23.363
23.407,23.407,0.125,0.033,23.488,23.363
23.431,23.431,0.116,0.041,23.491,23.375
23.419,23.419,0.118,0.04,23.493,23.375
23.442,23.442,0.109,0.04,23.504,23.395
23.43,23.43,0.122,0.047,23.504,23.382
23.398,23.398,0.039,0.013,23.427,23.388
23.439,23.439,0.112,0.04,23.502,23.39
23.442,23.442,0.108,0.042,23.498,23.39
23.42,23.42,0.136,0.044,23.513,23.377
23.433,23.433,0.132,0.045,23.513,23.381
23.418,23.418,0.09,0.026,23.489,23.399
23.432,23.433,0.099,0.031,23.498,23.399
23.448,23.448,0.085,0.031,23.503,23.418
23.441,23.441,0.113,0.034,23.517,23.404
23.456,23.456,0.11,0.042,23.517,23.407
23.446,23.446,0.121,0.04,23.532,23.411
23.439,23.439,0.087,0.029,23.498,23.411
23.435,23.435,0.108,0.031,23.515,23.407
23.441,23.441,0.143,0.047,23.541,23.398
23.457,23.457,0.129,0.048,23.541,23.412
23.431,23.431,0.102,0.029,23.514,23.412
23.454,23.454,0.095,0.036,23.511,23.416
23.456,23.456,0.095,0.029,23.513,23.418
23.453,23.453,0.123,0.036,23.514,23.391
23.452,23.452,0.098,0.033,23.509,23.411
23.452,23.452,0.088,0.026,23.511,23.423
23.459,23.459,0.133,0.04,23.527,23.394
23.462,23.462,0.159,0.051,23.553,23.394
23.462,23.463,0.118,0.044,23.535,23.417
23.467,23.467,0.114,0.042,23.533,23.419
23.457,23.457,0.105,0.036,23.524,23.419
23.482,23.482,0.143,0.052,23.569,23.426
23.469,23.469,0.137,0.043,23.569,23.432
23.437,23.437,0.244,0.071,23.52,23.276
23.306,23.306,0.203,0.063,23.444,23.241
23.283,23.283,0.111,0.036,23.361,23.25
23.298,23.298,0.103,0.039,23.351,23.248
23.286,23.286,0.111,0.033,23.351,23.24
23.285,23.285,0.096,0.03,23.343,23.247
23.337,23.337,0.218,0.084,23.465,23.247
23.43,23.431,0.258,0.074,23.533,23.275
23.309,23.309,0.188,0.053,23.425,23.237
23.293,23.293,0.113,0.044,23.364,23.251
23.269,23.269,0.119,0.034,23.364,23.245
23.308,23.308,0.119,0.048,23.364,23.245
23.296,23.296,0.099,0.038,23.358,23.259
23.28,23.28,0.102,0.028,23.358,23.256
23.283,23.283,0.152,0.051,23.383,23.231
23.299,23.299,0.148,0.048,23.383,23.235
23.298,23.299,0.107,0.036,23.374,23.267
23.304,23.304,0.107,0.039,23.37,23.263
23.313,23.313,0.093,0.039,23.368,23.275
23.296,23.296,0.125,0.034,23.393,23.268
23.299,23.299,0.135,0.034,23.393,23.258
23.314,23.314,0.116,0.039,23.384,23.268
23.325,23.325,0.103,0.039,23.38,23.277
23.321,23.321,0.092,0.031,23.369,23.277
23.345,23.345,0.065,0.018,23.385,23.32
23.363,23.363,0.115,0.036,23.444,23.329
23.366,23.366,0.12,0.034,23.444,23.324
23.389,23.389,0.14,0.049,23.464,23.324
23.391,23.391,0.12,0.042,23.456,23.336
23.393,23.393,0.104,0.043,23.459,23.355
23.376,23.376,0.111,0.031,23.457,23.346
23.388,23.388,0.122,0.04,23.464,23.342
23.397,23.397,0.119,0.038,23.461,23.342
23.406,23.407,0.125,0.04,23.476,23.351
23.418,23.418,0.142,0.052,23.479,23.337
23.41,23.41,0.124,0.043,23.479,23.355
23.4,23.4,0.082,0.029,23.451,23.369
23.409,23.409,0.117,0.041,23.481,23.364
23.4,23.4,0.117,0.038,23.481,23.364
23.392,23.392,0.119,0.033,23.481,23.362
23.389,23.389,0.081,0.023,23.443,23.362
23.418,23.418,0.126,0.042,23.491,23.365
23.439,23.439,0.103,0.035,23.491,23.388
23.414,23.414,0.103,0.039,23.484,23.381
23.412,23.413,0.098,0.03,23.484,23.386
23.403,23.403,0.069,0.018,23.45,23.381
23.405,23.405,0.092,0.029,23.467,23.375
23.402,23.402,0.125,0.043,23.491,23.366
23.426,23.426,0.11,0.038,23.482,23.372
23.419,23.419,0.104,0.039,23.486,23.382
23.427,23.427,0.11,0.043,23.486,23.376
23.421,23.421,0.122,0.039,23.513,23.391
23.405,23.405,0.113,0.03,23.491,23.378
23.431,23.431,0.129,0.047,23.507,23.378
23.426,23.426,0.112,0.037,23.507,23.395
23.41,23.41,0.107,0.029,23.49,23.383
23.418,23.419,0.106,0.032,23.489,23.383
23.462,23.462,0.111,0.042,23.513,23.402
23.427,23.427,0.133,0.045,23.513,23.38
23.42,23.42,0.094,0.037,23.484,23.39
23.439,23.439,0.132,0.043,23.495,23.363
23.429,23.429,0.109,0.041,23.495,23.386
23.423,23.423,0.1,0.032,23.481,23.381
23.427,23.427,0.131,0.048,23.511,23.38
23.442,23.442,0.102,0.039,23.504,23.402
23.419,23.419,0.092,0.026,23.486,23.394
23.436,23.436,0.115,0.037,23.509,23.394
23.445,23.445,0.111,0.039,23.508,23.397
23.445,23.445,0.115,0.041,23.508,23.393
23.457,23.457,0.121,0.043,23.514,23.393
23.435,23.435,0.1,0.04,23.499,23.399
23.446,23.446,0.105,0.04,23.501,23.396
23.445,23.445,0.135,0.053,23.518,23.383
23.436,23.436,0.102,0.039,23.495,23.393
23.455,23.455,0.097,0.037,23.498,23.401
23.45,23.45,0.107,0.043,23.505,23.398
23.457,23.457,0.108,0.046,23.512,23.404
23.446,23.446,0.096,0.033,23.501,23.405
23.451,23.451,0.107,0.039,23.512,23.405
23.45,23.45,0.122,0.05,23.512,23.39
23.448,23.448,0.116,0.043,23.512,23.396
23.449,23.449,0.103,0.039,23.513,23.41
23.462,23.463,0.12,0.049,23.525,23.405
23.453,23.453,0.106,0.044,23.511,23.405
23.475,23.475,0.105,0.042,23.517,23.412
23.458,23.458,0.102,0.037,23.512,23.41
23.472,23.472,0.126,0.046,23.528,23.402
23.456,23.456,0.126,0.042,23.528,23.402
23.456,23.456,0.092,0.035,23.505,23.413
23.449,23.449,0.104,0.04,23.515,23.411
23.475,23.475,0.12,0.04,23.534,23.414
23.478,23.478,0.119,0.042,23.534,23.415
23.435,23.435,0.076,0.02,23.482,23.406
23.444,23.444,0.109,0.034,23.518,23.409
23.458,23.458,0.109,0.038,23.522,23.413
23.473,23.473,0.1,0.044,23.524,23.424
23.473,23.473,0.114,0.037,23.538,23.424
23.481,23.481,0.11,0.043,23.538,23.428
23.453,23.453,0.113,0.033,23.533,23.42
23.458,23.458,0.111,0.034,23.533,23.422
23.458,23.459,0.109,0.039,23.527,23.418
23.479,23.479,0.108,0.042,23.53,23.422
23.503,23.503,0.081,0.03,23.531,23.45
23.467,23.467,0.106,0.036,23.524,23.418
23.475,23.475,0.129,0.044,23.547,23.418
23.476,23.476,0.1,0.033,23.531,23.431
23.487,23.487,0.104,0.037,23.543,23.439
23.497,23.497,0.114,0.042,23.557,23.443
23.499,23.499,0.118,0.04,23.557,23.439
23.484,23.484,0.117,0.037,23.556,23.439
23.485,23.485,0.112,0.042,23.558,23.446
23.479,23.479,0.092,0.032,23.535,23.443
23.502,23.502,0.099,0.035,23.553,23.454
23.489,23.489,0.134,0.052,23.564,23.43
23.484,23.484,0.104,0.04,23.534,23.43
23.498,23.498,0.112,0.046,23.56,23.448
23.516,23.516,0.131,0.045,23.57,23.439
23.499,23.499,0.131,0.045,23.57,23.439
23.518,23.518,0.125,0.042,23.564,23.439
23.497,23.497,0.114,0.038,23.561,23.447
23.502,23.502,0.107,0.038,23.555,23.448
23.513,23.513,0.118,0.037,23.566,23.448
23.501,23.501,0.121,0.043,23.571,23.45
23.494,23.494,0.102,0.03,23.552,23.45
23.512,23.512,0.112,0.038,23.577,23.465
23.503,23.503,0.129,0.045,23.57,23.441
23.494,23.494,0.113,0.03,23.57,23.457
23.505,23.505,0.133,0.047,23.59,23.457
23.509,23.509,0.107,0.037,23.572,23.465
23.508,23.508,0.097,0.038,23.568,23.471
23.512,23.512,0.103,0.036,23.557,23.454
23.51,23.51,0.104,0.043,23.558,23.454
23.499,23.499,0.093,0.035,23.558,23.465
23.521,23.521,0.102,0.037,23.567,23.465
23.517,23.517,0.1,0.038,23.567,23.467
23.505,23.505,0.095,0.038,23.553,23.458
23.522,23.522,0.105,0.039,23.563,23.458
23.524,23.524,0.098,0.036,23.557,23.459
23.518,23.518,0.099,0.037,23.57,23.471
23.526,23.526,0.105,0.038,23.576,23.471
23.524,23.524,0.089,0.031,23.576,23.487
23.517,23.517,0.088,0.031,23.576,23.488
23.533,23.533,0.102,0.04,23.582,23.48
23.51,23.51,0.106,0.033,23.582,23.476
23.526,23.526,0.122,0.041,23.584,23.462
23.525,23.525,0.135,0.044,23.596,23.461
23.527,23.527,0.12,0.041,23.596,23.476
23.526,23.526,0.076,0.033,23.565,23.489
23.534,23.534,0.104,0.033,23.592,23.488
23.558,23.558,0.082,0.025,23.586,23.504
23.557,23.558,0.111,0.036,23.595,23.484
23.556,23.556,0.126,0.044,23.612,23.486
23.557,23.557,0.128,0.043,23.612,23.484
23.568,23.568,0.084,0.024,23.595,23.511
23.555,23.555,0.115,0.036,23.614,23.499
23.534,23.534,0.093,0.033,23.587,23.494
23.553,23.553,0.127,0.044,23.61,23.483
23.552,23.552,0.11,0.041,23.61,23.5
23.53,23.53,0.109,0.034,23.607,23.498
23.564,23.564,0.097,0.035,23.609,23.512
23.567,23.567,0.088,0.032,23.598,23.51
23.572,23.572,0.102,0.036,23.612,23.51
23.583,23.583,0.095,0.025,23.612,23.517
23.569,23.569,0.094,0.034,23.611,23.517
23.562,23.562,0.108,0.038,23.613,23.505
23.561,23.561,0.093,0.037,23.622,23.529
23.591,23.591,0.095,0.027,23.635,23.54
23.583,23.583,0.093,0.034,23.616,23.523
23.579,23.579,0.113,0.039,23.622,23.509
