mean,RMS,ptp,std,max,min
17.021,17.021,0.167,0.028,17.109,16.942
17.019,17.019,0.183,0.036,17.094,16.911
17.023,17.023,0.183,0.038,17.094,16.911
17.023,17.023,0.183,0.039,17.094,16.911
17.026,17.026,0.183,0.04,17.094,16.911
17.025,17.025,0.183,0.043,17.094,16.911
17.019,17.02,0.19,0.05,17.094,16.904
17.019,17.019,0.19,0.05,17.094,16.904
17.019,17.019,0.19,0.046,17.094,16.904
17.019,17.019,0.19,0.046,17.094,16.904
17.017,17.017,0.19,0.048,17.094,16.904
17.018,17.018,0.19,0.048,17.094,16.904
17.019,17.019,0.185,0.048,17.089,16.904
17.028,17.028,0.17,0.042,17.102,16.932
17.03,17.03,0.178,0.045,17.11,16.932
17.037,17.037,0.165,0.044,17.11,16.945
17.037,17.037,0.168,0.046,17.113,16.945
17.038,17.038,0.159,0.045,17.113,16.954
17.039,17.039,0.159,0.046,17.113,16.954
17.043,17.043,0.155,0.045,17.113,16.958
17.043,17.043,0.159,0.048,17.117,16.958
17.04,17.04,0.158,0.046,17.117,16.959
17.033,17.034,0.175,0.046,17.117,16.942
17.028,17.028,0.175,0.044,17.117,16.942
17.025,17.025,0.175,0.045,17.117,16.942
17.023,17.023,0.175,0.045,17.117,16.942
17.017,17.017,0.175,0.041,17.117,16.942
17.013,17.013,0.157,0.035,17.099,16.942
17.013,17.013,0.188,0.036,17.13,16.942
17.02,17.02,0.178,0.039,17.133,16.955
17.022,17.022,0.178,0.039,17.133,16.955
17.025,17.025,0.165,0.038,17.133,16.968
17.02,17.02,0.167,0.036,17.133,16.966
17.023,17.023,0.167,0.038,17.133,16.966
17.025,17.025,0.167,0.039,17.133,16.966
17.024,17.024,0.167,0.038,17.133,16.966
17.021,17.021,0.164,0.035,17.13,16.966
17.02,17.02,0.164,0.033,17.13,16.966
17.019,17.019,0.164,0.032,17.13,16.966
17.021,17.021,0.164,0.032,17.13,16.966
17.023,17.023,0.144,0.031,17.11,16.966
17.02,17.02,0.144,0.03,17.11,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.02,17.02,0.144,0.03,17.11,16.966
17.021,17.021,0.144,0.029,17.11,16.966
17.019,17.019,0.163,0.029,17.11,16.947
17.017,17.017,0.156,0.029,17.092,16.936
17.019,17.019,0.197,0.035,17.106,16.909
17.018,17.018,0.197,0.035,17.106,16.909
17.018,17.018,0.197,0.036,17.106,16.909
17.023,17.023,0.197,0.038,17.106,16.909
17.019,17.019,0.197,0.043,17.106,16.909
17.023,17.023,0.197,0.042,17.106,16.909
17.019,17.019,0.197,0.044,17.106,16.909
17.016,17.016,0.184,0.042,17.093,16.909
17.017,17.017,0.199,0.045,17.108,16.909
17.018,17.018,0.199,0.049,17.108,16.909
17.012,17.012,0.199,0.049,17.108,16.909
17.01,17.01,0.199,0.05,17.108,16.909
17.008,17.008,0.199,0.051,17.108,16.909
17.011,17.011,0.199,0.05,17.108,16.909
17.013,17.014,0.193,0.049,17.108,16.915
17.013,17.013,0.191,0.047,17.106,16.915
17.013,17.013,0.176,0.046,17.091,16.915
17.013,17.013,0.178,0.049,17.091,16.913
17.019,17.019,0.19,0.048,17.103,16.913
17.024,17.024,0.19,0.047,17.103,16.913
17.023,17.023,0.19,0.048,17.103,16.913
17.016,17.016,0.193,0.053,17.106,16.913
17.015,17.015,0.193,0.055,17.106,16.913
17.01,17.01,0.193,0.056,17.106,16.913
17.004,17.005,0.203,0.058,17.106,16.903
16.999,16.999,0.203,0.058,17.106,16.903
16.995,16.995,0.203,0.057,17.106,16.903
16.988,16.988,0.203,0.059,17.106,16.903
16.993,16.993,0.183,0.059,17.086,16.903
16.998,16.999,0.183,0.06,17.086,16.903
17.008,17.008,0.198,0.061,17.101,16.903
17.011,17.011,0.191,0.058,17.101,16.91
17.016,17.016,0.191,0.055,17.101,16.91
17.017,17.017,0.191,0.056,17.101,16.91
17.024,17.024,0.171,0.051,17.101,16.93
17.022,17.023,0.166,0.05,17.101,16.935
17.015,17.016,0.176,0.051,17.111,16.935
17.006,17.006,0.176,0.049,17.111,16.935
17.004,17.004,0.178,0.05,17.111,16.933
17.002,17.002,0.178,0.05,17.111,16.933
16.997,16.997,0.178,0.049,17.111,16.933
16.995,16.995,0.178,0.048,17.111,16.933
16.995,16.995,0.178,0.047,17.111,16.933
16.998,16.998,0.195,0.049,17.128,16.933
17.001,17.001,0.195,0.05,17.128,16.933
17.002,17.002,0.194,0.047,17.128,16.934
17.001,17.001,0.194,0.047,17.128,16.934
17.002,17.002,0.211,0.047,17.128,16.917
17.0,17.001,0.211,0.048,17.128,16.917
16.998,16.998,0.211,0.047,17.128,16.917
16.991,16.991,0.182,0.042,17.099,16.917
16.987,16.987,0.178,0.038,17.095,16.917
16.992,16.992,0.178,0.042,17.095,16.917
16.993,16.993,0.178,0.04,17.095,16.917
16.994,16.994,0.167,0.038,17.095,16.928
16.991,16.991,0.164,0.036,17.085,16.921
16.991,16.991,0.164,0.036,17.085,16.921
16.991,16.991,0.164,0.034,17.085,16.921
16.992,16.992,0.164,0.033,17.085,16.921
16.985,16.985,0.163,0.03,17.084,16.921
16.982,16.982,0.163,0.03,17.054,16.891
16.98,16.98,0.152,0.027,17.043,16.891
16.984,16.984,0.152,0.026,17.043,16.891
16.984,16.984,0.152,0.028,17.043,16.891
16.983,16.983,0.152,0.03,17.043,16.891
16.983,16.983,0.167,0.032,17.058,16.891
16.988,16.988,0.167,0.033,17.058,16.891
16.99,16.99,0.166,0.03,17.058,16.892
16.987,16.987,0.166,0.032,17.058,16.892
16.983,16.983,0.166,0.035,17.058,16.892
16.985,16.985,0.162,0.036,17.058,16.896
16.98,16.98,0.179,0.039,17.058,16.879
16.981,16.981,0.162,0.038,17.041,16.879
16.975,16.975,0.162,0.037,17.041,16.879
16.972,16.972,0.162,0.036,17.041,16.879
16.97,16.97,0.162,0.036,17.041,16.879
16.97,16.97,0.162,0.035,17.041,16.879
16.967,16.967,0.154,0.033,17.033,16.879
16.975,16.975,0.147,0.029,17.033,16.886
16.975,16.975,0.147,0.029,17.033,16.886
16.978,16.978,0.16,0.029,17.046,16.886
16.982,16.982,0.16,0.032,17.046,16.886
16.988,16.988,0.138,0.03,17.046,16.908
16.993,16.993,0.127,0.029,17.058,16.931
16.997,16.997,0.123,0.027,17.058,16.935
16.992,16.992,0.153,0.031,17.058,16.905
16.991,16.991,0.153,0.034,17.058,16.905
16.991,16.991,0.153,0.034,17.058,16.905
16.983,16.983,0.206,0.042,17.058,16.852
16.982,16.982,0.206,0.043,17.058,16.852
16.978,16.978,0.212,0.048,17.064,16.852
16.974,16.974,0.212,0.049,17.064,16.852
16.975,16.975,0.234,0.052,17.086,16.852
16.981,16.981,0.234,0.055,17.086,16.852
16.977,16.977,0.234,0.057,17.086,16.852
16.983,16.983,0.207,0.053,17.086,16.879
16.983,16.983,0.207,0.056,17.086,16.879
16.979,16.979,0.207,0.052,17.086,16.879
16.983,16.984,0.203,0.053,17.086,16.883
16.981,16.981,0.2,0.054,17.083,16.883
16.973,16.973,0.2,0.053,17.083,16.883
16.974,16.974,0.2,0.054,17.083,16.883
16.973,16.973,0.197,0.056,17.08,16.883
16.971,16.971,0.186,0.054,17.08,16.894
16.98,16.98,0.179,0.056,17.083,16.904
16.973,16.974,0.179,0.057,17.083,16.904
16.981,16.981,0.192,0.058,17.096,16.904
16.98,16.98,0.207,0.057,17.096,16.889
16.977,16.977,0.207,0.055,17.096,16.889
16.978,16.978,0.21,0.054,17.096,16.886
16.975,16.975,0.21,0.053,17.096,16.886
16.973,16.973,0.21,0.054,17.096,16.886
16.972,16.972,0.21,0.051,17.096,16.886
16.964,16.964,0.185,0.045,17.071,16.886
16.966,16.966,0.185,0.045,17.071,16.886
16.967,16.967,0.185,0.045,17.071,16.886
16.967,16.967,0.176,0.045,17.069,16.893
16.968,16.968,0.176,0.047,17.069,16.893
16.965,16.965,0.162,0.043,17.069,16.907
16.969,16.969,0.186,0.047,17.069,16.883
16.97,16.97,0.186,0.051,17.069,16.883
