mean,RMS,ptp,std,max,min
16.514,16.515,0.14,0.039,16.579,16.439
16.509,16.509,0.14,0.042,16.579,16.439
16.497,16.497,0.138,0.043,16.559,16.421
16.479,16.479,0.155,0.047,16.571,16.416
16.488,16.488,0.155,0.053,16.571,16.416
16.493,16.493,0.155,0.058,16.571,16.416
16.491,16.491,0.141,0.051,16.569,16.428
16.475,16.475,0.144,0.043,16.569,16.425
16.456,16.456,0.109,0.027,16.534,16.425
16.469,16.47,0.182,0.045,16.591,16.409
16.472,16.472,0.191,0.047,16.591,16.4
16.488,16.488,0.191,0.053,16.591,16.4
16.477,16.477,0.186,0.041,16.586,16.4
16.49,16.491,0.174,0.05,16.614,16.44
16.482,16.482,0.174,0.046,16.614,16.44
16.487,16.487,0.181,0.045,16.614,16.433
16.495,16.495,0.176,0.053,16.609,16.433
16.502,16.503,0.176,0.054,16.609,16.433
16.506,16.506,0.169,0.057,16.609,16.44
16.487,16.487,0.16,0.04,16.599,16.439
16.489,16.489,0.17,0.045,16.598,16.428
16.487,16.487,0.17,0.041,16.598,16.428
16.486,16.486,0.165,0.04,16.598,16.433
16.467,16.467,0.087,0.026,16.52,16.433
16.472,16.472,0.081,0.026,16.514,16.433
16.483,16.483,0.144,0.034,16.58,16.436
16.509,16.509,0.154,0.04,16.603,16.449
16.513,16.513,0.135,0.039,16.603,16.468
16.509,16.509,0.138,0.036,16.603,16.465
16.491,16.491,0.095,0.022,16.545,16.45
16.484,16.484,0.101,0.022,16.542,16.441
16.484,16.484,0.104,0.028,16.542,16.438
16.484,16.485,0.119,0.031,16.557,16.438
16.487,16.487,0.13,0.036,16.568,16.438
16.492,16.492,0.13,0.035,16.568,16.438
16.484,16.484,0.13,0.034,16.568,16.438
16.477,16.477,0.11,0.027,16.548,16.438
16.481,16.481,0.084,0.024,16.522,16.438
16.488,16.488,0.122,0.026,16.558,16.436
16.485,16.485,0.122,0.028,16.558,16.436
16.477,16.477,0.078,0.02,16.514,16.436
16.476,16.476,0.092,0.023,16.514,16.422
16.475,16.475,0.092,0.022,16.514,16.422
16.469,16.469,0.092,0.026,16.514,16.422
16.468,16.468,0.083,0.022,16.514,16.431
16.466,16.466,0.078,0.021,16.509,16.431
16.477,16.477,0.077,0.023,16.515,16.438
16.482,16.482,0.077,0.023,16.515,16.438
16.479,16.479,0.072,0.023,16.515,16.443
16.464,16.464,0.062,0.02,16.498,16.436
16.458,16.458,0.072,0.019,16.508,16.436
16.465,16.465,0.081,0.025,16.513,16.432
16.482,16.482,0.152,0.041,16.584,16.432
16.481,16.481,0.148,0.04,16.584,16.436
16.479,16.479,0.148,0.04,16.584,16.436
16.476,16.476,0.084,0.024,16.52,16.436
16.486,16.486,0.078,0.02,16.52,16.442
16.494,16.494,0.078,0.022,16.522,16.444
16.495,16.495,0.062,0.018,16.522,16.46
16.491,16.491,0.072,0.019,16.522,16.45
16.491,16.491,0.076,0.021,16.521,16.445
16.496,16.496,0.087,0.02,16.532,16.445
16.485,16.485,0.126,0.03,16.532,16.406
16.48,16.48,0.126,0.025,16.532,16.406
16.476,16.476,0.07,0.014,16.51,16.44
16.478,16.478,0.077,0.017,16.51,16.433
16.485,16.485,0.084,0.021,16.517,16.433
16.49,16.49,0.067,0.02,16.517,16.45
16.488,16.488,0.07,0.024,16.517,16.447
16.474,16.474,0.078,0.024,16.512,16.434
16.466,16.466,0.078,0.023,16.512,16.434
16.472,16.472,0.096,0.028,16.53,16.434
16.478,16.478,0.098,0.028,16.534,16.436
16.485,16.485,0.123,0.032,16.534,16.411
16.485,16.485,0.126,0.034,16.537,16.411
16.481,16.481,0.126,0.032,16.537,16.411
16.481,16.481,0.122,0.027,16.537,16.415
16.477,16.477,0.124,0.025,16.524,16.4
16.482,16.482,0.124,0.027,16.524,16.4
16.481,16.481,0.122,0.027,16.522,16.4
16.482,16.482,0.073,0.022,16.522,16.449
16.484,16.484,0.075,0.022,16.524,16.449
16.485,16.485,0.078,0.02,16.524,16.446
16.486,16.486,0.082,0.024,16.524,16.442
16.49,16.49,0.101,0.03,16.543,16.442
16.502,16.502,0.101,0.029,16.543,16.442
16.504,16.504,0.074,0.024,16.536,16.462
16.501,16.501,0.065,0.02,16.535,16.47
16.491,16.491,0.153,0.034,16.537,16.384
16.49,16.49,0.153,0.034,16.537,16.384
16.489,16.489,0.153,0.031,16.537,16.384
16.49,16.49,0.092,0.021,16.523,16.431
16.497,16.497,0.108,0.025,16.539,16.431
16.503,16.503,0.111,0.027,16.542,16.431
16.502,16.502,0.137,0.034,16.542,16.405
16.492,16.492,0.158,0.048,16.543,16.385
16.479,16.479,0.158,0.049,16.543,16.385
16.476,16.476,0.158,0.044,16.543,16.385
16.482,16.482,0.088,0.023,16.513,16.425
16.474,16.474,0.151,0.039,16.515,16.364
16.484,16.484,0.161,0.041,16.525,16.364
16.485,16.485,0.161,0.041,16.525,16.364
16.493,16.493,0.176,0.037,16.54,16.364
16.483,16.484,0.18,0.047,16.544,16.364
16.483,16.483,0.18,0.057,16.544,16.364
16.484,16.484,0.165,0.048,16.544,16.379
16.48,16.48,0.165,0.05,16.544,16.379
16.488,16.488,0.138,0.04,16.544,16.406
16.495,16.495,0.138,0.045,16.544,16.406
16.505,16.505,0.109,0.028,16.536,16.427
16.507,16.507,0.109,0.028,16.536,16.427
16.504,16.504,0.113,0.027,16.54,16.427
16.509,16.509,0.099,0.024,16.54,16.441
16.505,16.505,0.111,0.029,16.552,16.441
16.495,16.495,0.155,0.038,16.552,16.397
16.486,16.486,0.157,0.045,16.552,16.395
16.494,16.494,0.137,0.039,16.532,16.395
16.505,16.505,0.152,0.039,16.547,16.395
16.513,16.513,0.106,0.031,16.547,16.441
16.492,16.492,0.124,0.037,16.547,16.423
16.493,16.493,0.126,0.036,16.543,16.417
16.486,16.486,0.121,0.032,16.538,16.417
16.481,16.481,0.155,0.041,16.555,16.4
16.465,16.465,0.16,0.044,16.555,16.395
16.459,16.459,0.16,0.051,16.555,16.395
16.467,16.467,0.146,0.044,16.541,16.395
16.47,16.47,0.137,0.044,16.551,16.414
16.48,16.48,0.154,0.051,16.552,16.398
16.495,16.495,0.163,0.052,16.561,16.398
16.494,16.494,0.163,0.05,16.561,16.398
16.488,16.488,0.159,0.042,16.561,16.402
16.475,16.476,0.142,0.044,16.544,16.402
16.49,16.49,0.134,0.04,16.544,16.41
16.496,16.496,0.138,0.042,16.552,16.414
16.499,16.499,0.135,0.029,16.552,16.417
16.5,16.5,0.135,0.028,16.552,16.417
16.489,16.489,0.155,0.035,16.55,16.395
16.463,16.463,0.177,0.055,16.55,16.373
16.47,16.47,0.177,0.058,16.55,16.373
16.476,16.476,0.165,0.054,16.547,16.382
16.489,16.489,0.16,0.043,16.571,16.411
16.464,16.464,0.176,0.048,16.571,16.395
16.466,16.466,0.187,0.053,16.571,16.384
16.475,16.476,0.175,0.049,16.559,16.384
16.499,16.499,0.173,0.044,16.564,16.391
16.492,16.492,0.173,0.045,16.564,16.391
16.478,16.478,0.173,0.04,16.564,16.391
16.471,16.471,0.097,0.029,16.516,16.419
16.473,16.473,0.12,0.035,16.539,16.419
16.471,16.471,0.15,0.045,16.56,16.41
16.481,16.481,0.15,0.044,16.56,16.41
16.481,16.481,0.15,0.042,16.56,16.41
16.476,16.476,0.122,0.035,16.54,16.418
16.473,16.473,0.122,0.039,16.54,16.418
16.471,16.471,0.094,0.032,16.516,16.422
16.479,16.479,0.151,0.04,16.582,16.431
16.492,16.492,0.15,0.042,16.582,16.432
16.504,16.504,0.15,0.039,16.582,16.432
16.502,16.502,0.114,0.038,16.562,16.448
16.494,16.494,0.176,0.049,16.562,16.386
16.479,16.479,0.176,0.056,16.562,16.386
16.472,16.472,0.154,0.052,16.54,16.386
16.47,16.47,0.155,0.048,16.55,16.395
16.476,16.476,0.15,0.049,16.55,16.4
16.47,16.47,0.161,0.049,16.55,16.389
16.472,16.472,0.155,0.046,16.544,16.389
16.472,16.472,0.156,0.048,16.544,16.388
16.473,16.473,0.146,0.043,16.534,16.388
16.473,16.473,0.167,0.048,16.555,16.388
16.484,16.484,0.129,0.042,16.555,16.426
16.47,16.47,0.159,0.047,16.543,16.384
16.452,16.452,0.151,0.043,16.535,16.384
16.46,16.46,0.163,0.05,16.547,16.384
16.472,16.472,0.159,0.052,16.552,16.393
16.485,16.485,0.159,0.048,16.552,16.393
16.483,16.483,0.159,0.036,16.552,16.393
16.484,16.484,0.124,0.027,16.549,16.425
16.475,16.475,0.122,0.037,16.519,16.397
16.478,16.478,0.122,0.039,16.519,16.397
16.481,16.481,0.149,0.044,16.533,16.384
16.498,16.498,0.149,0.036,16.533,16.384
16.492,16.492,0.149,0.044,16.533,16.384
16.487,16.487,0.119,0.036,16.526,16.407
16.478,16.478,0.133,0.041,16.523,16.39
16.475,16.475,0.135,0.044,16.525,16.39
16.472,16.472,0.14,0.047,16.53,16.39
16.469,16.469,0.131,0.041,16.53,16.399
16.472,16.472,0.131,0.039,16.53,16.399
16.478,16.478,0.165,0.047,16.564,16.399
16.488,16.488,0.16,0.053,16.566,16.406
16.51,16.51,0.16,0.045,16.566,16.406
16.502,16.502,0.16,0.049,16.566,16.406
16.5,16.5,0.146,0.049,16.553,16.407
16.478,16.478,0.143,0.049,16.55,16.407
16.468,16.468,0.129,0.046,16.55,16.421
16.468,16.468,0.13,0.041,16.537,16.407
16.477,16.477,0.143,0.045,16.537,16.394
16.469,16.469,0.134,0.044,16.528,16.394
16.473,16.473,0.118,0.042,16.528,16.41
16.473,16.473,0.157,0.051,16.567,16.41
16.491,16.491,0.152,0.048,16.567,16.415
16.48,16.48,0.162,0.05,16.567,16.405
16.481,16.481,0.162,0.048,16.567,16.405
16.459,16.459,0.162,0.044,16.567,16.405
16.474,16.474,0.152,0.049,16.567,16.415
16.464,16.464,0.139,0.042,16.554,16.415
16.484,16.484,0.133,0.046,16.554,16.421
16.487,16.487,0.152,0.045,16.547,16.395
16.502,16.502,0.159,0.045,16.554,16.395
16.498,16.498,0.159,0.041,16.554,16.395
16.504,16.504,0.14,0.042,16.554,16.414
16.479,16.479,0.156,0.051,16.552,16.396
16.471,16.471,0.156,0.051,16.552,16.396
16.477,16.477,0.155,0.049,16.551,16.396
16.486,16.486,0.132,0.045,16.551,16.419
16.488,16.488,0.159,0.052,16.556,16.397
16.491,16.491,0.165,0.05,16.562,16.397
16.503,16.503,0.18,0.054,16.577,16.397
16.517,16.517,0.137,0.042,16.577,16.44
16.515,16.515,0.137,0.046,16.577,16.44
16.509,16.509,0.133,0.048,16.573,16.44
16.498,16.498,0.17,0.057,16.576,16.406
16.488,16.488,0.17,0.05,16.576,16.406
16.488,16.488,0.17,0.051,16.576,16.406
16.494,16.494,0.15,0.043,16.56,16.41
16.478,16.478,0.155,0.05,16.56,16.405
16.459,16.459,0.199,0.047,16.56,16.361
16.447,16.448,0.155,0.043,16.516,16.361
16.462,16.462,0.186,0.052,16.547,16.361
16.469,16.469,0.162,0.052,16.55,16.388
16.489,16.489,0.143,0.046,16.551,16.408
16.49,16.49,0.143,0.046,16.551,16.408
16.482,16.482,0.139,0.047,16.547,16.408
16.494,16.495,0.17,0.05,16.578,16.408
16.47,16.47,0.185,0.054,16.578,16.393
16.471,16.471,0.185,0.051,16.578,16.393
16.462,16.462,0.138,0.04,16.531,16.393
16.476,16.476,0.14,0.04,16.556,16.416
16.459,16.459,0.171,0.045,16.556,16.385
16.476,16.476,0.171,0.052,16.556,16.385
16.484,16.484,0.185,0.053,16.57,16.385
16.497,16.497,0.174,0.044,16.57,16.396
16.493,16.493,0.174,0.051,16.57,16.396
16.489,16.489,0.172,0.049,16.568,16.396
16.503,16.503,0.147,0.048,16.568,16.421
16.503,16.503,0.117,0.042,16.558,16.441
16.502,16.502,0.108,0.034,16.549,16.441
16.485,16.485,0.155,0.045,16.544,16.389
16.48,16.48,0.155,0.051,16.544,16.389
16.469,16.469,0.155,0.048,16.544,16.389
16.477,16.477,0.154,0.047,16.564,16.41
16.487,16.487,0.149,0.048,16.564,16.415
16.495,16.495,0.142,0.045,16.557,16.415
16.494,16.494,0.157,0.052,16.575,16.418
16.489,16.489,0.159,0.053,16.575,16.416
16.48,16.48,0.182,0.054,16.575,16.393
16.492,16.493,0.185,0.05,16.578,16.393
16.497,16.497,0.185,0.046,16.578,16.393
16.483,16.483,0.158,0.045,16.578,16.42
16.47,16.471,0.121,0.041,16.541,16.42
16.478,16.478,0.126,0.049,16.546,16.42
16.48,16.48,0.148,0.053,16.546,16.398
16.48,16.48,0.148,0.057,16.546,16.398
16.479,16.479,0.156,0.06,16.554,16.398
16.48,16.48,0.159,0.055,16.559,16.4
16.481,16.481,0.145,0.054,16.559,16.414
16.474,16.474,0.146,0.048,16.566,16.42
16.487,16.487,0.155,0.055,16.566,16.411
16.492,16.492,0.182,0.058,16.566,16.384
16.511,16.511,0.183,0.052,16.567,16.384
16.498,16.498,0.183,0.046,16.567,16.384
16.5,16.5,0.157,0.039,16.567,16.41
16.492,16.492,0.132,0.038,16.537,16.405
16.481,16.481,0.139,0.046,16.537,16.398
16.482,16.482,0.166,0.05,16.564,16.398
16.476,16.476,0.178,0.057,16.564,16.386
16.484,16.484,0.185,0.054,16.564,16.379
16.459,16.459,0.152,0.047,16.531,16.379
16.462,16.462,0.152,0.047,16.531,16.379
16.443,16.443,0.145,0.05,16.525,16.38
16.453,16.453,0.18,0.061,16.56,16.38
16.463,16.463,0.18,0.057,16.56,16.38
16.48,16.48,0.159,0.052,16.56,16.401
16.494,16.494,0.156,0.052,16.566,16.41
16.487,16.487,0.156,0.056,16.566,16.41
16.474,16.474,0.159,0.05,16.566,16.407
16.458,16.458,0.132,0.043,16.539,16.407
16.476,16.476,0.154,0.046,16.561,16.407
16.481,16.481,0.167,0.043,16.561,16.394
16.474,16.474,0.167,0.044,16.561,16.394
16.457,16.457,0.152,0.045,16.528,16.376
16.456,16.456,0.152,0.047,16.528,16.376
16.466,16.466,0.162,0.049,16.538,16.376
16.482,16.482,0.149,0.045,16.538,16.389
16.485,16.485,0.145,0.042,16.538,16.393
16.47,16.47,0.126,0.044,16.524,16.398
16.468,16.468,0.14,0.045,16.538,16.398
16.463,16.463,0.139,0.043,16.538,16.399
16.473,16.473,0.154,0.037,16.553,16.399
16.467,16.467,0.154,0.035,16.553,16.399
16.463,16.463,0.111,0.033,16.521,16.41
16.482,16.482,0.155,0.05,16.565,16.41
16.493,16.493,0.155,0.054,16.565,16.41
16.494,16.494,0.136,0.049,16.565,16.429
16.484,16.484,0.152,0.051,16.554,16.402
16.478,16.478,0.158,0.048,16.554,16.396
16.482,16.482,0.158,0.049,16.554,16.396
16.473,16.473,0.125,0.04,16.543,16.418
16.461,16.461,0.142,0.037,16.543,16.401
16.461,16.461,0.141,0.04,16.542,16.401
16.468,16.468,0.161,0.049,16.542,16.381
16.468,16.469,0.164,0.053,16.542,16.378
16.463,16.463,0.155,0.049,16.533,16.378
16.456,16.456,0.146,0.041,16.524,16.378
16.459,16.459,0.152,0.045,16.547,16.395
16.461,16.461,0.152,0.047,16.547,16.395
16.475,16.475,0.152,0.048,16.547,16.395
16.466,16.466,0.151,0.045,16.543,16.392
16.463,16.463,0.151,0.047,16.543,16.392
16.452,16.452,0.144,0.045,16.536,16.392
16.467,16.467,0.154,0.052,16.553,16.399
16.474,16.475,0.154,0.051,16.553,16.399
16.487,16.487,0.154,0.044,16.553,16.399
16.483,16.483,0.151,0.04,16.542,16.391
16.478,16.478,0.181,0.048,16.572,16.391
16.464,16.464,0.181,0.051,16.572,16.391
16.467,16.467,0.177,0.05,16.572,16.395
16.48,16.48,0.136,0.041,16.538,16.402
16.472,16.472,0.139,0.042,16.538,16.399
16.459,16.459,0.152,0.051,16.538,16.386
16.449,16.45,0.126,0.045,16.512,16.386
16.456,16.456,0.16,0.046,16.546,16.386
16.47,16.47,0.164,0.043,16.546,16.382
16.491,16.491,0.187,0.046,16.569,16.382
16.484,16.484,0.187,0.049,16.569,16.382
16.493,16.493,0.151,0.045,16.569,16.418
16.486,16.486,0.14,0.046,16.551,16.411
16.49,16.49,0.166,0.047,16.577,16.411
16.494,16.494,0.166,0.047,16.577,16.411
16.492,16.492,0.174,0.045,16.577,16.403
16.494,16.495,0.172,0.046,16.575,16.403
16.485,16.486,0.172,0.05,16.575,16.403
16.482,16.482,0.218,0.053,16.575,16.357
16.479,16.479,0.192,0.049,16.549,16.357
16.485,16.485,0.192,0.047,16.549,16.357
16.47,16.47,0.185,0.054,16.549,16.364
16.46,16.46,0.163,0.046,16.527,16.364
16.467,16.467,0.207,0.051,16.571,16.364
16.491,16.491,0.141,0.039,16.571,16.43
16.492,16.492,0.17,0.042,16.571,16.401
16.458,16.458,0.165,0.051,16.542,16.377
16.445,16.445,0.165,0.045,16.542,16.377
16.447,16.447,0.141,0.042,16.518,16.377
16.467,16.467,0.145,0.043,16.556,16.411
16.48,16.48,0.145,0.04,16.556,16.411
16.483,16.483,0.152,0.044,16.556,16.404
16.488,16.489,0.152,0.042,16.545,16.393
16.468,16.468,0.152,0.055,16.545,16.393
16.452,16.452,0.151,0.054,16.544,16.393
16.461,16.461,0.137,0.05,16.533,16.396
16.48,16.48,0.128,0.039,16.533,16.405
16.486,16.486,0.143,0.036,16.538,16.395
16.468,16.468,0.151,0.044,16.538,16.387
16.461,16.461,0.15,0.054,16.537,16.387
16.461,16.461,0.15,0.053,16.537,16.387
16.47,16.47,0.15,0.047,16.537,16.387
16.47,16.47,0.132,0.037,16.529,16.397
16.481,16.481,0.165,0.041,16.541,16.376
16.479,16.479,0.165,0.043,16.541,16.376
16.492,16.492,0.165,0.039,16.541,16.376
16.5,16.5,0.123,0.029,16.555,16.432
16.497,16.497,0.18,0.043,16.555,16.375
16.483,16.483,0.18,0.055,16.555,16.375
16.471,16.471,0.172,0.055,16.547,16.375
16.473,16.473,0.148,0.054,16.543,16.395
16.489,16.489,0.174,0.052,16.567,16.393
16.482,16.482,0.174,0.051,16.567,16.393
16.472,16.472,0.174,0.05,16.567,16.393
16.472,16.472,0.142,0.046,16.539,16.397
16.477,16.477,0.14,0.045,16.539,16.399
16.477,16.477,0.134,0.042,16.533,16.399
16.463,16.463,0.142,0.043,16.527,16.385
16.454,16.454,0.142,0.043,16.527,16.385
16.464,16.464,0.146,0.044,16.531,16.385
16.474,16.474,0.158,0.042,16.549,16.391
16.46,16.46,0.158,0.049,16.549,16.391
16.454,16.454,0.158,0.045,16.549,16.391
16.462,16.462,0.168,0.051,16.559,16.391
16.47,16.47,0.154,0.047,16.559,16.405
16.493,16.493,0.154,0.047,16.559,16.405
16.491,16.491,0.143,0.046,16.548,16.405
16.495,16.495,0.148,0.043,16.548,16.4
16.485,16.486,0.148,0.044,16.548,16.4
16.474,16.474,0.141,0.044,16.537,16.396
16.472,16.472,0.143,0.043,16.539,16.396
16.478,16.478,0.169,0.052,16.549,16.38
16.479,16.479,0.181,0.054,16.549,16.368
16.466,16.466,0.181,0.054,16.549,16.368
16.452,16.452,0.147,0.049,16.515,16.368
16.455,16.455,0.153,0.053,16.536,16.383
16.459,16.459,0.159,0.053,16.549,16.39
16.46,16.46,0.159,0.051,16.549,16.39
16.461,16.461,0.189,0.052,16.549,16.36
16.456,16.456,0.166,0.048,16.526,16.36
16.459,16.459,0.156,0.049,16.526,16.37
16.459,16.459,0.146,0.043,16.516,16.37
16.456,16.456,0.184,0.046,16.554,16.37
16.475,16.475,0.161,0.048,16.554,16.393
16.483,16.483,0.15,0.047,16.554,16.404
16.491,16.491,0.134,0.043,16.551,16.417
16.484,16.484,0.128,0.041,16.545,16.417
16.491,16.491,0.119,0.034,16.538,16.419
16.489,16.489,0.15,0.038,16.562,16.412
16.488,16.488,0.171,0.044,16.562,16.391
16.477,16.477,0.174,0.051,16.562,16.388
16.458,16.458,0.157,0.052,16.545,16.388
16.456,16.456,0.157,0.045,16.545,16.388
16.453,16.453,0.124,0.037,16.518,16.394
16.472,16.472,0.129,0.043,16.541,16.412
16.463,16.463,0.157,0.048,16.541,16.384
16.47,16.47,0.157,0.051,16.541,16.384
16.461,16.461,0.157,0.044,16.541,16.384
16.469,16.47,0.185,0.051,16.56,16.375
16.455,16.455,0.185,0.049,16.56,16.375
16.469,16.469,0.191,0.054,16.566,16.375
16.473,16.473,0.169,0.054,16.566,16.397
16.484,16.484,0.169,0.049,16.566,16.397
16.474,16.474,0.163,0.052,16.56,16.397
16.478,16.478,0.151,0.043,16.56,16.409
16.471,16.471,0.151,0.041,16.56,16.409
16.481,16.481,0.138,0.042,16.537,16.399
16.482,16.482,0.139,0.045,16.538,16.399
16.486,16.486,0.16,0.05,16.559,16.399
16.481,16.481,0.151,0.045,16.559,16.408
16.472,16.472,0.175,0.048,16.559,16.384
16.475,16.475,0.139,0.045,16.523,16.384
16.481,16.481,0.166,0.046,16.55,16.384
16.492,16.492,0.172,0.046,16.565,16.393
16.481,16.481,0.167,0.053,16.565,16.398
16.473,16.473,0.167,0.05,16.565,16.398
16.461,16.461,0.164,0.055,16.555,16.391
16.471,16.471,0.164,0.053,16.555,16.391
16.471,16.471,0.164,0.051,16.555,16.391
16.485,16.485,0.134,0.039,16.551,16.417
16.472,16.472,0.144,0.04,16.56,16.416
16.481,16.481,0.174,0.048,16.59,16.416
16.484,16.484,0.167,0.047,16.59,16.423
16.483,16.483,0.093,0.036,16.524,16.431
16.498,16.498,0.11,0.036,16.541,16.431
16.497,16.497,0.115,0.035,16.546,16.431
16.507,16.507,0.121,0.028,16.563,16.442
16.476,16.476,0.158,0.044,16.563,16.405
16.469,16.469,0.158,0.051,16.563,16.405
16.464,16.464,0.122,0.046,16.527,16.405
16.483,16.483,0.124,0.039,16.535,16.411
16.495,16.495,0.118,0.029,16.538,16.42
16.495,16.495,0.144,0.041,16.564,16.42
16.486,16.486,0.144,0.047,16.564,16.42
16.486,16.486,0.143,0.049,16.564,16.421
16.494,16.494,0.132,0.045,16.553,16.421
16.509,16.509,0.132,0.039,16.553,16.421
16.503,16.503,0.11,0.035,16.549,16.439
16.502,16.503,0.138,0.04,16.59,16.452
16.506,16.506,0.156,0.046,16.59,16.434
16.505,16.505,0.156,0.048,16.59,16.434
16.501,16.501,0.162,0.045,16.571,16.409
16.49,16.49,0.151,0.044,16.56,16.409
16.489,16.489,0.151,0.041,16.56,16.409
16.504,16.505,0.166,0.051,16.598,16.432
16.503,16.503,0.191,0.053,16.598,16.407
16.508,16.508,0.191,0.052,16.598,16.407
16.491,16.491,0.181,0.046,16.588,16.407
16.497,16.497,0.175,0.044,16.588,16.413
16.496,16.496,0.175,0.054,16.588,16.413
16.488,16.488,0.173,0.053,16.585,16.412
16.48,16.48,0.173,0.049,16.585,16.412
16.485,16.485,0.142,0.045,16.554,16.412
16.503,16.503,0.155,0.043,16.58,16.425
16.498,16.498,0.155,0.044,16.58,16.425
16.489,16.489,0.153,0.047,16.58,16.427
16.477,16.477,0.135,0.04,16.563,16.428
16.484,16.484,0.148,0.046,16.576,16.428
16.491,16.491,0.148,0.04,16.576,16.428
16.497,16.497,0.145,0.037,16.576,16.431
16.489,16.489,0.128,0.036,16.533,16.405
16.492,16.492,0.135,0.04,16.54,16.405
16.49,16.49,0.146,0.045,16.551,16.405
16.493,16.493,0.147,0.045,16.551,16.404
16.489,16.489,0.147,0.048,16.551,16.404
16.49,16.49,0.146,0.043,16.55,16.404
16.493,16.493,0.148,0.043,16.544,16.396
16.491,16.491,0.156,0.047,16.548,16.392
16.495,16.495,0.156,0.049,16.548,16.392
16.486,16.486,0.163,0.046,16.555,16.392
16.489,16.489,0.16,0.046,16.58,16.42
16.502,16.502,0.16,0.047,16.58,16.42
16.514,16.515,0.123,0.035,16.572,16.449
16.52,16.52,0.118,0.035,16.587,16.469
16.507,16.507,0.128,0.037,16.587,16.459
16.503,16.503,0.156,0.04,16.587,16.431
16.499,16.499,0.154,0.044,16.585,16.431
16.497,16.497,0.138,0.044,16.585,16.447
16.489,16.489,0.138,0.045,16.585,16.447
16.486,16.486,0.158,0.04,16.575,16.417
16.502,16.502,0.158,0.039,16.575,16.417
16.508,16.508,0.167,0.048,16.574,16.407
16.506,16.507,0.167,0.049,16.574,16.407
16.497,16.497,0.167,0.053,16.574,16.407
16.506,16.506,0.139,0.047,16.566,16.427
16.51,16.51,0.134,0.042,16.566,16.432
16.514,16.514,0.12,0.043,16.568,16.448
