mean,RMS,ptp,std,max,min
16.979,16.979,0.116,0.036,17.067,16.951
17.002,17.002,0.139,0.051,17.084,16.945
17.015,17.015,0.15,0.051,17.084,16.934
17.007,17.007,0.105,0.038,17.055,16.95
17.004,17.004,0.105,0.036,17.055,16.95
17.024,17.024,0.172,0.054,17.128,16.956
17.03,17.03,0.172,0.068,17.128,16.956
17.014,17.014,0.129,0.045,17.099,16.97
16.98,16.98,0.054,0.019,17.009,16.955
16.98,16.98,0.057,0.02,17.012,16.955
16.98,16.98,0.086,0.027,17.032,16.946
17.011,17.011,0.132,0.042,17.078,16.946
17.019,17.019,0.176,0.053,17.093,16.917
16.975,16.975,0.122,0.035,17.05,16.928
16.987,16.987,0.167,0.048,17.095,16.928
17.005,17.005,0.149,0.042,17.095,16.946
16.976,16.976,0.085,0.028,17.031,16.946
16.971,16.971,0.094,0.027,17.047,16.953
16.997,16.997,0.089,0.031,17.047,16.958
16.977,16.977,0.098,0.027,17.044,16.946
17.01,17.01,0.139,0.044,17.085,16.946
17.016,17.016,0.119,0.042,17.085,16.966
17.01,17.01,0.118,0.033,17.084,16.966
17.005,17.005,0.086,0.025,17.054,16.968
17.001,17.001,0.11,0.033,17.054,16.944
16.971,16.971,0.075,0.026,17.004,16.929
16.966,16.966,0.076,0.025,16.997,16.921
16.982,16.982,0.065,0.022,17.014,16.949
16.98,16.98,0.073,0.023,17.022,16.949
16.983,16.983,0.075,0.023,17.022,16.947
16.984,16.984,0.079,0.023,17.035,16.956
16.983,16.983,0.048,0.015,17.009,16.961
16.969,16.969,0.049,0.019,16.991,16.942
16.986,16.986,0.096,0.03,17.043,16.947
16.984,16.985,0.152,0.041,17.043,16.891
16.971,16.971,0.12,0.033,17.011,16.891
16.99,16.99,0.043,0.015,17.016,16.973
17.0,17.0,0.055,0.017,17.034,16.979
16.99,16.99,0.075,0.025,17.034,16.959
16.982,16.982,0.124,0.036,17.016,16.892
16.987,16.987,0.046,0.015,17.005,16.959
16.98,16.98,0.131,0.04,17.043,16.912
16.999,16.999,0.133,0.04,17.058,16.925
16.985,16.985,0.133,0.036,17.058,16.925
17.001,17.001,0.071,0.023,17.036,16.965
16.996,16.996,0.072,0.025,17.036,16.964
16.99,16.99,0.078,0.025,17.019,16.941
16.984,16.984,0.078,0.023,17.019,16.941
16.978,16.978,0.135,0.038,17.031,16.896
16.967,16.967,0.117,0.041,17.031,16.914
16.979,16.979,0.125,0.042,17.041,16.916
16.978,16.978,0.162,0.054,17.041,16.879
16.94,16.94,0.131,0.037,17.01,16.879
16.972,16.973,0.09,0.031,17.02,16.93
16.996,16.996,0.08,0.024,17.028,16.948
16.969,16.969,0.1,0.028,17.028,16.928
16.966,16.966,0.085,0.026,17.013,16.928
16.977,16.977,0.07,0.02,17.013,16.943
16.966,16.966,0.045,0.017,16.988,16.943
16.954,16.954,0.089,0.025,16.975,16.886
16.972,16.972,0.071,0.021,17.01,16.939
16.962,16.962,0.122,0.032,17.03,16.908
16.965,16.965,0.125,0.033,17.033,16.908
16.984,16.984,0.102,0.033,17.033,16.931
16.995,16.995,0.049,0.017,17.025,16.976
16.999,16.999,0.051,0.017,17.025,16.974
16.997,16.997,0.072,0.022,17.046,16.974
16.992,16.992,0.09,0.03,17.046,16.956
16.998,16.998,0.083,0.031,17.039,16.956
16.997,16.997,0.103,0.036,17.039,16.936
16.999,16.999,0.091,0.024,17.027,16.936
16.994,16.994,0.08,0.021,17.035,16.955
17.004,17.004,0.106,0.035,17.058,16.952
16.994,16.994,0.083,0.022,17.035,16.952
16.996,16.996,0.092,0.029,17.027,16.935
16.966,16.966,0.122,0.039,17.027,16.905
16.954,16.954,0.11,0.035,17.015,16.905
16.979,16.98,0.116,0.035,17.024,16.908
17.009,17.009,0.058,0.017,17.024,16.966
16.993,16.993,0.083,0.029,17.024,16.941
16.938,16.938,0.172,0.054,17.024,16.852
16.97,16.97,0.149,0.061,17.041,16.892
17.002,17.002,0.095,0.033,17.041,16.946
16.969,16.969,0.17,0.05,17.053,16.883
16.971,16.971,0.181,0.069,17.064,16.883
16.987,16.987,0.185,0.058,17.064,16.879
16.952,16.952,0.154,0.043,17.033,16.879
16.972,16.972,0.196,0.054,17.086,16.89
17.0,17.0,0.145,0.047,17.086,16.941
17.027,17.027,0.103,0.035,17.059,16.956
17.004,17.004,0.149,0.048,17.059,16.91
16.976,16.976,0.139,0.048,17.037,16.898
16.978,16.978,0.185,0.051,17.083,16.898
16.978,16.978,0.2,0.059,17.083,16.883
16.99,16.99,0.187,0.062,17.07,16.883
16.956,16.956,0.118,0.035,17.012,16.894
16.972,16.972,0.149,0.043,17.074,16.925
16.984,16.984,0.149,0.051,17.074,16.925
16.951,16.951,0.135,0.042,17.042,16.907
16.952,16.952,0.149,0.053,17.056,16.907
16.974,16.974,0.157,0.057,17.078,16.921
16.96,16.96,0.164,0.055,17.078,16.914
16.979,16.979,0.166,0.055,17.08,16.914
16.978,16.978,0.176,0.066,17.08,16.904
16.98,16.98,0.16,0.059,17.08,16.92
16.957,16.957,0.147,0.04,17.068,16.921
16.971,16.971,0.155,0.056,17.066,16.911
17.022,17.022,0.158,0.05,17.083,16.925
16.999,16.999,0.158,0.051,17.072,16.914
16.956,16.956,0.158,0.049,17.072,16.914
16.991,16.991,0.181,0.066,17.096,16.915
16.986,16.986,0.198,0.059,17.087,16.889
16.956,16.956,0.18,0.05,17.069,16.889
16.975,16.975,0.142,0.043,17.069,16.927
16.952,16.952,0.13,0.038,17.043,16.913
16.975,16.975,0.158,0.042,17.071,16.913
16.981,16.981,0.185,0.053,17.071,16.886
16.966,16.966,0.129,0.046,17.056,16.927
16.98,16.98,0.13,0.055,17.049,16.919
16.991,16.991,0.163,0.056,17.056,16.893
16.955,16.955,0.134,0.034,17.027,16.893
16.953,16.953,0.053,0.019,16.984,16.931
16.954,16.954,0.082,0.022,16.992,16.91
16.965,16.965,0.142,0.046,17.052,16.91
16.972,16.972,0.135,0.049,17.052,16.917
16.964,16.964,0.123,0.042,17.035,16.912
16.967,16.967,0.157,0.045,17.064,16.907
16.972,16.972,0.162,0.051,17.069,16.907
16.949,16.949,0.125,0.034,17.038,16.913
16.97,16.97,0.144,0.057,17.057,16.913
16.991,16.991,0.129,0.048,17.057,16.928
16.962,16.962,0.132,0.035,17.044,16.912
16.969,16.969,0.142,0.044,17.025,16.883
16.972,16.972,0.172,0.063,17.055,16.883
16.963,16.964,0.151,0.058,17.055,16.904
16.93,16.93,0.061,0.02,16.97,16.909
16.947,16.947,0.135,0.043,17.035,16.9
16.957,16.957,0.132,0.045,17.029,16.897
16.961,16.961,0.141,0.045,17.038,16.897
16.964,16.964,0.13,0.045,17.038,16.908
16.938,16.939,0.123,0.036,17.027,16.904
16.97,16.97,0.157,0.055,17.061,16.904
16.983,16.983,0.141,0.051,17.061,16.92
16.973,16.973,0.145,0.053,17.056,16.911
16.982,16.982,0.145,0.052,17.056,16.911
16.994,16.994,0.177,0.061,17.09,16.913
16.98,16.98,0.183,0.069,17.09,16.907
16.942,16.942,0.13,0.036,17.037,16.907
16.954,16.954,0.139,0.046,17.046,16.907
16.976,16.976,0.15,0.056,17.057,16.907
17.024,17.024,0.139,0.039,17.057,16.918
16.984,16.984,0.15,0.051,17.068,16.918
16.968,16.968,0.147,0.044,17.068,16.921
16.967,16.967,0.121,0.04,17.033,16.912
16.953,16.953,0.13,0.042,17.033,16.903
16.943,16.943,0.138,0.048,17.041,16.903
16.971,16.971,0.155,0.061,17.072,16.917
16.998,16.998,0.165,0.058,17.072,16.907
17.002,17.002,0.151,0.051,17.058,16.907
16.972,16.972,0.16,0.062,17.058,16.898
16.964,16.964,0.157,0.046,17.055,16.898
16.958,16.958,0.136,0.037,17.047,16.911
16.963,16.963,0.135,0.043,17.047,16.912
16.955,16.955,0.106,0.042,17.018,16.912
16.972,16.972,0.101,0.039,17.016,16.915
16.962,16.962,0.119,0.047,17.016,16.897
16.949,16.949,0.133,0.047,17.037,16.904
16.929,16.929,0.099,0.027,17.003,16.904
16.965,16.965,0.169,0.059,17.062,16.893
16.985,16.985,0.169,0.059,17.062,16.893
16.968,16.968,0.154,0.055,17.052,16.898
16.952,16.952,0.165,0.054,17.063,16.898
16.974,16.974,0.156,0.056,17.063,16.907
16.993,16.993,0.146,0.056,17.053,16.907
16.994,16.994,0.145,0.052,17.053,16.908
16.954,16.954,0.109,0.043,17.015,16.906
16.943,16.943,0.131,0.044,17.025,16.894
16.984,16.984,0.143,0.05,17.075,16.932
16.96,16.96,0.161,0.05,17.055,16.894
16.949,16.949,0.141,0.049,17.035,16.894
16.965,16.965,0.117,0.039,17.022,16.905
16.994,16.994,0.127,0.042,17.049,16.922
16.97,16.97,0.151,0.056,17.049,16.898
16.967,16.967,0.132,0.051,17.03,16.898
16.955,16.955,0.116,0.041,17.017,16.901
16.947,16.947,0.122,0.034,17.023,16.901
16.977,16.977,0.101,0.04,17.023,16.922
16.973,16.973,0.116,0.04,17.017,16.901
16.964,16.964,0.114,0.044,17.015,16.901
16.954,16.955,0.101,0.039,17.015,16.914
16.985,16.985,0.12,0.041,17.043,16.923
16.992,16.992,0.093,0.035,17.043,16.95
16.994,16.994,0.137,0.044,17.039,16.902
16.975,16.975,0.143,0.054,17.045,16.902
16.972,16.972,0.132,0.046,17.045,16.913
16.987,16.987,0.106,0.043,17.045,16.939
16.973,16.973,0.122,0.041,17.045,16.923
16.972,16.972,0.102,0.043,17.025,16.923
16.986,16.986,0.097,0.039,17.039,16.942
16.964,16.964,0.122,0.044,17.039,16.917
16.98,16.98,0.118,0.041,17.035,16.917
16.984,16.984,0.148,0.047,17.082,16.934
17.011,17.011,0.109,0.036,17.051,16.942
16.983,16.983,0.132,0.054,17.051,16.919
16.974,16.974,0.108,0.045,17.036,16.928
17.002,17.003,0.11,0.036,17.054,16.944
16.98,16.98,0.119,0.042,17.037,16.918
16.965,16.965,0.104,0.037,17.015,16.911
16.999,16.999,0.107,0.035,17.039,16.932
17.001,17.001,0.105,0.026,17.037,16.932
17.006,17.006,0.099,0.026,17.04,16.941
16.998,16.998,0.134,0.043,17.075,16.941
16.982,16.982,0.159,0.058,17.074,16.915
16.984,16.984,0.159,0.053,17.074,16.915
17.016,17.016,0.048,0.015,17.038,16.99
17.01,17.01,0.129,0.033,17.056,16.927
17.016,17.016,0.115,0.039,17.056,16.941
16.979,16.979,0.131,0.046,17.042,16.911
16.986,16.986,0.132,0.048,17.043,16.911
16.996,16.996,0.104,0.041,17.043,16.939
16.982,16.982,0.109,0.038,17.048,16.939
17.008,17.008,0.105,0.031,17.048,16.943
16.994,16.994,0.125,0.037,17.037,16.912
16.977,16.977,0.104,0.039,17.012,16.908
16.973,16.973,0.118,0.046,17.026,16.908
16.97,16.97,0.109,0.048,17.023,16.914
16.963,16.963,0.132,0.043,17.021,16.889
16.978,16.978,0.169,0.049,17.058,16.889
16.996,16.996,0.166,0.053,17.061,16.895
16.988,16.988,0.166,0.051,17.061,16.895
16.995,16.995,0.114,0.039,17.041,16.927
16.996,16.997,0.113,0.044,17.037,16.924
17.011,17.011,0.131,0.048,17.055,16.924
17.039,17.039,0.103,0.028,17.066,16.963
17.034,17.034,0.108,0.034,17.071,16.963
17.017,17.017,0.141,0.05,17.067,16.926
16.999,16.999,0.148,0.058,17.074,16.926
16.964,16.965,0.197,0.067,17.074,16.877
16.981,16.981,0.139,0.047,17.04,16.901
17.02,17.02,0.147,0.049,17.077,16.93
16.993,16.993,0.152,0.055,17.077,16.925
16.951,16.951,0.101,0.031,17.019,16.918
16.992,16.992,0.131,0.048,17.049,16.918
17.025,17.025,0.21,0.065,17.088,16.878
17.04,17.04,0.144,0.044,17.088,16.944
17.022,17.022,0.135,0.043,17.079,16.944
17.01,17.01,0.11,0.033,17.046,16.936
17.031,17.031,0.133,0.037,17.069,16.936
17.015,17.015,0.114,0.034,17.044,16.93
17.005,17.005,0.113,0.037,17.047,16.934
16.975,16.976,0.137,0.042,17.041,16.904
17.018,17.018,0.145,0.043,17.089,16.944
17.037,17.037,0.174,0.054,17.093,16.919
17.018,17.018,0.181,0.058,17.093,16.912
16.989,16.989,0.143,0.045,17.055,16.912
17.0,17.0,0.09,0.031,17.05,16.96
17.016,17.016,0.115,0.039,17.073,16.958
17.038,17.038,0.118,0.041,17.076,16.958
17.015,17.015,0.166,0.051,17.076,16.91
17.007,17.007,0.167,0.063,17.068,16.901
17.019,17.019,0.109,0.039,17.068,16.959
16.95,16.95,0.133,0.037,17.033,16.9
16.981,16.981,0.172,0.059,17.072,16.9
17.009,17.009,0.122,0.037,17.072,16.95
16.971,16.971,0.132,0.05,17.042,16.91
16.991,16.991,0.172,0.072,17.082,16.91
17.02,17.02,0.174,0.065,17.091,16.917
17.034,17.034,0.169,0.059,17.091,16.922
16.975,16.975,0.183,0.072,17.082,16.899
16.998,16.998,0.165,0.053,17.077,16.912
17.032,17.032,0.065,0.023,17.07,17.005
16.999,16.999,0.143,0.053,17.07,16.927
16.965,16.965,0.125,0.046,17.035,16.91
16.993,16.993,0.166,0.059,17.076,16.91
17.02,17.02,0.118,0.048,17.081,16.963
17.002,17.002,0.141,0.042,17.081,16.94
17.018,17.018,0.12,0.042,17.06,16.94
17.015,17.015,0.124,0.042,17.052,16.928
17.012,17.012,0.152,0.045,17.08,16.928
17.012,17.012,0.141,0.044,17.064,16.923
16.99,16.99,0.164,0.053,17.061,16.897
16.959,16.959,0.167,0.046,17.064,16.897
16.982,16.982,0.125,0.048,17.041,16.916
16.997,16.997,0.162,0.048,17.052,16.89
16.996,16.996,0.175,0.056,17.065,16.89
17.0,17.0,0.117,0.051,17.065,16.948
16.996,16.996,0.221,0.068,17.084,16.863
17.004,17.004,0.158,0.064,17.084,16.926
17.028,17.029,0.175,0.062,17.084,16.909
17.004,17.005,0.147,0.061,17.07,16.923
17.006,17.006,0.16,0.062,17.075,16.915
17.044,17.044,0.157,0.044,17.072,16.915
17.032,17.032,0.111,0.033,17.073,16.962
17.02,17.02,0.121,0.043,17.083,16.962
17.004,17.004,0.129,0.044,17.083,16.954
17.001,17.001,0.155,0.046,17.075,16.92
16.985,16.985,0.125,0.038,17.045,16.92
16.979,16.979,0.147,0.055,17.05,16.903
16.993,16.993,0.168,0.068,17.065,16.897
17.015,17.015,0.168,0.057,17.065,16.897
17.017,17.017,0.112,0.042,17.073,16.961
17.003,17.003,0.141,0.049,17.073,16.932
16.991,16.991,0.153,0.049,17.067,16.914
16.976,16.976,0.151,0.048,17.065,16.914
17.001,17.001,0.1,0.032,17.05,16.95
17.023,17.023,0.129,0.037,17.082,16.953
17.008,17.008,0.162,0.05,17.07,16.908
17.005,17.005,0.162,0.057,17.07,16.908
17.027,17.027,0.172,0.058,17.085,16.913
17.03,17.03,0.159,0.045,17.085,16.926
17.008,17.008,0.155,0.052,17.083,16.928
16.977,16.978,0.176,0.067,17.062,16.886
16.989,16.989,0.183,0.073,17.069,16.886
17.012,17.013,0.135,0.051,17.069,16.934
16.969,16.969,0.134,0.046,17.041,16.907
16.972,16.972,0.14,0.053,17.037,16.897
16.989,16.989,0.17,0.052,17.067,16.897
16.98,16.98,0.17,0.051,17.079,16.909
16.991,16.991,0.133,0.043,17.079,16.946
17.006,17.006,0.111,0.041,17.057,16.946
17.009,17.009,0.119,0.035,17.057,16.938
17.0,17.0,0.162,0.053,17.087,16.925
16.997,16.997,0.127,0.055,17.052,16.925
17.016,17.016,0.092,0.034,17.063,16.971
17.008,17.008,0.162,0.046,17.063,16.901
17.015,17.015,0.156,0.047,17.057,16.901
17.008,17.008,0.116,0.034,17.057,16.941
17.01,17.01,0.133,0.041,17.073,16.94
16.991,16.991,0.146,0.049,17.073,16.927
16.999,16.999,0.126,0.045,17.049,16.923
17.018,17.018,0.079,0.03,17.046,16.967
17.031,17.031,0.093,0.029,17.063,16.97
17.021,17.021,0.096,0.039,17.063,16.967
17.009,17.009,0.13,0.047,17.091,16.961
17.038,17.038,0.103,0.031,17.091,16.988
17.004,17.004,0.166,0.057,17.067,16.901
16.992,16.992,0.175,0.058,17.076,16.901
17.022,17.022,0.132,0.044,17.106,16.974
17.024,17.024,0.155,0.056,17.106,16.951
16.985,16.985,0.153,0.057,17.069,16.916
16.99,16.99,0.153,0.056,17.069,16.916
16.999,16.999,0.148,0.059,17.084,16.936
16.979,16.979,0.226,0.066,17.084,16.858
17.013,17.013,0.127,0.046,17.086,16.959
17.026,17.026,0.165,0.051,17.086,16.921
17.024,17.024,0.166,0.047,17.087,16.921
17.038,17.038,0.11,0.039,17.087,16.977
17.014,17.014,0.177,0.052,17.075,16.898
17.021,17.021,0.154,0.045,17.089,16.935
17.064,17.064,0.091,0.03,17.089,16.998
17.039,17.039,0.121,0.044,17.089,16.968
17.036,17.036,0.155,0.053,17.102,16.947
17.033,17.033,0.155,0.052,17.102,16.947
17.007,17.007,0.09,0.032,17.06,16.97
17.0,17.0,0.132,0.038,17.079,16.947
16.986,16.986,0.184,0.063,17.079,16.895
16.987,16.987,0.192,0.071,17.087,16.895
17.023,17.023,0.14,0.06,17.088,16.948
17.002,17.003,0.134,0.04,17.088,16.954
16.981,16.981,0.158,0.043,17.075,16.917
16.985,16.985,0.158,0.039,17.075,16.917
17.006,17.006,0.12,0.045,17.078,16.958
17.019,17.019,0.143,0.047,17.084,16.941
16.999,16.999,0.143,0.056,17.084,16.941
16.997,16.997,0.141,0.051,17.082,16.941
16.98,16.98,0.111,0.03,17.059,16.948
16.983,16.983,0.079,0.024,17.028,16.949
16.995,16.995,0.113,0.034,17.071,16.958
16.989,16.989,0.113,0.036,17.071,16.958
16.979,16.979,0.08,0.023,17.014,16.934
16.984,16.985,0.124,0.041,17.056,16.932
17.0,17.0,0.139,0.043,17.071,16.932
17.018,17.018,0.155,0.057,17.095,16.94
17.025,17.025,0.152,0.052,17.092,16.94
17.025,17.025,0.126,0.051,17.099,16.973
17.029,17.029,0.135,0.051,17.099,16.964
17.021,17.021,0.119,0.046,17.073,16.954
16.982,16.982,0.153,0.037,17.07,16.917
16.987,16.987,0.158,0.04,17.08,16.922
16.986,16.986,0.07,0.022,17.014,16.944
16.981,16.981,0.057,0.019,17.005,16.948
16.997,16.997,0.118,0.032,17.068,16.95
16.981,16.981,0.124,0.036,17.068,16.944
16.978,16.978,0.152,0.052,17.079,16.927
17.016,17.017,0.152,0.053,17.079,16.927
17.008,17.008,0.141,0.056,17.057,16.916
16.985,16.985,0.155,0.06,17.073,16.918
16.971,16.971,0.175,0.049,17.093,16.918
16.982,16.982,0.055,0.015,17.009,16.954
16.99,16.99,0.118,0.033,17.074,16.956
17.019,17.019,0.188,0.07,17.108,16.92
16.99,16.99,0.188,0.06,17.108,16.92
16.985,16.985,0.095,0.028,17.057,16.962
16.992,16.992,0.111,0.036,17.057,16.946
16.951,16.951,0.079,0.026,16.98,16.901
16.995,16.995,0.18,0.065,17.081,16.901
17.011,17.011,0.15,0.058,17.081,16.931
16.983,16.984,0.153,0.06,17.076,16.923
16.974,16.974,0.169,0.056,17.08,16.911
16.997,16.997,0.183,0.051,17.08,16.897
16.991,16.991,0.172,0.058,17.069,16.897
16.984,16.984,0.139,0.042,17.069,16.93
16.956,16.957,0.184,0.05,17.053,16.869
16.987,16.987,0.199,0.059,17.068,16.869
16.993,16.993,0.165,0.058,17.07,16.905
16.97,16.97,0.174,0.043,17.079,16.905
16.994,16.994,0.147,0.044,17.074,16.927
16.998,16.998,0.17,0.058,17.086,16.916
16.984,16.984,0.132,0.039,17.048,16.916
16.987,16.987,0.133,0.032,17.048,16.915
16.977,16.977,0.162,0.045,17.074,16.912
16.999,16.999,0.162,0.042,17.074,16.912
17.0,17.0,0.119,0.037,17.078,16.959
16.997,16.997,0.133,0.037,17.078,16.945
16.978,16.978,0.085,0.026,17.03,16.945
16.981,16.981,0.087,0.03,17.039,16.952
17.019,17.019,0.144,0.044,17.096,16.952
17.021,17.021,0.12,0.041,17.105,16.985
17.012,17.012,0.139,0.052,17.105,16.966
16.991,16.991,0.087,0.029,17.05,16.963
16.989,16.989,0.112,0.035,17.061,16.949
17.004,17.004,0.112,0.041,17.061,16.949
17.009,17.009,0.112,0.042,17.073,16.961
17.03,17.03,0.09,0.032,17.073,16.983
17.016,17.016,0.112,0.038,17.052,16.94
