mean,RMS,ptp,std,max,min
20.684,20.684,0.141,0.028,20.776,20.635
20.684,20.684,0.141,0.028,20.776,20.635
20.684,20.684,0.141,0.029,20.776,20.635
20.683,20.683,0.128,0.026,20.763,20.635
20.682,20.682,0.128,0.026,20.763,20.635
20.68,20.68,0.128,0.026,20.763,20.635
20.681,20.681,0.128,0.026,20.763,20.635
20.682,20.682,0.128,0.026,20.763,20.635
20.681,20.681,0.121,0.025,20.756,20.635
20.682,20.682,0.113,0.023,20.748,20.635
20.683,20.683,0.103,0.022,20.748,20.645
20.686,20.686,0.101,0.021,20.748,20.647
20.683,20.683,0.094,0.02,20.739,20.645
20.681,20.681,0.086,0.018,20.731,20.645
20.68,20.68,0.086,0.018,20.731,20.645
20.68,20.68,0.086,0.018,20.731,20.645
20.678,20.678,0.086,0.018,20.731,20.645
20.678,20.678,0.086,0.017,20.731,20.645
20.678,20.678,0.086,0.017,20.731,20.645
20.677,20.677,0.086,0.016,20.731,20.645
20.678,20.678,0.124,0.018,20.769,20.645
20.678,20.678,0.124,0.02,20.769,20.645
20.681,20.681,0.135,0.025,20.769,20.634
20.682,20.682,0.135,0.025,20.769,20.634
20.685,20.685,0.135,0.025,20.769,20.634
20.685,20.685,0.135,0.025,20.769,20.634
20.685,20.685,0.135,0.025,20.769,20.634
20.684,20.684,0.135,0.026,20.769,20.634
20.682,20.682,0.135,0.026,20.769,20.634
20.681,20.681,0.135,0.027,20.769,20.634
20.679,20.679,0.135,0.026,20.769,20.634
20.679,20.679,0.133,0.027,20.767,20.634
20.678,20.678,0.126,0.022,20.764,20.638
20.679,20.679,0.126,0.023,20.764,20.638
20.679,20.679,0.126,0.022,20.764,20.638
20.682,20.682,0.126,0.022,20.764,20.638
20.684,20.684,0.126,0.022,20.764,20.638
20.686,20.686,0.126,0.021,20.764,20.638
20.687,20.687,0.126,0.021,20.764,20.638
20.687,20.687,0.126,0.021,20.764,20.638
20.687,20.687,0.112,0.02,20.764,20.652
20.685,20.685,0.073,0.016,20.725,20.652
20.684,20.684,0.081,0.017,20.725,20.644
20.682,20.682,0.081,0.016,20.725,20.644
20.68,20.68,0.081,0.015,20.725,20.644
20.68,20.68,0.064,0.015,20.708,20.644
20.68,20.68,0.073,0.016,20.717,20.644
20.681,20.681,0.073,0.016,20.717,20.644
20.682,20.682,0.073,0.016,20.717,20.644
20.683,20.683,0.073,0.016,20.717,20.644
20.685,20.685,0.073,0.015,20.717,20.644
20.686,20.686,0.073,0.015,20.717,20.644
20.687,20.687,0.061,0.015,20.717,20.656
20.687,20.687,0.061,0.015,20.717,20.656
20.686,20.686,0.061,0.016,20.717,20.656
20.685,20.685,0.061,0.015,20.717,20.656
20.684,20.684,0.058,0.015,20.714,20.656
20.683,20.683,0.059,0.014,20.711,20.652
20.682,20.682,0.058,0.013,20.71,20.652
20.683,20.683,0.058,0.014,20.71,20.652
20.684,20.684,0.076,0.015,20.728,20.652
20.686,20.686,0.087,0.018,20.739,20.652
20.688,20.688,0.087,0.017,20.739,20.652
20.689,20.689,0.087,0.017,20.739,20.652
20.69,20.69,0.116,0.018,20.739,20.623
20.691,20.691,0.116,0.019,20.739,20.623
20.691,20.691,0.116,0.02,20.739,20.623
20.691,20.691,0.116,0.02,20.739,20.623
20.69,20.69,0.116,0.021,20.739,20.623
20.687,20.687,0.118,0.022,20.739,20.621
20.686,20.686,0.118,0.021,20.739,20.621
20.684,20.684,0.107,0.019,20.728,20.621
20.684,20.684,0.107,0.02,20.728,20.621
20.685,20.685,0.107,0.021,20.728,20.621
20.686,20.686,0.107,0.02,20.728,20.621
20.688,20.688,0.107,0.02,20.728,20.621
20.687,20.687,0.107,0.021,20.728,20.621
20.688,20.688,0.103,0.021,20.724,20.621
20.689,20.689,0.103,0.02,20.724,20.621
20.691,20.691,0.111,0.02,20.735,20.624
20.691,20.691,0.111,0.02,20.735,20.624
20.689,20.689,0.111,0.021,20.735,20.624
20.688,20.688,0.11,0.019,20.735,20.625
20.688,20.688,0.11,0.019,20.735,20.625
20.687,20.687,0.11,0.018,20.735,20.625
20.686,20.686,0.11,0.018,20.735,20.625
20.687,20.687,0.101,0.018,20.735,20.634
20.686,20.686,0.101,0.018,20.735,20.634
20.688,20.688,0.101,0.019,20.735,20.634
20.689,20.689,0.096,0.018,20.73,20.634
20.69,20.69,0.096,0.018,20.73,20.634
20.689,20.689,0.135,0.023,20.73,20.595
20.688,20.688,0.135,0.026,20.73,20.595
20.687,20.687,0.135,0.026,20.73,20.595
20.687,20.687,0.135,0.026,20.73,20.595
20.685,20.685,0.135,0.026,20.73,20.595
20.685,20.685,0.135,0.025,20.73,20.595
20.685,20.685,0.135,0.026,20.73,20.595
20.682,20.682,0.13,0.026,20.725,20.595
20.684,20.684,0.141,0.027,20.736,20.595
20.684,20.684,0.141,0.03,20.736,20.595
20.687,20.687,0.128,0.029,20.737,20.609
20.69,20.69,0.123,0.027,20.737,20.614
20.692,20.692,0.123,0.028,20.737,20.614
20.692,20.692,0.135,0.031,20.737,20.602
20.691,20.691,0.138,0.034,20.737,20.599
20.687,20.687,0.158,0.041,20.748,20.59
20.684,20.684,0.158,0.044,20.748,20.59
20.687,20.687,0.158,0.044,20.748,20.59
20.686,20.686,0.158,0.044,20.748,20.59
20.687,20.687,0.158,0.043,20.748,20.59
20.684,20.684,0.158,0.043,20.748,20.59
20.68,20.68,0.161,0.045,20.748,20.587
20.678,20.678,0.161,0.046,20.748,20.587
20.681,20.681,0.161,0.045,20.748,20.587
20.685,20.685,0.161,0.044,20.748,20.587
20.69,20.69,0.15,0.041,20.737,20.587
20.692,20.692,0.15,0.039,20.737,20.587
20.689,20.689,0.147,0.04,20.734,20.587
20.684,20.684,0.147,0.042,20.734,20.587
20.682,20.682,0.147,0.042,20.734,20.587
20.683,20.683,0.147,0.041,20.734,20.587
20.683,20.683,0.136,0.039,20.734,20.598
20.68,20.68,0.129,0.039,20.734,20.605
20.676,20.676,0.129,0.039,20.734,20.605
20.672,20.672,0.129,0.038,20.734,20.605
20.672,20.672,0.122,0.037,20.727,20.605
20.672,20.672,0.125,0.036,20.733,20.608
20.675,20.675,0.125,0.035,20.733,20.608
20.678,20.678,0.131,0.035,20.739,20.608
20.679,20.679,0.131,0.034,20.739,20.608
20.682,20.683,0.131,0.033,20.739,20.608
20.685,20.685,0.131,0.031,20.739,20.608
20.688,20.688,0.127,0.027,20.739,20.612
20.688,20.688,0.146,0.028,20.739,20.593
20.69,20.69,0.146,0.024,20.739,20.593
20.688,20.688,0.146,0.025,20.739,20.593
20.689,20.689,0.146,0.021,20.739,20.593
20.688,20.688,0.146,0.021,20.739,20.593
20.685,20.685,0.123,0.022,20.716,20.593
20.683,20.683,0.123,0.025,20.716,20.593
20.68,20.68,0.131,0.027,20.724,20.593
20.68,20.68,0.131,0.027,20.724,20.593
20.682,20.682,0.131,0.029,20.724,20.593
20.683,20.683,0.12,0.028,20.724,20.604
20.685,20.685,0.12,0.029,20.724,20.604
20.687,20.687,0.12,0.028,20.724,20.604
20.687,20.687,0.12,0.029,20.724,20.604
20.687,20.687,0.12,0.029,20.724,20.604
20.685,20.685,0.14,0.032,20.724,20.584
20.686,20.686,0.14,0.029,20.724,20.584
20.686,20.686,0.139,0.027,20.723,20.584
20.685,20.685,0.139,0.027,20.723,20.584
20.683,20.683,0.139,0.024,20.723,20.584
20.684,20.684,0.139,0.024,20.723,20.584
20.682,20.682,0.131,0.023,20.715,20.584
20.682,20.683,0.135,0.023,20.719,20.584
20.684,20.684,0.135,0.022,20.719,20.584
20.684,20.684,0.135,0.022,20.719,20.584
20.687,20.687,0.063,0.014,20.719,20.656
20.688,20.688,0.062,0.014,20.719,20.657
20.688,20.688,0.062,0.015,20.719,20.657
20.688,20.688,0.062,0.015,20.719,20.657
20.687,20.687,0.076,0.017,20.719,20.643
20.686,20.686,0.126,0.02,20.769,20.643
20.684,20.684,0.126,0.02,20.769,20.643
20.682,20.682,0.126,0.019,20.769,20.643
20.679,20.679,0.126,0.019,20.769,20.643
20.678,20.678,0.126,0.018,20.769,20.643
20.679,20.679,0.14,0.022,20.783,20.643
20.68,20.68,0.14,0.023,20.783,20.643
20.684,20.684,0.146,0.027,20.789,20.643
20.685,20.685,0.146,0.029,20.789,20.643
20.686,20.686,0.138,0.028,20.789,20.651
20.687,20.687,0.138,0.026,20.789,20.651
20.687,20.687,0.197,0.028,20.789,20.592
20.683,20.683,0.217,0.034,20.789,20.572
20.679,20.679,0.217,0.039,20.789,20.572
20.675,20.675,0.218,0.042,20.789,20.571
20.668,20.668,0.218,0.044,20.789,20.571
20.665,20.665,0.218,0.044,20.789,20.571
20.656,20.656,0.205,0.043,20.773,20.568
20.649,20.649,0.138,0.042,20.706,20.568
20.641,20.641,0.138,0.043,20.706,20.568
20.639,20.639,0.143,0.043,20.706,20.563
20.636,20.636,0.143,0.043,20.706,20.563
20.636,20.636,0.143,0.042,20.706,20.563
20.636,20.636,0.147,0.042,20.71,20.563
20.631,20.631,0.147,0.042,20.71,20.563
20.63,20.63,0.147,0.042,20.71,20.563
20.625,20.626,0.147,0.04,20.71,20.563
20.625,20.625,0.147,0.04,20.71,20.563
20.627,20.627,0.147,0.04,20.71,20.563
20.628,20.628,0.147,0.04,20.71,20.563
20.623,20.623,0.149,0.038,20.71,20.561
20.62,20.62,0.149,0.036,20.71,20.561
20.622,20.622,0.149,0.037,20.71,20.561
20.62,20.62,0.136,0.035,20.697,20.561
20.623,20.623,0.136,0.036,20.697,20.561
20.624,20.625,0.136,0.036,20.697,20.561
20.625,20.625,0.136,0.036,20.697,20.561
20.628,20.628,0.14,0.036,20.701,20.561
20.627,20.627,0.14,0.037,20.701,20.561
20.627,20.627,0.14,0.037,20.701,20.561
20.629,20.629,0.126,0.036,20.701,20.575
20.63,20.63,0.132,0.036,20.701,20.569
20.625,20.625,0.132,0.036,20.701,20.569
20.627,20.627,0.132,0.038,20.701,20.569
20.626,20.626,0.132,0.038,20.701,20.569
20.625,20.625,0.132,0.037,20.701,20.569
20.627,20.627,0.135,0.038,20.704,20.569
20.624,20.624,0.135,0.036,20.704,20.569
20.625,20.625,0.135,0.036,20.704,20.569
20.626,20.626,0.135,0.037,20.704,20.569
20.626,20.626,0.135,0.038,20.704,20.569
20.626,20.626,0.134,0.037,20.704,20.57
20.625,20.625,0.134,0.037,20.704,20.57
20.622,20.622,0.134,0.037,20.704,20.57
20.62,20.62,0.135,0.037,20.704,20.569
20.618,20.618,0.135,0.038,20.704,20.569
20.618,20.618,0.122,0.037,20.691,20.569
20.615,20.615,0.122,0.036,20.691,20.569
20.614,20.614,0.122,0.035,20.691,20.569
20.613,20.613,0.13,0.035,20.691,20.561
20.614,20.614,0.127,0.035,20.688,20.561
20.616,20.616,0.147,0.036,20.708,20.561
20.619,20.619,0.147,0.036,20.708,20.561
20.622,20.622,0.147,0.036,20.708,20.561
20.629,20.629,0.147,0.038,20.708,20.561
20.637,20.637,0.147,0.038,20.708,20.561
20.639,20.639,0.147,0.039,20.708,20.561
20.64,20.64,0.147,0.04,20.708,20.561
20.642,20.642,0.147,0.041,20.708,20.561
20.647,20.647,0.143,0.038,20.708,20.565
20.647,20.647,0.153,0.04,20.708,20.555
20.648,20.648,0.151,0.041,20.706,20.555
20.652,20.652,0.143,0.04,20.698,20.555
20.65,20.65,0.143,0.041,20.698,20.555
20.649,20.649,0.143,0.041,20.698,20.555
20.647,20.647,0.141,0.041,20.696,20.555
20.65,20.65,0.146,0.041,20.701,20.555
20.656,20.656,0.149,0.04,20.704,20.555
20.656,20.656,0.149,0.039,20.704,20.555
20.657,20.657,0.149,0.041,20.704,20.555
20.66,20.66,0.131,0.038,20.704,20.573
20.663,20.663,0.131,0.036,20.704,20.573
20.663,20.663,0.131,0.036,20.704,20.573
20.667,20.667,0.115,0.03,20.704,20.589
20.668,20.668,0.115,0.029,20.704,20.589
20.672,20.672,0.169,0.031,20.758,20.589
20.672,20.672,0.169,0.03,20.758,20.589
20.674,20.674,0.181,0.03,20.77,20.589
20.678,20.678,0.181,0.029,20.77,20.589
20.682,20.682,0.182,0.032,20.771,20.589
20.685,20.685,0.127,0.031,20.771,20.644
20.685,20.685,0.127,0.031,20.771,20.644
20.688,20.688,0.129,0.032,20.773,20.644
20.692,20.692,0.127,0.032,20.773,20.646
20.693,20.693,0.125,0.032,20.773,20.648
20.69,20.69,0.125,0.031,20.773,20.648
20.69,20.69,0.125,0.032,20.773,20.648
20.688,20.688,0.125,0.031,20.773,20.648
20.685,20.685,0.121,0.03,20.773,20.652
20.681,20.681,0.121,0.027,20.773,20.652
20.68,20.68,0.121,0.026,20.773,20.652
20.68,20.68,0.121,0.026,20.773,20.652
20.678,20.678,0.107,0.023,20.759,20.652
20.68,20.68,0.109,0.025,20.761,20.652
20.68,20.68,0.109,0.025,20.761,20.652
20.681,20.681,0.115,0.025,20.761,20.646
20.681,20.681,0.115,0.024,20.761,20.646
20.681,20.681,0.116,0.024,20.761,20.645
20.682,20.682,0.116,0.023,20.761,20.645
20.682,20.682,0.116,0.023,20.761,20.645
20.681,20.681,0.118,0.025,20.761,20.643
20.681,20.681,0.131,0.028,20.774,20.643
20.681,20.681,0.131,0.028,20.774,20.643
20.679,20.679,0.131,0.025,20.774,20.643
20.679,20.679,0.131,0.026,20.774,20.643
20.679,20.679,0.131,0.024,20.774,20.643
20.68,20.68,0.131,0.025,20.774,20.643
20.681,20.681,0.131,0.025,20.774,20.643
20.684,20.684,0.131,0.028,20.774,20.643
20.685,20.685,0.131,0.028,20.774,20.643
20.687,20.687,0.129,0.026,20.774,20.645
20.685,20.685,0.126,0.024,20.771,20.645
20.684,20.684,0.13,0.026,20.771,20.641
20.682,20.682,0.13,0.026,20.771,20.641
20.68,20.68,0.13,0.026,20.771,20.641
20.677,20.677,0.136,0.027,20.771,20.635
20.677,20.677,0.136,0.026,20.771,20.635
20.68,20.68,0.136,0.029,20.771,20.635
20.677,20.677,0.131,0.025,20.766,20.635
20.677,20.677,0.131,0.023,20.766,20.635
20.677,20.677,0.131,0.024,20.766,20.635
20.68,20.68,0.132,0.026,20.767,20.635
20.684,20.684,0.132,0.026,20.767,20.635
20.685,20.685,0.132,0.025,20.767,20.635
20.686,20.686,0.14,0.027,20.767,20.627
20.689,20.689,0.14,0.027,20.767,20.627
20.688,20.688,0.14,0.028,20.767,20.627
20.687,20.687,0.14,0.03,20.767,20.627
20.686,20.686,0.14,0.031,20.767,20.627
20.687,20.687,0.14,0.032,20.767,20.627
20.688,20.688,0.14,0.034,20.767,20.627
20.687,20.687,0.138,0.033,20.765,20.627
20.687,20.687,0.138,0.034,20.765,20.627
20.685,20.685,0.138,0.033,20.765,20.627
20.687,20.687,0.131,0.032,20.765,20.634
20.687,20.687,0.131,0.03,20.765,20.634
20.687,20.687,0.131,0.029,20.765,20.634
20.684,20.684,0.131,0.026,20.765,20.634
20.683,20.683,0.137,0.027,20.765,20.628
20.681,20.681,0.137,0.026,20.765,20.628
20.678,20.678,0.137,0.024,20.765,20.628
20.675,20.675,0.137,0.023,20.765,20.628
20.674,20.674,0.128,0.02,20.756,20.628
20.673,20.673,0.128,0.021,20.756,20.628
20.672,20.672,0.116,0.02,20.744,20.628
20.673,20.673,0.124,0.022,20.752,20.628
20.675,20.675,0.124,0.023,20.752,20.628
20.676,20.676,0.124,0.023,20.752,20.628
20.677,20.677,0.114,0.021,20.752,20.638
20.679,20.679,0.112,0.022,20.761,20.649
20.684,20.684,0.123,0.027,20.773,20.65
20.684,20.684,0.124,0.027,20.773,20.649
20.683,20.683,0.124,0.027,20.773,20.649
20.682,20.682,0.136,0.027,20.773,20.637
20.68,20.68,0.136,0.027,20.773,20.637
20.682,20.682,0.136,0.029,20.773,20.637
20.68,20.68,0.136,0.03,20.773,20.637
20.68,20.68,0.136,0.03,20.773,20.637
20.68,20.68,0.136,0.032,20.773,20.637
20.679,20.679,0.136,0.032,20.773,20.637
20.675,20.675,0.12,0.027,20.757,20.637
20.676,20.676,0.12,0.028,20.757,20.637
20.677,20.677,0.12,0.028,20.757,20.637
20.678,20.678,0.117,0.028,20.757,20.64
20.678,20.678,0.117,0.028,20.757,20.64
20.678,20.678,0.114,0.027,20.754,20.64
20.678,20.678,0.114,0.027,20.754,20.64
20.676,20.676,0.114,0.026,20.754,20.64
20.676,20.676,0.113,0.024,20.753,20.64
20.676,20.677,0.109,0.025,20.753,20.644
20.678,20.678,0.111,0.026,20.755,20.644
20.679,20.679,0.111,0.026,20.755,20.644
20.68,20.68,0.111,0.026,20.755,20.644
20.684,20.684,0.124,0.029,20.768,20.644
20.687,20.687,0.123,0.029,20.768,20.645
20.686,20.686,0.123,0.029,20.768,20.645
20.689,20.689,0.133,0.031,20.785,20.652
20.69,20.69,0.133,0.031,20.785,20.652
20.689,20.689,0.139,0.032,20.785,20.646
20.688,20.688,0.139,0.032,20.785,20.646
20.686,20.686,0.143,0.032,20.785,20.642
20.685,20.685,0.143,0.032,20.785,20.642
20.684,20.684,0.143,0.033,20.785,20.642
20.68,20.68,0.143,0.03,20.785,20.642
20.68,20.68,0.143,0.033,20.785,20.642
20.681,20.681,0.143,0.034,20.785,20.642
20.679,20.679,0.134,0.03,20.776,20.642
20.68,20.68,0.134,0.03,20.776,20.642
20.681,20.681,0.135,0.03,20.776,20.641
20.681,20.681,0.135,0.03,20.776,20.641
20.682,20.682,0.139,0.03,20.776,20.637
20.682,20.682,0.139,0.03,20.776,20.637
20.682,20.682,0.139,0.03,20.776,20.637
20.684,20.684,0.14,0.034,20.776,20.636
20.681,20.681,0.131,0.03,20.767,20.636
20.679,20.679,0.131,0.03,20.767,20.636
20.682,20.682,0.131,0.032,20.767,20.636
20.681,20.681,0.131,0.033,20.767,20.636
20.682,20.682,0.131,0.033,20.767,20.636
20.683,20.683,0.131,0.033,20.767,20.636
20.687,20.687,0.132,0.036,20.768,20.636
20.688,20.688,0.132,0.036,20.768,20.636
20.688,20.689,0.132,0.036,20.768,20.636
20.688,20.688,0.117,0.033,20.768,20.651
20.689,20.689,0.122,0.034,20.768,20.646
20.688,20.688,0.131,0.034,20.768,20.637
20.683,20.683,0.136,0.034,20.768,20.632
20.684,20.684,0.14,0.036,20.772,20.632
20.683,20.683,0.14,0.035,20.772,20.632
20.683,20.683,0.14,0.035,20.772,20.632
20.68,20.68,0.14,0.032,20.772,20.632
20.681,20.681,0.14,0.032,20.772,20.632
20.683,20.683,0.14,0.033,20.772,20.632
20.686,20.686,0.148,0.036,20.78,20.632
20.687,20.687,0.148,0.036,20.78,20.632
20.691,20.691,0.148,0.037,20.78,20.632
20.692,20.692,0.144,0.036,20.78,20.636
20.693,20.693,0.144,0.035,20.78,20.636
20.693,20.693,0.144,0.036,20.78,20.636
20.691,20.691,0.144,0.037,20.78,20.636
20.689,20.689,0.143,0.036,20.78,20.637
20.688,20.688,0.143,0.037,20.78,20.637
20.686,20.686,0.143,0.037,20.78,20.637
20.685,20.685,0.119,0.035,20.766,20.647
20.685,20.685,0.119,0.035,20.766,20.647
20.682,20.682,0.123,0.034,20.77,20.647
20.683,20.683,0.123,0.033,20.77,20.647
20.684,20.684,0.13,0.034,20.777,20.647
20.687,20.687,0.13,0.035,20.777,20.647
20.689,20.689,0.13,0.036,20.777,20.647
20.694,20.694,0.13,0.037,20.777,20.647
20.692,20.692,0.133,0.037,20.777,20.644
20.692,20.692,0.14,0.039,20.777,20.637
20.687,20.687,0.162,0.04,20.777,20.615
20.684,20.684,0.162,0.04,20.777,20.615
20.684,20.684,0.162,0.04,20.777,20.615
20.684,20.684,0.162,0.041,20.777,20.615
20.683,20.683,0.153,0.039,20.768,20.615
20.685,20.685,0.16,0.042,20.775,20.615
20.686,20.686,0.16,0.041,20.775,20.615
20.684,20.684,0.16,0.039,20.775,20.615
20.685,20.685,0.16,0.039,20.775,20.615
20.684,20.684,0.16,0.037,20.775,20.615
20.688,20.689,0.135,0.037,20.775,20.64
20.689,20.689,0.148,0.038,20.775,20.627
20.687,20.687,0.148,0.038,20.775,20.627
20.689,20.689,0.148,0.038,20.775,20.627
20.688,20.688,0.148,0.039,20.775,20.627
20.683,20.683,0.135,0.035,20.762,20.627
20.681,20.681,0.151,0.035,20.778,20.627
20.681,20.681,0.151,0.036,20.778,20.627
20.679,20.679,0.151,0.036,20.778,20.627
20.681,20.681,0.151,0.039,20.778,20.627
20.679,20.679,0.151,0.036,20.778,20.627
20.68,20.68,0.142,0.035,20.778,20.636
20.683,20.683,0.142,0.035,20.778,20.636
20.679,20.679,0.142,0.033,20.778,20.636
20.678,20.678,0.148,0.031,20.778,20.63
20.68,20.68,0.148,0.031,20.778,20.63
20.678,20.678,0.149,0.031,20.77,20.621
20.678,20.678,0.142,0.032,20.763,20.621
20.677,20.677,0.142,0.031,20.763,20.621
20.676,20.676,0.132,0.03,20.753,20.621
20.675,20.675,0.132,0.031,20.753,20.621
20.679,20.679,0.144,0.035,20.765,20.621
20.677,20.677,0.144,0.033,20.765,20.621
20.678,20.678,0.144,0.034,20.765,20.621
20.684,20.684,0.152,0.038,20.773,20.621
20.685,20.685,0.152,0.039,20.773,20.621
20.685,20.685,0.142,0.039,20.773,20.631
20.684,20.684,0.14,0.038,20.773,20.633
20.683,20.683,0.148,0.039,20.773,20.625
20.68,20.68,0.148,0.039,20.773,20.625
20.679,20.679,0.156,0.041,20.773,20.617
20.673,20.673,0.156,0.038,20.773,20.617
20.672,20.672,0.156,0.039,20.773,20.617
20.671,20.671,0.156,0.039,20.773,20.617
20.667,20.667,0.144,0.036,20.761,20.617
20.664,20.664,0.144,0.032,20.761,20.617
20.665,20.665,0.144,0.032,20.761,20.617
20.665,20.665,0.144,0.033,20.761,20.617
20.666,20.666,0.144,0.032,20.761,20.617
20.668,20.668,0.144,0.032,20.761,20.617
20.672,20.672,0.134,0.032,20.761,20.627
20.674,20.674,0.134,0.032,20.761,20.627
20.673,20.673,0.134,0.032,20.761,20.627
20.673,20.673,0.134,0.032,20.761,20.627
20.67,20.67,0.126,0.03,20.753,20.627
20.67,20.67,0.126,0.031,20.753,20.627
20.671,20.672,0.121,0.032,20.748,20.627
20.671,20.671,0.132,0.031,20.759,20.627
20.674,20.674,0.135,0.034,20.762,20.627
20.673,20.673,0.135,0.034,20.762,20.627
20.672,20.672,0.132,0.032,20.762,20.63
20.675,20.675,0.132,0.034,20.762,20.63
20.676,20.676,0.132,0.034,20.762,20.63
20.675,20.675,0.132,0.033,20.762,20.63
20.675,20.675,0.132,0.033,20.762,20.63
20.675,20.675,0.136,0.035,20.762,20.626
20.672,20.672,0.136,0.035,20.762,20.626
20.672,20.672,0.136,0.036,20.762,20.626
20.67,20.67,0.135,0.035,20.761,20.626
20.668,20.668,0.148,0.036,20.761,20.613
20.668,20.668,0.148,0.036,20.761,20.613
20.667,20.667,0.153,0.034,20.766,20.613
20.667,20.667,0.153,0.034,20.766,20.613
20.67,20.67,0.153,0.035,20.766,20.613
20.672,20.672,0.153,0.036,20.766,20.613
20.671,20.671,0.153,0.033,20.766,20.613
20.673,20.673,0.153,0.032,20.766,20.613
20.671,20.671,0.153,0.03,20.766,20.613
20.672,20.672,0.153,0.031,20.766,20.613
20.673,20.673,0.133,0.03,20.766,20.633
20.675,20.675,0.133,0.033,20.766,20.633
20.675,20.675,0.12,0.033,20.753,20.633
20.676,20.676,0.12,0.034,20.753,20.633
20.677,20.677,0.12,0.034,20.753,20.633
20.677,20.677,0.12,0.035,20.753,20.633
20.679,20.679,0.12,0.035,20.753,20.633
20.68,20.68,0.12,0.034,20.753,20.633
20.683,20.683,0.121,0.034,20.754,20.633
20.683,20.683,0.121,0.032,20.754,20.633
20.684,20.684,0.12,0.033,20.754,20.634
20.681,20.681,0.12,0.032,20.754,20.634
20.679,20.679,0.12,0.031,20.754,20.634
20.675,20.675,0.13,0.031,20.754,20.624
20.672,20.672,0.13,0.031,20.754,20.624
20.67,20.67,0.139,0.031,20.763,20.624
20.668,20.668,0.139,0.03,20.763,20.624
20.671,20.671,0.139,0.034,20.763,20.624
20.67,20.67,0.139,0.033,20.763,20.624
20.67,20.67,0.139,0.034,20.763,20.624
20.672,20.672,0.139,0.034,20.763,20.624
20.673,20.673,0.139,0.035,20.763,20.624
20.674,20.674,0.139,0.035,20.763,20.624
20.677,20.677,0.139,0.034,20.763,20.624
