mean,RMS,ptp,std,max,min
23.36,23.36,0.225,0.052,23.452,23.227
23.359,23.359,0.225,0.053,23.452,23.227
23.357,23.357,0.216,0.052,23.443,23.227
23.357,23.357,0.216,0.052,23.443,23.227
23.354,23.355,0.216,0.056,23.443,23.227
23.354,23.354,0.216,0.055,23.443,23.227
23.355,23.355,0.216,0.055,23.443,23.227
23.355,23.355,0.216,0.055,23.443,23.227
23.356,23.356,0.216,0.054,23.443,23.227
23.358,23.358,0.216,0.053,23.443,23.227
23.357,23.357,0.216,0.052,23.443,23.227
23.359,23.359,0.216,0.052,23.443,23.227
23.358,23.358,0.216,0.052,23.443,23.227
23.356,23.356,0.216,0.051,23.443,23.227
23.357,23.357,0.216,0.05,23.443,23.227
23.356,23.356,0.195,0.05,23.422,23.227
23.353,23.353,0.195,0.049,23.422,23.227
23.349,23.349,0.195,0.05,23.422,23.227
23.348,23.348,0.195,0.05,23.422,23.227
23.348,23.349,0.195,0.051,23.422,23.227
23.348,23.348,0.195,0.051,23.422,23.227
23.35,23.35,0.239,0.053,23.466,23.227
23.348,23.348,0.291,0.057,23.466,23.175
23.347,23.347,0.291,0.057,23.466,23.175
23.345,23.345,0.291,0.058,23.466,23.175
23.341,23.341,0.291,0.062,23.466,23.175
23.342,23.342,0.291,0.063,23.466,23.175
23.343,23.343,0.291,0.063,23.466,23.175
23.346,23.346,0.291,0.062,23.466,23.175
23.346,23.346,0.291,0.063,23.466,23.175
23.347,23.347,0.291,0.064,23.466,23.175
23.35,23.35,0.291,0.063,23.466,23.175
23.352,23.352,0.291,0.062,23.466,23.175
23.353,23.353,0.291,0.063,23.466,23.175
23.353,23.354,0.291,0.063,23.466,23.175
23.355,23.355,0.291,0.062,23.466,23.175
23.356,23.356,0.291,0.062,23.466,23.175
23.356,23.356,0.291,0.063,23.466,23.175
23.357,23.357,0.291,0.063,23.466,23.175
23.361,23.361,0.291,0.059,23.466,23.175
23.358,23.358,0.291,0.061,23.466,23.175
23.36,23.36,0.291,0.061,23.466,23.175
23.358,23.358,0.291,0.063,23.466,23.175
23.359,23.359,0.291,0.064,23.466,23.175
23.358,23.358,0.291,0.065,23.466,23.175
23.357,23.358,0.291,0.066,23.466,23.175
23.358,23.358,0.291,0.067,23.466,23.175
23.359,23.359,0.291,0.067,23.466,23.175
23.36,23.36,0.291,0.068,23.466,23.175
23.359,23.359,0.291,0.069,23.466,23.175
23.361,23.361,0.291,0.069,23.466,23.175
23.363,23.363,0.291,0.069,23.466,23.175
23.367,23.367,0.291,0.068,23.466,23.175
23.369,23.369,0.291,0.067,23.466,23.175
23.366,23.366,0.291,0.067,23.466,23.175
23.365,23.365,0.291,0.068,23.466,23.175
23.365,23.365,0.274,0.067,23.449,23.175
23.366,23.366,0.259,0.062,23.447,23.188
23.367,23.367,0.259,0.062,23.447,23.188
23.368,23.368,0.259,0.061,23.447,23.188
23.373,23.373,0.201,0.055,23.447,23.246
23.374,23.374,0.201,0.055,23.447,23.246
23.374,23.375,0.211,0.055,23.457,23.246
23.375,23.375,0.211,0.055,23.457,23.246
23.376,23.376,0.211,0.055,23.457,23.246
23.375,23.375,0.211,0.055,23.457,23.246
23.372,23.372,0.211,0.055,23.457,23.246
23.373,23.373,0.211,0.055,23.457,23.246
23.372,23.372,0.211,0.054,23.457,23.246
23.374,23.374,0.211,0.055,23.457,23.246
23.374,23.374,0.211,0.054,23.457,23.246
23.374,23.374,0.211,0.053,23.457,23.246
23.374,23.374,0.211,0.053,23.457,23.246
23.372,23.372,0.233,0.056,23.457,23.224
23.371,23.371,0.233,0.056,23.457,23.224
23.375,23.375,0.233,0.053,23.457,23.224
23.374,23.374,0.233,0.052,23.457,23.224
23.374,23.374,0.24,0.053,23.457,23.217
23.37,23.37,0.24,0.056,23.457,23.217
23.37,23.37,0.24,0.054,23.457,23.217
23.367,23.367,0.24,0.055,23.457,23.217
23.366,23.366,0.24,0.055,23.457,23.217
23.365,23.365,0.24,0.055,23.457,23.217
23.365,23.365,0.24,0.054,23.457,23.217
23.364,23.364,0.24,0.053,23.457,23.217
23.363,23.363,0.24,0.053,23.457,23.217
23.362,23.362,0.24,0.053,23.457,23.217
23.36,23.361,0.24,0.053,23.457,23.217
23.361,23.361,0.24,0.053,23.457,23.217
23.361,23.361,0.24,0.055,23.457,23.217
23.359,23.36,0.244,0.058,23.457,23.213
23.355,23.355,0.244,0.059,23.457,23.213
23.354,23.354,0.244,0.059,23.457,23.213
23.353,23.353,0.244,0.059,23.457,23.213
23.351,23.351,0.244,0.061,23.457,23.213
23.351,23.351,0.244,0.061,23.457,23.213
23.348,23.348,0.244,0.06,23.457,23.213
23.344,23.345,0.234,0.06,23.446,23.212
23.342,23.342,0.234,0.06,23.446,23.212
23.342,23.342,0.234,0.059,23.446,23.212
23.343,23.343,0.234,0.06,23.446,23.212
23.341,23.341,0.234,0.06,23.446,23.212
23.339,23.339,0.234,0.06,23.446,23.212
23.338,23.338,0.234,0.059,23.446,23.212
23.339,23.339,0.234,0.06,23.446,23.212
23.338,23.339,0.234,0.061,23.446,23.212
23.338,23.338,0.234,0.061,23.446,23.212
23.334,23.334,0.241,0.063,23.446,23.205
23.336,23.336,0.241,0.062,23.446,23.205
23.334,23.334,0.241,0.062,23.446,23.205
23.334,23.334,0.241,0.062,23.446,23.205
23.334,23.334,0.241,0.063,23.446,23.205
23.337,23.338,0.241,0.063,23.446,23.205
23.341,23.341,0.241,0.061,23.446,23.205
23.341,23.341,0.241,0.061,23.446,23.205
23.341,23.341,0.241,0.061,23.446,23.205
23.339,23.339,0.241,0.061,23.446,23.205
23.34,23.34,0.241,0.062,23.446,23.205
23.34,23.34,0.241,0.063,23.446,23.205
23.34,23.34,0.241,0.063,23.446,23.205
23.339,23.339,0.23,0.062,23.435,23.205
23.336,23.336,0.23,0.063,23.435,23.205
23.336,23.336,0.23,0.063,23.435,23.205
23.335,23.335,0.23,0.062,23.435,23.205
23.337,23.337,0.23,0.06,23.435,23.205
23.338,23.339,0.23,0.059,23.435,23.205
23.341,23.341,0.23,0.057,23.435,23.205
23.342,23.342,0.23,0.057,23.435,23.205
23.344,23.344,0.252,0.059,23.457,23.205
23.345,23.345,0.252,0.057,23.457,23.205
23.343,23.343,0.252,0.057,23.457,23.205
23.344,23.344,0.252,0.057,23.457,23.205
23.343,23.343,0.252,0.057,23.457,23.205
23.346,23.346,0.252,0.057,23.457,23.205
23.345,23.345,0.252,0.057,23.457,23.205
23.343,23.343,0.252,0.057,23.457,23.205
23.345,23.345,0.252,0.057,23.457,23.205
23.348,23.348,0.252,0.057,23.457,23.205
23.347,23.348,0.252,0.058,23.457,23.205
23.347,23.347,0.252,0.057,23.457,23.205
23.347,23.348,0.252,0.057,23.457,23.205
23.347,23.347,0.252,0.055,23.457,23.205
23.348,23.349,0.241,0.053,23.457,23.216
23.349,23.349,0.241,0.053,23.457,23.216
23.352,23.352,0.241,0.052,23.457,23.216
23.35,23.35,0.241,0.053,23.457,23.216
23.349,23.349,0.241,0.053,23.457,23.216
23.346,23.346,0.241,0.054,23.457,23.216
23.343,23.343,0.241,0.056,23.457,23.216
23.344,23.344,0.241,0.056,23.457,23.216
23.346,23.346,0.241,0.056,23.457,23.216
23.347,23.347,0.241,0.054,23.457,23.216
23.346,23.346,0.241,0.055,23.457,23.216
23.344,23.344,0.241,0.054,23.457,23.216
23.342,23.342,0.241,0.056,23.457,23.216
23.34,23.34,0.251,0.058,23.457,23.206
23.342,23.342,0.251,0.056,23.457,23.206
23.341,23.341,0.251,0.056,23.457,23.206
23.34,23.34,0.251,0.056,23.457,23.206
23.34,23.34,0.251,0.057,23.457,23.206
23.341,23.341,0.251,0.056,23.457,23.206
23.34,23.34,0.251,0.057,23.457,23.206
23.338,23.338,0.251,0.056,23.457,23.206
23.335,23.335,0.231,0.055,23.437,23.206
23.336,23.336,0.231,0.055,23.437,23.206
23.337,23.337,0.231,0.055,23.437,23.206
23.336,23.337,0.231,0.055,23.437,23.206
23.338,23.338,0.231,0.054,23.437,23.206
23.337,23.337,0.231,0.053,23.437,23.206
23.337,23.337,0.231,0.053,23.437,23.206
23.336,23.336,0.231,0.054,23.437,23.206
23.332,23.332,0.231,0.056,23.437,23.206
23.331,23.331,0.231,0.055,23.437,23.206
23.33,23.33,0.231,0.055,23.437,23.206
23.329,23.329,0.218,0.053,23.424,23.206
23.329,23.329,0.218,0.053,23.424,23.206
23.329,23.329,0.218,0.053,23.424,23.206
23.331,23.331,0.218,0.053,23.424,23.206
23.328,23.328,0.218,0.052,23.424,23.206
23.326,23.326,0.218,0.051,23.424,23.206
23.325,23.325,0.218,0.052,23.424,23.206
23.324,23.325,0.205,0.051,23.411,23.206
23.325,23.325,0.205,0.05,23.411,23.206
23.327,23.327,0.205,0.048,23.411,23.206
23.325,23.325,0.205,0.048,23.411,23.206
23.326,23.326,0.205,0.048,23.411,23.206
23.326,23.326,0.205,0.049,23.411,23.206
23.326,23.326,0.205,0.047,23.411,23.206
23.324,23.324,0.205,0.049,23.411,23.206
23.327,23.327,0.205,0.048,23.411,23.206
23.328,23.328,0.203,0.045,23.411,23.208
23.328,23.328,0.203,0.046,23.411,23.208
23.327,23.327,0.203,0.045,23.411,23.208
23.326,23.326,0.203,0.044,23.411,23.208
23.326,23.326,0.203,0.044,23.411,23.208
23.324,23.324,0.203,0.044,23.411,23.208
23.324,23.324,0.203,0.044,23.411,23.208
23.325,23.325,0.203,0.044,23.411,23.208
23.327,23.327,0.203,0.043,23.411,23.208
23.327,23.327,0.203,0.043,23.411,23.208
23.327,23.327,0.203,0.043,23.411,23.208
23.326,23.326,0.203,0.042,23.411,23.208
23.327,23.327,0.203,0.043,23.411,23.208
23.326,23.326,0.203,0.043,23.411,23.208
23.325,23.325,0.197,0.042,23.405,23.208
23.325,23.325,0.197,0.041,23.405,23.208
23.328,23.328,0.197,0.038,23.405,23.208
23.329,23.329,0.197,0.039,23.405,23.208
23.33,23.33,0.197,0.039,23.405,23.208
23.329,23.329,0.197,0.039,23.405,23.208
23.329,23.329,0.197,0.039,23.405,23.208
23.331,23.331,0.245,0.042,23.453,23.208
23.33,23.33,0.245,0.042,23.453,23.208
23.331,23.331,0.245,0.041,23.453,23.208
23.332,23.332,0.245,0.041,23.453,23.208
23.334,23.334,0.245,0.04,23.453,23.208
23.333,23.333,0.245,0.039,23.453,23.208
23.332,23.332,0.245,0.039,23.453,23.208
23.334,23.334,0.255,0.041,23.463,23.208
23.335,23.335,0.255,0.042,23.463,23.208
23.334,23.334,0.255,0.042,23.463,23.208
23.333,23.333,0.255,0.042,23.463,23.208
23.333,23.333,0.255,0.042,23.463,23.208
23.336,23.336,0.218,0.039,23.463,23.245
23.335,23.335,0.218,0.039,23.463,23.245
23.335,23.335,0.218,0.039,23.463,23.245
23.335,23.335,0.218,0.039,23.463,23.245
23.337,23.337,0.218,0.039,23.463,23.245
23.336,23.336,0.218,0.04,23.463,23.245
23.336,23.336,0.218,0.039,23.463,23.245
23.337,23.337,0.218,0.038,23.463,23.245
23.338,23.338,0.218,0.039,23.463,23.245
23.337,23.337,0.218,0.039,23.463,23.245
23.336,23.336,0.218,0.039,23.463,23.245
23.336,23.336,0.218,0.039,23.463,23.245
23.335,23.335,0.218,0.039,23.463,23.245
23.334,23.334,0.218,0.039,23.463,23.245
23.333,23.333,0.218,0.039,23.463,23.245
23.333,23.333,0.218,0.039,23.463,23.245
23.332,23.332,0.218,0.038,23.463,23.245
23.333,23.333,0.18,0.037,23.463,23.283
23.333,23.333,0.18,0.037,23.463,23.283
23.33,23.33,0.18,0.036,23.463,23.283
23.332,23.332,0.18,0.037,23.463,23.283
23.33,23.331,0.18,0.037,23.463,23.283
23.33,23.33,0.18,0.037,23.463,23.283
23.328,23.328,0.175,0.034,23.463,23.288
23.327,23.327,0.175,0.034,23.463,23.288
23.326,23.326,0.186,0.034,23.463,23.277
23.327,23.327,0.186,0.035,23.463,23.277
23.325,23.325,0.186,0.035,23.463,23.277
23.325,23.325,0.186,0.035,23.463,23.277
23.325,23.325,0.186,0.035,23.463,23.277
23.322,23.322,0.132,0.031,23.409,23.277
23.32,23.32,0.131,0.03,23.408,23.277
23.32,23.32,0.131,0.029,23.408,23.277
23.321,23.321,0.132,0.031,23.409,23.277
23.321,23.321,0.132,0.031,23.409,23.277
23.321,23.321,0.132,0.031,23.409,23.277
23.321,23.321,0.132,0.032,23.409,23.277
23.32,23.32,0.132,0.032,23.409,23.277
23.322,23.322,0.132,0.033,23.409,23.277
23.32,23.32,0.132,0.032,23.409,23.277
23.32,23.32,0.132,0.032,23.409,23.277
23.32,23.32,0.132,0.032,23.409,23.277
23.319,23.319,0.132,0.032,23.409,23.277
23.317,23.317,0.133,0.031,23.409,23.276
23.316,23.316,0.133,0.031,23.409,23.276
23.316,23.316,0.133,0.031,23.409,23.276
23.315,23.315,0.133,0.031,23.409,23.276
23.315,23.315,0.133,0.031,23.409,23.276
23.316,23.316,0.133,0.032,23.409,23.276
23.317,23.317,0.138,0.034,23.414,23.276
23.316,23.316,0.138,0.035,23.414,23.276
23.317,23.317,0.138,0.035,23.414,23.276
23.317,23.317,0.138,0.035,23.414,23.276
23.317,23.317,0.138,0.035,23.414,23.276
23.318,23.318,0.138,0.035,23.414,23.276
23.316,23.316,0.138,0.032,23.414,23.276
23.316,23.316,0.138,0.032,23.414,23.276
23.315,23.315,0.138,0.031,23.414,23.276
23.315,23.315,0.138,0.031,23.414,23.276
23.315,23.315,0.138,0.031,23.414,23.276
23.316,23.316,0.138,0.031,23.414,23.276
23.316,23.316,0.138,0.031,23.414,23.276
23.317,23.317,0.138,0.033,23.414,23.276
23.318,23.318,0.138,0.034,23.414,23.276
23.319,23.319,0.138,0.033,23.414,23.276
23.321,23.321,0.138,0.034,23.414,23.276
23.323,23.323,0.148,0.036,23.424,23.276
23.322,23.322,0.148,0.036,23.424,23.276
23.322,23.322,0.148,0.036,23.424,23.276
23.325,23.325,0.148,0.038,23.424,23.276
23.324,23.324,0.148,0.037,23.424,23.276
23.325,23.325,0.148,0.039,23.424,23.276
23.325,23.325,0.148,0.039,23.424,23.276
23.324,23.324,0.148,0.038,23.424,23.276
23.326,23.326,0.148,0.039,23.424,23.276
23.327,23.327,0.156,0.041,23.432,23.276
23.328,23.328,0.156,0.041,23.432,23.276
23.331,23.331,0.156,0.042,23.432,23.276
23.331,23.331,0.155,0.042,23.432,23.277
23.331,23.331,0.155,0.042,23.432,23.277
23.331,23.331,0.155,0.042,23.432,23.277
23.332,23.332,0.154,0.041,23.432,23.278
23.333,23.334,0.154,0.042,23.432,23.278
23.335,23.335,0.153,0.042,23.432,23.279
23.335,23.335,0.153,0.041,23.432,23.279
23.336,23.336,0.15,0.04,23.432,23.282
23.336,23.336,0.15,0.04,23.432,23.282
23.337,23.337,0.15,0.041,23.432,23.282
23.337,23.337,0.15,0.041,23.432,23.282
23.337,23.337,0.15,0.041,23.432,23.282
23.336,23.336,0.155,0.042,23.432,23.277
23.336,23.336,0.155,0.042,23.432,23.277
23.337,23.337,0.155,0.041,23.432,23.277
23.337,23.337,0.155,0.041,23.432,23.277
23.338,23.338,0.155,0.041,23.432,23.277
23.34,23.34,0.155,0.042,23.432,23.277
23.339,23.339,0.155,0.042,23.432,23.277
23.338,23.338,0.155,0.04,23.432,23.277
23.337,23.337,0.155,0.04,23.432,23.277
23.337,23.337,0.155,0.04,23.432,23.277
23.336,23.336,0.155,0.039,23.432,23.277
23.335,23.335,0.155,0.038,23.432,23.277
23.336,23.336,0.155,0.038,23.432,23.277
23.335,23.335,0.155,0.038,23.432,23.277
23.332,23.332,0.155,0.036,23.432,23.277
23.334,23.334,0.155,0.037,23.432,23.277
23.333,23.333,0.158,0.036,23.432,23.274
23.331,23.331,0.185,0.038,23.432,23.247
23.33,23.33,0.185,0.037,23.432,23.247
23.331,23.331,0.185,0.038,23.432,23.247
23.329,23.329,0.177,0.036,23.424,23.247
23.327,23.327,0.177,0.035,23.424,23.247
23.326,23.326,0.168,0.033,23.415,23.247
23.327,23.327,0.168,0.035,23.415,23.247
23.327,23.327,0.168,0.035,23.415,23.247
23.328,23.328,0.168,0.036,23.415,23.247
23.328,23.328,0.168,0.036,23.415,23.247
23.328,23.328,0.168,0.035,23.415,23.247
23.328,23.328,0.168,0.035,23.415,23.247
23.327,23.327,0.168,0.034,23.415,23.247
23.327,23.327,0.168,0.035,23.415,23.247
23.327,23.327,0.168,0.035,23.415,23.247
23.326,23.326,0.168,0.034,23.415,23.247
23.326,23.326,0.168,0.035,23.415,23.247
23.326,23.326,0.168,0.035,23.415,23.247
23.326,23.326,0.168,0.034,23.415,23.247
23.326,23.326,0.168,0.034,23.415,23.247
23.326,23.326,0.168,0.034,23.415,23.247
23.326,23.326,0.168,0.034,23.415,23.247
23.326,23.326,0.168,0.034,23.415,23.247
23.324,23.324,0.166,0.032,23.413,23.247
23.324,23.324,0.166,0.032,23.413,23.247
23.324,23.324,0.166,0.033,23.413,23.247
23.326,23.326,0.169,0.035,23.416,23.247
23.327,23.327,0.169,0.036,23.416,23.247
23.328,23.328,0.169,0.036,23.416,23.247
23.327,23.327,0.187,0.038,23.416,23.229
23.327,23.327,0.187,0.038,23.416,23.229
23.329,23.329,0.201,0.039,23.43,23.229
23.33,23.33,0.201,0.04,23.43,23.229
23.328,23.328,0.201,0.039,23.43,23.229
23.329,23.329,0.201,0.038,23.43,23.229
23.329,23.329,0.208,0.039,23.43,23.222
23.329,23.329,0.208,0.039,23.43,23.222
23.329,23.329,0.208,0.039,23.43,23.222
23.331,23.331,0.208,0.04,23.43,23.222
23.332,23.332,0.208,0.04,23.43,23.222
23.333,23.333,0.208,0.041,23.43,23.222
23.332,23.332,0.208,0.039,23.43,23.222
23.335,23.335,0.208,0.042,23.43,23.222
23.335,23.335,0.208,0.042,23.43,23.222
23.336,23.336,0.208,0.041,23.43,23.222
23.336,23.336,0.208,0.041,23.43,23.222
23.336,23.336,0.208,0.042,23.43,23.222
23.337,23.337,0.208,0.042,23.43,23.222
23.336,23.336,0.208,0.041,23.43,23.222
23.336,23.336,0.208,0.041,23.43,23.222
23.337,23.337,0.208,0.042,23.43,23.222
23.34,23.34,0.208,0.043,23.43,23.222
23.34,23.34,0.208,0.044,23.43,23.222
23.341,23.341,0.208,0.043,23.43,23.222
23.343,23.343,0.208,0.044,23.43,23.222
23.343,23.343,0.208,0.043,23.43,23.222
23.344,23.344,0.208,0.043,23.43,23.222
23.344,23.344,0.208,0.043,23.43,23.222
23.344,23.344,0.208,0.043,23.43,23.222
23.344,23.344,0.208,0.043,23.43,23.222
23.346,23.346,0.208,0.043,23.43,23.222
23.346,23.346,0.208,0.043,23.43,23.222
23.345,23.345,0.208,0.042,23.43,23.222
23.344,23.344,0.208,0.043,23.43,23.222
23.346,23.346,0.208,0.042,23.43,23.222
23.346,23.346,0.208,0.042,23.43,23.222
23.344,23.344,0.203,0.044,23.425,23.222
23.344,23.344,0.203,0.044,23.425,23.222
23.345,23.345,0.203,0.044,23.425,23.222
23.345,23.345,0.203,0.044,23.425,23.222
23.346,23.346,0.199,0.043,23.425,23.226
23.346,23.346,0.199,0.043,23.425,23.226
23.345,23.345,0.199,0.043,23.425,23.226
23.343,23.343,0.199,0.042,23.425,23.226
23.342,23.342,0.199,0.043,23.425,23.226
23.342,23.343,0.199,0.043,23.425,23.226
23.342,23.342,0.199,0.043,23.425,23.226
23.34,23.34,0.199,0.041,23.425,23.226
23.339,23.339,0.199,0.041,23.425,23.226
23.338,23.338,0.199,0.041,23.425,23.226
23.337,23.337,0.199,0.04,23.425,23.226
23.337,23.337,0.199,0.04,23.425,23.226
23.336,23.336,0.199,0.04,23.425,23.226
23.335,23.335,0.199,0.041,23.425,23.226
23.336,23.336,0.199,0.041,23.425,23.226
23.334,23.334,0.199,0.04,23.425,23.226
23.332,23.332,0.19,0.037,23.416,23.226
23.332,23.332,0.19,0.037,23.416,23.226
23.334,23.334,0.19,0.039,23.416,23.226
23.331,23.331,0.19,0.04,23.416,23.226
23.33,23.33,0.19,0.039,23.416,23.226
23.332,23.332,0.19,0.041,23.416,23.226
23.333,23.333,0.19,0.042,23.416,23.226
23.333,23.333,0.19,0.042,23.416,23.226
23.333,23.333,0.19,0.042,23.416,23.226
23.33,23.33,0.19,0.041,23.416,23.226
23.328,23.328,0.19,0.041,23.416,23.226
23.327,23.327,0.19,0.042,23.416,23.226
23.329,23.329,0.19,0.042,23.416,23.226
23.327,23.327,0.184,0.041,23.41,23.226
23.326,23.326,0.184,0.04,23.41,23.226
23.326,23.326,0.174,0.038,23.41,23.236
23.325,23.325,0.174,0.039,23.41,23.236
23.323,23.323,0.174,0.039,23.41,23.236
23.324,23.324,0.174,0.039,23.41,23.236
23.326,23.326,0.174,0.04,23.41,23.236
23.326,23.326,0.174,0.04,23.41,23.236
23.325,23.325,0.176,0.041,23.41,23.234
23.328,23.328,0.176,0.042,23.41,23.234
23.328,23.328,0.176,0.043,23.41,23.234
23.328,23.328,0.176,0.043,23.41,23.234
23.326,23.326,0.176,0.044,23.41,23.234
23.328,23.328,0.176,0.045,23.41,23.234
23.329,23.329,0.176,0.046,23.41,23.234
23.328,23.328,0.176,0.047,23.41,23.234
23.328,23.328,0.176,0.047,23.41,23.234
23.328,23.328,0.176,0.046,23.41,23.234
23.327,23.327,0.176,0.047,23.41,23.234
23.327,23.327,0.176,0.049,23.41,23.234
23.328,23.328,0.178,0.05,23.412,23.234
23.331,23.331,0.184,0.052,23.418,23.234
23.33,23.33,0.184,0.052,23.418,23.234
23.33,23.33,0.184,0.052,23.418,23.234
23.328,23.328,0.184,0.051,23.418,23.234
23.332,23.332,0.184,0.05,23.418,23.234
23.33,23.33,0.188,0.052,23.418,23.23
23.329,23.329,0.188,0.05,23.418,23.23
23.328,23.328,0.188,0.049,23.418,23.23
23.329,23.329,0.188,0.05,23.418,23.23
23.329,23.329,0.188,0.05,23.418,23.23
23.331,23.331,0.188,0.05,23.418,23.23
23.333,23.333,0.188,0.05,23.418,23.23
23.333,23.333,0.188,0.049,23.418,23.23
23.333,23.333,0.188,0.049,23.418,23.23
23.334,23.334,0.188,0.049,23.418,23.23
23.335,23.335,0.188,0.049,23.418,23.23
23.335,23.335,0.188,0.049,23.418,23.23
23.336,23.336,0.188,0.048,23.418,23.23
23.339,23.339,0.188,0.048,23.418,23.23
23.338,23.338,0.188,0.047,23.418,23.23
23.336,23.336,0.188,0.047,23.418,23.23
23.337,23.337,0.188,0.048,23.418,23.23
23.338,23.338,0.188,0.046,23.418,23.23
23.338,23.338,0.19,0.046,23.42,23.23
23.339,23.339,0.19,0.045,23.42,23.23
23.34,23.34,0.19,0.046,23.42,23.23
23.343,23.343,0.19,0.044,23.42,23.23
23.342,23.342,0.19,0.045,23.42,23.23
23.34,23.34,0.19,0.045,23.42,23.23
23.342,23.342,0.19,0.044,23.42,23.23
23.342,23.342,0.19,0.046,23.42,23.23
23.343,23.343,0.19,0.046,23.42,23.23
23.343,23.343,0.19,0.045,23.42,23.23
23.344,23.344,0.19,0.043,23.42,23.23
23.342,23.342,0.19,0.043,23.42,23.23
23.34,23.34,0.19,0.041,23.42,23.23
23.34,23.34,0.19,0.041,23.42,23.23
23.341,23.341,0.19,0.042,23.42,23.23
23.341,23.341,0.19,0.042,23.42,23.23
23.339,23.339,0.19,0.041,23.42,23.23
23.341,23.341,0.187,0.039,23.42,23.233
23.339,23.339,0.187,0.041,23.42,23.233
23.338,23.338,0.187,0.041,23.42,23.233
23.338,23.338,0.187,0.041,23.42,23.233
