mean,RMS,ptp,std,max,min
16.346,16.346,0.121,0.033,16.392,16.271
16.347,16.347,0.121,0.032,16.392,16.271
16.348,16.348,0.129,0.037,16.396,16.267
16.347,16.347,0.129,0.037,16.396,16.267
16.347,16.347,0.146,0.039,16.396,16.25
16.349,16.349,0.146,0.038,16.396,16.25
16.346,16.346,0.145,0.035,16.395,16.25
16.345,16.345,0.16,0.038,16.41,16.25
16.349,16.349,0.135,0.035,16.41,16.275
16.344,16.344,0.135,0.037,16.41,16.275
16.349,16.349,0.135,0.036,16.41,16.275
16.354,16.354,0.114,0.03,16.393,16.279
16.347,16.347,0.114,0.031,16.393,16.279
16.354,16.354,0.133,0.028,16.413,16.28
16.355,16.355,0.142,0.032,16.413,16.271
16.354,16.354,0.142,0.038,16.413,16.271
16.359,16.359,0.142,0.034,16.413,16.271
16.353,16.353,0.135,0.037,16.406,16.271
16.356,16.356,0.13,0.034,16.406,16.276
16.345,16.345,0.119,0.033,16.399,16.28
16.344,16.344,0.127,0.04,16.407,16.28
16.345,16.345,0.127,0.04,16.407,16.28
16.34,16.34,0.127,0.043,16.407,16.28
16.346,16.346,0.131,0.042,16.407,16.276
16.347,16.347,0.12,0.038,16.396,16.276
16.349,16.349,0.12,0.036,16.396,16.276
16.347,16.347,0.115,0.035,16.391,16.276
16.348,16.348,0.155,0.036,16.422,16.267
16.346,16.346,0.155,0.038,16.422,16.267
16.34,16.34,0.155,0.042,16.422,16.267
16.345,16.345,0.155,0.043,16.422,16.267
16.35,16.35,0.141,0.043,16.411,16.27
16.352,16.352,0.14,0.038,16.411,16.271
16.358,16.358,0.124,0.032,16.411,16.287
16.352,16.352,0.143,0.031,16.411,16.268
16.341,16.341,0.122,0.03,16.39,16.268
16.343,16.343,0.122,0.031,16.39,16.268
16.347,16.347,0.141,0.035,16.409,16.268
16.35,16.35,0.139,0.034,16.409,16.27
16.356,16.356,0.151,0.034,16.409,16.258
16.353,16.353,0.151,0.036,16.409,16.258
16.351,16.351,0.142,0.033,16.4,16.258
16.357,16.357,0.149,0.032,16.407,16.258
16.352,16.352,0.167,0.038,16.408,16.241
16.351,16.351,0.167,0.036,16.408,16.241
16.35,16.35,0.167,0.036,16.408,16.241
16.341,16.341,0.167,0.036,16.408,16.241
16.343,16.343,0.11,0.026,16.394,16.284
16.341,16.341,0.125,0.032,16.394,16.269
16.341,16.341,0.125,0.035,16.394,16.269
16.34,16.34,0.116,0.037,16.384,16.268
16.335,16.335,0.14,0.043,16.393,16.253
16.341,16.342,0.14,0.039,16.393,16.253
16.336,16.336,0.14,0.04,16.393,16.253
16.338,16.338,0.14,0.037,16.393,16.253
16.342,16.342,0.119,0.031,16.386,16.267
16.345,16.345,0.126,0.033,16.393,16.267
16.352,16.352,0.11,0.03,16.393,16.283
16.355,16.355,0.134,0.032,16.397,16.263
16.359,16.359,0.161,0.03,16.424,16.263
16.357,16.357,0.167,0.033,16.43,16.263
16.36,16.36,0.167,0.035,16.43,16.263
16.362,16.362,0.159,0.032,16.43,16.271
16.359,16.359,0.159,0.036,16.43,16.271
16.356,16.356,0.159,0.037,16.43,16.271
16.349,16.349,0.154,0.042,16.402,16.248
16.349,16.349,0.154,0.041,16.402,16.248
16.347,16.347,0.167,0.044,16.415,16.248
16.349,16.349,0.167,0.042,16.415,16.248
16.347,16.347,0.156,0.037,16.415,16.259
16.341,16.341,0.156,0.038,16.415,16.259
16.342,16.342,0.122,0.035,16.405,16.283
16.343,16.343,0.121,0.036,16.404,16.283
16.344,16.344,0.121,0.035,16.404,16.283
16.345,16.345,0.121,0.034,16.404,16.283
16.355,16.355,0.179,0.037,16.466,16.287
16.357,16.357,0.174,0.037,16.466,16.292
16.357,16.357,0.186,0.039,16.466,16.28
16.357,16.357,0.186,0.039,16.466,16.28
16.348,16.348,0.123,0.034,16.403,16.28
16.347,16.347,0.114,0.033,16.394,16.28
16.35,16.35,0.109,0.031,16.404,16.295
16.356,16.356,0.111,0.031,16.411,16.3
16.357,16.358,0.125,0.032,16.412,16.287
16.354,16.354,0.125,0.039,16.412,16.287
16.348,16.348,0.125,0.042,16.412,16.287
16.34,16.34,0.126,0.044,16.412,16.286
16.341,16.341,0.146,0.044,16.432,16.286
16.341,16.341,0.15,0.045,16.432,16.282
16.345,16.346,0.15,0.043,16.432,16.282
16.352,16.352,0.15,0.042,16.432,16.282
16.357,16.357,0.136,0.04,16.418,16.282
16.36,16.36,0.179,0.046,16.447,16.268
16.365,16.365,0.179,0.045,16.447,16.268
16.361,16.361,0.179,0.05,16.447,16.268
16.357,16.357,0.179,0.052,16.447,16.268
16.353,16.353,0.138,0.045,16.424,16.286
16.353,16.353,0.138,0.047,16.424,16.286
16.357,16.357,0.152,0.044,16.424,16.272
16.348,16.348,0.148,0.048,16.42,16.272
16.345,16.345,0.151,0.049,16.42,16.269
16.342,16.342,0.146,0.047,16.415,16.269
16.335,16.335,0.142,0.044,16.411,16.269
16.338,16.338,0.137,0.041,16.406,16.269
16.347,16.347,0.136,0.042,16.421,16.285
16.345,16.346,0.136,0.041,16.421,16.285
16.353,16.353,0.136,0.043,16.421,16.285
16.362,16.362,0.144,0.044,16.426,16.282
16.362,16.362,0.144,0.045,16.426,16.282
16.367,16.367,0.144,0.044,16.426,16.282
16.369,16.369,0.144,0.041,16.426,16.282
16.361,16.361,0.129,0.037,16.425,16.296
16.356,16.356,0.128,0.035,16.411,16.283
16.355,16.355,0.118,0.032,16.401,16.283
16.357,16.357,0.124,0.032,16.407,16.283
16.359,16.36,0.124,0.035,16.407,16.283
16.36,16.36,0.123,0.034,16.407,16.284
16.364,16.364,0.123,0.035,16.407,16.284
16.363,16.363,0.119,0.033,16.403,16.284
16.366,16.366,0.131,0.028,16.403,16.272
16.367,16.367,0.145,0.032,16.403,16.258
16.357,16.357,0.145,0.032,16.403,16.258
16.353,16.353,0.145,0.032,16.403,16.258
16.35,16.35,0.145,0.029,16.403,16.258
16.346,16.346,0.106,0.026,16.389,16.283
16.351,16.351,0.112,0.03,16.395,16.283
16.351,16.351,0.112,0.029,16.395,16.283
16.349,16.349,0.122,0.034,16.405,16.283
16.355,16.355,0.121,0.032,16.405,16.284
16.352,16.352,0.121,0.031,16.405,16.284
16.354,16.354,0.126,0.033,16.41,16.284
16.356,16.356,0.126,0.029,16.41,16.284
16.352,16.352,0.125,0.029,16.41,16.285
16.353,16.353,0.119,0.027,16.41,16.291
16.352,16.352,0.1,0.025,16.386,16.286
16.351,16.351,0.106,0.025,16.392,16.286
16.356,16.356,0.132,0.027,16.402,16.27
16.356,16.356,0.132,0.027,16.402,16.27
16.358,16.358,0.139,0.028,16.409,16.27
16.36,16.36,0.147,0.029,16.409,16.262
16.355,16.355,0.151,0.035,16.413,16.262
16.353,16.353,0.151,0.039,16.413,16.262
16.351,16.351,0.151,0.038,16.413,16.262
16.349,16.349,0.147,0.04,16.413,16.266
16.352,16.352,0.126,0.035,16.392,16.266
16.346,16.346,0.126,0.034,16.392,16.266
16.345,16.345,0.126,0.033,16.392,16.266
16.342,16.342,0.115,0.03,16.385,16.27
16.342,16.342,0.096,0.029,16.381,16.285
16.347,16.347,0.107,0.029,16.388,16.281
16.341,16.341,0.119,0.034,16.388,16.269
16.347,16.347,0.127,0.035,16.396,16.269
16.344,16.344,0.136,0.039,16.405,16.269
16.35,16.35,0.142,0.039,16.411,16.269
16.353,16.353,0.136,0.037,16.411,16.275
16.354,16.354,0.136,0.034,16.411,16.275
16.356,16.356,0.136,0.03,16.411,16.275
16.348,16.348,0.118,0.03,16.393,16.275
16.35,16.35,0.149,0.033,16.408,16.259
16.351,16.351,0.149,0.034,16.408,16.259
16.352,16.352,0.149,0.033,16.408,16.259
16.359,16.359,0.149,0.033,16.408,16.259
16.361,16.361,0.116,0.029,16.406,16.29
16.359,16.359,0.13,0.031,16.406,16.276
16.362,16.362,0.13,0.03,16.406,16.276
16.358,16.358,0.125,0.028,16.401,16.276
16.358,16.358,0.125,0.024,16.401,16.276
16.358,16.358,0.125,0.024,16.401,16.276
16.349,16.349,0.115,0.031,16.391,16.276
16.351,16.351,0.126,0.035,16.4,16.274
16.351,16.351,0.126,0.035,16.4,16.274
16.349,16.349,0.126,0.034,16.4,16.274
16.353,16.353,0.126,0.032,16.4,16.274
16.348,16.348,0.123,0.033,16.396,16.273
16.339,16.339,0.123,0.039,16.396,16.273
16.341,16.341,0.129,0.039,16.402,16.273
16.338,16.338,0.129,0.038,16.402,16.273
16.336,16.336,0.127,0.037,16.402,16.275
16.346,16.346,0.127,0.032,16.402,16.275
16.343,16.343,0.119,0.036,16.394,16.275
16.351,16.351,0.126,0.038,16.401,16.275
16.351,16.351,0.126,0.039,16.401,16.275
16.344,16.344,0.138,0.043,16.401,16.263
16.345,16.345,0.138,0.043,16.401,16.263
16.343,16.343,0.132,0.04,16.395,16.263
16.341,16.342,0.129,0.037,16.392,16.263
16.348,16.348,0.132,0.036,16.401,16.269
16.346,16.346,0.129,0.037,16.401,16.272
16.346,16.346,0.145,0.04,16.417,16.272
16.351,16.351,0.145,0.042,16.417,16.272
16.35,16.35,0.143,0.041,16.417,16.274
16.354,16.354,0.136,0.039,16.417,16.281
16.357,16.357,0.134,0.036,16.415,16.281
16.354,16.354,0.113,0.033,16.395,16.282
16.354,16.354,0.173,0.038,16.441,16.268
16.351,16.351,0.173,0.037,16.441,16.268
16.35,16.35,0.173,0.041,16.441,16.268
16.353,16.353,0.173,0.044,16.441,16.268
16.355,16.355,0.142,0.04,16.422,16.28
16.348,16.349,0.142,0.044,16.422,16.28
16.343,16.343,0.162,0.048,16.439,16.277
16.351,16.351,0.162,0.054,16.439,16.277
16.35,16.35,0.162,0.053,16.439,16.277
16.366,16.366,0.162,0.052,16.439,16.277
16.364,16.364,0.16,0.049,16.439,16.279
16.354,16.354,0.148,0.044,16.418,16.27
16.349,16.349,0.148,0.044,16.418,16.27
16.339,16.339,0.142,0.041,16.412,16.27
16.352,16.352,0.156,0.041,16.426,16.27
16.354,16.354,0.145,0.041,16.426,16.281
16.362,16.362,0.144,0.038,16.426,16.282
16.36,16.36,0.161,0.041,16.426,16.265
16.345,16.345,0.144,0.043,16.409,16.265
16.348,16.348,0.15,0.043,16.415,16.265
16.333,16.334,0.15,0.046,16.415,16.265
16.324,16.324,0.15,0.044,16.415,16.265
16.328,16.328,0.148,0.046,16.421,16.273
16.327,16.327,0.148,0.045,16.421,16.273
16.34,16.34,0.148,0.047,16.421,16.273
16.35,16.35,0.147,0.043,16.421,16.274
16.359,16.359,0.137,0.042,16.421,16.284
16.357,16.357,0.144,0.043,16.421,16.277
16.354,16.354,0.152,0.043,16.429,16.277
16.359,16.359,0.152,0.043,16.429,16.277
16.354,16.354,0.152,0.042,16.429,16.277
16.352,16.352,0.146,0.044,16.429,16.283
16.353,16.353,0.141,0.045,16.424,16.283
16.345,16.345,0.143,0.046,16.424,16.281
16.348,16.348,0.146,0.045,16.427,16.281
16.351,16.351,0.151,0.046,16.432,16.281
16.354,16.354,0.151,0.041,16.432,16.281
16.357,16.357,0.139,0.039,16.432,16.293
16.356,16.356,0.139,0.037,16.432,16.293
16.352,16.352,0.131,0.038,16.397,16.266
16.349,16.349,0.158,0.043,16.424,16.266
16.349,16.349,0.158,0.043,16.424,16.266
16.348,16.348,0.158,0.043,16.424,16.266
16.355,16.355,0.158,0.038,16.424,16.266
16.353,16.353,0.128,0.031,16.401,16.273
16.358,16.358,0.128,0.027,16.401,16.273
16.356,16.356,0.117,0.027,16.397,16.28
16.354,16.354,0.113,0.029,16.393,16.28
16.359,16.359,0.113,0.029,16.393,16.28
16.358,16.358,0.113,0.029,16.393,16.28
16.358,16.358,0.107,0.026,16.393,16.286
16.357,16.357,0.113,0.027,16.405,16.292
16.356,16.356,0.113,0.025,16.405,16.292
16.355,16.355,0.126,0.031,16.405,16.279
16.362,16.362,0.141,0.032,16.42,16.279
16.361,16.361,0.141,0.032,16.42,16.279
16.36,16.36,0.141,0.035,16.42,16.279
16.357,16.357,0.14,0.034,16.42,16.28
16.349,16.349,0.137,0.03,16.417,16.28
16.352,16.352,0.132,0.027,16.417,16.285
16.353,16.353,0.11,0.024,16.395,16.285
16.362,16.362,0.091,0.018,16.395,16.304
16.368,16.368,0.056,0.015,16.395,16.339
16.365,16.365,0.1,0.019,16.392,16.292
16.362,16.362,0.1,0.02,16.392,16.292
16.357,16.357,0.113,0.022,16.405,16.292
16.352,16.352,0.113,0.023,16.405,16.292
16.349,16.349,0.154,0.03,16.405,16.251
16.346,16.346,0.154,0.035,16.405,16.251
16.347,16.347,0.138,0.033,16.389,16.251
16.349,16.349,0.138,0.032,16.389,16.251
16.356,16.356,0.112,0.025,16.389,16.277
16.361,16.361,0.076,0.016,16.384,16.308
16.359,16.359,0.085,0.019,16.385,16.3
16.363,16.363,0.096,0.021,16.396,16.3
16.359,16.359,0.096,0.023,16.396,16.3
16.358,16.358,0.096,0.025,16.396,16.3
16.36,16.36,0.117,0.026,16.419,16.302
16.353,16.353,0.117,0.025,16.419,16.302
16.357,16.357,0.117,0.024,16.419,16.302
16.358,16.358,0.11,0.02,16.419,16.309
16.361,16.361,0.096,0.019,16.405,16.309
16.361,16.361,0.067,0.015,16.405,16.338
16.36,16.36,0.123,0.019,16.405,16.282
16.359,16.359,0.123,0.019,16.405,16.282
16.357,16.357,0.115,0.018,16.397,16.282
16.356,16.356,0.115,0.021,16.397,16.282
16.356,16.356,0.073,0.017,16.397,16.324
16.357,16.357,0.073,0.017,16.397,16.324
16.36,16.36,0.133,0.022,16.457,16.324
16.364,16.364,0.121,0.02,16.457,16.336
16.365,16.365,0.131,0.025,16.467,16.336
16.364,16.364,0.225,0.039,16.495,16.27
16.356,16.356,0.236,0.046,16.495,16.259
16.358,16.358,0.236,0.047,16.495,16.259
16.344,16.344,0.242,0.052,16.495,16.253
16.352,16.352,0.224,0.054,16.477,16.253
16.356,16.356,0.224,0.05,16.477,16.253
16.352,16.352,0.224,0.053,16.477,16.253
16.367,16.367,0.204,0.045,16.477,16.273
16.366,16.366,0.166,0.043,16.456,16.29
16.374,16.374,0.187,0.049,16.467,16.28
16.375,16.375,0.206,0.05,16.467,16.261
16.376,16.376,0.207,0.055,16.468,16.261
16.371,16.371,0.207,0.053,16.468,16.261
16.366,16.366,0.207,0.049,16.468,16.261
16.36,16.361,0.198,0.05,16.468,16.27
16.359,16.359,0.168,0.044,16.438,16.27
16.361,16.361,0.168,0.045,16.438,16.27
16.352,16.352,0.187,0.047,16.438,16.251
16.365,16.365,0.187,0.043,16.438,16.251
16.358,16.358,0.168,0.044,16.419,16.251
16.365,16.366,0.17,0.044,16.421,16.251
16.374,16.374,0.167,0.036,16.444,16.277
16.363,16.363,0.193,0.043,16.444,16.251
16.363,16.363,0.193,0.044,16.444,16.251
16.353,16.353,0.193,0.044,16.444,16.251
16.36,16.36,0.175,0.044,16.426,16.251
16.362,16.362,0.158,0.044,16.426,16.268
16.362,16.362,0.166,0.046,16.426,16.26
16.36,16.36,0.166,0.047,16.426,16.26
16.345,16.345,0.16,0.047,16.42,16.26
16.344,16.344,0.134,0.041,16.394,16.26
16.343,16.343,0.131,0.038,16.396,16.265
16.348,16.348,0.143,0.04,16.408,16.265
16.357,16.357,0.143,0.036,16.408,16.265
16.363,16.363,0.143,0.037,16.408,16.265
16.373,16.373,0.138,0.027,16.408,16.27
16.373,16.373,0.11,0.024,16.407,16.297
16.368,16.368,0.131,0.031,16.407,16.276
16.368,16.368,0.129,0.03,16.405,16.276
16.369,16.369,0.141,0.031,16.417,16.276
16.37,16.37,0.144,0.034,16.42,16.276
16.377,16.377,0.139,0.025,16.42,16.281
16.373,16.373,0.139,0.03,16.42,16.281
16.369,16.369,0.139,0.033,16.42,16.281
16.367,16.367,0.133,0.031,16.415,16.282
16.359,16.359,0.14,0.039,16.408,16.268
16.356,16.356,0.14,0.04,16.408,16.268
16.359,16.359,0.134,0.039,16.402,16.268
16.356,16.356,0.14,0.043,16.408,16.268
16.362,16.362,0.137,0.039,16.409,16.272
16.364,16.364,0.159,0.039,16.409,16.25
16.36,16.36,0.196,0.043,16.446,16.25
16.363,16.363,0.196,0.036,16.446,16.25
16.362,16.362,0.196,0.034,16.446,16.25
16.372,16.372,0.17,0.032,16.446,16.276
16.374,16.374,0.122,0.023,16.416,16.294
16.373,16.373,0.135,0.034,16.416,16.281
16.371,16.371,0.138,0.038,16.417,16.279
16.364,16.364,0.14,0.038,16.417,16.277
16.364,16.364,0.14,0.037,16.417,16.277
16.358,16.358,0.147,0.039,16.417,16.27
16.358,16.358,0.136,0.039,16.406,16.27
16.354,16.355,0.136,0.04,16.406,16.27
16.357,16.357,0.146,0.044,16.407,16.261
16.361,16.361,0.149,0.043,16.407,16.258
16.362,16.362,0.165,0.045,16.423,16.258
16.36,16.36,0.165,0.046,16.423,16.258
16.357,16.357,0.165,0.046,16.423,16.258
16.358,16.358,0.157,0.045,16.423,16.266
16.362,16.363,0.158,0.045,16.424,16.266
16.368,16.368,0.158,0.043,16.424,16.266
16.365,16.365,0.158,0.044,16.424,16.266
16.369,16.369,0.153,0.041,16.424,16.271
16.368,16.368,0.134,0.037,16.405,16.271
16.365,16.365,0.144,0.039,16.417,16.273
16.36,16.36,0.144,0.042,16.417,16.273
16.359,16.359,0.144,0.045,16.417,16.273
16.356,16.356,0.144,0.047,16.417,16.273
16.352,16.352,0.142,0.047,16.414,16.272
16.35,16.35,0.142,0.048,16.414,16.272
16.345,16.345,0.138,0.046,16.41,16.272
16.347,16.347,0.166,0.051,16.428,16.262
16.355,16.355,0.166,0.048,16.428,16.262
16.365,16.365,0.168,0.043,16.428,16.26
16.37,16.37,0.168,0.041,16.428,16.26
16.363,16.363,0.161,0.041,16.418,16.257
16.358,16.358,0.161,0.044,16.418,16.257
16.35,16.35,0.157,0.046,16.414,16.257
16.338,16.338,0.151,0.046,16.408,16.257
16.338,16.339,0.147,0.045,16.406,16.259
16.334,16.335,0.155,0.047,16.414,16.259
16.337,16.337,0.155,0.048,16.414,16.259
16.349,16.349,0.155,0.046,16.414,16.259
16.351,16.351,0.147,0.045,16.414,16.267
16.355,16.355,0.127,0.041,16.404,16.277
16.344,16.344,0.155,0.046,16.404,16.249
16.345,16.345,0.201,0.052,16.45,16.249
16.346,16.346,0.201,0.053,16.45,16.249
16.342,16.342,0.201,0.054,16.45,16.249
16.36,16.36,0.182,0.045,16.45,16.268
16.357,16.357,0.151,0.041,16.419,16.268
16.351,16.352,0.148,0.042,16.404,16.256
16.353,16.354,0.147,0.04,16.403,16.256
16.345,16.345,0.147,0.042,16.403,16.256
16.344,16.344,0.138,0.041,16.394,16.256
16.347,16.347,0.173,0.045,16.421,16.248
16.346,16.346,0.173,0.048,16.421,16.248
16.351,16.351,0.173,0.049,16.421,16.248
16.347,16.347,0.173,0.051,16.421,16.248
16.349,16.349,0.144,0.049,16.407,16.263
16.348,16.348,0.139,0.049,16.407,16.268
16.34,16.34,0.14,0.051,16.408,16.268
16.352,16.352,0.192,0.053,16.46,16.268
16.346,16.346,0.201,0.053,16.46,16.259
16.341,16.341,0.201,0.053,16.46,16.259
16.331,16.331,0.206,0.054,16.46,16.254
16.32,16.321,0.199,0.052,16.45,16.251
16.329,16.329,0.199,0.056,16.45,16.251
16.334,16.334,0.212,0.058,16.45,16.238
16.351,16.351,0.212,0.053,16.45,16.238
16.337,16.338,0.205,0.053,16.443,16.238
16.331,16.331,0.205,0.051,16.443,16.238
16.325,16.325,0.179,0.043,16.443,16.264
16.325,16.325,0.168,0.047,16.431,16.263
16.339,16.339,0.207,0.049,16.47,16.263
16.339,16.339,0.207,0.045,16.47,16.263
16.341,16.341,0.27,0.05,16.47,16.2
16.335,16.335,0.27,0.045,16.47,16.2
16.331,16.331,0.185,0.038,16.385,16.2
16.326,16.326,0.185,0.041,16.385,16.2
16.33,16.33,0.114,0.037,16.385,16.271
16.329,16.329,0.137,0.039,16.401,16.264
16.335,16.335,0.137,0.043,16.401,16.264
16.336,16.336,0.154,0.045,16.401,16.247
16.338,16.339,0.154,0.044,16.401,16.247
16.344,16.344,0.154,0.043,16.401,16.247
16.339,16.339,0.156,0.044,16.403,16.247
16.34,16.34,0.131,0.04,16.403,16.272
16.335,16.335,0.14,0.043,16.403,16.263
16.332,16.332,0.14,0.043,16.403,16.263
16.335,16.335,0.135,0.037,16.398,16.263
16.334,16.334,0.135,0.039,16.398,16.263
16.338,16.338,0.119,0.04,16.385,16.266
16.335,16.335,0.117,0.039,16.383,16.266
16.335,16.335,0.121,0.042,16.387,16.266
16.334,16.334,0.133,0.044,16.387,16.254
16.33,16.33,0.138,0.044,16.387,16.249
16.335,16.335,0.138,0.044,16.387,16.249
16.33,16.33,0.138,0.044,16.387,16.249
16.335,16.335,0.149,0.042,16.398,16.249
16.338,16.338,0.142,0.041,16.398,16.256
16.33,16.33,0.142,0.042,16.398,16.256
16.331,16.331,0.142,0.042,16.398,16.256
16.332,16.332,0.123,0.038,16.397,16.274
16.327,16.327,0.12,0.036,16.392,16.272
16.333,16.333,0.13,0.038,16.402,16.272
16.332,16.332,0.147,0.038,16.417,16.27
16.33,16.33,0.157,0.043,16.427,16.27
16.33,16.33,0.157,0.042,16.427,16.27
16.332,16.332,0.157,0.042,16.427,16.27
16.338,16.338,0.149,0.043,16.427,16.278
16.34,16.34,0.124,0.038,16.404,16.28
16.339,16.339,0.127,0.039,16.407,16.28
16.34,16.34,0.123,0.039,16.407,16.284
16.334,16.334,0.123,0.039,16.407,16.284
16.338,16.338,0.128,0.043,16.407,16.279
16.345,16.345,0.142,0.042,16.421,16.279
16.348,16.348,0.142,0.043,16.421,16.279
16.346,16.346,0.142,0.041,16.421,16.279
16.339,16.339,0.141,0.042,16.427,16.286
16.341,16.341,0.141,0.041,16.427,16.286
16.343,16.343,0.141,0.044,16.427,16.286
16.338,16.338,0.14,0.044,16.427,16.287
16.341,16.342,0.138,0.047,16.424,16.286
16.338,16.338,0.143,0.047,16.424,16.281
16.333,16.333,0.143,0.045,16.424,16.281
16.341,16.341,0.143,0.049,16.424,16.281
16.352,16.352,0.149,0.049,16.43,16.281
16.352,16.352,0.144,0.05,16.43,16.286
16.344,16.344,0.148,0.049,16.43,16.282
16.342,16.342,0.155,0.049,16.43,16.275
