mean,RMS,ptp,std,max,min
19.549,19.55,0.185,0.05,19.62,19.435
19.55,19.55,0.185,0.05,19.62,19.435
19.549,19.549,0.185,0.05,19.62,19.435
19.548,19.548,0.185,0.051,19.62,19.435
19.547,19.547,0.185,0.052,19.62,19.435
19.547,19.547,0.185,0.052,19.62,19.435
19.547,19.547,0.185,0.052,19.62,19.435
19.548,19.548,0.185,0.051,19.62,19.435
19.548,19.548,0.185,0.051,19.62,19.435
19.549,19.549,0.185,0.05,19.62,19.435
19.549,19.55,0.185,0.049,19.62,19.435
19.55,19.551,0.173,0.048,19.62,19.447
19.55,19.55,0.173,0.047,19.62,19.447
19.549,19.549,0.173,0.047,19.62,19.447
19.549,19.549,0.173,0.047,19.62,19.447
19.55,19.55,0.173,0.046,19.62,19.447
19.549,19.549,0.173,0.045,19.62,19.447
19.548,19.548,0.173,0.045,19.62,19.447
19.547,19.547,0.173,0.045,19.62,19.447
19.547,19.547,0.173,0.044,19.62,19.447
19.547,19.547,0.173,0.044,19.62,19.447
19.549,19.549,0.173,0.044,19.62,19.447
19.549,19.549,0.173,0.044,19.62,19.447
19.549,19.549,0.173,0.044,19.62,19.447
19.548,19.548,0.173,0.044,19.62,19.447
19.546,19.546,0.173,0.044,19.62,19.447
19.545,19.545,0.173,0.045,19.62,19.447
19.546,19.546,0.173,0.046,19.62,19.447
19.546,19.546,0.173,0.046,19.62,19.447
19.544,19.544,0.173,0.047,19.62,19.447
19.545,19.545,0.173,0.047,19.62,19.447
19.545,19.545,0.173,0.047,19.62,19.447
19.546,19.546,0.173,0.048,19.62,19.447
19.547,19.547,0.173,0.047,19.62,19.447
19.548,19.548,0.173,0.048,19.62,19.447
19.547,19.547,0.173,0.048,19.62,19.447
19.547,19.547,0.173,0.049,19.62,19.447
19.548,19.548,0.173,0.049,19.62,19.447
19.549,19.549,0.2,0.05,19.647,19.447
19.548,19.548,0.2,0.049,19.647,19.447
19.545,19.545,0.2,0.05,19.647,19.447
19.546,19.546,0.2,0.05,19.647,19.447
19.548,19.548,0.2,0.05,19.647,19.447
19.549,19.549,0.2,0.05,19.647,19.447
19.548,19.548,0.2,0.05,19.647,19.447
19.547,19.547,0.2,0.051,19.647,19.447
19.547,19.547,0.2,0.051,19.647,19.447
19.546,19.547,0.2,0.052,19.647,19.447
19.545,19.545,0.2,0.051,19.647,19.447
19.546,19.546,0.2,0.052,19.647,19.447
19.546,19.546,0.2,0.051,19.647,19.447
19.547,19.547,0.2,0.051,19.647,19.447
19.546,19.546,0.2,0.051,19.647,19.447
19.545,19.545,0.2,0.051,19.647,19.447
19.543,19.543,0.2,0.05,19.647,19.447
19.542,19.542,0.2,0.049,19.647,19.447
19.542,19.542,0.2,0.049,19.647,19.447
19.541,19.541,0.2,0.049,19.647,19.447
19.539,19.539,0.218,0.051,19.647,19.429
19.54,19.54,0.218,0.051,19.647,19.429
19.538,19.538,0.218,0.052,19.647,19.429
19.537,19.537,0.218,0.053,19.647,19.429
19.537,19.537,0.218,0.053,19.647,19.429
19.537,19.537,0.218,0.053,19.647,19.429
19.537,19.537,0.218,0.053,19.647,19.429
19.536,19.537,0.218,0.053,19.647,19.429
19.536,19.536,0.218,0.053,19.647,19.429
19.535,19.535,0.218,0.054,19.647,19.429
19.535,19.535,0.218,0.054,19.647,19.429
19.534,19.534,0.218,0.053,19.647,19.429
19.534,19.534,0.218,0.053,19.647,19.429
19.532,19.532,0.218,0.053,19.647,19.429
19.531,19.531,0.218,0.054,19.647,19.429
19.533,19.533,0.218,0.054,19.647,19.429
19.534,19.534,0.218,0.054,19.647,19.429
19.533,19.533,0.218,0.053,19.647,19.429
19.532,19.532,0.218,0.054,19.647,19.429
19.531,19.531,0.218,0.055,19.647,19.429
19.531,19.531,0.218,0.056,19.647,19.429
19.532,19.532,0.218,0.056,19.647,19.429
19.532,19.532,0.218,0.056,19.647,19.429
19.532,19.532,0.218,0.056,19.647,19.429
19.53,19.53,0.218,0.056,19.647,19.429
19.529,19.529,0.218,0.057,19.647,19.429
19.528,19.528,0.218,0.058,19.647,19.429
19.528,19.528,0.218,0.058,19.647,19.429
19.528,19.528,0.218,0.058,19.647,19.429
19.53,19.53,0.218,0.059,19.647,19.429
19.529,19.53,0.218,0.059,19.647,19.429
19.531,19.531,0.218,0.059,19.647,19.429
19.53,19.53,0.218,0.059,19.647,19.429
19.528,19.528,0.218,0.059,19.647,19.429
19.527,19.527,0.218,0.059,19.647,19.429
19.528,19.528,0.218,0.06,19.647,19.429
19.529,19.529,0.218,0.06,19.647,19.429
19.528,19.528,0.222,0.061,19.647,19.425
19.529,19.529,0.222,0.06,19.647,19.425
19.526,19.526,0.228,0.06,19.647,19.419
19.525,19.525,0.228,0.061,19.647,19.419
19.524,19.525,0.228,0.061,19.647,19.419
19.523,19.524,0.228,0.061,19.647,19.419
19.523,19.523,0.228,0.06,19.647,19.419
19.522,19.522,0.228,0.059,19.647,19.419
19.522,19.522,0.228,0.06,19.647,19.419
19.523,19.523,0.228,0.061,19.647,19.419
19.524,19.524,0.228,0.061,19.647,19.419
19.524,19.524,0.228,0.061,19.647,19.419
19.523,19.523,0.228,0.06,19.647,19.419
19.522,19.522,0.201,0.058,19.62,19.419
19.522,19.522,0.201,0.058,19.62,19.419
19.523,19.523,0.201,0.058,19.62,19.419
19.523,19.523,0.201,0.057,19.62,19.419
19.521,19.521,0.201,0.057,19.62,19.419
19.519,19.519,0.201,0.056,19.62,19.419
19.517,19.517,0.201,0.056,19.62,19.419
19.518,19.518,0.201,0.055,19.62,19.419
19.518,19.518,0.201,0.055,19.62,19.419
19.519,19.519,0.201,0.055,19.62,19.419
19.519,19.519,0.201,0.055,19.62,19.419
19.519,19.519,0.201,0.056,19.62,19.419
19.518,19.518,0.201,0.055,19.62,19.419
19.516,19.516,0.201,0.055,19.62,19.419
19.518,19.518,0.201,0.055,19.62,19.419
19.517,19.517,0.201,0.055,19.62,19.419
19.517,19.517,0.201,0.055,19.62,19.419
19.517,19.517,0.201,0.055,19.62,19.419
19.518,19.518,0.201,0.056,19.62,19.419
19.519,19.519,0.204,0.057,19.623,19.419
19.521,19.521,0.204,0.056,19.623,19.419
19.52,19.521,0.204,0.056,19.623,19.419
19.523,19.523,0.204,0.056,19.623,19.419
19.525,19.525,0.204,0.056,19.623,19.419
19.525,19.525,0.204,0.056,19.623,19.419
19.524,19.525,0.204,0.056,19.623,19.419
19.523,19.524,0.204,0.055,19.623,19.419
19.525,19.525,0.204,0.056,19.623,19.419
19.526,19.526,0.204,0.055,19.623,19.419
19.526,19.526,0.204,0.055,19.623,19.419
19.525,19.525,0.204,0.056,19.623,19.419
19.525,19.525,0.204,0.056,19.623,19.419
19.526,19.526,0.204,0.055,19.623,19.419
19.527,19.527,0.204,0.055,19.623,19.419
19.527,19.527,0.204,0.054,19.623,19.419
19.526,19.526,0.204,0.053,19.623,19.419
19.527,19.527,0.204,0.053,19.623,19.419
19.528,19.528,0.204,0.054,19.623,19.419
19.53,19.53,0.204,0.054,19.623,19.419
19.532,19.532,0.204,0.054,19.623,19.419
19.533,19.533,0.204,0.054,19.623,19.419
19.53,19.531,0.204,0.054,19.623,19.419
19.531,19.532,0.204,0.055,19.623,19.419
19.533,19.533,0.204,0.055,19.623,19.419
19.534,19.534,0.204,0.055,19.623,19.419
19.535,19.535,0.204,0.054,19.623,19.419
19.536,19.536,0.204,0.053,19.623,19.419
19.535,19.535,0.204,0.053,19.623,19.419
19.534,19.535,0.204,0.054,19.623,19.419
19.534,19.534,0.204,0.053,19.623,19.419
19.535,19.536,0.204,0.054,19.623,19.419
19.536,19.536,0.204,0.054,19.623,19.419
19.536,19.536,0.204,0.054,19.623,19.419
19.538,19.538,0.204,0.054,19.623,19.419
19.538,19.538,0.204,0.054,19.623,19.419
19.537,19.537,0.204,0.053,19.623,19.419
19.538,19.538,0.204,0.054,19.623,19.419
19.54,19.541,0.204,0.053,19.623,19.419
19.542,19.542,0.204,0.053,19.623,19.419
19.545,19.545,0.182,0.051,19.623,19.441
19.546,19.546,0.174,0.05,19.623,19.449
19.548,19.548,0.174,0.049,19.623,19.449
19.548,19.548,0.174,0.049,19.623,19.449
19.548,19.548,0.174,0.049,19.623,19.449
19.548,19.548,0.174,0.049,19.623,19.449
19.547,19.547,0.174,0.049,19.623,19.449
19.546,19.546,0.174,0.048,19.623,19.449
19.547,19.547,0.174,0.049,19.623,19.449
19.546,19.546,0.174,0.049,19.623,19.449
19.547,19.547,0.174,0.049,19.623,19.449
19.548,19.548,0.174,0.049,19.623,19.449
19.549,19.549,0.174,0.049,19.623,19.449
19.548,19.548,0.174,0.05,19.623,19.449
19.547,19.547,0.174,0.051,19.623,19.449
19.548,19.548,0.174,0.05,19.623,19.449
19.55,19.55,0.174,0.05,19.623,19.449
19.552,19.552,0.174,0.049,19.623,19.449
19.553,19.553,0.174,0.05,19.623,19.449
19.553,19.553,0.174,0.049,19.623,19.449
19.553,19.553,0.174,0.049,19.623,19.449
19.555,19.555,0.174,0.05,19.623,19.449
19.553,19.553,0.174,0.05,19.623,19.449
19.552,19.552,0.174,0.051,19.623,19.449
19.552,19.552,0.174,0.051,19.623,19.449
19.552,19.552,0.174,0.051,19.623,19.449
19.552,19.552,0.174,0.051,19.623,19.449
19.551,19.551,0.174,0.052,19.623,19.449
19.553,19.553,0.174,0.053,19.623,19.449
19.552,19.552,0.174,0.053,19.623,19.449
19.551,19.551,0.174,0.053,19.623,19.449
19.552,19.552,0.174,0.053,19.623,19.449
19.551,19.551,0.174,0.053,19.623,19.449
19.549,19.55,0.174,0.054,19.623,19.449
19.548,19.548,0.174,0.053,19.623,19.449
19.548,19.548,0.174,0.054,19.623,19.449
19.548,19.548,0.179,0.054,19.628,19.449
19.547,19.548,0.179,0.055,19.628,19.449
19.545,19.545,0.179,0.056,19.628,19.449
19.547,19.547,0.179,0.057,19.628,19.449
19.547,19.547,0.179,0.057,19.628,19.449
19.549,19.549,0.179,0.057,19.628,19.449
19.549,19.549,0.179,0.057,19.628,19.449
19.548,19.548,0.179,0.057,19.628,19.449
19.548,19.548,0.179,0.056,19.628,19.449
19.549,19.549,0.179,0.056,19.628,19.449
19.549,19.549,0.179,0.056,19.628,19.449
19.55,19.55,0.179,0.056,19.628,19.449
19.55,19.55,0.179,0.057,19.628,19.449
19.548,19.548,0.179,0.056,19.628,19.449
19.547,19.548,0.179,0.056,19.628,19.449
19.548,19.548,0.179,0.055,19.628,19.449
19.549,19.549,0.177,0.054,19.628,19.451
19.549,19.549,0.177,0.054,19.628,19.451
19.548,19.548,0.177,0.054,19.628,19.451
19.548,19.548,0.177,0.054,19.628,19.451
19.546,19.546,0.2,0.056,19.628,19.428
19.548,19.548,0.2,0.056,19.628,19.428
19.549,19.549,0.2,0.056,19.628,19.428
19.549,19.55,0.2,0.055,19.628,19.428
19.548,19.548,0.2,0.055,19.628,19.428
19.548,19.548,0.202,0.056,19.63,19.428
19.547,19.547,0.202,0.055,19.63,19.428
19.547,19.547,0.202,0.055,19.63,19.428
19.546,19.546,0.202,0.055,19.63,19.428
19.546,19.546,0.202,0.055,19.63,19.428
19.547,19.547,0.202,0.055,19.63,19.428
19.545,19.545,0.202,0.056,19.63,19.428
19.544,19.544,0.202,0.055,19.63,19.428
19.543,19.543,0.202,0.055,19.63,19.428
19.543,19.543,0.202,0.054,19.63,19.428
19.543,19.543,0.202,0.054,19.63,19.428
19.542,19.542,0.202,0.054,19.63,19.428
19.542,19.542,0.202,0.054,19.63,19.428
19.542,19.542,0.202,0.054,19.63,19.428
19.542,19.542,0.202,0.054,19.63,19.428
19.543,19.543,0.202,0.054,19.63,19.428
19.544,19.544,0.204,0.055,19.632,19.428
19.544,19.544,0.204,0.055,19.632,19.428
19.544,19.544,0.204,0.055,19.632,19.428
19.543,19.543,0.204,0.055,19.632,19.428
19.541,19.542,0.204,0.055,19.632,19.428
19.541,19.541,0.204,0.055,19.632,19.428
19.541,19.541,0.204,0.055,19.632,19.428
19.541,19.541,0.204,0.056,19.632,19.428
19.54,19.54,0.204,0.056,19.632,19.428
19.538,19.538,0.204,0.056,19.632,19.428
19.537,19.537,0.204,0.056,19.632,19.428
19.535,19.535,0.204,0.055,19.632,19.428
19.535,19.535,0.204,0.055,19.632,19.428
19.536,19.536,0.204,0.055,19.632,19.428
19.536,19.536,0.204,0.055,19.632,19.428
19.538,19.538,0.204,0.055,19.632,19.428
19.539,19.539,0.204,0.055,19.632,19.428
19.54,19.54,0.204,0.055,19.632,19.428
19.539,19.54,0.204,0.054,19.632,19.428
19.54,19.54,0.204,0.055,19.632,19.428
19.541,19.541,0.204,0.054,19.632,19.428
19.539,19.54,0.204,0.053,19.632,19.428
19.54,19.541,0.204,0.052,19.632,19.428
19.539,19.539,0.204,0.052,19.632,19.428
19.539,19.539,0.204,0.051,19.632,19.428
19.539,19.539,0.204,0.051,19.632,19.428
19.539,19.539,0.204,0.05,19.632,19.428
19.539,19.539,0.204,0.051,19.632,19.428
19.538,19.538,0.204,0.052,19.632,19.428
19.537,19.537,0.204,0.05,19.632,19.428
19.538,19.538,0.204,0.05,19.632,19.428
19.539,19.539,0.204,0.049,19.632,19.428
19.537,19.537,0.204,0.048,19.632,19.428
19.537,19.537,0.204,0.048,19.632,19.428
19.535,19.535,0.204,0.048,19.632,19.428
19.535,19.535,0.204,0.048,19.632,19.428
19.534,19.534,0.204,0.048,19.632,19.428
19.535,19.535,0.204,0.048,19.632,19.428
19.536,19.536,0.204,0.049,19.632,19.428
19.536,19.536,0.204,0.049,19.632,19.428
19.535,19.535,0.204,0.049,19.632,19.428
19.534,19.534,0.204,0.048,19.632,19.428
19.534,19.534,0.204,0.048,19.632,19.428
19.532,19.532,0.204,0.049,19.632,19.428
19.531,19.531,0.204,0.05,19.632,19.428
19.531,19.531,0.204,0.05,19.632,19.428
19.53,19.53,0.204,0.049,19.632,19.428
19.53,19.53,0.204,0.049,19.632,19.428
19.53,19.53,0.204,0.049,19.632,19.428
19.531,19.531,0.186,0.047,19.632,19.446
19.53,19.53,0.186,0.047,19.632,19.446
19.528,19.528,0.186,0.047,19.632,19.446
19.529,19.529,0.186,0.048,19.632,19.446
19.531,19.531,0.186,0.048,19.632,19.446
19.53,19.53,0.186,0.047,19.632,19.446
19.53,19.53,0.186,0.047,19.632,19.446
19.53,19.53,0.186,0.048,19.632,19.446
19.531,19.531,0.186,0.049,19.632,19.446
19.531,19.531,0.186,0.049,19.632,19.446
19.53,19.53,0.186,0.048,19.632,19.446
19.531,19.531,0.186,0.047,19.632,19.446
19.531,19.531,0.186,0.047,19.632,19.446
19.531,19.531,0.186,0.047,19.632,19.446
19.532,19.532,0.186,0.048,19.632,19.446
19.533,19.533,0.186,0.049,19.632,19.446
19.533,19.533,0.186,0.049,19.632,19.446
19.532,19.532,0.186,0.049,19.632,19.446
19.531,19.531,0.186,0.05,19.632,19.446
19.53,19.53,0.186,0.05,19.632,19.446
19.528,19.528,0.186,0.05,19.632,19.446
19.528,19.528,0.186,0.049,19.632,19.446
19.527,19.527,0.178,0.048,19.624,19.446
19.527,19.527,0.178,0.048,19.624,19.446
19.527,19.527,0.178,0.048,19.624,19.446
19.528,19.528,0.178,0.047,19.624,19.446
19.527,19.527,0.178,0.047,19.624,19.446
19.527,19.527,0.178,0.046,19.624,19.446
19.528,19.528,0.178,0.046,19.624,19.446
19.529,19.529,0.178,0.045,19.624,19.446
19.529,19.529,0.178,0.045,19.624,19.446
19.53,19.53,0.178,0.045,19.624,19.446
19.53,19.53,0.178,0.045,19.624,19.446
19.53,19.53,0.178,0.045,19.624,19.446
19.529,19.529,0.178,0.044,19.624,19.446
19.528,19.528,0.178,0.044,19.624,19.446
19.527,19.528,0.178,0.043,19.624,19.446
19.526,19.526,0.182,0.043,19.624,19.442
19.526,19.526,0.182,0.043,19.624,19.442
19.525,19.525,0.182,0.043,19.624,19.442
19.525,19.525,0.182,0.043,19.624,19.442
19.526,19.526,0.182,0.043,19.624,19.442
19.527,19.527,0.182,0.044,19.624,19.442
19.528,19.528,0.182,0.045,19.624,19.442
19.528,19.528,0.182,0.045,19.624,19.442
19.528,19.528,0.182,0.045,19.624,19.442
19.528,19.528,0.182,0.045,19.624,19.442
19.528,19.528,0.182,0.045,19.624,19.442
19.53,19.53,0.182,0.045,19.624,19.442
19.531,19.531,0.182,0.045,19.624,19.442
19.531,19.531,0.182,0.045,19.624,19.442
19.531,19.531,0.182,0.045,19.624,19.442
19.531,19.531,0.182,0.045,19.624,19.442
19.531,19.531,0.182,0.045,19.624,19.442
19.533,19.533,0.182,0.045,19.624,19.442
19.534,19.534,0.182,0.044,19.624,19.442
19.534,19.534,0.182,0.044,19.624,19.442
19.534,19.535,0.182,0.044,19.624,19.442
19.534,19.534,0.182,0.044,19.624,19.442
19.533,19.533,0.182,0.043,19.624,19.442
19.534,19.534,0.182,0.043,19.624,19.442
19.534,19.534,0.182,0.043,19.624,19.442
19.534,19.534,0.182,0.043,19.624,19.442
19.536,19.536,0.188,0.044,19.63,19.442
19.537,19.537,0.188,0.043,19.63,19.442
19.539,19.539,0.188,0.042,19.63,19.442
19.541,19.541,0.188,0.044,19.63,19.442
19.542,19.543,0.188,0.045,19.63,19.442
19.543,19.543,0.188,0.045,19.63,19.442
19.544,19.544,0.202,0.046,19.644,19.442
19.544,19.544,0.202,0.047,19.644,19.442
19.544,19.544,0.202,0.046,19.644,19.442
19.545,19.545,0.202,0.045,19.644,19.442
19.544,19.544,0.202,0.045,19.644,19.442
19.543,19.543,0.202,0.045,19.644,19.442
19.542,19.542,0.202,0.044,19.644,19.442
19.543,19.543,0.202,0.044,19.644,19.442
19.544,19.545,0.202,0.045,19.644,19.442
19.543,19.543,0.202,0.045,19.644,19.442
19.542,19.542,0.202,0.045,19.644,19.442
19.542,19.542,0.202,0.045,19.644,19.442
19.542,19.542,0.202,0.045,19.644,19.442
