mean,RMS,ptp,std,max,min
23.462,23.462,0.18,0.046,23.563,23.383
23.465,23.465,0.18,0.046,23.563,23.383
23.463,23.463,0.139,0.039,23.522,23.383
23.46,23.46,0.14,0.04,23.522,23.382
23.468,23.468,0.14,0.037,23.522,23.382
23.463,23.463,0.135,0.039,23.517,23.382
23.463,23.463,0.135,0.042,23.517,23.382
23.47,23.47,0.12,0.04,23.517,23.397
23.471,23.471,0.152,0.042,23.53,23.378
23.481,23.481,0.153,0.041,23.531,23.378
23.484,23.484,0.153,0.037,23.531,23.378
23.482,23.482,0.153,0.039,23.531,23.378
23.494,23.494,0.1,0.029,23.531,23.431
23.495,23.495,0.101,0.03,23.531,23.43
23.497,23.497,0.112,0.03,23.542,23.43
23.499,23.499,0.112,0.031,23.542,23.43
23.495,23.495,0.126,0.038,23.542,23.416
23.495,23.495,0.141,0.038,23.557,23.416
23.496,23.496,0.141,0.038,23.557,23.416
23.497,23.497,0.141,0.04,23.557,23.416
23.499,23.499,0.123,0.036,23.557,23.434
23.501,23.501,0.116,0.037,23.557,23.441
23.489,23.489,0.181,0.042,23.555,23.374
23.492,23.492,0.181,0.041,23.555,23.374
23.489,23.489,0.181,0.043,23.555,23.374
23.488,23.488,0.161,0.044,23.535,23.374
23.491,23.491,0.162,0.044,23.536,23.374
23.495,23.495,0.133,0.038,23.536,23.403
23.498,23.498,0.134,0.034,23.537,23.403
23.505,23.505,0.093,0.025,23.537,23.444
23.495,23.495,0.212,0.042,23.537,23.325
23.484,23.484,0.23,0.056,23.537,23.307
23.487,23.487,0.24,0.059,23.547,23.307
23.477,23.477,0.24,0.061,23.547,23.307
23.482,23.482,0.24,0.06,23.547,23.307
23.49,23.49,0.207,0.049,23.547,23.34
23.483,23.483,0.207,0.053,23.547,23.34
23.485,23.485,0.201,0.054,23.541,23.34
23.481,23.481,0.201,0.053,23.541,23.34
23.488,23.488,0.193,0.044,23.539,23.346
23.489,23.489,0.176,0.043,23.532,23.356
23.479,23.479,0.177,0.049,23.533,23.356
23.483,23.483,0.177,0.05,23.533,23.356
23.483,23.483,0.189,0.05,23.545,23.356
23.488,23.488,0.189,0.05,23.552,23.363
23.5,23.5,0.182,0.046,23.555,23.373
23.501,23.501,0.182,0.05,23.555,23.373
23.508,23.508,0.182,0.049,23.555,23.373
23.512,23.512,0.16,0.047,23.555,23.395
23.508,23.508,0.167,0.049,23.562,23.395
23.507,23.507,0.167,0.045,23.562,23.395
23.506,23.506,0.165,0.043,23.563,23.398
23.498,23.498,0.163,0.046,23.563,23.4
23.504,23.504,0.163,0.047,23.563,23.4
23.506,23.506,0.167,0.048,23.567,23.4
23.507,23.507,0.167,0.047,23.567,23.4
23.509,23.509,0.167,0.046,23.567,23.4
23.505,23.505,0.257,0.056,23.569,23.312
23.499,23.499,0.257,0.055,23.569,23.312
23.493,23.493,0.257,0.059,23.569,23.312
23.483,23.483,0.263,0.07,23.575,23.312
23.493,23.493,0.239,0.061,23.575,23.336
23.497,23.497,0.239,0.057,23.575,23.336
23.501,23.501,0.239,0.057,23.575,23.336
23.508,23.508,0.221,0.048,23.557,23.336
23.512,23.512,0.166,0.037,23.565,23.399
23.516,23.516,0.166,0.04,23.565,23.399
23.513,23.513,0.166,0.042,23.565,23.399
23.51,23.51,0.159,0.041,23.565,23.406
23.506,23.506,0.159,0.04,23.565,23.406
23.502,23.502,0.155,0.038,23.561,23.406
23.493,23.493,0.137,0.039,23.543,23.406
23.495,23.495,0.13,0.035,23.546,23.416
23.495,23.495,0.13,0.036,23.546,23.416
23.497,23.497,0.132,0.035,23.548,23.416
23.495,23.495,0.131,0.035,23.548,23.417
23.491,23.491,0.131,0.031,23.548,23.417
23.485,23.485,0.15,0.033,23.548,23.398
23.483,23.483,0.15,0.034,23.548,23.398
23.487,23.487,0.212,0.039,23.61,23.398
23.491,23.491,0.212,0.042,23.61,23.398
23.498,23.498,0.204,0.039,23.61,23.406
23.504,23.504,0.204,0.039,23.61,23.406
23.503,23.503,0.161,0.035,23.567,23.406
23.503,23.503,0.13,0.03,23.567,23.437
23.499,23.499,0.13,0.03,23.567,23.437
23.5,23.5,0.11,0.028,23.567,23.457
23.495,23.495,0.101,0.028,23.552,23.451
23.504,23.504,0.158,0.04,23.609,23.451
23.511,23.512,0.158,0.041,23.609,23.451
23.512,23.512,0.158,0.041,23.609,23.451
23.514,23.514,0.15,0.042,23.609,23.459
23.514,23.514,0.142,0.04,23.601,23.459
23.505,23.505,0.142,0.036,23.601,23.459
23.51,23.51,0.138,0.037,23.601,23.463
23.512,23.512,0.149,0.039,23.612,23.463
23.509,23.509,0.178,0.045,23.633,23.455
23.513,23.513,0.182,0.047,23.633,23.451
23.507,23.507,0.184,0.048,23.633,23.449
23.505,23.505,0.192,0.051,23.633,23.441
23.49,23.491,0.182,0.044,23.603,23.421
23.484,23.484,0.194,0.044,23.603,23.409
23.487,23.487,0.194,0.047,23.603,23.409
23.484,23.484,0.194,0.048,23.603,23.409
23.486,23.486,0.194,0.045,23.603,23.409
23.489,23.489,0.188,0.044,23.603,23.415
23.494,23.494,0.192,0.048,23.607,23.415
23.493,23.493,0.192,0.046,23.607,23.415
23.49,23.49,0.175,0.044,23.607,23.432
23.492,23.492,0.175,0.046,23.607,23.432
23.5,23.5,0.184,0.051,23.616,23.432
23.49,23.49,0.184,0.047,23.616,23.432
23.485,23.485,0.201,0.047,23.616,23.415
23.477,23.477,0.201,0.041,23.616,23.415
23.47,23.47,0.201,0.042,23.616,23.415
23.465,23.465,0.138,0.036,23.548,23.41
23.471,23.471,0.138,0.039,23.548,23.41
23.484,23.484,0.186,0.046,23.596,23.41
23.487,23.487,0.186,0.051,23.596,23.41
23.49,23.49,0.178,0.05,23.596,23.418
23.495,23.495,0.178,0.052,23.596,23.418
23.482,23.482,0.178,0.048,23.596,23.418
23.477,23.477,0.144,0.044,23.562,23.418
23.471,23.471,0.147,0.044,23.562,23.415
23.466,23.466,0.147,0.04,23.562,23.415
23.466,23.466,0.2,0.043,23.615,23.415
23.468,23.468,0.2,0.043,23.615,23.415
23.476,23.476,0.191,0.042,23.615,23.424
23.476,23.476,0.191,0.041,23.615,23.424
23.472,23.472,0.107,0.033,23.531,23.424
23.473,23.473,0.124,0.035,23.556,23.432
23.478,23.478,0.209,0.045,23.588,23.379
23.482,23.482,0.209,0.051,23.588,23.379
23.484,23.484,0.227,0.055,23.606,23.379
23.469,23.469,0.235,0.059,23.606,23.371
23.471,23.471,0.235,0.055,23.606,23.371
23.465,23.465,0.235,0.052,23.606,23.371
23.465,23.465,0.228,0.052,23.599,23.371
23.478,23.478,0.243,0.051,23.599,23.356
23.494,23.494,0.254,0.056,23.61,23.356
23.506,23.506,0.275,0.068,23.631,23.356
23.511,23.511,0.275,0.069,23.631,23.356
23.524,23.524,0.271,0.072,23.64,23.369
23.524,23.524,0.271,0.081,23.64,23.369
23.515,23.515,0.271,0.076,23.64,23.369
23.503,23.503,0.271,0.072,23.64,23.369
23.496,23.497,0.224,0.063,23.619,23.395
23.507,23.507,0.222,0.065,23.617,23.395
23.511,23.511,0.194,0.06,23.615,23.421
23.528,23.528,0.214,0.057,23.635,23.421
23.534,23.534,0.214,0.052,23.635,23.421
23.523,23.523,0.252,0.06,23.635,23.383
23.522,23.522,0.3,0.069,23.635,23.335
23.516,23.516,0.277,0.068,23.612,23.335
23.513,23.514,0.277,0.071,23.612,23.335
23.513,23.513,0.272,0.072,23.607,23.335
23.506,23.506,0.241,0.066,23.607,23.366
23.505,23.505,0.249,0.064,23.615,23.366
23.501,23.501,0.249,0.063,23.615,23.366
23.502,23.503,0.239,0.064,23.615,23.376
23.513,23.513,0.239,0.066,23.615,23.376
23.501,23.501,0.241,0.072,23.61,23.369
23.502,23.502,0.243,0.069,23.612,23.369
23.521,23.521,0.262,0.067,23.631,23.369
23.512,23.512,0.262,0.069,23.631,23.369
23.524,23.524,0.241,0.061,23.631,23.39
23.525,23.526,0.259,0.065,23.631,23.372
23.516,23.516,0.267,0.068,23.631,23.364
23.514,23.515,0.267,0.067,23.631,23.364
23.519,23.519,0.267,0.065,23.631,23.364
23.516,23.516,0.269,0.064,23.62,23.351
23.516,23.516,0.249,0.057,23.6,23.351
23.494,23.494,0.243,0.072,23.585,23.342
23.496,23.496,0.243,0.077,23.585,23.342
23.482,23.482,0.289,0.084,23.6,23.311
23.491,23.491,0.289,0.084,23.6,23.311
23.492,23.492,0.289,0.083,23.6,23.311
23.49,23.49,0.289,0.084,23.6,23.311
23.494,23.494,0.269,0.073,23.596,23.327
23.512,23.512,0.247,0.07,23.596,23.349
23.51,23.51,0.274,0.07,23.623,23.349
23.517,23.517,0.213,0.062,23.623,23.41
23.522,23.522,0.236,0.063,23.623,23.387
23.519,23.519,0.238,0.066,23.623,23.385
23.505,23.505,0.225,0.068,23.61,23.385
23.5,23.5,0.231,0.068,23.609,23.378
23.506,23.506,0.239,0.071,23.614,23.375
23.507,23.507,0.239,0.075,23.614,23.375
23.502,23.502,0.273,0.085,23.614,23.341
23.513,23.514,0.273,0.086,23.614,23.341
23.512,23.513,0.272,0.084,23.613,23.341
23.513,23.513,0.272,0.089,23.613,23.341
23.528,23.528,0.249,0.077,23.613,23.364
23.523,23.523,0.249,0.07,23.613,23.364
23.52,23.52,0.285,0.075,23.613,23.328
23.522,23.522,0.273,0.073,23.601,23.328
23.516,23.516,0.27,0.071,23.598,23.328
23.506,23.507,0.27,0.079,23.598,23.328
23.506,23.506,0.255,0.073,23.598,23.343
23.51,23.51,0.255,0.071,23.598,23.343
23.511,23.511,0.256,0.07,23.599,23.343
23.513,23.513,0.234,0.068,23.599,23.365
23.509,23.509,0.234,0.069,23.599,23.365
23.505,23.505,0.26,0.073,23.599,23.339
23.49,23.49,0.261,0.073,23.6,23.339
23.477,23.477,0.261,0.066,23.6,23.339
23.467,23.468,0.273,0.069,23.6,23.327
23.468,23.469,0.273,0.074,23.6,23.327
23.474,23.474,0.255,0.071,23.582,23.327
23.49,23.491,0.267,0.074,23.594,23.327
23.503,23.503,0.232,0.067,23.594,23.362
23.509,23.509,0.234,0.067,23.596,23.362
23.518,23.518,0.234,0.064,23.596,23.362
23.511,23.511,0.236,0.059,23.598,23.362
23.51,23.51,0.25,0.066,23.598,23.348
23.492,23.493,0.25,0.072,23.598,23.348
23.48,23.48,0.255,0.076,23.598,23.343
23.475,23.475,0.261,0.081,23.604,23.343
23.484,23.484,0.261,0.08,23.604,23.343
23.471,23.471,0.27,0.08,23.604,23.334
23.476,23.476,0.27,0.077,23.604,23.334
23.481,23.481,0.27,0.073,23.604,23.334
23.479,23.479,0.257,0.069,23.591,23.334
23.484,23.484,0.197,0.059,23.587,23.39
23.493,23.493,0.197,0.057,23.587,23.39
23.489,23.489,0.197,0.061,23.587,23.39
23.48,23.48,0.198,0.06,23.587,23.389
23.476,23.476,0.198,0.058,23.587,23.389
23.48,23.481,0.245,0.066,23.634,23.389
23.47,23.471,0.254,0.065,23.634,23.38
23.48,23.48,0.254,0.067,23.634,23.38
23.474,23.474,0.254,0.069,23.634,23.38
23.464,23.464,0.235,0.066,23.615,23.38
23.461,23.461,0.197,0.062,23.588,23.391
23.471,23.471,0.192,0.063,23.583,23.391
23.473,23.473,0.192,0.057,23.583,23.391
23.483,23.483,0.218,0.063,23.597,23.379
23.496,23.496,0.26,0.068,23.639,23.379
23.499,23.499,0.293,0.075,23.672,23.379
23.49,23.49,0.293,0.076,23.672,23.379
23.478,23.478,0.293,0.078,23.672,23.379
23.487,23.487,0.278,0.082,23.672,23.394
23.492,23.493,0.246,0.082,23.64,23.394
23.492,23.492,0.246,0.083,23.64,23.394
23.489,23.489,0.24,0.08,23.64,23.4
23.479,23.479,0.255,0.075,23.645,23.39
23.473,23.473,0.255,0.069,23.645,23.39
23.477,23.477,0.255,0.067,23.645,23.39
23.476,23.476,0.255,0.064,23.645,23.39
23.478,23.478,0.18,0.052,23.573,23.393
23.486,23.486,0.178,0.051,23.581,23.403
23.501,23.501,0.247,0.065,23.65,23.403
23.505,23.505,0.25,0.073,23.653,23.403
23.513,23.513,0.246,0.073,23.653,23.407
23.507,23.507,0.246,0.073,23.653,23.407
23.498,23.498,0.252,0.067,23.653,23.401
23.495,23.495,0.201,0.058,23.602,23.401
23.484,23.484,0.201,0.055,23.602,23.401
23.483,23.483,0.201,0.055,23.602,23.401
23.48,23.48,0.193,0.056,23.602,23.409
23.474,23.474,0.172,0.048,23.581,23.409
23.477,23.477,0.192,0.052,23.581,23.389
23.484,23.484,0.288,0.061,23.677,23.389
23.496,23.496,0.288,0.057,23.677,23.389
23.501,23.501,0.288,0.058,23.677,23.389
23.492,23.492,0.263,0.057,23.677,23.414
23.487,23.487,0.174,0.047,23.588,23.414
23.493,23.493,0.265,0.056,23.679,23.414
23.496,23.496,0.265,0.058,23.679,23.414
23.499,23.499,0.26,0.055,23.679,23.419
23.5,23.5,0.26,0.053,23.679,23.419
23.495,23.495,0.164,0.043,23.583,23.419
23.491,23.491,0.162,0.045,23.583,23.421
23.476,23.476,0.162,0.042,23.583,23.421
23.484,23.484,0.248,0.058,23.649,23.401
23.479,23.479,0.248,0.057,23.649,23.401
23.481,23.481,0.248,0.058,23.649,23.401
23.49,23.491,0.249,0.061,23.649,23.4
23.487,23.487,0.186,0.051,23.586,23.4
23.478,23.478,0.177,0.056,23.577,23.4
23.485,23.485,0.232,0.063,23.632,23.4
23.471,23.471,0.245,0.061,23.632,23.387
23.483,23.483,0.257,0.071,23.644,23.387
23.481,23.481,0.257,0.072,23.644,23.387
23.468,23.468,0.257,0.063,23.644,23.387
23.487,23.487,0.257,0.069,23.644,23.387
23.497,23.498,0.243,0.066,23.644,23.401
23.493,23.493,0.198,0.067,23.592,23.394
23.497,23.497,0.189,0.061,23.583,23.394
23.494,23.494,0.2,0.06,23.585,23.385
23.484,23.484,0.2,0.06,23.585,23.385
23.474,23.474,0.21,0.053,23.595,23.385
23.479,23.479,0.21,0.056,23.595,23.385
23.477,23.477,0.205,0.055,23.595,23.39
23.476,23.476,0.205,0.054,23.595,23.39
23.479,23.479,0.205,0.053,23.595,23.39
23.477,23.478,0.178,0.049,23.575,23.397
23.477,23.477,0.205,0.055,23.575,23.37
23.486,23.486,0.206,0.054,23.576,23.37
23.486,23.486,0.225,0.058,23.595,23.37
23.476,23.476,0.225,0.054,23.595,23.37
23.474,23.474,0.225,0.055,23.595,23.37
23.486,23.486,0.216,0.058,23.599,23.383
23.494,23.494,0.199,0.059,23.599,23.4
23.498,23.498,0.225,0.061,23.599,23.374
23.503,23.503,0.225,0.065,23.599,23.374
23.484,23.484,0.214,0.062,23.588,23.374
23.474,23.474,0.213,0.062,23.587,23.374
23.478,23.478,0.22,0.066,23.606,23.386
23.476,23.477,0.22,0.065,23.606,23.386
23.48,23.48,0.22,0.064,23.606,23.386
23.487,23.487,0.291,0.07,23.684,23.393
23.481,23.482,0.27,0.065,23.684,23.414
23.476,23.476,0.283,0.061,23.684,23.401
23.47,23.47,0.283,0.059,23.684,23.401
23.467,23.467,0.159,0.045,23.56,23.401
23.469,23.469,0.159,0.044,23.56,23.401
23.463,23.463,0.127,0.04,23.542,23.415
23.471,23.471,0.122,0.038,23.542,23.42
23.472,23.472,0.128,0.036,23.55,23.422
23.474,23.474,0.15,0.041,23.55,23.4
23.468,23.468,0.154,0.043,23.55,23.396
23.474,23.474,0.195,0.047,23.591,23.396
23.47,23.47,0.199,0.049,23.591,23.392
23.465,23.465,0.2,0.048,23.591,23.391
23.472,23.472,0.2,0.047,23.591,23.391
23.467,23.467,0.136,0.044,23.527,23.391
23.479,23.479,0.203,0.048,23.594,23.391
23.481,23.481,0.185,0.048,23.594,23.409
23.481,23.481,0.194,0.05,23.594,23.4
23.482,23.482,0.194,0.051,23.594,23.4
23.481,23.481,0.178,0.049,23.578,23.4
23.485,23.485,0.198,0.053,23.598,23.4
23.481,23.481,0.178,0.053,23.598,23.42
23.482,23.482,0.266,0.061,23.598,23.332
23.478,23.478,0.266,0.059,23.598,23.332
23.472,23.472,0.252,0.052,23.584,23.332
23.483,23.483,0.252,0.059,23.584,23.332
23.492,23.492,0.235,0.058,23.595,23.36
23.485,23.485,0.235,0.057,23.595,23.36
23.497,23.497,0.247,0.062,23.607,23.36
23.5,23.5,0.207,0.061,23.607,23.4
23.486,23.486,0.207,0.057,23.607,23.4
23.5,23.5,0.205,0.06,23.611,23.406
23.496,23.496,0.21,0.064,23.611,23.401
23.48,23.48,0.21,0.053,23.611,23.401
23.484,23.484,0.223,0.058,23.624,23.401
23.486,23.486,0.223,0.054,23.624,23.401
23.473,23.473,0.264,0.056,23.624,23.36
23.487,23.487,0.264,0.067,23.624,23.36
23.482,23.482,0.253,0.068,23.613,23.36
23.48,23.48,0.253,0.068,23.613,23.36
23.483,23.484,0.249,0.061,23.613,23.364
23.488,23.488,0.242,0.054,23.606,23.364
23.484,23.484,0.236,0.058,23.6,23.364
23.485,23.485,0.183,0.054,23.6,23.417
23.486,23.486,0.245,0.059,23.6,23.355
23.488,23.488,0.245,0.062,23.6,23.355
23.484,23.484,0.245,0.058,23.6,23.355
23.484,23.484,0.241,0.053,23.596,23.355
23.479,23.479,0.241,0.055,23.596,23.355
23.485,23.485,0.24,0.056,23.629,23.389
23.49,23.49,0.277,0.07,23.629,23.352
23.492,23.492,0.277,0.068,23.629,23.352
23.503,23.503,0.277,0.074,23.629,23.352
23.5,23.5,0.277,0.073,23.629,23.352
23.482,23.482,0.235,0.057,23.608,23.373
23.474,23.474,0.242,0.061,23.608,23.366
23.462,23.462,0.262,0.061,23.628,23.366
23.463,23.463,0.262,0.056,23.628,23.366
23.463,23.463,0.262,0.066,23.628,23.366
23.474,23.474,0.262,0.067,23.628,23.366
23.474,23.474,0.241,0.066,23.613,23.372
23.476,23.476,0.241,0.064,23.613,23.372
23.47,23.47,0.256,0.061,23.628,23.372
23.467,23.467,0.274,0.068,23.628,23.354
23.461,23.461,0.305,0.07,23.628,23.323
23.461,23.461,0.305,0.071,23.628,23.323
23.46,23.46,0.299,0.072,23.622,23.323
23.48,23.48,0.301,0.076,23.624,23.323
23.478,23.478,0.258,0.067,23.624,23.366
23.493,23.493,0.258,0.068,23.624,23.366
23.486,23.486,0.258,0.068,23.624,23.366
23.476,23.476,0.25,0.057,23.622,23.372
23.475,23.476,0.259,0.063,23.628,23.369
23.478,23.478,0.259,0.068,23.628,23.369
23.462,23.462,0.267,0.066,23.628,23.361
23.468,23.468,0.267,0.07,23.628,23.361
23.469,23.47,0.237,0.069,23.598,23.361
23.474,23.474,0.255,0.072,23.616,23.361
23.48,23.48,0.255,0.07,23.616,23.361
23.487,23.487,0.245,0.069,23.616,23.371
23.479,23.479,0.25,0.068,23.616,23.366
23.492,23.492,0.25,0.065,23.616,23.366
23.497,23.497,0.247,0.064,23.613,23.366
23.5,23.5,0.263,0.065,23.629,23.366
23.514,23.514,0.216,0.068,23.629,23.413
23.517,23.517,0.248,0.075,23.629,23.381
23.507,23.507,0.248,0.076,23.629,23.381
23.517,23.517,0.248,0.071,23.629,23.381
23.507,23.507,0.241,0.065,23.622,23.381
23.499,23.499,0.226,0.057,23.607,23.381
23.511,23.511,0.229,0.056,23.617,23.388
23.516,23.516,0.268,0.06,23.656,23.388
23.508,23.509,0.268,0.059,23.656,23.388
23.512,23.512,0.256,0.063,23.656,23.4
23.518,23.518,0.254,0.062,23.656,23.402
23.508,23.508,0.254,0.067,23.656,23.402
23.511,23.511,0.223,0.063,23.625,23.402
23.512,23.512,0.23,0.065,23.636,23.406
23.51,23.51,0.23,0.061,23.636,23.406
23.511,23.511,0.23,0.06,23.636,23.406
23.515,23.515,0.236,0.066,23.636,23.4
23.513,23.513,0.217,0.063,23.617,23.4
23.513,23.513,0.217,0.063,23.617,23.4
23.512,23.512,0.253,0.072,23.653,23.4
23.506,23.506,0.254,0.072,23.653,23.399
23.512,23.512,0.254,0.072,23.653,23.399
23.503,23.503,0.266,0.076,23.653,23.387
23.499,23.499,0.239,0.07,23.626,23.387
23.51,23.511,0.263,0.07,23.65,23.387
23.518,23.518,0.265,0.078,23.652,23.387
23.519,23.519,0.24,0.074,23.652,23.412
23.52,23.52,0.24,0.075,23.652,23.412
23.519,23.519,0.255,0.072,23.652,23.397
23.497,23.497,0.197,0.064,23.594,23.397
23.495,23.495,0.244,0.066,23.641,23.397
23.501,23.501,0.26,0.074,23.657,23.397
23.498,23.498,0.26,0.075,23.657,23.397
23.511,23.511,0.261,0.075,23.657,23.396
23.505,23.505,0.261,0.072,23.657,23.396
23.494,23.495,0.255,0.073,23.636,23.381
23.497,23.497,0.235,0.07,23.616,23.381
23.485,23.485,0.222,0.06,23.603,23.381
23.493,23.493,0.222,0.058,23.603,23.381
23.491,23.491,0.202,0.052,23.603,23.401
23.49,23.49,0.2,0.051,23.603,23.403
23.503,23.503,0.19,0.05,23.593,23.403
