mean,RMS,ptp,std,max,min
16.275,16.275,0.048,0.014,16.299,16.251
16.282,16.282,0.155,0.037,16.359,16.204
16.263,16.263,0.073,0.022,16.284,16.211
16.283,16.283,0.1,0.027,16.311,16.211
16.283,16.283,0.058,0.014,16.314,16.256
16.276,16.277,0.039,0.012,16.295,16.256
16.273,16.273,0.091,0.026,16.295,16.204
16.258,16.258,0.082,0.028,16.286,16.204
16.27,16.27,0.049,0.014,16.292,16.243
16.28,16.28,0.1,0.028,16.304,16.204
16.256,16.256,0.086,0.035,16.286,16.2
16.28,16.281,0.168,0.048,16.363,16.195
16.289,16.289,0.136,0.036,16.393,16.257
16.29,16.29,0.025,0.007,16.303,16.278
16.285,16.285,0.032,0.009,16.302,16.27
16.259,16.259,0.102,0.034,16.302,16.2
16.282,16.282,0.049,0.017,16.303,16.254
16.284,16.284,0.061,0.018,16.313,16.252
16.273,16.273,0.09,0.022,16.31,16.22
16.272,16.272,0.088,0.026,16.299,16.211
16.274,16.274,0.092,0.031,16.306,16.214
16.255,16.255,0.119,0.036,16.306,16.187
16.249,16.25,0.088,0.03,16.275,16.187
16.272,16.272,0.05,0.014,16.292,16.242
16.275,16.275,0.181,0.042,16.38,16.199
16.264,16.264,0.087,0.024,16.281,16.194
16.274,16.274,0.053,0.017,16.297,16.244
16.286,16.286,0.023,0.007,16.296,16.273
16.284,16.284,0.087,0.024,16.306,16.219
16.284,16.284,0.034,0.011,16.298,16.264
16.283,16.283,0.042,0.013,16.302,16.26
16.275,16.275,0.196,0.051,16.409,16.213
16.268,16.268,0.095,0.03,16.307,16.212
16.276,16.276,0.054,0.017,16.295,16.241
16.278,16.278,0.133,0.035,16.374,16.241
16.278,16.278,0.039,0.011,16.304,16.265
16.267,16.267,0.062,0.023,16.288,16.226
16.263,16.263,0.101,0.027,16.294,16.193
16.286,16.287,0.215,0.053,16.426,16.211
16.279,16.279,0.174,0.048,16.383,16.209
16.28,16.28,0.083,0.027,16.317,16.234
16.277,16.277,0.065,0.018,16.3,16.235
16.27,16.27,0.086,0.031,16.307,16.221
16.295,16.295,0.129,0.036,16.397,16.268
16.27,16.27,0.064,0.021,16.294,16.23
16.275,16.276,0.093,0.029,16.315,16.222
16.258,16.258,0.103,0.033,16.294,16.191
16.277,16.277,0.154,0.044,16.373,16.219
16.261,16.261,0.083,0.034,16.303,16.22
16.327,16.327,0.177,0.063,16.414,16.237
16.269,16.269,0.139,0.048,16.352,16.213
16.261,16.261,0.159,0.056,16.352,16.193
16.293,16.294,0.217,0.071,16.399,16.182
16.277,16.277,0.176,0.041,16.38,16.204
16.273,16.273,0.112,0.031,16.317,16.205
16.269,16.269,0.201,0.057,16.406,16.205
16.294,16.294,0.155,0.037,16.378,16.223
16.311,16.311,0.177,0.054,16.424,16.247
16.264,16.264,0.185,0.05,16.395,16.21
16.25,16.25,0.112,0.037,16.313,16.201
16.295,16.295,0.205,0.069,16.406,16.201
16.322,16.322,0.219,0.089,16.432,16.213
16.275,16.275,0.205,0.054,16.398,16.193
16.293,16.294,0.231,0.064,16.415,16.184
16.257,16.257,0.084,0.03,16.291,16.207
16.273,16.273,0.03,0.009,16.291,16.261
16.282,16.282,0.231,0.073,16.428,16.197
16.272,16.272,0.088,0.026,16.305,16.217
16.304,16.304,0.153,0.043,16.429,16.276
16.266,16.266,0.108,0.027,16.311,16.203
16.298,16.298,0.148,0.047,16.408,16.26
16.294,16.294,0.153,0.048,16.372,16.219
16.293,16.293,0.144,0.04,16.402,16.258
16.289,16.289,0.121,0.032,16.38,16.259
16.293,16.293,0.118,0.033,16.374,16.256
16.284,16.284,0.149,0.04,16.375,16.226
16.322,16.322,0.19,0.069,16.431,16.241
16.289,16.289,0.162,0.046,16.425,16.263
16.265,16.265,0.091,0.029,16.301,16.21
16.271,16.271,0.092,0.025,16.309,16.217
16.278,16.278,0.035,0.011,16.297,16.262
16.305,16.305,0.163,0.044,16.424,16.261
16.301,16.301,0.073,0.022,16.344,16.271
16.292,16.292,0.039,0.01,16.315,16.276
16.295,16.295,0.144,0.039,16.409,16.265
16.269,16.269,0.109,0.039,16.326,16.217
16.294,16.294,0.191,0.063,16.408,16.217
16.299,16.299,0.18,0.046,16.42,16.24
16.272,16.273,0.219,0.061,16.417,16.198
16.284,16.284,0.21,0.05,16.408,16.198
16.277,16.277,0.036,0.012,16.296,16.26
16.307,16.307,0.156,0.039,16.397,16.241
16.274,16.274,0.081,0.031,16.298,16.217
16.299,16.299,0.17,0.04,16.394,16.224
16.287,16.287,0.101,0.037,16.319,16.218
16.311,16.312,0.213,0.059,16.404,16.191
16.245,16.245,0.119,0.036,16.316,16.197
16.276,16.276,0.218,0.077,16.426,16.208
16.313,16.313,0.187,0.056,16.419,16.232
16.292,16.293,0.184,0.065,16.414,16.23
16.352,16.352,0.193,0.075,16.437,16.244
16.32,16.32,0.195,0.062,16.42,16.225
16.289,16.289,0.193,0.056,16.418,16.225
16.333,16.333,0.195,0.066,16.435,16.24
16.378,16.378,0.133,0.046,16.438,16.305
16.324,16.324,0.211,0.067,16.438,16.227
16.332,16.332,0.166,0.059,16.397,16.231
16.3,16.3,0.143,0.039,16.397,16.254
16.338,16.338,0.097,0.03,16.402,16.305
16.307,16.307,0.15,0.058,16.393,16.243
16.302,16.303,0.165,0.043,16.408,16.243
16.284,16.284,0.122,0.039,16.35,16.228
16.307,16.307,0.17,0.051,16.393,16.223
16.288,16.289,0.092,0.034,16.315,16.223
16.31,16.31,0.111,0.036,16.354,16.243
16.322,16.322,0.106,0.028,16.395,16.289
16.336,16.336,0.164,0.057,16.405,16.241
16.352,16.352,0.116,0.036,16.427,16.311
16.305,16.305,0.111,0.038,16.337,16.226
16.328,16.328,0.115,0.031,16.419,16.304
16.296,16.296,0.194,0.067,16.417,16.223
16.335,16.335,0.152,0.044,16.406,16.254
16.308,16.308,0.188,0.051,16.416,16.228
16.319,16.32,0.173,0.049,16.416,16.243
16.329,16.329,0.177,0.053,16.428,16.251
16.318,16.318,0.161,0.055,16.402,16.241
16.285,16.285,0.17,0.062,16.398,16.228
16.269,16.269,0.151,0.048,16.379,16.228
16.331,16.331,0.186,0.059,16.425,16.239
16.301,16.301,0.174,0.054,16.4,16.226
16.311,16.311,0.152,0.049,16.4,16.248
16.328,16.328,0.14,0.044,16.404,16.264
16.321,16.321,0.177,0.044,16.42,16.243
16.341,16.341,0.106,0.042,16.401,16.295
16.364,16.364,0.171,0.055,16.405,16.234
16.322,16.322,0.172,0.066,16.405,16.233
16.31,16.31,0.177,0.059,16.42,16.243
16.308,16.308,0.184,0.063,16.42,16.236
16.276,16.276,0.182,0.05,16.396,16.214
16.313,16.313,0.181,0.053,16.408,16.227
16.303,16.303,0.158,0.044,16.386,16.228
16.3,16.3,0.151,0.052,16.389,16.238
16.302,16.302,0.152,0.047,16.373,16.221
16.308,16.308,0.214,0.073,16.44,16.226
16.307,16.307,0.121,0.041,16.353,16.232
16.299,16.299,0.123,0.034,16.362,16.239
16.307,16.307,0.155,0.049,16.388,16.233
16.298,16.298,0.183,0.058,16.41,16.227
16.287,16.287,0.151,0.045,16.378,16.227
16.307,16.307,0.149,0.043,16.378,16.229
16.311,16.311,0.119,0.037,16.388,16.269
16.32,16.32,0.109,0.038,16.396,16.287
16.331,16.331,0.092,0.031,16.389,16.297
16.311,16.311,0.176,0.064,16.421,16.245
16.365,16.365,0.086,0.032,16.408,16.322
16.294,16.295,0.165,0.06,16.383,16.218
16.324,16.324,0.159,0.046,16.414,16.255
16.304,16.304,0.11,0.034,16.362,16.252
16.313,16.313,0.181,0.051,16.439,16.258
16.314,16.314,0.186,0.065,16.412,16.226
16.309,16.309,0.109,0.034,16.343,16.234
16.298,16.298,0.124,0.034,16.346,16.222
16.343,16.343,0.142,0.042,16.405,16.263
16.318,16.318,0.073,0.024,16.35,16.277
16.33,16.33,0.179,0.056,16.414,16.235
16.309,16.309,0.149,0.046,16.393,16.244
16.328,16.328,0.208,0.054,16.423,16.215
16.353,16.353,0.112,0.032,16.423,16.311
16.357,16.357,0.174,0.052,16.446,16.272
16.332,16.332,0.18,0.057,16.412,16.232
16.328,16.328,0.169,0.046,16.415,16.246
16.368,16.368,0.13,0.045,16.44,16.31
16.331,16.331,0.199,0.059,16.44,16.241
16.324,16.324,0.15,0.041,16.397,16.247
16.294,16.294,0.145,0.052,16.387,16.242
16.297,16.297,0.128,0.047,16.363,16.235
16.311,16.311,0.135,0.048,16.404,16.269
16.329,16.329,0.134,0.057,16.403,16.269
16.319,16.32,0.184,0.069,16.407,16.223
16.302,16.302,0.154,0.045,16.382,16.228
16.334,16.334,0.167,0.045,16.415,16.248
16.361,16.361,0.17,0.045,16.426,16.256
16.314,16.314,0.092,0.038,16.365,16.273
16.307,16.307,0.162,0.058,16.405,16.243
16.333,16.333,0.211,0.066,16.405,16.194
16.321,16.321,0.232,0.061,16.426,16.194
16.321,16.321,0.159,0.053,16.411,16.252
16.334,16.335,0.205,0.072,16.426,16.221
16.346,16.347,0.178,0.068,16.426,16.248
16.349,16.349,0.083,0.02,16.398,16.315
16.32,16.32,0.136,0.034,16.393,16.257
16.329,16.329,0.1,0.038,16.368,16.268
16.355,16.355,0.195,0.058,16.452,16.257
16.302,16.302,0.209,0.052,16.419,16.21
16.325,16.325,0.125,0.038,16.41,16.285
16.312,16.312,0.123,0.041,16.363,16.24
16.319,16.319,0.111,0.036,16.378,16.267
16.326,16.326,0.146,0.042,16.412,16.266
16.325,16.325,0.166,0.051,16.412,16.246
16.331,16.331,0.151,0.044,16.41,16.259
16.313,16.313,0.146,0.05,16.405,16.259
16.36,16.36,0.124,0.039,16.425,16.301
16.345,16.345,0.161,0.049,16.432,16.271
16.328,16.328,0.157,0.058,16.412,16.255
16.328,16.328,0.146,0.041,16.403,16.257
16.317,16.317,0.14,0.049,16.397,16.257
16.344,16.344,0.159,0.059,16.442,16.283
16.337,16.337,0.157,0.043,16.426,16.269
16.314,16.314,0.19,0.053,16.429,16.239
16.346,16.346,0.149,0.049,16.448,16.299
16.35,16.35,0.165,0.057,16.442,16.277
16.321,16.321,0.147,0.044,16.406,16.259
16.335,16.335,0.152,0.047,16.386,16.234
16.333,16.334,0.147,0.048,16.402,16.255
16.327,16.327,0.182,0.048,16.43,16.248
16.313,16.313,0.108,0.031,16.356,16.248
16.3,16.3,0.105,0.038,16.356,16.251
16.335,16.335,0.173,0.047,16.423,16.25
16.356,16.356,0.163,0.052,16.413,16.25
16.341,16.342,0.151,0.063,16.413,16.262
16.296,16.296,0.184,0.053,16.415,16.231
16.313,16.313,0.187,0.056,16.392,16.205
16.349,16.35,0.142,0.041,16.421,16.279
16.331,16.331,0.151,0.05,16.403,16.252
16.291,16.291,0.137,0.038,16.339,16.202
16.324,16.324,0.137,0.043,16.376,16.239
16.336,16.336,0.088,0.025,16.396,16.308
16.35,16.35,0.197,0.053,16.397,16.2
16.288,16.288,0.19,0.069,16.387,16.197
16.315,16.315,0.213,0.055,16.41,16.197
16.339,16.339,0.186,0.056,16.431,16.245
16.292,16.292,0.155,0.042,16.352,16.197
16.299,16.299,0.177,0.058,16.383,16.206
16.322,16.322,0.092,0.036,16.372,16.28
16.345,16.345,0.116,0.032,16.409,16.293
16.321,16.321,0.119,0.041,16.396,16.277
16.322,16.322,0.214,0.06,16.403,16.189
16.338,16.338,0.115,0.044,16.406,16.291
16.337,16.337,0.099,0.036,16.375,16.276
16.334,16.334,0.107,0.037,16.378,16.271
16.344,16.344,0.093,0.034,16.378,16.285
16.357,16.357,0.119,0.031,16.413,16.294
16.34,16.34,0.115,0.033,16.403,16.288
16.346,16.346,0.129,0.043,16.388,16.259
16.343,16.343,0.068,0.019,16.382,16.314
16.323,16.323,0.1,0.034,16.389,16.289
16.326,16.326,0.065,0.024,16.364,16.299
16.343,16.343,0.086,0.031,16.377,16.291
16.348,16.348,0.108,0.028,16.398,16.29
16.336,16.336,0.105,0.041,16.381,16.276
16.341,16.341,0.094,0.036,16.383,16.289
16.318,16.318,0.151,0.048,16.369,16.218
16.322,16.322,0.153,0.04,16.371,16.218
16.326,16.326,0.108,0.04,16.367,16.259
16.322,16.322,0.104,0.037,16.38,16.276
16.319,16.319,0.17,0.054,16.426,16.256
16.325,16.325,0.088,0.033,16.374,16.286
16.302,16.302,0.062,0.018,16.343,16.281
16.322,16.322,0.074,0.03,16.362,16.288
16.32,16.32,0.164,0.048,16.435,16.271
16.339,16.339,0.121,0.041,16.384,16.263
16.312,16.312,0.106,0.036,16.378,16.272
16.318,16.318,0.143,0.054,16.381,16.238
16.327,16.327,0.108,0.036,16.375,16.267
16.326,16.326,0.122,0.044,16.377,16.255
16.316,16.317,0.14,0.046,16.4,16.26
16.351,16.351,0.182,0.058,16.462,16.28
16.345,16.345,0.121,0.04,16.398,16.277
16.324,16.324,0.118,0.037,16.398,16.28
16.338,16.338,0.149,0.046,16.409,16.26
16.35,16.35,0.091,0.03,16.379,16.288
16.327,16.327,0.117,0.04,16.368,16.251
16.334,16.334,0.121,0.043,16.377,16.256
16.324,16.324,0.101,0.036,16.369,16.268
16.343,16.343,0.119,0.045,16.384,16.265
16.335,16.335,0.115,0.038,16.378,16.263
16.331,16.331,0.12,0.038,16.383,16.263
16.336,16.336,0.126,0.038,16.402,16.276
16.3,16.3,0.109,0.031,16.379,16.27
16.352,16.352,0.111,0.033,16.384,16.273
16.34,16.34,0.084,0.024,16.365,16.281
16.327,16.327,0.172,0.052,16.425,16.253
16.316,16.316,0.113,0.036,16.386,16.273
16.327,16.327,0.088,0.026,16.361,16.273
16.317,16.317,0.065,0.022,16.346,16.281
16.316,16.316,0.13,0.039,16.38,16.25
16.329,16.329,0.162,0.052,16.437,16.275
16.332,16.332,0.107,0.042,16.382,16.275
16.305,16.305,0.099,0.036,16.363,16.264
16.323,16.323,0.124,0.046,16.379,16.255
16.339,16.339,0.101,0.028,16.38,16.279
16.317,16.317,0.134,0.05,16.395,16.261
16.326,16.326,0.088,0.035,16.371,16.283
16.354,16.354,0.117,0.033,16.402,16.285
16.323,16.323,0.128,0.039,16.402,16.274
16.361,16.361,0.077,0.022,16.375,16.298
16.36,16.36,0.159,0.04,16.442,16.283
16.334,16.334,0.071,0.026,16.369,16.298
16.335,16.335,0.102,0.028,16.38,16.278
16.353,16.353,0.044,0.012,16.377,16.333
16.33,16.33,0.095,0.034,16.377,16.282
16.33,16.33,0.094,0.028,16.387,16.293
16.324,16.324,0.106,0.037,16.378,16.272
16.318,16.318,0.182,0.05,16.374,16.192
