mean,RMS,ptp,std,max,min
20.918,20.918,0.281,0.083,21.04,20.759
20.915,20.915,0.281,0.079,21.04,20.759
20.903,20.903,0.254,0.065,21.013,20.759
20.906,20.906,0.194,0.056,21.013,20.819
20.909,20.909,0.209,0.059,21.013,20.804
20.885,20.885,0.262,0.069,20.987,20.725
20.896,20.896,0.278,0.079,21.003,20.725
20.889,20.89,0.278,0.088,21.003,20.725
20.915,20.915,0.25,0.08,21.013,20.763
20.911,20.911,0.25,0.067,21.013,20.763
20.918,20.918,0.202,0.053,21.013,20.811
20.909,20.909,0.179,0.05,20.989,20.81
20.924,20.924,0.179,0.051,20.989,20.81
20.903,20.903,0.208,0.061,20.984,20.776
20.9,20.9,0.208,0.059,20.984,20.776
20.895,20.895,0.219,0.061,20.995,20.776
20.925,20.925,0.215,0.059,21.013,20.798
20.924,20.924,0.188,0.057,21.013,20.825
20.908,20.908,0.183,0.057,20.983,20.8
20.887,20.887,0.208,0.061,20.975,20.767
20.894,20.894,0.207,0.063,20.974,20.767
20.891,20.892,0.189,0.059,20.991,20.802
20.904,20.904,0.189,0.058,20.991,20.802
20.89,20.89,0.189,0.062,20.991,20.802
20.889,20.889,0.181,0.058,20.98,20.799
20.898,20.898,0.177,0.056,20.976,20.799
20.903,20.903,0.195,0.057,20.994,20.799
20.888,20.888,0.291,0.077,20.994,20.703
20.872,20.872,0.288,0.067,20.991,20.703
20.871,20.871,0.297,0.073,21.0,20.703
20.91,20.91,0.2,0.056,21.0,20.8
20.916,20.916,0.2,0.058,21.0,20.8
20.924,20.924,0.287,0.064,21.024,20.737
20.922,20.922,0.287,0.073,21.024,20.737
20.915,20.915,0.287,0.079,21.024,20.737
20.914,20.914,0.196,0.063,20.994,20.798
20.934,20.934,0.188,0.051,20.998,20.81
20.935,20.935,0.182,0.047,20.998,20.816
20.909,20.909,0.235,0.059,20.998,20.763
20.872,20.872,0.273,0.066,20.957,20.684
20.875,20.875,0.288,0.069,20.972,20.684
20.87,20.87,0.288,0.072,20.972,20.684
20.884,20.884,0.22,0.059,20.972,20.752
20.881,20.881,0.24,0.062,20.992,20.752
20.901,20.901,0.194,0.048,20.992,20.798
20.903,20.903,0.196,0.053,20.992,20.796
20.924,20.924,0.189,0.047,20.985,20.796
20.926,20.926,0.189,0.049,20.985,20.796
20.935,20.935,0.128,0.039,20.984,20.856
20.913,20.914,0.253,0.058,20.981,20.728
20.899,20.899,0.253,0.057,20.981,20.728
20.899,20.899,0.262,0.06,20.99,20.728
20.905,20.905,0.16,0.042,20.99,20.83
20.904,20.904,0.19,0.05,20.978,20.788
20.896,20.896,0.182,0.052,20.97,20.788
20.888,20.888,0.214,0.061,20.97,20.756
20.898,20.898,0.208,0.049,20.964,20.756
20.887,20.887,0.255,0.065,20.964,20.709
20.889,20.889,0.246,0.066,20.955,20.709
20.878,20.878,0.25,0.074,20.959,20.709
20.889,20.889,0.212,0.064,20.97,20.758
20.884,20.884,0.203,0.066,20.97,20.767
20.874,20.874,0.257,0.067,20.97,20.713
20.872,20.872,0.258,0.072,20.971,20.713
20.886,20.887,0.284,0.078,20.997,20.713
20.91,20.91,0.223,0.064,20.997,20.774
20.911,20.911,0.202,0.066,20.997,20.795
20.899,20.899,0.201,0.064,20.989,20.788
20.894,20.894,0.208,0.062,20.989,20.781
20.897,20.897,0.184,0.053,20.965,20.781
20.909,20.909,0.195,0.046,20.976,20.781
20.903,20.903,0.184,0.046,20.976,20.792
20.899,20.899,0.184,0.052,20.976,20.792
20.87,20.87,0.176,0.062,20.955,20.779
20.87,20.87,0.176,0.059,20.955,20.779
20.875,20.875,0.176,0.051,20.955,20.779
20.879,20.879,0.124,0.039,20.934,20.81
20.86,20.86,0.193,0.049,20.934,20.741
20.854,20.854,0.192,0.053,20.933,20.741
20.842,20.843,0.188,0.059,20.918,20.73
20.857,20.857,0.197,0.063,20.918,20.721
20.848,20.848,0.217,0.068,20.938,20.721
20.87,20.87,0.226,0.063,20.947,20.721
20.891,20.891,0.216,0.057,20.975,20.759
20.897,20.897,0.176,0.051,20.975,20.799
20.878,20.878,0.223,0.06,20.975,20.752
20.874,20.874,0.197,0.055,20.949,20.752
20.871,20.871,0.197,0.054,20.949,20.752
20.888,20.888,0.132,0.045,20.949,20.817
20.882,20.882,0.126,0.044,20.943,20.817
20.872,20.872,0.246,0.059,20.943,20.697
20.874,20.874,0.254,0.059,20.951,20.697
20.882,20.882,0.258,0.061,20.955,20.697
20.903,20.903,0.18,0.047,20.955,20.775
20.906,20.906,0.181,0.045,20.956,20.775
20.889,20.889,0.181,0.049,20.956,20.775
20.881,20.881,0.134,0.042,20.947,20.813
20.867,20.867,0.134,0.039,20.947,20.813
20.852,20.852,0.164,0.039,20.916,20.752
20.853,20.853,0.168,0.044,20.92,20.752
20.855,20.855,0.18,0.047,20.932,20.752
20.861,20.861,0.184,0.052,20.932,20.748
20.879,20.879,0.209,0.052,20.957,20.748
20.886,20.886,0.194,0.051,20.969,20.775
20.903,20.903,0.211,0.054,20.986,20.775
20.908,20.909,0.211,0.057,20.986,20.775
20.905,20.905,0.158,0.046,20.974,20.816
20.898,20.898,0.133,0.043,20.974,20.841
20.878,20.878,0.13,0.037,20.954,20.824
20.871,20.871,0.166,0.04,20.957,20.791
20.882,20.882,0.166,0.043,20.957,20.791
20.901,20.901,0.136,0.038,20.957,20.821
20.899,20.899,0.159,0.04,20.956,20.797
20.906,20.906,0.164,0.046,20.956,20.792
20.896,20.896,0.164,0.05,20.956,20.792
20.881,20.881,0.17,0.054,20.947,20.777
20.873,20.873,0.173,0.047,20.95,20.777
20.878,20.878,0.187,0.05,20.964,20.777
20.899,20.899,0.179,0.052,20.964,20.785
20.899,20.899,0.179,0.053,20.964,20.785
20.895,20.895,0.188,0.051,20.973,20.785
20.902,20.903,0.181,0.049,20.981,20.8
20.907,20.907,0.137,0.039,20.981,20.844
20.894,20.894,0.188,0.041,20.981,20.793
20.882,20.882,0.15,0.034,20.943,20.793
20.871,20.871,0.162,0.043,20.943,20.781
20.894,20.894,0.212,0.053,20.993,20.781
20.91,20.91,0.212,0.052,20.993,20.781
20.914,20.914,0.119,0.035,20.972,20.853
20.911,20.911,0.098,0.033,20.951,20.853
20.903,20.903,0.124,0.038,20.952,20.828
20.898,20.898,0.124,0.042,20.952,20.828
20.89,20.89,0.135,0.043,20.963,20.828
20.896,20.896,0.18,0.048,20.963,20.783
20.899,20.899,0.21,0.049,20.993,20.783
20.898,20.898,0.21,0.049,20.993,20.783
20.911,20.911,0.138,0.037,20.993,20.855
20.903,20.903,0.191,0.049,20.966,20.775
20.904,20.904,0.201,0.05,20.976,20.775
20.893,20.893,0.201,0.048,20.976,20.775
20.906,20.906,0.116,0.037,20.976,20.86
20.914,20.914,0.121,0.036,20.981,20.86
20.922,20.922,0.121,0.038,20.981,20.86
20.917,20.917,0.114,0.037,20.974,20.86
20.914,20.914,0.152,0.044,20.992,20.84
20.911,20.911,0.152,0.044,20.992,20.84
20.916,20.916,0.152,0.047,20.992,20.84
20.919,20.919,0.121,0.045,20.984,20.863
20.894,20.894,0.186,0.051,20.984,20.798
20.881,20.881,0.231,0.058,20.984,20.753
20.881,20.881,0.222,0.06,20.975,20.753
20.895,20.895,0.225,0.063,20.978,20.753
20.923,20.923,0.175,0.049,20.978,20.803
20.921,20.921,0.149,0.038,20.978,20.829
20.918,20.918,0.087,0.027,20.953,20.866
20.913,20.913,0.097,0.028,20.963,20.866
20.932,20.932,0.133,0.039,20.999,20.866
20.939,20.939,0.259,0.056,21.012,20.753
20.961,20.961,0.27,0.059,21.023,20.753
20.964,20.964,0.27,0.058,21.023,20.753
20.951,20.951,0.205,0.053,21.023,20.818
20.925,20.925,0.183,0.052,21.001,20.818
20.919,20.919,0.197,0.057,20.988,20.791
20.937,20.937,0.198,0.054,20.989,20.791
20.932,20.932,0.198,0.049,20.989,20.791
20.926,20.926,0.187,0.048,20.984,20.797
20.917,20.917,0.182,0.054,20.969,20.787
20.921,20.921,0.217,0.06,21.004,20.787
20.934,20.934,0.235,0.059,21.022,20.787
20.939,20.939,0.205,0.06,21.022,20.817
20.95,20.95,0.205,0.061,21.022,20.817
20.952,20.952,0.205,0.053,21.022,20.817
20.956,20.956,0.172,0.04,21.005,20.833
20.943,20.943,0.159,0.046,21.017,20.858
20.942,20.942,0.159,0.046,21.017,20.858
20.918,20.918,0.284,0.065,21.017,20.733
20.913,20.913,0.254,0.064,20.987,20.733
20.907,20.907,0.175,0.053,20.987,20.812
20.908,20.908,0.175,0.049,20.987,20.812
20.921,20.921,0.173,0.047,20.995,20.822
20.948,20.948,0.133,0.045,21.011,20.878
20.97,20.97,0.128,0.039,21.014,20.886
20.968,20.968,0.183,0.054,21.037,20.854
20.948,20.948,0.198,0.063,21.037,20.839
20.938,20.938,0.198,0.057,21.037,20.839
20.945,20.945,0.187,0.053,21.026,20.839
20.963,20.963,0.163,0.041,21.026,20.863
20.969,20.969,0.163,0.04,21.026,20.863
20.968,20.968,0.179,0.044,21.027,20.848
20.941,20.941,0.214,0.067,21.027,20.813
20.929,20.929,0.214,0.065,21.027,20.813
20.923,20.923,0.187,0.059,21.0,20.813
20.94,20.94,0.177,0.05,21.0,20.823
20.947,20.947,0.167,0.046,21.012,20.845
20.96,20.96,0.208,0.045,21.061,20.853
20.965,20.965,0.208,0.049,21.061,20.853
20.983,20.983,0.138,0.041,21.061,20.923
20.972,20.972,0.228,0.052,21.049,20.821
20.958,20.958,0.228,0.056,21.049,20.821
20.944,20.944,0.213,0.059,21.034,20.821
20.939,20.939,0.179,0.051,21.034,20.855
20.953,20.953,0.179,0.051,21.034,20.855
20.966,20.966,0.137,0.04,21.015,20.878
20.967,20.967,0.174,0.049,21.023,20.849
20.951,20.951,0.174,0.05,21.023,20.849
20.963,20.963,0.188,0.053,21.061,20.873
20.97,20.97,0.188,0.062,21.061,20.873
20.991,20.991,0.179,0.056,21.066,20.887
20.989,20.989,0.179,0.053,21.066,20.887
20.97,20.97,0.221,0.056,21.066,20.845
20.958,20.958,0.207,0.057,21.052,20.845
20.975,20.975,0.207,0.058,21.052,20.845
20.976,20.976,0.176,0.054,21.04,20.864
20.962,20.962,0.192,0.055,21.04,20.848
20.955,20.955,0.184,0.057,21.032,20.848
20.958,20.958,0.184,0.055,21.032,20.848
20.979,20.979,0.187,0.055,21.049,20.862
20.999,20.999,0.207,0.05,21.069,20.862
21.007,21.007,0.191,0.049,21.069,20.878
20.993,20.993,0.199,0.058,21.077,20.878
20.983,20.983,0.17,0.05,21.077,20.907
20.964,20.964,0.215,0.058,21.077,20.862
20.973,20.973,0.197,0.056,21.059,20.862
20.968,20.968,0.197,0.067,21.059,20.862
20.983,20.983,0.187,0.067,21.06,20.873
20.983,20.983,0.187,0.063,21.06,20.873
20.998,20.998,0.178,0.054,21.06,20.882
20.992,20.992,0.204,0.055,21.064,20.86
20.985,20.985,0.236,0.058,21.096,20.86
20.989,20.989,0.236,0.055,21.096,20.86
21.006,21.006,0.162,0.049,21.096,20.934
21.018,21.018,0.151,0.047,21.085,20.934
21.029,21.029,0.177,0.047,21.085,20.908
21.018,21.018,0.176,0.05,21.081,20.905
21.009,21.009,0.169,0.048,21.074,20.905
21.008,21.008,0.168,0.048,21.073,20.905
21.006,21.006,0.149,0.043,21.073,20.924
20.989,20.989,0.15,0.042,21.073,20.923
20.983,20.983,0.236,0.05,21.065,20.829
20.986,20.986,0.264,0.058,21.093,20.829
20.998,20.998,0.205,0.051,21.093,20.888
20.998,20.998,0.236,0.057,21.093,20.857
20.997,20.997,0.22,0.056,21.077,20.857
21.001,21.001,0.237,0.061,21.094,20.857
21.008,21.008,0.201,0.058,21.094,20.893
21.009,21.009,0.201,0.059,21.094,20.893
20.996,20.996,0.199,0.061,21.092,20.893
20.993,20.993,0.183,0.063,21.092,20.909
20.993,20.993,0.189,0.064,21.098,20.909
20.997,20.997,0.193,0.064,21.098,20.905
21.006,21.006,0.208,0.061,21.098,20.89
20.994,20.994,0.213,0.065,21.089,20.876
20.999,20.999,0.214,0.066,21.09,20.876
20.995,20.996,0.214,0.068,21.09,20.876
21.006,21.006,0.18,0.05,21.075,20.895
21.002,21.002,0.176,0.054,21.071,20.895
21.002,21.002,0.175,0.057,21.071,20.896
20.981,20.982,0.189,0.066,21.071,20.882
20.968,20.968,0.202,0.066,21.073,20.871
20.982,20.983,0.207,0.061,21.078,20.871
20.995,20.995,0.232,0.065,21.081,20.849
20.994,20.994,0.232,0.061,21.081,20.849
21.003,21.003,0.233,0.065,21.082,20.849
21.027,21.027,0.2,0.051,21.107,20.907
21.034,21.034,0.202,0.056,21.114,20.912
21.02,21.02,0.202,0.059,21.114,20.912
21.009,21.009,0.202,0.062,21.114,20.912
21.01,21.01,0.195,0.054,21.106,20.911
21.024,21.024,0.195,0.055,21.106,20.911
21.021,21.021,0.208,0.06,21.094,20.886
21.027,21.028,0.208,0.053,21.094,20.886
21.024,21.024,0.208,0.057,21.094,20.886
21.029,21.029,0.214,0.053,21.108,20.894
21.021,21.021,0.214,0.061,21.108,20.894
21.008,21.008,0.217,0.07,21.108,20.891
20.992,20.992,0.188,0.063,21.079,20.891
20.998,20.998,0.188,0.062,21.079,20.891
20.989,20.989,0.241,0.07,21.079,20.838
20.984,20.984,0.241,0.075,21.079,20.838
20.979,20.979,0.234,0.076,21.072,20.838
20.991,20.992,0.194,0.071,21.072,20.878
20.974,20.974,0.188,0.07,21.066,20.878
20.995,20.995,0.199,0.064,21.077,20.878
20.998,20.998,0.185,0.058,21.077,20.892
21.0,21.0,0.194,0.061,21.077,20.883
20.997,20.997,0.182,0.059,21.065,20.883
20.976,20.977,0.209,0.072,21.065,20.856
20.994,20.994,0.234,0.072,21.09,20.856
20.998,20.998,0.247,0.076,21.103,20.856
21.054,21.054,0.147,0.044,21.104,20.957
21.061,21.061,0.115,0.037,21.11,20.995
21.045,21.045,0.257,0.06,21.119,20.862
21.023,21.023,0.257,0.062,21.119,20.862
20.991,20.991,0.257,0.062,21.119,20.862
20.998,20.998,0.192,0.053,21.098,20.906
20.995,20.995,0.243,0.058,21.098,20.855
21.014,21.014,0.265,0.063,21.12,20.855
21.005,21.005,0.265,0.063,21.12,20.855
21.017,21.017,0.197,0.056,21.12,20.923
21.001,21.001,0.169,0.052,21.092,20.923
21.005,21.005,0.177,0.052,21.086,20.909
21.011,21.011,0.186,0.055,21.095,20.909
21.025,21.025,0.195,0.056,21.104,20.909
21.015,21.015,0.205,0.054,21.109,20.904
21.023,21.023,0.205,0.051,21.109,20.904
21.016,21.016,0.206,0.057,21.11,20.904
21.028,21.028,0.173,0.051,21.11,20.937
21.024,21.024,0.179,0.051,21.116,20.937
21.017,21.017,0.199,0.045,21.116,20.917
21.014,21.014,0.199,0.043,21.116,20.917
21.003,21.003,0.166,0.041,21.083,20.917
21.01,21.01,0.188,0.042,21.11,20.922
21.004,21.004,0.193,0.053,21.11,20.917
21.002,21.003,0.173,0.05,21.09,20.917
21.006,21.006,0.173,0.052,21.09,20.917
21.016,21.016,0.178,0.051,21.088,20.91
21.004,21.004,0.178,0.052,21.088,20.91
21.006,21.006,0.178,0.05,21.088,20.91
21.009,21.009,0.141,0.041,21.075,20.934
21.018,21.018,0.199,0.051,21.114,20.915
21.018,21.018,0.199,0.049,21.114,20.915
21.01,21.01,0.199,0.06,21.114,20.915
21.007,21.007,0.183,0.059,21.101,20.918
21.014,21.014,0.183,0.066,21.101,20.918
21.011,21.011,0.236,0.07,21.101,20.865
21.007,21.007,0.277,0.08,21.103,20.826
20.992,20.992,0.277,0.072,21.103,20.826
20.989,20.989,0.277,0.063,21.103,20.826
20.999,20.999,0.191,0.052,21.105,20.914
21.004,21.004,0.191,0.053,21.105,20.914
21.006,21.006,0.185,0.052,21.105,20.92
20.989,20.99,0.266,0.063,21.131,20.865
20.997,20.997,0.266,0.07,21.131,20.865
21.017,21.017,0.266,0.068,21.131,20.865
21.033,21.033,0.204,0.054,21.127,20.923
21.024,21.024,0.18,0.048,21.103,20.923
21.021,21.021,0.194,0.056,21.117,20.923
21.022,21.022,0.182,0.058,21.117,20.935
21.033,21.033,0.182,0.06,21.117,20.935
21.039,21.039,0.213,0.068,21.143,20.93
21.055,21.055,0.27,0.076,21.143,20.873
21.064,21.065,0.274,0.078,21.147,20.873
21.046,21.046,0.274,0.075,21.147,20.873
21.035,21.035,0.195,0.063,21.147,20.952
21.026,21.026,0.193,0.058,21.129,20.936
21.037,21.037,0.205,0.056,21.141,20.936
21.046,21.046,0.205,0.051,21.141,20.936
21.05,21.05,0.171,0.052,21.141,20.97
21.049,21.049,0.17,0.049,21.136,20.966
21.058,21.058,0.17,0.05,21.136,20.966
21.042,21.042,0.27,0.072,21.139,20.869
21.046,21.046,0.276,0.076,21.145,20.869
21.044,21.044,0.276,0.071,21.145,20.869
21.029,21.029,0.236,0.064,21.145,20.909
21.038,21.038,0.251,0.067,21.16,20.909
21.063,21.063,0.251,0.064,21.16,20.909
21.061,21.061,0.211,0.061,21.16,20.949
21.057,21.057,0.198,0.06,21.147,20.949
21.064,21.064,0.202,0.066,21.17,20.968
21.074,21.074,0.215,0.069,21.17,20.955
21.061,21.061,0.215,0.074,21.17,20.955
21.04,21.04,0.201,0.063,21.156,20.955
21.027,21.027,0.224,0.052,21.146,20.922
21.034,21.034,0.255,0.06,21.163,20.908
21.047,21.047,0.255,0.065,21.163,20.908
21.051,21.052,0.255,0.066,21.163,20.908
21.051,21.052,0.183,0.051,21.147,20.964
21.066,21.066,0.216,0.057,21.181,20.965
21.068,21.069,0.217,0.057,21.181,20.964
21.062,21.062,0.188,0.057,21.152,20.964
21.052,21.052,0.199,0.057,21.163,20.964
21.061,21.061,0.214,0.063,21.178,20.964
21.058,21.058,0.217,0.061,21.178,20.961
21.071,21.072,0.209,0.056,21.17,20.961
21.079,21.079,0.199,0.05,21.147,20.948
21.068,21.068,0.196,0.056,21.144,20.948
21.06,21.06,0.217,0.06,21.165,20.948
21.057,21.057,0.187,0.059,21.165,20.978
21.049,21.049,0.194,0.056,21.181,20.987
21.065,21.065,0.194,0.062,21.181,20.987
21.073,21.073,0.208,0.064,21.181,20.973
21.084,21.084,0.204,0.065,21.177,20.973
21.074,21.075,0.226,0.064,21.171,20.945
21.067,21.067,0.221,0.068,21.166,20.945
21.057,21.057,0.223,0.068,21.168,20.945
21.07,21.07,0.19,0.063,21.168,20.978
21.069,21.069,0.199,0.059,21.177,20.978
21.067,21.067,0.177,0.051,21.177,21.0
21.049,21.049,0.247,0.061,21.177,20.93
21.051,21.051,0.258,0.069,21.188,20.93
21.067,21.067,0.258,0.072,21.188,20.93
21.092,21.092,0.222,0.075,21.201,20.979
21.084,21.084,0.222,0.072,21.201,20.979
21.062,21.062,0.222,0.068,21.189,20.967
21.068,21.068,0.246,0.069,21.213,20.967
21.085,21.085,0.246,0.07,21.213,20.967
21.085,21.085,0.287,0.074,21.213,20.926
21.065,21.065,0.248,0.067,21.174,20.926
21.07,21.07,0.29,0.067,21.216,20.926
21.086,21.086,0.251,0.067,21.219,20.968
21.096,21.097,0.251,0.056,21.219,20.968
21.072,21.072,0.251,0.066,21.219,20.968
21.071,21.071,0.203,0.061,21.179,20.976
21.068,21.068,0.203,0.061,21.179,20.976
21.094,21.094,0.196,0.06,21.197,21.001
21.096,21.096,0.222,0.066,21.216,20.994
21.095,21.095,0.25,0.074,21.223,20.973
21.098,21.099,0.25,0.076,21.223,20.973
21.092,21.092,0.25,0.064,21.223,20.973
21.109,21.109,0.227,0.057,21.224,20.997
21.125,21.125,0.166,0.046,21.224,21.058
21.146,21.146,0.147,0.043,21.224,21.077
