mean,RMS,ptp,std,max,min
16.491,16.491,0.131,0.042,16.537,16.406
16.482,16.482,0.095,0.039,16.518,16.423
16.478,16.478,0.12,0.044,16.546,16.426
16.479,16.479,0.12,0.043,16.546,16.426
16.487,16.487,0.131,0.041,16.546,16.415
16.469,16.469,0.112,0.036,16.52,16.408
16.474,16.474,0.125,0.037,16.533,16.408
16.471,16.471,0.129,0.039,16.537,16.408
16.481,16.481,0.118,0.042,16.555,16.437
16.501,16.501,0.113,0.046,16.555,16.442
16.495,16.495,0.178,0.062,16.57,16.392
16.486,16.487,0.178,0.064,16.57,16.392
16.485,16.485,0.178,0.058,16.57,16.392
16.491,16.491,0.127,0.042,16.567,16.44
16.481,16.481,0.134,0.048,16.567,16.433
16.467,16.467,0.103,0.03,16.536,16.433
16.484,16.484,0.124,0.04,16.563,16.439
16.478,16.478,0.144,0.045,16.563,16.419
16.48,16.48,0.117,0.041,16.536,16.419
16.482,16.482,0.117,0.04,16.536,16.419
16.498,16.498,0.123,0.036,16.562,16.439
16.517,16.517,0.14,0.041,16.579,16.439
16.526,16.526,0.14,0.042,16.579,16.439
16.518,16.518,0.1,0.037,16.559,16.459
16.484,16.484,0.133,0.04,16.559,16.426
16.487,16.487,0.12,0.04,16.546,16.426
16.483,16.483,0.125,0.042,16.546,16.421
16.463,16.463,0.13,0.042,16.546,16.416
16.477,16.477,0.155,0.055,16.571,16.416
16.498,16.498,0.141,0.055,16.571,16.43
16.498,16.498,0.129,0.051,16.558,16.429
16.491,16.491,0.14,0.054,16.569,16.429
16.491,16.491,0.141,0.054,16.569,16.428
16.474,16.474,0.141,0.044,16.569,16.428
16.468,16.468,0.109,0.029,16.534,16.425
16.448,16.448,0.053,0.019,16.478,16.425
16.448,16.448,0.048,0.018,16.473,16.425
16.462,16.462,0.061,0.021,16.486,16.425
16.488,16.488,0.182,0.056,16.591,16.409
16.489,16.489,0.182,0.055,16.591,16.409
16.483,16.483,0.186,0.047,16.586,16.4
16.48,16.48,0.186,0.053,16.586,16.4
16.492,16.492,0.146,0.045,16.586,16.44
16.475,16.475,0.093,0.032,16.533,16.44
16.487,16.487,0.174,0.055,16.614,16.44
16.498,16.498,0.165,0.054,16.614,16.449
16.49,16.49,0.171,0.056,16.614,16.443
16.472,16.472,0.077,0.027,16.52,16.443
16.476,16.477,0.087,0.032,16.52,16.433
16.486,16.486,0.165,0.043,16.598,16.433
16.522,16.522,0.142,0.057,16.609,16.467
16.526,16.526,0.159,0.065,16.609,16.45
16.514,16.515,0.169,0.063,16.609,16.44
16.484,16.485,0.136,0.037,16.576,16.44
16.478,16.478,0.137,0.04,16.576,16.439
16.474,16.474,0.06,0.025,16.499,16.439
16.486,16.486,0.128,0.036,16.556,16.428
16.498,16.498,0.17,0.048,16.598,16.428
16.504,16.504,0.153,0.044,16.598,16.445
16.492,16.492,0.165,0.044,16.598,16.433
16.471,16.471,0.087,0.03,16.52,16.433
16.465,16.465,0.062,0.019,16.495,16.433
16.464,16.464,0.059,0.02,16.495,16.436
16.462,16.462,0.078,0.024,16.514,16.436
16.481,16.481,0.078,0.028,16.514,16.436
16.488,16.488,0.075,0.022,16.524,16.449
16.5,16.5,0.112,0.033,16.58,16.468
16.521,16.521,0.135,0.05,16.603,16.468
16.525,16.525,0.109,0.038,16.603,16.494
16.518,16.518,0.1,0.029,16.594,16.494
16.5,16.5,0.08,0.023,16.545,16.465
16.492,16.492,0.08,0.025,16.545,16.465
16.48,16.48,0.026,0.009,16.491,16.465
16.485,16.485,0.073,0.017,16.523,16.45
16.481,16.481,0.082,0.023,16.523,16.441
16.485,16.485,0.101,0.026,16.542,16.441
16.494,16.494,0.103,0.027,16.542,16.439
16.481,16.481,0.119,0.036,16.557,16.438
16.488,16.488,0.119,0.033,16.557,16.438
16.5,16.5,0.126,0.038,16.568,16.442
16.491,16.491,0.13,0.036,16.568,16.438
16.49,16.49,0.13,0.041,16.568,16.438
16.489,16.489,0.108,0.029,16.548,16.44
16.487,16.487,0.094,0.027,16.548,16.454
16.468,16.468,0.075,0.024,16.513,16.438
16.468,16.468,0.051,0.021,16.489,16.438
16.48,16.48,0.061,0.017,16.501,16.44
16.5,16.5,0.091,0.025,16.558,16.467
16.497,16.497,0.122,0.031,16.558,16.436
16.487,16.487,0.122,0.033,16.558,16.436
16.47,16.47,0.058,0.022,16.494,16.436
16.474,16.474,0.073,0.022,16.514,16.441
16.482,16.482,0.049,0.015,16.514,16.465
16.481,16.481,0.044,0.013,16.507,16.463
16.476,16.476,0.085,0.024,16.507,16.422
16.472,16.472,0.092,0.027,16.514,16.422
16.462,16.462,0.092,0.024,16.514,16.422
16.458,16.458,0.064,0.021,16.495,16.431
16.462,16.462,0.064,0.02,16.495,16.431
16.471,16.471,0.078,0.021,16.509,16.431
16.474,16.474,0.067,0.019,16.509,16.442
16.477,16.477,0.077,0.024,16.515,16.438
16.479,16.479,0.077,0.026,16.515,16.438
16.49,16.49,0.059,0.022,16.515,16.456
16.49,16.49,0.055,0.017,16.513,16.458
16.483,16.483,0.056,0.02,16.51,16.454
16.466,16.466,0.055,0.018,16.498,16.443
16.452,16.453,0.031,0.008,16.468,16.437
16.454,16.454,0.055,0.016,16.491,16.436
16.453,16.453,0.055,0.015,16.491,16.436
16.466,16.466,0.076,0.027,16.508,16.432
16.479,16.479,0.081,0.027,16.513,16.432
16.498,16.499,0.152,0.048,16.584,16.432
16.495,16.495,0.146,0.049,16.584,16.438
16.482,16.482,0.148,0.053,16.584,16.436
16.461,16.461,0.058,0.022,16.494,16.436
16.472,16.472,0.056,0.021,16.492,16.436
16.479,16.479,0.05,0.013,16.492,16.442
16.483,16.483,0.078,0.024,16.52,16.442
16.49,16.49,0.076,0.021,16.52,16.444
16.493,16.493,0.054,0.017,16.514,16.46
16.498,16.498,0.062,0.019,16.522,16.46
16.5,16.5,0.057,0.02,16.522,16.465
16.493,16.493,0.048,0.017,16.513,16.465
16.492,16.492,0.063,0.018,16.513,16.45
16.485,16.485,0.063,0.018,16.513,16.45
16.483,16.483,0.071,0.023,16.516,16.445
16.496,16.496,0.076,0.023,16.521,16.445
16.498,16.499,0.087,0.024,16.532,16.445
16.497,16.497,0.126,0.033,16.532,16.406
16.482,16.482,0.126,0.035,16.532,16.406
16.467,16.467,0.097,0.025,16.503,16.406
16.476,16.476,0.033,0.009,16.499,16.466
16.481,16.481,0.051,0.014,16.51,16.459
16.48,16.48,0.051,0.013,16.51,16.459
16.468,16.468,0.054,0.015,16.487,16.433
16.475,16.475,0.069,0.019,16.502,16.433
16.493,16.493,0.056,0.018,16.517,16.461
16.497,16.497,0.067,0.02,16.517,16.45
16.498,16.498,0.067,0.019,16.517,16.45
16.478,16.478,0.065,0.022,16.512,16.447
16.478,16.478,0.065,0.024,16.512,16.447
16.466,16.466,0.078,0.027,16.512,16.434
16.47,16.471,0.078,0.025,16.512,16.434
16.463,16.463,0.065,0.022,16.499,16.434
16.463,16.463,0.063,0.021,16.499,16.436
16.474,16.474,0.094,0.031,16.53,16.436
16.486,16.486,0.085,0.027,16.53,16.445
16.496,16.496,0.076,0.026,16.534,16.458
16.482,16.483,0.123,0.034,16.534,16.411
16.483,16.483,0.123,0.037,16.534,16.411
16.488,16.488,0.126,0.035,16.537,16.411
16.487,16.487,0.122,0.032,16.537,16.415
16.475,16.475,0.122,0.03,16.537,16.415
16.476,16.476,0.065,0.018,16.524,16.459
16.482,16.483,0.061,0.021,16.524,16.463
16.477,16.477,0.124,0.032,16.524,16.4
16.479,16.479,0.115,0.029,16.515,16.4
16.476,16.476,0.112,0.031,16.512,16.4
16.491,16.491,0.057,0.02,16.512,16.455
16.488,16.488,0.071,0.021,16.522,16.451
16.481,16.481,0.073,0.023,16.522,16.449
16.475,16.475,0.05,0.017,16.499,16.449
16.488,16.488,0.072,0.017,16.524,16.452
16.491,16.491,0.072,0.02,16.524,16.452
16.493,16.493,0.055,0.018,16.524,16.469
16.484,16.484,0.065,0.023,16.511,16.446
16.479,16.479,0.073,0.027,16.515,16.442
16.488,16.489,0.101,0.029,16.543,16.442
16.502,16.502,0.081,0.03,16.543,16.462
16.51,16.51,0.074,0.029,16.536,16.462
16.508,16.508,0.058,0.022,16.536,16.478
16.502,16.502,0.058,0.021,16.535,16.477
16.496,16.496,0.045,0.017,16.515,16.47
16.499,16.499,0.058,0.019,16.528,16.47
16.479,16.479,0.144,0.041,16.528,16.384
16.488,16.488,0.153,0.045,16.537,16.384
16.484,16.484,0.153,0.041,16.537,16.384
16.494,16.494,0.067,0.02,16.537,16.47
16.492,16.492,0.04,0.01,16.514,16.474
16.499,16.499,0.049,0.016,16.523,16.474
16.494,16.494,0.092,0.024,16.523,16.431
16.495,16.495,0.093,0.03,16.524,16.431
16.492,16.492,0.108,0.032,16.539,16.431
16.511,16.511,0.074,0.02,16.542,16.468
16.512,16.512,0.074,0.022,16.542,16.468
16.503,16.503,0.094,0.027,16.531,16.437
16.493,16.493,0.138,0.043,16.543,16.405
16.479,16.479,0.158,0.062,16.543,16.385
16.475,16.475,0.158,0.056,16.543,16.385
16.458,16.458,0.128,0.043,16.513,16.385
16.484,16.484,0.062,0.02,16.513,16.451
16.473,16.473,0.073,0.022,16.498,16.425
16.483,16.483,0.082,0.023,16.507,16.425
16.48,16.48,0.084,0.026,16.509,16.425
16.468,16.468,0.145,0.049,16.509,16.364
16.477,16.477,0.156,0.052,16.52,16.364
16.493,16.493,0.139,0.039,16.525,16.386
16.5,16.501,0.058,0.02,16.525,16.467
16.494,16.494,0.058,0.021,16.525,16.467
16.474,16.475,0.165,0.041,16.529,16.364
16.48,16.48,0.176,0.055,16.54,16.364
16.48,16.48,0.18,0.064,16.544,16.364
16.474,16.474,0.165,0.057,16.544,16.379
16.49,16.49,0.165,0.051,16.544,16.379
16.487,16.487,0.159,0.049,16.538,16.379
16.506,16.506,0.076,0.022,16.538,16.462
16.491,16.491,0.135,0.037,16.544,16.409
16.472,16.472,0.138,0.049,16.544,16.406
16.487,16.487,0.138,0.047,16.544,16.406
16.506,16.506,0.081,0.022,16.536,16.455
16.515,16.515,0.079,0.024,16.536,16.457
16.504,16.504,0.109,0.037,16.536,16.427
16.501,16.501,0.109,0.032,16.536,16.427
16.501,16.501,0.094,0.028,16.521,16.427
16.512,16.512,0.06,0.016,16.54,16.48
16.507,16.507,0.099,0.026,16.54,16.441
16.507,16.507,0.099,0.027,16.54,16.441
16.502,16.502,0.097,0.03,16.538,16.441
16.504,16.504,0.107,0.033,16.552,16.445
16.493,16.493,0.155,0.045,16.552,16.397
16.489,16.489,0.137,0.039,16.534,16.397
16.473,16.473,0.115,0.041,16.512,16.397
16.491,16.491,0.106,0.036,16.519,16.413
16.489,16.489,0.137,0.046,16.532,16.395
16.501,16.501,0.137,0.04,16.532,16.395
16.526,16.526,0.056,0.017,16.547,16.491
16.506,16.506,0.106,0.039,16.547,16.441
16.501,16.501,0.106,0.035,16.547,16.441
16.506,16.506,0.069,0.025,16.543,16.474
16.492,16.492,0.102,0.032,16.543,16.441
16.47,16.47,0.096,0.032,16.513,16.417
16.481,16.481,0.121,0.04,16.538,16.417
16.497,16.497,0.121,0.031,16.538,16.417
16.492,16.492,0.092,0.026,16.538,16.446
16.467,16.467,0.116,0.032,16.516,16.4
16.452,16.452,0.155,0.046,16.555,16.4
16.462,16.462,0.155,0.051,16.555,16.4
16.45,16.45,0.126,0.049,16.521,16.395
16.46,16.46,0.146,0.052,16.541,16.395
16.477,16.477,0.119,0.042,16.541,16.422
16.472,16.472,0.074,0.03,16.513,16.439
16.48,16.48,0.137,0.042,16.551,16.414
16.47,16.47,0.137,0.052,16.551,16.414
16.487,16.487,0.154,0.059,16.552,16.398
16.512,16.512,0.163,0.052,16.561,16.398
16.511,16.511,0.163,0.046,16.561,16.398
16.502,16.502,0.112,0.032,16.561,16.449
16.484,16.484,0.141,0.047,16.543,16.402
16.472,16.472,0.135,0.047,16.537,16.402
16.483,16.483,0.127,0.035,16.537,16.41
16.494,16.494,0.107,0.036,16.544,16.437
16.492,16.492,0.13,0.045,16.544,16.414
16.507,16.507,0.13,0.04,16.544,16.414
16.501,16.501,0.098,0.029,16.552,16.454
16.491,16.491,0.135,0.039,16.552,16.417
16.502,16.502,0.135,0.034,16.552,16.417
16.506,16.506,0.066,0.019,16.539,16.473
16.504,16.504,0.061,0.016,16.534,16.473
16.482,16.483,0.139,0.04,16.534,16.395
16.472,16.472,0.155,0.042,16.55,16.395
16.44,16.44,0.177,0.052,16.55,16.373
16.451,16.451,0.177,0.069,16.55,16.373
16.476,16.476,0.165,0.066,16.547,16.382
16.505,16.505,0.104,0.033,16.547,16.443
16.479,16.479,0.116,0.037,16.527,16.411
16.472,16.472,0.11,0.031,16.521,16.411
16.486,16.486,0.16,0.05,16.571,16.411
16.461,16.461,0.176,0.056,16.571,16.395
16.438,16.438,0.162,0.05,16.546,16.384
16.458,16.458,0.148,0.05,16.532,16.384
16.476,16.476,0.148,0.052,16.532,16.384
16.498,16.498,0.136,0.035,16.559,16.423
16.508,16.508,0.173,0.05,16.564,16.391
16.501,16.501,0.173,0.055,16.564,16.391
16.471,16.471,0.173,0.05,16.564,16.391
16.475,16.475,0.092,0.033,16.516,16.424
16.479,16.479,0.083,0.03,16.516,16.433
16.477,16.477,0.075,0.026,16.515,16.44
16.468,16.468,0.096,0.03,16.515,16.419
16.467,16.467,0.115,0.031,16.534,16.419
16.48,16.48,0.114,0.04,16.539,16.425
16.496,16.496,0.135,0.046,16.56,16.425
16.486,16.486,0.15,0.054,16.56,16.41
16.482,16.482,0.15,0.048,16.56,16.41
16.473,16.473,0.106,0.033,16.516,16.41
16.477,16.477,0.104,0.03,16.525,16.421
16.474,16.474,0.122,0.042,16.54,16.418
16.473,16.473,0.122,0.044,16.54,16.418
16.465,16.465,0.084,0.033,16.506,16.422
16.48,16.48,0.085,0.031,16.516,16.431
16.477,16.477,0.085,0.03,16.516,16.431
16.479,16.479,0.145,0.041,16.582,16.437
16.489,16.489,0.145,0.045,16.582,16.437
16.498,16.498,0.15,0.044,16.582,16.432
16.497,16.497,0.116,0.038,16.548,16.432
16.505,16.505,0.11,0.036,16.558,16.448
16.504,16.504,0.096,0.032,16.558,16.462
16.499,16.499,0.111,0.038,16.56,16.449
16.496,16.496,0.149,0.049,16.562,16.413
16.484,16.484,0.176,0.058,16.562,16.386
16.482,16.482,0.166,0.061,16.552,16.386
16.456,16.456,0.149,0.05,16.535,16.386
16.473,16.474,0.145,0.052,16.54,16.395
16.471,16.471,0.139,0.045,16.54,16.401
16.466,16.466,0.139,0.043,16.54,16.401
16.471,16.471,0.15,0.051,16.55,16.4
16.475,16.475,0.15,0.055,16.55,16.4
16.464,16.464,0.138,0.045,16.538,16.4
16.465,16.465,0.155,0.047,16.544,16.389
16.473,16.473,0.155,0.044,16.544,16.389
16.494,16.494,0.155,0.04,16.544,16.389
16.482,16.482,0.146,0.046,16.534,16.388
16.461,16.461,0.125,0.046,16.513,16.388
16.452,16.452,0.105,0.035,16.496,16.391
16.488,16.488,0.127,0.042,16.555,16.428
16.491,16.491,0.129,0.046,16.555,16.426
16.494,16.494,0.117,0.037,16.543,16.426
16.476,16.476,0.106,0.04,16.535,16.429
16.464,16.464,0.151,0.052,16.535,16.384
16.437,16.437,0.133,0.038,16.517,16.384
16.44,16.44,0.09,0.031,16.493,16.403
16.457,16.457,0.114,0.037,16.517,16.403
16.479,16.479,0.151,0.048,16.547,16.396
16.495,16.495,0.156,0.053,16.552,16.396
16.492,16.492,0.159,0.053,16.552,16.393
16.485,16.485,0.159,0.044,16.552,16.393
16.482,16.482,0.123,0.03,16.549,16.426
16.482,16.482,0.123,0.031,16.549,16.426
16.48,16.48,0.072,0.022,16.497,16.425
16.489,16.489,0.081,0.023,16.506,16.425
16.466,16.466,0.122,0.048,16.519,16.397
16.465,16.465,0.122,0.044,16.519,16.397
16.487,16.487,0.11,0.033,16.519,16.409
16.486,16.487,0.097,0.03,16.523,16.426
16.501,16.501,0.107,0.031,16.533,16.426
16.493,16.493,0.149,0.047,16.533,16.384
16.499,16.499,0.149,0.041,16.533,16.384
16.492,16.492,0.119,0.039,16.526,16.407
16.479,16.479,0.119,0.044,16.526,16.407
16.483,16.483,0.098,0.032,16.514,16.416
16.491,16.491,0.084,0.024,16.523,16.439
16.471,16.471,0.133,0.046,16.523,16.39
16.482,16.482,0.135,0.048,16.525,16.39
16.479,16.479,0.113,0.042,16.525,16.412
16.461,16.461,0.109,0.041,16.509,16.4
16.467,16.467,0.13,0.042,16.53,16.4
16.482,16.482,0.131,0.038,16.53,16.399
16.478,16.478,0.131,0.04,16.53,16.399
16.461,16.461,0.12,0.044,16.519,16.399
16.475,16.475,0.105,0.041,16.518,16.413
16.484,16.484,0.157,0.052,16.564,16.407
16.506,16.507,0.158,0.053,16.564,16.406
16.507,16.507,0.16,0.048,16.566,16.406
16.501,16.501,0.16,0.046,16.566,16.406
16.531,16.531,0.073,0.021,16.566,16.493
16.5,16.5,0.146,0.052,16.553,16.407
16.481,16.482,0.146,0.052,16.553,16.407
16.491,16.491,0.133,0.052,16.55,16.417
16.484,16.484,0.129,0.049,16.55,16.421
16.477,16.477,0.108,0.043,16.537,16.429
16.456,16.456,0.11,0.035,16.533,16.423
16.466,16.466,0.115,0.046,16.537,16.422
16.467,16.467,0.13,0.047,16.537,16.407
16.483,16.483,0.143,0.045,16.537,16.394
16.483,16.483,0.133,0.036,16.527,16.394
16.473,16.473,0.116,0.036,16.527,16.411
16.455,16.455,0.118,0.041,16.528,16.41
16.46,16.46,0.118,0.047,16.528,16.41
16.478,16.478,0.113,0.04,16.528,16.415
16.497,16.497,0.144,0.05,16.567,16.423
16.493,16.493,0.144,0.052,16.567,16.423
16.506,16.506,0.135,0.047,16.567,16.432
16.484,16.484,0.134,0.046,16.539,16.405
16.448,16.448,0.09,0.028,16.495,16.405
16.471,16.471,0.162,0.05,16.567,16.405
16.471,16.471,0.162,0.055,16.567,16.405
16.459,16.459,0.108,0.044,16.523,16.415
16.456,16.456,0.103,0.033,16.518,16.415
16.472,16.472,0.139,0.047,16.554,16.415
16.465,16.465,0.133,0.049,16.554,16.421
16.458,16.458,0.109,0.04,16.53,16.421
16.485,16.485,0.126,0.044,16.547,16.421
16.509,16.509,0.099,0.033,16.547,16.448
16.507,16.507,0.152,0.043,16.547,16.395
16.497,16.497,0.141,0.044,16.536,16.395
16.497,16.497,0.159,0.054,16.554,16.395
16.515,16.515,0.131,0.036,16.554,16.423
16.498,16.498,0.127,0.037,16.55,16.423
16.492,16.492,0.136,0.042,16.55,16.414
16.482,16.482,0.146,0.057,16.552,16.406
16.452,16.452,0.156,0.054,16.552,16.396
16.458,16.458,0.149,0.048,16.545,16.396
16.479,16.479,0.149,0.047,16.545,16.396
16.478,16.479,0.131,0.043,16.551,16.42
16.498,16.498,0.112,0.047,16.551,16.439
16.504,16.504,0.132,0.045,16.551,16.419
16.501,16.501,0.137,0.045,16.556,16.419
16.488,16.489,0.159,0.05,16.556,16.397
16.48,16.48,0.159,0.052,16.556,16.397
16.484,16.484,0.165,0.056,16.562,16.397
16.517,16.517,0.122,0.036,16.562,16.44
16.52,16.52,0.137,0.044,16.577,16.44
16.511,16.511,0.137,0.05,16.577,16.44
16.524,16.524,0.131,0.043,16.577,16.446
16.53,16.53,0.112,0.035,16.568,16.456
16.524,16.524,0.133,0.049,16.573,16.44
16.5,16.5,0.133,0.052,16.573,16.44
16.49,16.491,0.17,0.055,16.576,16.406
16.481,16.481,0.17,0.057,16.576,16.406
16.48,16.48,0.135,0.05,16.541,16.406
16.498,16.498,0.108,0.038,16.541,16.433
16.478,16.478,0.121,0.037,16.531,16.41
16.495,16.495,0.139,0.045,16.549,16.41
16.506,16.506,0.145,0.042,16.56,16.415
16.469,16.469,0.145,0.047,16.56,16.415
16.451,16.451,0.155,0.045,16.56,16.405
16.455,16.455,0.091,0.035,16.496,16.405
16.453,16.453,0.155,0.046,16.516,16.361
16.449,16.449,0.155,0.048,16.516,16.361
16.454,16.454,0.128,0.047,16.516,16.388
16.464,16.464,0.159,0.057,16.547,16.388
16.495,16.495,0.121,0.039,16.547,16.426
16.488,16.488,0.143,0.053,16.551,16.408
16.487,16.487,0.143,0.05,16.551,16.408
16.481,16.481,0.143,0.052,16.551,16.408
16.485,16.485,0.128,0.044,16.547,16.419
16.488,16.488,0.139,0.053,16.547,16.408
16.48,16.48,0.135,0.051,16.543,16.408
16.49,16.49,0.132,0.046,16.54,16.408
16.492,16.492,0.16,0.052,16.578,16.418
16.461,16.461,0.185,0.058,16.578,16.393
16.45,16.451,0.136,0.044,16.529,16.393
16.463,16.463,0.138,0.047,16.531,16.393
16.477,16.477,0.102,0.033,16.531,16.429
16.467,16.467,0.106,0.032,16.531,16.425
16.476,16.476,0.131,0.039,16.556,16.425
16.471,16.471,0.14,0.045,16.556,16.416
16.465,16.465,0.14,0.045,16.556,16.416
16.449,16.449,0.16,0.048,16.545,16.385
16.48,16.48,0.16,0.055,16.545,16.385
16.495,16.495,0.101,0.035,16.545,16.444
16.507,16.507,0.126,0.042,16.57,16.444
16.503,16.503,0.174,0.055,16.57,16.396
16.506,16.506,0.174,0.052,16.57,16.396
16.486,16.486,0.172,0.053,16.568,16.396
16.485,16.485,0.147,0.044,16.568,16.421
16.502,16.502,0.12,0.05,16.568,16.448
16.514,16.514,0.115,0.044,16.558,16.443
16.52,16.52,0.115,0.041,16.556,16.441
16.495,16.495,0.108,0.039,16.549,16.441
16.479,16.479,0.092,0.029,16.533,16.441
16.499,16.499,0.084,0.03,16.539,16.455
16.502,16.502,0.101,0.034,16.539,16.438
16.491,16.491,0.155,0.054,16.544,16.389
16.464,16.464,0.155,0.054,16.544,16.389
16.449,16.449,0.133,0.045,16.522,16.389
16.465,16.465,0.112,0.036,16.522,16.41
16.49,16.49,0.128,0.041,16.564,16.436
16.496,16.496,0.128,0.047,16.564,16.436
16.487,16.487,0.149,0.055,16.564,16.415
16.482,16.482,0.142,0.053,16.557,16.415
16.493,16.493,0.12,0.043,16.546,16.426
16.507,16.507,0.101,0.033,16.549,16.448
16.506,16.506,0.157,0.052,16.575,16.418
16.491,16.491,0.157,0.06,16.575,16.418
16.474,16.474,0.159,0.054,16.575,16.416
16.48,16.48,0.141,0.046,16.557,16.416
16.484,16.484,0.162,0.051,16.555,16.393
16.499,16.499,0.162,0.051,16.555,16.393
16.498,16.498,0.185,0.055,16.578,16.393
16.505,16.505,0.156,0.042,16.578,16.422
16.494,16.494,0.142,0.04,16.578,16.436
16.466,16.466,0.096,0.031,16.523,16.427
16.456,16.456,0.121,0.038,16.541,16.42
16.465,16.465,0.121,0.047,16.541,16.42
16.477,16.477,0.124,0.048,16.544,16.42
16.487,16.487,0.125,0.051,16.546,16.421
