mean,RMS,ptp,std,max,min
23.736,23.736,0.133,0.041,23.792,23.659
23.737,23.737,0.127,0.041,23.792,23.665
23.736,23.736,0.127,0.042,23.792,23.665
23.734,23.734,0.127,0.042,23.792,23.665
23.734,23.734,0.127,0.042,23.792,23.665
23.731,23.731,0.13,0.043,23.792,23.662
23.729,23.729,0.13,0.045,23.792,23.662
23.726,23.726,0.13,0.046,23.792,23.662
23.724,23.724,0.132,0.047,23.792,23.66
23.725,23.725,0.132,0.048,23.792,23.66
23.725,23.725,0.132,0.048,23.792,23.66
23.725,23.725,0.132,0.047,23.792,23.66
23.725,23.725,0.132,0.047,23.792,23.66
23.724,23.724,0.132,0.047,23.792,23.66
23.726,23.726,0.132,0.047,23.792,23.66
23.727,23.727,0.132,0.047,23.792,23.66
23.725,23.725,0.132,0.046,23.792,23.66
23.722,23.722,0.123,0.046,23.783,23.66
23.725,23.725,0.123,0.046,23.783,23.66
23.723,23.723,0.123,0.046,23.783,23.66
23.724,23.724,0.123,0.047,23.783,23.66
23.725,23.725,0.123,0.046,23.783,23.66
23.725,23.725,0.127,0.046,23.787,23.66
23.723,23.723,0.127,0.047,23.787,23.66
23.721,23.721,0.127,0.047,23.787,23.66
23.725,23.725,0.13,0.048,23.79,23.66
23.725,23.725,0.13,0.047,23.79,23.66
23.73,23.73,0.13,0.046,23.79,23.66
23.73,23.73,0.128,0.045,23.79,23.662
23.725,23.725,0.128,0.045,23.79,23.662
23.723,23.723,0.128,0.046,23.79,23.662
23.727,23.727,0.136,0.047,23.798,23.662
23.722,23.722,0.136,0.048,23.798,23.662
23.723,23.723,0.136,0.048,23.798,23.662
23.724,23.724,0.134,0.049,23.798,23.664
23.724,23.724,0.134,0.05,23.798,23.664
23.727,23.727,0.134,0.051,23.798,23.664
23.724,23.724,0.135,0.051,23.798,23.663
23.721,23.721,0.136,0.051,23.798,23.662
23.723,23.723,0.136,0.051,23.798,23.662
23.724,23.724,0.136,0.051,23.798,23.662
23.723,23.723,0.136,0.051,23.798,23.662
