mean,RMS,ptp,std,max,min
23.346,23.346,0.1,0.025,23.422,23.322
23.341,23.341,0.034,0.009,23.357,23.323
23.348,23.348,0.101,0.02,23.424,23.323
23.352,23.352,0.101,0.025,23.424,23.323
23.35,23.35,0.105,0.026,23.424,23.319
23.356,23.356,0.116,0.035,23.435,23.319
23.354,23.354,0.116,0.034,23.435,23.319
23.348,23.348,0.116,0.031,23.435,23.319
23.347,23.347,0.123,0.032,23.435,23.312
23.338,23.338,0.099,0.02,23.411,23.312
23.336,23.336,0.048,0.013,23.36,23.312
23.339,23.339,0.116,0.024,23.428,23.312
23.34,23.34,0.112,0.023,23.428,23.316
23.34,23.34,0.124,0.028,23.428,23.304
23.34,23.34,0.124,0.031,23.428,23.304
23.338,23.338,0.102,0.027,23.406,23.304
23.342,23.343,0.103,0.031,23.407,23.304
23.341,23.341,0.092,0.027,23.407,23.315
23.338,23.338,0.092,0.023,23.407,23.315
23.336,23.336,0.099,0.019,23.407,23.308
23.335,23.335,0.102,0.02,23.41,23.308
23.337,23.337,0.102,0.021,23.41,23.308
23.338,23.338,0.102,0.024,23.41,23.308
23.338,23.338,0.102,0.025,23.41,23.308
23.335,23.335,0.096,0.025,23.401,23.305
23.331,23.331,0.096,0.025,23.401,23.305
23.333,23.333,0.096,0.024,23.401,23.305
23.33,23.33,0.096,0.022,23.401,23.305
23.335,23.335,0.11,0.025,23.416,23.306
23.343,23.343,0.127,0.031,23.435,23.308
23.338,23.338,0.129,0.032,23.435,23.306
23.342,23.342,0.129,0.032,23.435,23.306
23.335,23.335,0.129,0.027,23.435,23.306
23.334,23.334,0.072,0.017,23.378,23.306
23.332,23.332,0.084,0.02,23.378,23.294
23.339,23.34,0.143,0.035,23.437,23.294
23.343,23.343,0.143,0.04,23.437,23.294
23.336,23.336,0.143,0.042,23.437,23.294
23.342,23.342,0.138,0.043,23.437,23.299
23.334,23.334,0.128,0.034,23.427,23.299
23.334,23.334,0.115,0.032,23.414,23.299
23.34,23.34,0.122,0.036,23.421,23.299
23.337,23.337,0.121,0.032,23.421,23.3
23.336,23.336,0.111,0.029,23.421,23.31
23.332,23.332,0.117,0.023,23.421,23.304
23.332,23.332,0.123,0.024,23.427,23.304
23.332,23.332,0.123,0.024,23.427,23.304
23.331,23.331,0.123,0.024,23.427,23.304
23.337,23.337,0.115,0.03,23.427,23.312
23.334,23.334,0.108,0.022,23.418,23.31
23.334,23.334,0.108,0.022,23.418,23.31
23.331,23.331,0.12,0.024,23.418,23.298
23.328,23.328,0.116,0.024,23.414,23.298
23.326,23.327,0.12,0.024,23.414,23.294
23.328,23.329,0.12,0.029,23.414,23.294
23.331,23.331,0.12,0.028,23.414,23.294
23.332,23.332,0.12,0.028,23.414,23.294
23.329,23.329,0.116,0.027,23.414,23.298
23.328,23.328,0.117,0.031,23.414,23.297
23.327,23.327,0.117,0.031,23.414,23.297
23.321,23.321,0.12,0.025,23.414,23.294
23.322,23.322,0.12,0.024,23.414,23.294
23.318,23.318,0.053,0.014,23.342,23.289
23.318,23.318,0.053,0.014,23.342,23.289
23.324,23.324,0.114,0.022,23.403,23.289
23.334,23.334,0.115,0.033,23.404,23.289
23.334,23.334,0.105,0.032,23.404,23.299
23.333,23.333,0.111,0.033,23.404,23.293
23.33,23.33,0.111,0.029,23.404,23.293
23.317,23.317,0.045,0.014,23.338,23.293
23.315,23.315,0.045,0.013,23.338,23.293
23.317,23.317,0.046,0.013,23.338,23.292
23.314,23.314,0.057,0.014,23.349,23.292
23.319,23.32,0.103,0.022,23.395,23.292
23.325,23.325,0.121,0.03,23.413,23.292
23.329,23.329,0.121,0.034,23.413,23.292
23.326,23.326,0.126,0.035,23.413,23.287
23.324,23.324,0.126,0.031,23.413,23.287
23.321,23.321,0.116,0.024,23.403,23.287
23.315,23.315,0.062,0.018,23.339,23.277
23.326,23.326,0.127,0.029,23.404,23.277
23.322,23.322,0.127,0.031,23.404,23.277
23.323,23.323,0.127,0.031,23.404,23.277
23.332,23.332,0.142,0.037,23.435,23.293
23.325,23.325,0.142,0.028,23.435,23.293
23.331,23.331,0.131,0.032,23.435,23.304
23.33,23.33,0.131,0.032,23.435,23.304
23.318,23.318,0.123,0.024,23.407,23.284
23.313,23.313,0.127,0.025,23.407,23.28
23.307,23.307,0.053,0.014,23.333,23.28
23.303,23.303,0.053,0.014,23.325,23.272
23.314,23.314,0.119,0.025,23.391,23.272
23.318,23.318,0.119,0.027,23.391,23.272
23.324,23.324,0.119,0.029,23.391,23.272
23.325,23.325,0.105,0.027,23.391,23.286
23.319,23.319,0.096,0.021,23.382,23.286
23.32,23.32,0.092,0.022,23.382,23.29
23.316,23.316,0.077,0.016,23.367,23.29
23.315,23.315,0.079,0.018,23.367,23.288
23.318,23.318,0.106,0.03,23.394,23.288
23.312,23.312,0.117,0.03,23.394,23.277
23.313,23.313,0.117,0.035,23.394,23.277
23.319,23.319,0.117,0.037,23.394,23.277
23.315,23.315,0.115,0.029,23.392,23.277
23.318,23.318,0.1,0.026,23.392,23.292
23.318,23.318,0.099,0.025,23.391,23.292
23.318,23.318,0.09,0.023,23.382,23.292
23.318,23.318,0.09,0.024,23.382,23.292
23.317,23.317,0.095,0.026,23.382,23.287
23.312,23.312,0.095,0.023,23.382,23.287
23.306,23.306,0.07,0.017,23.357,23.287
23.307,23.307,0.101,0.025,23.385,23.284
23.306,23.306,0.101,0.022,23.385,23.284
23.308,23.308,0.101,0.022,23.385,23.284
23.309,23.309,0.101,0.022,23.385,23.284
23.306,23.306,0.041,0.012,23.328,23.287
23.303,23.303,0.06,0.014,23.328,23.268
23.295,23.295,0.078,0.017,23.328,23.25
23.298,23.298,0.129,0.026,23.379,23.25
23.301,23.301,0.138,0.032,23.388,23.25
23.303,23.303,0.138,0.031,23.388,23.25
23.312,23.312,0.113,0.027,23.388,23.275
23.315,23.315,0.105,0.029,23.388,23.283
23.314,23.314,0.111,0.03,23.39,23.279
23.318,23.318,0.111,0.033,23.39,23.279
23.317,23.317,0.114,0.039,23.393,23.279
23.318,23.318,0.124,0.043,23.403,23.279
23.316,23.316,0.124,0.039,23.403,23.279
23.314,23.314,0.124,0.036,23.403,23.279
23.312,23.312,0.116,0.03,23.403,23.287
23.307,23.307,0.101,0.021,23.388,23.287
23.309,23.309,0.101,0.021,23.388,23.287
23.313,23.313,0.107,0.026,23.388,23.281
23.32,23.32,0.127,0.032,23.408,23.281
23.318,23.318,0.127,0.028,23.408,23.281
23.32,23.32,0.127,0.033,23.408,23.281
23.316,23.316,0.123,0.03,23.408,23.285
23.313,23.313,0.107,0.023,23.392,23.285
23.311,23.311,0.107,0.022,23.392,23.285
23.311,23.311,0.08,0.018,23.37,23.29
23.318,23.318,0.128,0.03,23.412,23.284
23.318,23.318,0.128,0.032,23.412,23.284
23.323,23.323,0.128,0.035,23.412,23.284
23.335,23.335,0.132,0.045,23.416,23.284
23.325,23.325,0.137,0.043,23.416,23.279
23.324,23.324,0.137,0.041,23.416,23.279
23.323,23.323,0.137,0.04,23.416,23.279
23.306,23.306,0.103,0.022,23.376,23.273
23.316,23.316,0.118,0.032,23.391,23.273
23.322,23.322,0.118,0.038,23.391,23.273
23.329,23.329,0.118,0.04,23.391,23.273
23.331,23.331,0.11,0.038,23.391,23.281
23.328,23.328,0.109,0.034,23.39,23.281
23.325,23.325,0.128,0.036,23.392,23.264
23.319,23.319,0.134,0.037,23.398,23.264
23.323,23.323,0.134,0.038,23.398,23.264
23.321,23.321,0.134,0.04,23.398,23.264
23.315,23.315,0.114,0.032,23.398,23.284
23.31,23.31,0.106,0.027,23.39,23.284
23.308,23.308,0.106,0.026,23.39,23.284
23.309,23.309,0.107,0.026,23.391,23.284
23.313,23.313,0.105,0.028,23.391,23.286
23.312,23.312,0.108,0.028,23.391,23.283
23.309,23.309,0.108,0.025,23.391,23.283
23.307,23.307,0.104,0.024,23.377,23.273
23.307,23.307,0.109,0.026,23.377,23.268
23.313,23.313,0.125,0.032,23.393,23.268
23.315,23.315,0.125,0.033,23.393,23.268
23.317,23.317,0.125,0.035,23.393,23.268
23.314,23.314,0.118,0.032,23.393,23.275
23.318,23.318,0.118,0.034,23.393,23.275
23.322,23.322,0.124,0.037,23.399,23.275
23.333,23.333,0.105,0.038,23.399,23.294
23.329,23.329,0.125,0.042,23.399,23.274
23.32,23.32,0.125,0.038,23.399,23.274
23.315,23.315,0.122,0.033,23.396,23.274
23.304,23.304,0.127,0.025,23.401,23.274
23.306,23.306,0.121,0.025,23.401,23.28
23.316,23.316,0.121,0.033,23.401,23.28
23.315,23.315,0.121,0.034,23.401,23.28
23.311,23.311,0.101,0.027,23.386,23.285
23.311,23.311,0.105,0.027,23.386,23.281
23.305,23.305,0.117,0.024,23.394,23.277
23.314,23.314,0.117,0.033,23.394,23.277
23.316,23.316,0.117,0.033,23.394,23.277
23.315,23.315,0.117,0.032,23.394,23.277
23.314,23.314,0.105,0.026,23.392,23.287
23.317,23.317,0.109,0.031,23.396,23.287
23.315,23.315,0.109,0.031,23.396,23.287
23.328,23.328,0.121,0.039,23.413,23.292
23.336,23.336,0.121,0.043,23.413,23.292
23.328,23.328,0.121,0.042,23.413,23.292
23.338,23.338,0.121,0.044,23.413,23.292
23.329,23.329,0.113,0.04,23.405,23.292
23.329,23.329,0.113,0.04,23.405,23.292
23.335,23.335,0.127,0.042,23.413,23.286
23.337,23.337,0.127,0.043,23.413,23.286
23.335,23.335,0.138,0.044,23.413,23.275
23.331,23.331,0.151,0.046,23.413,23.262
23.329,23.329,0.141,0.045,23.403,23.262
23.322,23.322,0.141,0.042,23.403,23.262
23.324,23.324,0.141,0.04,23.403,23.262
23.322,23.322,0.119,0.033,23.403,23.284
23.319,23.319,0.117,0.029,23.395,23.278
23.322,23.322,0.125,0.029,23.403,23.278
23.318,23.318,0.128,0.03,23.403,23.275
23.33,23.33,0.134,0.043,23.409,23.275
23.336,23.336,0.134,0.043,23.409,23.275
23.332,23.332,0.134,0.04,23.409,23.275
23.337,23.337,0.119,0.037,23.409,23.29
23.33,23.331,0.129,0.037,23.413,23.284
23.321,23.321,0.129,0.031,23.413,23.284
23.324,23.324,0.136,0.039,23.42,23.284
23.329,23.329,0.136,0.042,23.42,23.284
23.332,23.332,0.125,0.038,23.42,23.295
23.344,23.344,0.125,0.045,23.42,23.295
23.349,23.349,0.121,0.042,23.416,23.295
23.343,23.343,0.121,0.041,23.416,23.295
23.345,23.345,0.121,0.039,23.416,23.295
23.343,23.343,0.116,0.035,23.416,23.3
23.339,23.339,0.105,0.034,23.405,23.3
23.349,23.349,0.107,0.037,23.418,23.311
23.345,23.345,0.107,0.039,23.418,23.311
23.343,23.343,0.107,0.038,23.418,23.311
23.341,23.341,0.132,0.039,23.418,23.286
23.334,23.334,0.129,0.032,23.415,23.286
23.336,23.336,0.117,0.029,23.403,23.286
23.333,23.333,0.115,0.025,23.401,23.286
23.34,23.34,0.118,0.027,23.43,23.312
23.339,23.339,0.124,0.028,23.43,23.306
23.335,23.335,0.124,0.025,23.43,23.306
23.343,23.343,0.124,0.032,23.43,23.306
23.351,23.351,0.129,0.04,23.425,23.296
23.356,23.356,0.129,0.041,23.425,23.296
23.363,23.363,0.129,0.042,23.425,23.296
23.361,23.361,0.136,0.042,23.432,23.296
23.352,23.352,0.116,0.034,23.432,23.316
23.356,23.356,0.12,0.037,23.432,23.312
23.359,23.359,0.12,0.038,23.432,23.312
23.356,23.356,0.118,0.034,23.43,23.312
23.358,23.358,0.118,0.035,23.43,23.312
23.358,23.358,0.117,0.033,23.434,23.317
23.36,23.36,0.104,0.031,23.434,23.33
23.363,23.363,0.096,0.03,23.434,23.338
23.359,23.359,0.123,0.032,23.434,23.311
23.356,23.356,0.124,0.034,23.427,23.303
23.355,23.355,0.141,0.036,23.444,23.303
23.362,23.362,0.141,0.043,23.444,23.303
23.368,23.368,0.141,0.043,23.444,23.303
23.365,23.365,0.116,0.04,23.444,23.328
23.356,23.356,0.122,0.038,23.436,23.314
23.355,23.355,0.122,0.033,23.436,23.314
23.357,23.357,0.115,0.032,23.429,23.314
23.359,23.359,0.115,0.031,23.429,23.314
23.368,23.368,0.101,0.031,23.433,23.332
23.368,23.368,0.097,0.031,23.433,23.336
23.364,23.364,0.097,0.025,23.433,23.336
23.369,23.369,0.099,0.029,23.433,23.334
23.367,23.367,0.098,0.025,23.432,23.334
23.369,23.369,0.1,0.028,23.434,23.334
23.385,23.385,0.123,0.042,23.457,23.334
23.385,23.385,0.12,0.04,23.457,23.337
23.387,23.387,0.12,0.041,23.457,23.337
23.387,23.387,0.112,0.04,23.457,23.345
23.371,23.371,0.086,0.025,23.431,23.345
23.378,23.378,0.12,0.036,23.462,23.342
23.38,23.38,0.12,0.037,23.462,23.342
23.382,23.382,0.12,0.039,23.462,23.342
23.381,23.381,0.12,0.039,23.462,23.342
23.383,23.383,0.115,0.033,23.462,23.347
23.379,23.379,0.11,0.029,23.462,23.352
23.381,23.381,0.095,0.03,23.447,23.352
23.382,23.382,0.089,0.029,23.447,23.358
23.381,23.381,0.105,0.032,23.458,23.353
23.381,23.381,0.108,0.032,23.458,23.35
23.374,23.374,0.108,0.026,23.458,23.35
23.384,23.384,0.122,0.039,23.472,23.35
23.387,23.387,0.129,0.042,23.479,23.35
23.397,23.397,0.124,0.046,23.479,23.355
23.402,23.402,0.125,0.048,23.479,23.354
23.395,23.395,0.125,0.041,23.479,23.354
23.385,23.385,0.117,0.034,23.467,23.35
23.383,23.383,0.113,0.028,23.463,23.35
23.383,23.383,0.104,0.021,23.454,23.35
23.388,23.388,0.111,0.027,23.461,23.35
23.392,23.392,0.093,0.024,23.461,23.368
23.397,23.397,0.117,0.033,23.485,23.368
23.4,23.4,0.117,0.036,23.485,23.368
23.405,23.405,0.117,0.039,23.485,23.368
23.409,23.409,0.112,0.042,23.485,23.373
23.41,23.41,0.108,0.04,23.481,23.373
23.413,23.413,0.108,0.038,23.481,23.373
23.41,23.41,0.132,0.04,23.5,23.368
23.413,23.413,0.132,0.038,23.5,23.368
23.407,23.407,0.132,0.033,23.5,23.368
23.404,23.404,0.132,0.031,23.5,23.368
23.402,23.402,0.101,0.022,23.48,23.379
23.404,23.404,0.106,0.027,23.48,23.374
23.407,23.407,0.106,0.032,23.48,23.374
23.416,23.416,0.106,0.037,23.48,23.374
23.42,23.42,0.108,0.042,23.482,23.374
23.415,23.415,0.107,0.037,23.482,23.375
23.415,23.415,0.107,0.037,23.482,23.375
23.408,23.408,0.107,0.031,23.482,23.375
23.401,23.401,0.102,0.022,23.465,23.363
23.4,23.4,0.102,0.023,23.465,23.363
23.408,23.408,0.125,0.03,23.488,23.363
23.413,23.413,0.128,0.036,23.491,23.363
23.424,23.424,0.118,0.041,23.493,23.375
23.431,23.431,0.118,0.038,23.493,23.375
23.434,23.435,0.129,0.044,23.504,23.375
23.43,23.43,0.126,0.041,23.504,23.378
23.42,23.42,0.122,0.037,23.504,23.382
23.421,23.421,0.122,0.042,23.504,23.382
23.418,23.418,0.12,0.037,23.502,23.382
23.424,23.424,0.114,0.038,23.502,23.388
23.434,23.434,0.136,0.044,23.513,23.377
23.427,23.427,0.136,0.043,23.513,23.377
23.431,23.431,0.136,0.046,23.513,23.377
23.426,23.426,0.136,0.044,23.513,23.377
23.423,23.423,0.132,0.034,23.513,23.381
23.434,23.434,0.114,0.037,23.513,23.399
23.429,23.43,0.104,0.03,23.503,23.399
23.433,23.433,0.104,0.028,23.503,23.399
23.444,23.444,0.113,0.034,23.517,23.404
23.448,23.448,0.113,0.037,23.517,23.404
23.448,23.448,0.128,0.041,23.532,23.404
23.452,23.452,0.125,0.042,23.532,23.407
23.448,23.448,0.121,0.038,23.532,23.411
23.441,23.441,0.122,0.035,23.532,23.41
23.432,23.432,0.117,0.031,23.515,23.398
23.441,23.441,0.143,0.04,23.541,23.398
23.442,23.442,0.143,0.043,23.541,23.398
23.442,23.442,0.143,0.043,23.541,23.398
23.451,23.451,0.129,0.042,23.541,23.412
23.449,23.449,0.102,0.037,23.514,23.412
23.452,23.453,0.098,0.035,23.514,23.416
23.454,23.454,0.123,0.036,23.514,23.391
23.457,23.457,0.123,0.035,23.514,23.391
23.454,23.454,0.123,0.035,23.514,23.391
23.451,23.451,0.123,0.033,23.514,23.391
23.453,23.453,0.1,0.031,23.511,23.411
23.453,23.453,0.133,0.035,23.527,23.394
23.462,23.462,0.159,0.043,23.553,23.394
23.472,23.472,0.159,0.048,23.553,23.394
23.468,23.468,0.159,0.048,23.553,23.394
23.476,23.476,0.145,0.048,23.553,23.408
23.473,23.473,0.118,0.044,23.535,23.417
23.471,23.471,0.125,0.045,23.542,23.417
23.482,23.482,0.15,0.048,23.569,23.419
23.475,23.475,0.15,0.046,23.569,23.419
23.474,23.474,0.143,0.043,23.569,23.426
23.444,23.444,0.306,0.074,23.569,23.263
23.397,23.398,0.279,0.094,23.52,23.241
23.347,23.347,0.279,0.094,23.52,23.241
23.3,23.3,0.255,0.068,23.496,23.241
23.289,23.289,0.12,0.042,23.361,23.241
23.283,23.283,0.111,0.034,23.351,23.24
