mean,RMS,ptp,std,max,min
18.796,18.797,0.173,0.046,18.908,18.735
18.807,18.807,0.226,0.073,18.955,18.729
18.818,18.819,0.226,0.068,18.955,18.729
18.794,18.794,0.159,0.045,18.887,18.728
18.784,18.784,0.191,0.054,18.907,18.716
18.798,18.798,0.191,0.051,18.907,18.716
18.806,18.806,0.154,0.043,18.899,18.745
18.802,18.803,0.126,0.037,18.877,18.751
18.8,18.8,0.1,0.029,18.851,18.751
18.82,18.82,0.189,0.046,18.936,18.747
18.838,18.838,0.189,0.048,18.936,18.747
18.822,18.822,0.154,0.043,18.907,18.753
18.798,18.798,0.101,0.034,18.856,18.755
18.812,18.812,0.118,0.041,18.873,18.755
18.813,18.813,0.112,0.037,18.873,18.761
18.8,18.8,0.089,0.029,18.85,18.761
18.806,18.806,0.101,0.032,18.86,18.759
18.804,18.804,0.101,0.033,18.86,18.759
18.799,18.799,0.094,0.032,18.856,18.762
18.797,18.797,0.116,0.034,18.871,18.755
18.809,18.809,0.121,0.039,18.871,18.75
18.812,18.812,0.104,0.036,18.854,18.75
18.811,18.811,0.089,0.034,18.859,18.77
18.815,18.815,0.088,0.032,18.859,18.771
18.826,18.826,0.166,0.046,18.937,18.771
18.832,18.832,0.164,0.046,18.937,18.773
18.819,18.819,0.161,0.041,18.864,18.703
18.824,18.824,0.185,0.052,18.888,18.703
18.816,18.816,0.153,0.044,18.888,18.735
18.805,18.805,0.124,0.031,18.881,18.757
18.82,18.82,0.126,0.039,18.883,18.757
18.804,18.804,0.189,0.051,18.883,18.694
18.795,18.795,0.168,0.044,18.862,18.694
18.806,18.806,0.136,0.031,18.862,18.726
18.788,18.789,0.133,0.039,18.859,18.726
18.793,18.793,0.122,0.038,18.856,18.734
18.815,18.815,0.201,0.056,18.935,18.734
18.797,18.797,0.201,0.065,18.935,18.734
18.787,18.787,0.163,0.051,18.896,18.733
18.812,18.812,0.208,0.063,18.934,18.726
18.824,18.824,0.208,0.058,18.934,18.726
18.821,18.821,0.161,0.054,18.906,18.745
18.813,18.813,0.174,0.062,18.906,18.732
18.817,18.817,0.175,0.062,18.907,18.732
18.82,18.82,0.164,0.053,18.907,18.743
18.826,18.826,0.167,0.051,18.91,18.743
18.837,18.837,0.158,0.046,18.91,18.752
18.816,18.816,0.154,0.045,18.898,18.744
18.803,18.803,0.153,0.05,18.897,18.744
18.799,18.799,0.16,0.049,18.894,18.734
18.805,18.805,0.132,0.044,18.866,18.734
18.8,18.8,0.126,0.041,18.866,18.74
18.8,18.8,0.187,0.045,18.933,18.746
18.803,18.803,0.195,0.052,18.933,18.738
18.788,18.788,0.175,0.055,18.913,18.738
18.815,18.816,0.181,0.063,18.921,18.74
18.834,18.834,0.181,0.059,18.921,18.74
18.818,18.818,0.178,0.06,18.921,18.743
18.805,18.805,0.174,0.052,18.917,18.743
18.796,18.796,0.133,0.042,18.88,18.747
18.816,18.816,0.164,0.051,18.917,18.753
18.83,18.83,0.184,0.057,18.922,18.738
18.808,18.808,0.198,0.058,18.922,18.724
18.786,18.786,0.164,0.044,18.888,18.724
18.8,18.8,0.184,0.049,18.912,18.728
18.81,18.81,0.161,0.052,18.912,18.751
18.801,18.801,0.165,0.049,18.906,18.741
18.797,18.797,0.156,0.046,18.895,18.739
18.827,18.827,0.189,0.056,18.928,18.739
18.846,18.846,0.227,0.057,18.928,18.701
18.824,18.824,0.219,0.059,18.92,18.701
18.809,18.809,0.174,0.053,18.916,18.742
18.79,18.79,0.131,0.044,18.873,18.742
18.778,18.778,0.093,0.031,18.84,18.747
18.78,18.78,0.112,0.036,18.855,18.743
18.793,18.793,0.192,0.057,18.914,18.722
18.782,18.782,0.192,0.054,18.914,18.722
18.783,18.783,0.17,0.051,18.887,18.717
18.793,18.793,0.193,0.057,18.887,18.694
18.797,18.797,0.186,0.046,18.88,18.694
18.829,18.829,0.177,0.046,18.931,18.754
18.843,18.843,0.212,0.052,18.931,18.719
18.816,18.816,0.186,0.051,18.905,18.719
18.809,18.809,0.163,0.05,18.903,18.74
18.786,18.786,0.204,0.057,18.903,18.699
18.779,18.779,0.184,0.053,18.883,18.699
18.812,18.812,0.192,0.062,18.9,18.708
18.805,18.805,0.201,0.064,18.909,18.708
18.82,18.82,0.165,0.061,18.909,18.744
18.832,18.832,0.2,0.055,18.908,18.708
18.81,18.81,0.173,0.051,18.881,18.708
18.787,18.787,0.156,0.042,18.869,18.713
18.801,18.801,0.205,0.06,18.918,18.713
18.83,18.831,0.215,0.063,18.938,18.723
18.817,18.817,0.215,0.055,18.938,18.723
18.804,18.804,0.184,0.052,18.902,18.718
18.803,18.803,0.208,0.066,18.921,18.713
18.802,18.802,0.208,0.064,18.921,18.713
18.823,18.823,0.18,0.062,18.911,18.731
18.843,18.843,0.178,0.057,18.91,18.732
18.822,18.822,0.207,0.07,18.909,18.702
18.818,18.818,0.199,0.066,18.901,18.702
18.828,18.828,0.171,0.046,18.907,18.736
18.806,18.806,0.171,0.049,18.907,18.736
18.803,18.803,0.16,0.052,18.906,18.746
18.808,18.808,0.211,0.065,18.906,18.695
18.792,18.792,0.221,0.069,18.916,18.695
18.794,18.794,0.208,0.055,18.916,18.708
18.808,18.808,0.147,0.038,18.897,18.75
18.796,18.796,0.139,0.044,18.848,18.709
18.786,18.786,0.187,0.051,18.896,18.709
18.808,18.808,0.187,0.053,18.905,18.718
18.817,18.817,0.17,0.047,18.905,18.735
18.816,18.816,0.138,0.04,18.873,18.735
18.81,18.81,0.133,0.037,18.873,18.74
18.81,18.81,0.188,0.051,18.904,18.716
18.816,18.816,0.188,0.049,18.904,18.716
18.808,18.808,0.112,0.039,18.854,18.742
18.808,18.809,0.202,0.054,18.925,18.723
18.818,18.818,0.22,0.059,18.925,18.705
18.823,18.823,0.196,0.043,18.901,18.705
18.82,18.82,0.107,0.028,18.848,18.741
18.801,18.801,0.168,0.047,18.861,18.693
18.796,18.796,0.168,0.049,18.861,18.693
18.797,18.797,0.151,0.042,18.852,18.701
18.786,18.786,0.138,0.032,18.839,18.701
18.791,18.791,0.085,0.026,18.843,18.758
18.802,18.802,0.206,0.046,18.895,18.689
18.79,18.79,0.206,0.055,18.895,18.689
18.796,18.796,0.149,0.043,18.852,18.703
18.821,18.821,0.079,0.02,18.854,18.775
18.807,18.807,0.143,0.034,18.854,18.711
18.795,18.795,0.167,0.043,18.878,18.711
18.799,18.799,0.163,0.041,18.878,18.715
18.795,18.795,0.149,0.04,18.85,18.701
18.791,18.791,0.149,0.043,18.85,18.701
18.796,18.796,0.127,0.038,18.842,18.715
18.801,18.801,0.105,0.031,18.842,18.737
18.807,18.807,0.202,0.05,18.923,18.721
18.819,18.819,0.202,0.054,18.923,18.721
18.824,18.824,0.139,0.031,18.901,18.762
18.816,18.816,0.152,0.034,18.86,18.708
18.817,18.817,0.178,0.045,18.886,18.708
18.801,18.801,0.178,0.047,18.886,18.708
18.787,18.787,0.123,0.037,18.831,18.708
18.783,18.783,0.121,0.037,18.831,18.71
18.799,18.799,0.12,0.038,18.841,18.721
18.833,18.833,0.147,0.026,18.898,18.751
18.804,18.804,0.19,0.05,18.898,18.708
18.789,18.789,0.131,0.038,18.839,18.708
18.814,18.814,0.091,0.026,18.851,18.76
18.815,18.815,0.137,0.034,18.851,18.714
18.806,18.806,0.137,0.039,18.851,18.714
18.816,18.816,0.147,0.035,18.862,18.715
18.8,18.8,0.154,0.048,18.862,18.708
18.781,18.781,0.134,0.043,18.842,18.708
18.789,18.789,0.124,0.035,18.832,18.708
18.787,18.787,0.142,0.041,18.842,18.7
18.785,18.785,0.142,0.045,18.842,18.7
18.789,18.789,0.141,0.041,18.844,18.703
18.795,18.795,0.144,0.035,18.856,18.712
18.794,18.794,0.151,0.039,18.856,18.705
18.795,18.795,0.151,0.043,18.856,18.705
18.805,18.805,0.114,0.039,18.856,18.742
18.797,18.797,0.117,0.037,18.869,18.752
18.804,18.804,0.11,0.035,18.869,18.759
18.81,18.81,0.102,0.03,18.863,18.761
18.801,18.801,0.088,0.031,18.849,18.761
18.793,18.793,0.168,0.044,18.852,18.684
18.794,18.794,0.168,0.045,18.852,18.684
18.789,18.789,0.16,0.036,18.852,18.692
18.776,18.776,0.153,0.031,18.845,18.692
18.787,18.787,0.136,0.03,18.845,18.709
18.798,18.798,0.153,0.044,18.914,18.761
18.807,18.808,0.152,0.049,18.914,18.762
18.803,18.803,0.143,0.036,18.906,18.763
18.804,18.804,0.111,0.033,18.874,18.763
18.799,18.799,0.126,0.037,18.874,18.748
18.784,18.784,0.104,0.025,18.852,18.748
18.797,18.797,0.141,0.034,18.9,18.759
18.792,18.792,0.141,0.033,18.9,18.759
18.786,18.786,0.101,0.024,18.861,18.76
18.786,18.786,0.102,0.024,18.861,18.759
18.792,18.792,0.114,0.026,18.873,18.759
18.803,18.803,0.104,0.029,18.873,18.769
18.794,18.794,0.093,0.023,18.862,18.769
18.789,18.789,0.053,0.014,18.82,18.767
18.79,18.79,0.054,0.016,18.812,18.758
18.794,18.794,0.071,0.016,18.829,18.758
18.801,18.801,0.105,0.02,18.87,18.765
18.802,18.802,0.105,0.024,18.87,18.765
18.799,18.799,0.18,0.036,18.893,18.713
18.798,18.798,0.18,0.034,18.893,18.713
18.796,18.796,0.209,0.036,18.896,18.687
18.788,18.788,0.209,0.042,18.896,18.687
18.784,18.784,0.161,0.031,18.855,18.694
18.783,18.783,0.133,0.031,18.855,18.722
18.777,18.777,0.114,0.025,18.836,18.722
18.789,18.789,0.11,0.027,18.863,18.753
18.803,18.803,0.099,0.025,18.863,18.764
18.798,18.798,0.081,0.021,18.845,18.764
18.794,18.794,0.073,0.019,18.841,18.768
18.794,18.794,0.119,0.027,18.875,18.756
18.809,18.809,0.163,0.044,18.919,18.756
18.801,18.801,0.185,0.048,18.919,18.734
18.78,18.78,0.091,0.03,18.825,18.734
18.793,18.793,0.099,0.024,18.844,18.745
18.792,18.792,0.116,0.029,18.844,18.728
18.775,18.775,0.092,0.031,18.817,18.725
18.781,18.781,0.16,0.042,18.874,18.714
18.799,18.799,0.16,0.051,18.874,18.714
18.781,18.782,0.207,0.062,18.867,18.66
18.775,18.775,0.196,0.058,18.856,18.66
18.801,18.801,0.18,0.041,18.848,18.668
18.807,18.807,0.12,0.034,18.859,18.739
18.807,18.807,0.14,0.039,18.87,18.73
18.796,18.796,0.14,0.044,18.87,18.73
18.793,18.793,0.135,0.039,18.859,18.724
18.796,18.796,0.135,0.032,18.859,18.724
18.799,18.799,0.103,0.035,18.843,18.74
18.806,18.806,0.148,0.041,18.871,18.723
18.79,18.79,0.165,0.045,18.871,18.706
18.79,18.79,0.153,0.039,18.859,18.706
18.785,18.785,0.122,0.032,18.859,18.737
18.779,18.779,0.138,0.038,18.867,18.729
18.79,18.79,0.163,0.051,18.892,18.729
18.79,18.79,0.161,0.051,18.892,18.731
18.802,18.802,0.142,0.044,18.873,18.731
18.808,18.808,0.142,0.044,18.881,18.739
18.813,18.813,0.142,0.045,18.881,18.739
18.802,18.802,0.203,0.058,18.887,18.684
18.776,18.776,0.223,0.063,18.887,18.664
18.784,18.784,0.218,0.062,18.882,18.664
18.797,18.797,0.184,0.059,18.882,18.698
18.815,18.815,0.152,0.053,18.885,18.733
18.805,18.805,0.205,0.063,18.885,18.68
18.783,18.783,0.192,0.052,18.872,18.68
18.797,18.797,0.13,0.032,18.871,18.741
18.803,18.803,0.222,0.052,18.91,18.688
18.788,18.788,0.222,0.051,18.91,18.688
18.788,18.788,0.095,0.031,18.834,18.739
18.798,18.798,0.131,0.036,18.861,18.73
18.788,18.788,0.182,0.042,18.861,18.679
18.784,18.784,0.184,0.04,18.863,18.679
18.793,18.793,0.133,0.032,18.863,18.73
18.78,18.78,0.267,0.058,18.858,18.591
18.782,18.782,0.267,0.063,18.858,18.591
18.783,18.783,0.181,0.054,18.852,18.671
18.783,18.784,0.203,0.065,18.874,18.671
18.802,18.802,0.227,0.065,18.879,18.652
18.801,18.801,0.227,0.052,18.879,18.652
18.803,18.803,0.125,0.041,18.856,18.731
18.807,18.807,0.152,0.051,18.879,18.727
18.786,18.786,0.152,0.048,18.879,18.727
18.796,18.797,0.142,0.044,18.874,18.732
18.811,18.811,0.166,0.048,18.874,18.708
18.795,18.795,0.177,0.059,18.885,18.708
18.782,18.782,0.172,0.059,18.885,18.713
18.791,18.791,0.139,0.051,18.864,18.725
18.802,18.802,0.153,0.05,18.864,18.711
18.795,18.795,0.218,0.056,18.929,18.711
18.818,18.818,0.209,0.062,18.929,18.72
18.832,18.832,0.192,0.054,18.93,18.738
18.821,18.821,0.203,0.051,18.93,18.727
18.809,18.809,0.166,0.049,18.893,18.727
18.799,18.799,0.168,0.044,18.877,18.709
18.799,18.799,0.157,0.043,18.866,18.709
18.795,18.795,0.214,0.055,18.931,18.717
18.794,18.795,0.214,0.061,18.931,18.717
18.803,18.804,0.17,0.057,18.888,18.718
18.801,18.801,0.211,0.061,18.931,18.72
18.782,18.783,0.212,0.065,18.931,18.719
18.78,18.78,0.21,0.056,18.929,18.719
18.797,18.797,0.17,0.05,18.9,18.73
18.811,18.811,0.17,0.046,18.9,18.73
18.808,18.808,0.166,0.044,18.909,18.743
18.787,18.787,0.181,0.041,18.909,18.728
18.773,18.773,0.125,0.033,18.853,18.728
18.778,18.778,0.12,0.035,18.853,18.733
18.79,18.79,0.216,0.055,18.947,18.731
18.789,18.789,0.216,0.065,18.947,18.731
18.787,18.787,0.205,0.063,18.927,18.722
18.799,18.799,0.207,0.066,18.929,18.722
18.799,18.799,0.209,0.07,18.929,18.72
18.795,18.795,0.203,0.062,18.923,18.72
18.811,18.811,0.174,0.053,18.909,18.735
18.814,18.814,0.179,0.055,18.909,18.73
18.795,18.795,0.158,0.052,18.872,18.714
18.786,18.786,0.182,0.052,18.896,18.714
18.808,18.809,0.199,0.06,18.929,18.73
18.817,18.817,0.199,0.057,18.929,18.73
18.789,18.789,0.149,0.049,18.883,18.734
18.782,18.782,0.148,0.043,18.854,18.706
18.782,18.782,0.156,0.047,18.862,18.706
18.794,18.794,0.171,0.055,18.886,18.715
18.824,18.824,0.185,0.054,18.9,18.715
18.818,18.818,0.173,0.055,18.9,18.727
18.808,18.808,0.168,0.054,18.895,18.727
18.825,18.825,0.215,0.056,18.946,18.731
18.805,18.806,0.214,0.055,18.946,18.732
18.795,18.795,0.123,0.04,18.851,18.728
18.818,18.818,0.202,0.063,18.924,18.722
18.804,18.804,0.202,0.065,18.924,18.722
18.792,18.792,0.142,0.041,18.867,18.725
18.799,18.799,0.19,0.048,18.918,18.728
18.798,18.798,0.193,0.055,18.926,18.733
18.802,18.802,0.202,0.056,18.927,18.725
18.802,18.802,0.202,0.053,18.927,18.725
18.827,18.827,0.195,0.065,18.93,18.735
18.84,18.84,0.197,0.058,18.93,18.733
18.81,18.811,0.161,0.051,18.886,18.725
18.794,18.794,0.168,0.053,18.886,18.718
18.781,18.781,0.163,0.049,18.881,18.718
18.79,18.79,0.201,0.065,18.91,18.709
18.812,18.812,0.201,0.073,18.91,18.709
18.813,18.813,0.192,0.057,18.903,18.711
18.802,18.802,0.204,0.057,18.924,18.72
18.794,18.794,0.212,0.067,18.93,18.718
18.801,18.801,0.212,0.061,18.93,18.718
18.797,18.797,0.163,0.055,18.89,18.727
18.797,18.797,0.214,0.056,18.941,18.727
18.794,18.794,0.215,0.055,18.941,18.726
18.807,18.807,0.156,0.053,18.882,18.726
18.834,18.834,0.162,0.043,18.882,18.72
18.842,18.842,0.235,0.059,18.955,18.72
18.841,18.841,0.227,0.064,18.955,18.728
18.82,18.82,0.191,0.053,18.919,18.728
18.809,18.809,0.165,0.039,18.893,18.728
18.804,18.804,0.211,0.061,18.912,18.701
18.801,18.801,0.211,0.064,18.912,18.701
18.806,18.807,0.217,0.047,18.912,18.695
18.794,18.794,0.197,0.053,18.892,18.695
18.786,18.786,0.163,0.049,18.892,18.729
18.806,18.806,0.219,0.07,18.926,18.707
18.799,18.8,0.219,0.077,18.926,18.707
18.787,18.787,0.186,0.049,18.904,18.718
18.818,18.818,0.172,0.051,18.897,18.725
18.823,18.823,0.181,0.058,18.903,18.722
18.797,18.797,0.198,0.063,18.903,18.705
18.779,18.78,0.196,0.053,18.901,18.705
18.796,18.797,0.148,0.049,18.87,18.722
18.822,18.822,0.198,0.048,18.9,18.702
18.821,18.822,0.228,0.063,18.93,18.702
18.812,18.812,0.218,0.08,18.93,18.712
18.805,18.806,0.219,0.077,18.925,18.706
18.799,18.799,0.208,0.068,18.914,18.706
18.814,18.814,0.191,0.07,18.914,18.723
18.82,18.82,0.205,0.071,18.907,18.702
18.784,18.784,0.205,0.063,18.907,18.702
18.781,18.782,0.193,0.057,18.905,18.712
18.801,18.801,0.196,0.056,18.905,18.709
18.797,18.797,0.181,0.06,18.89,18.709
18.811,18.811,0.18,0.062,18.901,18.721
18.814,18.814,0.178,0.054,18.901,18.723
18.796,18.796,0.172,0.056,18.895,18.723
18.803,18.803,0.172,0.05,18.895,18.723
18.826,18.826,0.201,0.052,18.911,18.71
18.846,18.846,0.217,0.06,18.927,18.71
18.842,18.842,0.217,0.056,18.927,18.71
18.821,18.821,0.206,0.051,18.913,18.707
18.818,18.818,0.204,0.06,18.911,18.707
18.824,18.824,0.194,0.062,18.911,18.717
18.826,18.826,0.152,0.049,18.9,18.748
18.822,18.822,0.182,0.049,18.9,18.718
18.806,18.806,0.216,0.07,18.9,18.684
18.821,18.821,0.232,0.074,18.916,18.684
18.838,18.839,0.181,0.054,18.916,18.735
18.826,18.826,0.207,0.066,18.919,18.712
18.83,18.83,0.207,0.067,18.919,18.712
18.819,18.819,0.24,0.079,18.915,18.675
18.808,18.808,0.233,0.082,18.908,18.675
18.826,18.826,0.218,0.072,18.929,18.711
18.808,18.809,0.223,0.084,18.929,18.706
18.794,18.794,0.229,0.086,18.926,18.697
18.82,18.82,0.229,0.081,18.926,18.697
18.82,18.82,0.217,0.072,18.912,18.695
18.79,18.79,0.217,0.072,18.912,18.695
18.784,18.784,0.21,0.068,18.912,18.702
18.811,18.811,0.218,0.07,18.92,18.702
18.811,18.811,0.218,0.066,18.92,18.702
18.806,18.806,0.2,0.065,18.901,18.701
18.817,18.817,0.229,0.073,18.93,18.701
18.81,18.81,0.211,0.068,18.93,18.719
18.8,18.8,0.198,0.058,18.907,18.709
18.805,18.805,0.205,0.065,18.907,18.702
18.82,18.821,0.216,0.07,18.913,18.697
18.808,18.808,0.23,0.073,18.913,18.683
18.807,18.807,0.238,0.078,18.921,18.683
18.819,18.819,0.201,0.065,18.921,18.72
18.817,18.817,0.205,0.06,18.927,18.722
18.796,18.796,0.22,0.07,18.927,18.707
18.786,18.786,0.195,0.067,18.902,18.707
18.822,18.823,0.182,0.06,18.898,18.716
18.821,18.821,0.223,0.066,18.917,18.694
18.808,18.808,0.223,0.079,18.917,18.694
18.825,18.825,0.206,0.068,18.912,18.706
18.816,18.816,0.203,0.056,18.902,18.699
18.791,18.791,0.201,0.06,18.9,18.699
18.792,18.792,0.186,0.063,18.902,18.716
18.798,18.798,0.183,0.054,18.902,18.719
18.801,18.801,0.213,0.06,18.913,18.7
18.803,18.803,0.226,0.065,18.913,18.687
18.802,18.802,0.231,0.066,18.918,18.687
18.807,18.807,0.214,0.065,18.918,18.704
18.821,18.821,0.216,0.067,18.917,18.701
18.846,18.846,0.22,0.065,18.921,18.701
18.818,18.818,0.218,0.068,18.921,18.703
18.818,18.818,0.213,0.07,18.916,18.703
18.838,18.838,0.228,0.062,18.929,18.701
18.798,18.798,0.228,0.062,18.929,18.701
18.809,18.809,0.222,0.065,18.924,18.702
18.836,18.837,0.208,0.063,18.924,18.716
18.823,18.823,0.205,0.069,18.917,18.712
18.833,18.833,0.218,0.075,18.926,18.708
18.832,18.832,0.218,0.071,18.926,18.708
18.833,18.833,0.182,0.049,18.916,18.734
18.828,18.828,0.173,0.049,18.904,18.731
18.801,18.801,0.177,0.058,18.904,18.727
18.808,18.808,0.185,0.06,18.912,18.727
18.807,18.808,0.189,0.062,18.914,18.725
18.803,18.803,0.194,0.069,18.919,18.725
18.808,18.808,0.198,0.073,18.923,18.725
18.786,18.786,0.206,0.067,18.923,18.717
18.794,18.794,0.208,0.064,18.925,18.717
18.799,18.799,0.238,0.072,18.925,18.687
18.804,18.805,0.234,0.073,18.921,18.687
18.796,18.796,0.217,0.062,18.921,18.704
18.795,18.795,0.216,0.056,18.92,18.704
18.821,18.821,0.183,0.045,18.92,18.737
18.814,18.814,0.204,0.053,18.935,18.731
18.822,18.822,0.211,0.066,18.942,18.731
18.817,18.817,0.229,0.066,18.942,18.713
18.791,18.791,0.178,0.052,18.891,18.713
18.792,18.792,0.144,0.043,18.875,18.731
18.791,18.791,0.148,0.048,18.881,18.733
18.798,18.799,0.149,0.047,18.881,18.732
18.796,18.796,0.152,0.049,18.873,18.721
18.789,18.789,0.142,0.044,18.863,18.721
18.812,18.812,0.144,0.04,18.877,18.733
18.795,18.795,0.161,0.047,18.877,18.716
18.779,18.779,0.139,0.04,18.855,18.716
18.807,18.807,0.164,0.048,18.88,18.716
18.805,18.805,0.219,0.057,18.944,18.725
18.802,18.802,0.229,0.055,18.944,18.715
18.806,18.806,0.175,0.043,18.89,18.715
18.787,18.787,0.145,0.041,18.87,18.725
18.798,18.798,0.214,0.061,18.911,18.697
18.811,18.812,0.227,0.069,18.924,18.697
18.825,18.825,0.207,0.075,18.933,18.726
18.834,18.834,0.211,0.074,18.933,18.722
18.824,18.825,0.217,0.063,18.939,18.722
18.818,18.818,0.219,0.05,18.939,18.72
18.802,18.802,0.168,0.055,18.888,18.72
18.801,18.801,0.227,0.065,18.929,18.702
18.822,18.822,0.227,0.059,18.929,18.702
18.826,18.826,0.145,0.038,18.907,18.762
18.807,18.807,0.16,0.039,18.877,18.717
18.812,18.812,0.19,0.057,18.907,18.717
18.81,18.81,0.211,0.064,18.907,18.696
18.828,18.828,0.236,0.072,18.932,18.696
18.834,18.834,0.23,0.071,18.932,18.702
18.819,18.82,0.215,0.068,18.917,18.702
18.812,18.812,0.195,0.061,18.912,18.717
18.809,18.809,0.201,0.06,18.921,18.72
18.824,18.824,0.201,0.068,18.921,18.72
18.822,18.822,0.197,0.065,18.917,18.72
18.801,18.801,0.22,0.066,18.917,18.697
18.784,18.785,0.22,0.069,18.917,18.697
18.813,18.813,0.213,0.076,18.92,18.707
18.819,18.819,0.202,0.063,18.92,18.718
18.814,18.815,0.204,0.058,18.922,18.718
18.811,18.811,0.204,0.064,18.922,18.718
18.806,18.806,0.206,0.069,18.924,18.718
18.809,18.809,0.204,0.067,18.924,18.72
18.787,18.787,0.198,0.051,18.898,18.7
18.788,18.788,0.16,0.046,18.86,18.7
18.794,18.794,0.161,0.05,18.86,18.699
18.801,18.801,0.21,0.051,18.909,18.699
18.805,18.805,0.203,0.052,18.917,18.714
18.794,18.794,0.203,0.055,18.917,18.714
18.806,18.806,0.233,0.06,18.931,18.698
18.808,18.808,0.233,0.058,18.931,18.698
18.813,18.813,0.174,0.047,18.891,18.717
18.813,18.813,0.171,0.053,18.875,18.704
18.805,18.805,0.199,0.059,18.903,18.704
18.804,18.804,0.188,0.047,18.903,18.715
18.803,18.803,0.197,0.056,18.885,18.688
18.806,18.806,0.234,0.065,18.922,18.688
18.802,18.802,0.214,0.058,18.922,18.708
18.801,18.801,0.166,0.052,18.874,18.708
18.807,18.807,0.167,0.05,18.875,18.708
18.825,18.825,0.189,0.055,18.9,18.711
18.834,18.834,0.16,0.045,18.9,18.74
18.828,18.828,0.192,0.053,18.923,18.731
18.817,18.817,0.197,0.058,18.923,18.726
18.825,18.825,0.21,0.057,18.936,18.726
18.828,18.829,0.208,0.063,18.936,18.728
18.81,18.81,0.193,0.061,18.899,18.706
18.806,18.806,0.187,0.058,18.89,18.703
18.815,18.815,0.218,0.06,18.921,18.703
18.822,18.822,0.214,0.067,18.923,18.709
18.836,18.836,0.214,0.065,18.923,18.709
18.836,18.836,0.214,0.057,18.911,18.697
18.789,18.79,0.214,0.072,18.911,18.697
18.777,18.777,0.213,0.068,18.91,18.697
18.795,18.795,0.202,0.051,18.908,18.706
18.802,18.802,0.19,0.053,18.901,18.711
18.805,18.805,0.253,0.078,18.954,18.701
18.797,18.797,0.256,0.082,18.954,18.698
18.81,18.811,0.215,0.076,18.913,18.698
18.819,18.819,0.212,0.072,18.913,18.701
18.809,18.809,0.205,0.07,18.91,18.705
18.803,18.803,0.207,0.065,18.91,18.703
18.803,18.803,0.239,0.066,18.941,18.702
18.807,18.807,0.239,0.071,18.941,18.702
