mean,RMS,ptp,std,max,min
16.818,16.819,0.101,0.039,16.874,16.773
16.823,16.823,0.119,0.043,16.887,16.768
16.812,16.812,0.115,0.035,16.883,16.768
16.822,16.822,0.096,0.033,16.874,16.778
16.816,16.816,0.081,0.028,16.87,16.789
16.845,16.845,0.103,0.036,16.893,16.79
16.824,16.824,0.102,0.032,16.889,16.787
16.817,16.817,0.103,0.037,16.882,16.779
16.835,16.835,0.109,0.047,16.885,16.776
16.836,16.836,0.105,0.044,16.885,16.78
16.837,16.837,0.094,0.041,16.883,16.789
16.825,16.826,0.102,0.038,16.879,16.777
16.815,16.815,0.092,0.036,16.87,16.778
16.837,16.837,0.095,0.035,16.874,16.779
16.82,16.82,0.113,0.047,16.874,16.761
16.829,16.829,0.134,0.045,16.903,16.769
16.831,16.831,0.122,0.04,16.903,16.781
16.84,16.84,0.105,0.039,16.886,16.781
16.842,16.842,0.091,0.035,16.886,16.795
16.852,16.852,0.157,0.05,16.929,16.772
16.839,16.839,0.121,0.047,16.893,16.772
16.839,16.839,0.115,0.045,16.893,16.778
16.841,16.841,0.118,0.042,16.896,16.778
16.831,16.831,0.116,0.04,16.901,16.785
16.819,16.819,0.09,0.036,16.875,16.785
16.816,16.816,0.112,0.04,16.887,16.775
16.816,16.816,0.089,0.034,16.868,16.779
16.816,16.816,0.116,0.047,16.895,16.779
16.853,16.853,0.119,0.044,16.895,16.776
16.846,16.846,0.114,0.04,16.887,16.773
16.818,16.818,0.116,0.045,16.887,16.771
16.829,16.829,0.099,0.04,16.889,16.79
16.817,16.817,0.076,0.032,16.867,16.791
16.816,16.816,0.097,0.033,16.876,16.779
16.813,16.813,0.09,0.03,16.872,16.782
16.822,16.822,0.114,0.042,16.896,16.782
16.828,16.828,0.094,0.039,16.88,16.786
16.802,16.802,0.105,0.037,16.873,16.768
16.814,16.814,0.114,0.039,16.882,16.768
16.816,16.816,0.116,0.039,16.893,16.777
16.841,16.841,0.137,0.053,16.908,16.771
16.832,16.833,0.117,0.045,16.908,16.791
16.809,16.809,0.124,0.035,16.898,16.774
16.846,16.846,0.112,0.043,16.898,16.786
16.818,16.818,0.117,0.047,16.894,16.777
16.783,16.783,0.019,0.007,16.792,16.773
16.794,16.794,0.108,0.03,16.877,16.769
16.81,16.81,0.108,0.033,16.877,16.769
16.814,16.814,0.127,0.038,16.887,16.76
16.824,16.824,0.124,0.046,16.889,16.765
16.823,16.823,0.105,0.037,16.87,16.765
16.81,16.811,0.125,0.034,16.894,16.769
16.818,16.818,0.122,0.044,16.895,16.773
16.856,16.856,0.116,0.039,16.895,16.779
16.826,16.826,0.106,0.041,16.884,16.778
16.81,16.81,0.102,0.035,16.872,16.77
16.801,16.801,0.094,0.031,16.864,16.77
16.805,16.805,0.107,0.032,16.877,16.77
16.819,16.819,0.101,0.034,16.875,16.774
16.81,16.81,0.103,0.034,16.877,16.774
16.816,16.816,0.1,0.037,16.882,16.782
16.851,16.851,0.113,0.035,16.905,16.792
16.831,16.831,0.147,0.048,16.905,16.758
16.821,16.821,0.132,0.043,16.89,16.758
16.805,16.805,0.102,0.034,16.87,16.768
16.804,16.804,0.111,0.038,16.884,16.773
16.801,16.801,0.107,0.029,16.884,16.777
16.828,16.828,0.134,0.052,16.904,16.77
16.808,16.808,0.134,0.034,16.904,16.77
16.823,16.823,0.108,0.038,16.895,16.787
16.85,16.85,0.122,0.046,16.917,16.795
16.845,16.845,0.134,0.05,16.917,16.783
16.821,16.821,0.102,0.039,16.89,16.788
16.829,16.829,0.133,0.045,16.923,16.79
16.818,16.818,0.134,0.042,16.923,16.789
16.808,16.808,0.102,0.037,16.882,16.78
16.798,16.798,0.144,0.041,16.882,16.738
16.796,16.796,0.151,0.049,16.889,16.738
16.812,16.812,0.121,0.047,16.889,16.768
16.808,16.808,0.13,0.048,16.895,16.765
16.819,16.819,0.13,0.049,16.895,16.765
16.796,16.796,0.115,0.032,16.888,16.773
16.83,16.83,0.115,0.048,16.888,16.773
16.799,16.799,0.151,0.042,16.893,16.742
16.806,16.806,0.109,0.043,16.872,16.763
16.832,16.832,0.124,0.046,16.887,16.763
16.798,16.798,0.091,0.022,16.857,16.766
16.799,16.799,0.107,0.028,16.878,16.771
16.832,16.832,0.116,0.047,16.886,16.77
16.789,16.789,0.033,0.012,16.803,16.77
16.801,16.801,0.138,0.042,16.904,16.766
16.794,16.794,0.138,0.037,16.904,16.766
16.804,16.804,0.103,0.034,16.877,16.774
16.796,16.796,0.094,0.034,16.864,16.77
16.793,16.793,0.093,0.027,16.864,16.771
16.774,16.774,0.081,0.021,16.796,16.715
16.782,16.783,0.14,0.038,16.855,16.715
16.788,16.788,0.086,0.024,16.841,16.755
16.796,16.797,0.113,0.035,16.866,16.753
16.79,16.79,0.113,0.03,16.866,16.753
16.8,16.8,0.098,0.032,16.873,16.775
16.798,16.798,0.123,0.037,16.89,16.767
16.804,16.804,0.129,0.036,16.89,16.761
16.809,16.809,0.118,0.039,16.877,16.759
16.827,16.827,0.092,0.037,16.884,16.792
16.822,16.822,0.118,0.047,16.889,16.771
16.816,16.816,0.105,0.036,16.897,16.792
16.825,16.825,0.103,0.04,16.897,16.794
16.818,16.818,0.087,0.032,16.874,16.787
16.815,16.815,0.106,0.039,16.885,16.779
16.807,16.807,0.113,0.028,16.885,16.772
16.806,16.806,0.094,0.027,16.875,16.781
16.818,16.818,0.103,0.032,16.883,16.78
16.824,16.824,0.121,0.043,16.901,16.78
16.819,16.819,0.114,0.037,16.9,16.786
16.813,16.813,0.128,0.042,16.887,16.759
16.815,16.815,0.091,0.037,16.873,16.782
16.812,16.812,0.124,0.042,16.901,16.777
16.809,16.809,0.095,0.027,16.888,16.793
16.835,16.836,0.115,0.046,16.901,16.786
16.811,16.811,0.106,0.038,16.885,16.779
16.812,16.812,0.145,0.049,16.893,16.748
16.826,16.826,0.145,0.05,16.893,16.748
16.833,16.833,0.118,0.045,16.895,16.777
16.852,16.853,0.12,0.047,16.906,16.786
16.832,16.832,0.11,0.04,16.896,16.786
16.817,16.817,0.086,0.036,16.873,16.787
16.819,16.819,0.112,0.035,16.9,16.788
16.81,16.81,0.103,0.03,16.888,16.785
16.805,16.805,0.097,0.027,16.883,16.786
16.818,16.818,0.094,0.03,16.88,16.786
16.822,16.822,0.101,0.035,16.88,16.779
16.837,16.837,0.112,0.047,16.889,16.777
16.818,16.818,0.108,0.035,16.885,16.777
16.842,16.842,0.096,0.037,16.887,16.791
16.809,16.809,0.099,0.028,16.887,16.788
16.818,16.818,0.093,0.036,16.876,16.783
16.838,16.838,0.114,0.045,16.888,16.774
16.847,16.847,0.115,0.048,16.899,16.784
16.845,16.845,0.105,0.043,16.892,16.787
16.819,16.819,0.104,0.037,16.882,16.778
16.8,16.8,0.078,0.021,16.856,16.778
16.817,16.817,0.127,0.045,16.908,16.781
16.81,16.81,0.112,0.03,16.893,16.781
16.834,16.834,0.116,0.047,16.904,16.788
16.83,16.83,0.122,0.045,16.91,16.788
16.808,16.808,0.086,0.023,16.874,16.788
16.835,16.835,0.107,0.042,16.899,16.792
16.82,16.82,0.106,0.039,16.899,16.793
16.814,16.814,0.117,0.038,16.898,16.781
16.8,16.8,0.111,0.03,16.887,16.776
16.833,16.833,0.121,0.042,16.897,16.776
16.851,16.851,0.106,0.038,16.897,16.791
16.821,16.821,0.127,0.05,16.893,16.766
16.821,16.821,0.103,0.039,16.886,16.783
16.817,16.817,0.095,0.033,16.877,16.782
16.826,16.826,0.106,0.035,16.893,16.787
16.834,16.834,0.117,0.044,16.896,16.779
16.8,16.8,0.101,0.028,16.88,16.779
16.817,16.817,0.1,0.034,16.874,16.774
16.854,16.854,0.123,0.045,16.897,16.774
16.867,16.868,0.111,0.039,16.901,16.79
16.864,16.864,0.092,0.036,16.891,16.799
16.832,16.832,0.096,0.04,16.888,16.792
16.806,16.806,0.083,0.022,16.87,16.787
16.81,16.81,0.086,0.025,16.875,16.789
16.844,16.844,0.097,0.04,16.89,16.793
16.856,16.856,0.11,0.037,16.901,16.791
16.839,16.84,0.086,0.036,16.882,16.796
16.819,16.819,0.105,0.039,16.885,16.78
16.833,16.833,0.086,0.037,16.881,16.795
16.8,16.801,0.061,0.017,16.849,16.788
16.821,16.821,0.095,0.034,16.878,16.783
16.807,16.808,0.088,0.023,16.865,16.777
16.824,16.824,0.1,0.037,16.889,16.789
16.841,16.841,0.122,0.044,16.908,16.786
16.837,16.837,0.115,0.046,16.908,16.793
16.856,16.856,0.134,0.046,16.916,16.782
16.861,16.861,0.134,0.041,16.916,16.782
16.843,16.843,0.091,0.037,16.879,16.788
16.851,16.851,0.135,0.046,16.912,16.777
16.845,16.845,0.097,0.039,16.882,16.785
16.839,16.839,0.091,0.036,16.877,16.786
16.837,16.837,0.097,0.041,16.883,16.786
16.841,16.841,0.098,0.037,16.89,16.792
16.83,16.83,0.097,0.034,16.881,16.784
16.818,16.818,0.091,0.033,16.885,16.794
16.858,16.858,0.111,0.047,16.905,16.794
16.872,16.872,0.125,0.04,16.905,16.78
16.848,16.848,0.104,0.044,16.898,16.794
16.833,16.833,0.103,0.037,16.896,16.793
16.86,16.86,0.093,0.034,16.9,16.807
16.849,16.849,0.108,0.043,16.9,16.792
16.806,16.806,0.105,0.027,16.88,16.775
16.831,16.831,0.117,0.047,16.892,16.775
16.825,16.825,0.116,0.039,16.891,16.775
16.841,16.841,0.091,0.039,16.897,16.806
16.828,16.828,0.105,0.039,16.897,16.792
16.823,16.823,0.126,0.043,16.906,16.78
16.856,16.856,0.105,0.036,16.906,16.801
16.835,16.835,0.098,0.039,16.885,16.787
16.841,16.841,0.081,0.035,16.88,16.799
16.831,16.831,0.101,0.037,16.9,16.799
16.815,16.815,0.074,0.02,16.856,16.782
16.807,16.807,0.06,0.02,16.842,16.782
16.836,16.836,0.113,0.037,16.906,16.793
16.817,16.817,0.093,0.032,16.882,16.789
16.823,16.823,0.097,0.037,16.886,16.789
16.838,16.838,0.11,0.045,16.886,16.776
16.853,16.853,0.124,0.049,16.9,16.776
16.85,16.85,0.106,0.047,16.894,16.788
16.819,16.819,0.106,0.034,16.892,16.786
16.827,16.827,0.109,0.046,16.886,16.777
16.843,16.843,0.119,0.044,16.896,16.777
16.851,16.851,0.129,0.043,16.899,16.77
16.828,16.828,0.107,0.036,16.891,16.784
16.822,16.822,0.105,0.039,16.881,16.776
16.791,16.791,0.033,0.011,16.808,16.775
16.82,16.82,0.111,0.038,16.892,16.781
16.828,16.828,0.109,0.034,16.89,16.781
16.812,16.812,0.099,0.027,16.874,16.775
16.853,16.853,0.096,0.038,16.895,16.799
16.864,16.864,0.108,0.035,16.904,16.796
16.822,16.823,0.102,0.035,16.889,16.787
16.831,16.831,0.101,0.04,16.888,16.787
16.842,16.842,0.11,0.039,16.9,16.79
16.85,16.85,0.118,0.046,16.908,16.79
16.839,16.839,0.112,0.038,16.894,16.782
16.816,16.816,0.133,0.034,16.908,16.775
16.817,16.817,0.104,0.03,16.879,16.775
16.805,16.805,0.025,0.009,16.816,16.791
16.849,16.849,0.115,0.044,16.91,16.795
16.841,16.841,0.114,0.048,16.891,16.777
16.808,16.808,0.111,0.03,16.893,16.782
16.809,16.809,0.046,0.011,16.83,16.784
16.841,16.841,0.099,0.04,16.894,16.795
16.838,16.838,0.112,0.041,16.905,16.793
16.862,16.862,0.112,0.035,16.905,16.793
16.849,16.849,0.119,0.045,16.899,16.78
16.876,16.876,0.122,0.039,16.912,16.79
16.828,16.828,0.115,0.046,16.899,16.784
16.832,16.832,0.116,0.038,16.9,16.784
16.834,16.834,0.114,0.04,16.9,16.786
16.817,16.817,0.119,0.031,16.905,16.786
16.847,16.847,0.107,0.047,16.905,16.798
16.838,16.838,0.097,0.037,16.898,16.801
16.842,16.842,0.081,0.033,16.882,16.801
16.834,16.834,0.111,0.04,16.89,16.779
16.826,16.826,0.106,0.04,16.89,16.784
16.817,16.817,0.09,0.035,16.871,16.781
16.834,16.834,0.103,0.041,16.883,16.78
16.817,16.817,0.103,0.037,16.883,16.78
16.829,16.829,0.11,0.041,16.899,16.789
16.846,16.846,0.092,0.041,16.892,16.8
16.852,16.852,0.076,0.029,16.889,16.813
16.824,16.824,0.076,0.021,16.885,16.809
16.838,16.838,0.086,0.029,16.895,16.809
16.834,16.834,0.096,0.032,16.895,16.799
16.821,16.821,0.086,0.03,16.885,16.799
16.839,16.839,0.109,0.045,16.908,16.799
16.85,16.85,0.105,0.042,16.908,16.803
16.844,16.844,0.092,0.036,16.896,16.804
16.84,16.84,0.1,0.037,16.893,16.793
16.844,16.844,0.101,0.041,16.894,16.793
16.863,16.863,0.111,0.034,16.903,16.792
16.846,16.846,0.143,0.047,16.929,16.786
16.864,16.864,0.143,0.044,16.929,16.786
16.846,16.846,0.102,0.04,16.902,16.8
16.851,16.851,0.104,0.045,16.902,16.798
16.864,16.864,0.096,0.034,16.901,16.805
16.865,16.865,0.116,0.039,16.921,16.805
16.85,16.85,0.085,0.037,16.89,16.805
16.848,16.848,0.096,0.039,16.896,16.8
16.833,16.833,0.097,0.038,16.899,16.802
16.815,16.815,0.121,0.035,16.903,16.782
16.826,16.826,0.138,0.042,16.92,16.782
16.85,16.85,0.113,0.039,16.908,16.795
16.86,16.86,0.114,0.03,16.89,16.776
16.849,16.849,0.087,0.032,16.89,16.803
16.831,16.831,0.101,0.039,16.89,16.789
16.836,16.836,0.087,0.033,16.877,16.79
16.87,16.87,0.127,0.039,16.917,16.79
16.833,16.833,0.126,0.046,16.897,16.771
16.86,16.86,0.098,0.043,16.899,16.801
16.842,16.842,0.098,0.04,16.9,16.802
16.846,16.847,0.096,0.036,16.9,16.804
16.858,16.858,0.099,0.035,16.894,16.795
16.832,16.832,0.1,0.037,16.894,16.794
16.839,16.839,0.093,0.041,16.885,16.792
