mean,RMS,ptp,std,max,min
16.354,16.354,0.206,0.042,16.469,16.263
16.36,16.36,0.206,0.038,16.469,16.263
16.36,16.36,0.206,0.039,16.469,16.263
16.363,16.363,0.206,0.04,16.469,16.263
16.363,16.363,0.193,0.038,16.469,16.276
16.355,16.355,0.174,0.036,16.45,16.276
16.354,16.354,0.168,0.041,16.45,16.282
16.352,16.352,0.168,0.041,16.45,16.282
16.359,16.359,0.186,0.043,16.468,16.282
16.36,16.36,0.224,0.054,16.506,16.282
16.359,16.359,0.224,0.056,16.506,16.282
16.354,16.354,0.224,0.058,16.506,16.282
16.35,16.35,0.244,0.06,16.506,16.262
16.346,16.346,0.244,0.061,16.506,16.262
16.332,16.332,0.244,0.05,16.506,16.262
16.336,16.336,0.195,0.044,16.457,16.262
16.345,16.345,0.195,0.048,16.457,16.262
16.345,16.345,0.148,0.042,16.41,16.262
16.36,16.36,0.134,0.038,16.42,16.286
16.365,16.365,0.136,0.036,16.42,16.284
16.368,16.368,0.136,0.035,16.42,16.284
16.36,16.36,0.136,0.037,16.42,16.284
16.356,16.356,0.136,0.037,16.42,16.284
16.347,16.347,0.155,0.04,16.42,16.265
16.342,16.342,0.165,0.044,16.408,16.243
16.346,16.346,0.162,0.043,16.405,16.243
16.347,16.347,0.162,0.043,16.405,16.243
16.349,16.349,0.162,0.04,16.405,16.243
16.349,16.349,0.189,0.04,16.432,16.243
16.359,16.359,0.144,0.03,16.432,16.288
16.352,16.352,0.144,0.029,16.432,16.288
16.351,16.351,0.144,0.027,16.432,16.288
16.35,16.35,0.144,0.027,16.432,16.288
16.349,16.349,0.14,0.029,16.428,16.288
16.349,16.349,0.156,0.031,16.428,16.272
16.353,16.353,0.213,0.041,16.461,16.248
16.348,16.348,0.233,0.047,16.461,16.228
16.348,16.348,0.233,0.05,16.461,16.228
16.345,16.345,0.233,0.054,16.461,16.228
16.335,16.336,0.233,0.052,16.461,16.228
16.331,16.331,0.233,0.053,16.461,16.228
16.336,16.336,0.18,0.046,16.436,16.256
16.343,16.343,0.18,0.047,16.436,16.256
16.345,16.345,0.16,0.044,16.416,16.256
16.354,16.354,0.154,0.039,16.416,16.262
16.352,16.352,0.14,0.039,16.402,16.262
16.356,16.356,0.168,0.035,16.402,16.234
16.347,16.347,0.168,0.038,16.402,16.234
16.339,16.339,0.168,0.039,16.402,16.234
16.327,16.327,0.193,0.047,16.427,16.234
16.318,16.318,0.213,0.048,16.427,16.214
16.312,16.312,0.213,0.049,16.427,16.214
16.302,16.302,0.213,0.049,16.427,16.214
16.295,16.295,0.213,0.05,16.427,16.214
16.289,16.289,0.17,0.042,16.384,16.214
16.29,16.29,0.17,0.04,16.384,16.214
16.287,16.287,0.118,0.032,16.345,16.227
16.282,16.282,0.113,0.031,16.34,16.227
16.28,16.28,0.138,0.033,16.34,16.202
16.28,16.281,0.138,0.032,16.34,16.202
16.273,16.273,0.136,0.028,16.338,16.202
16.268,16.268,0.107,0.026,16.309,16.202
16.272,16.272,0.114,0.027,16.316,16.202
16.27,16.27,0.114,0.029,16.316,16.202
16.273,16.273,0.096,0.027,16.318,16.222
16.269,16.269,0.138,0.03,16.318,16.18
16.273,16.273,0.15,0.034,16.33,16.18
16.272,16.272,0.15,0.035,16.33,16.18
16.276,16.276,0.16,0.037,16.34,16.18
16.282,16.282,0.183,0.038,16.363,16.18
16.283,16.283,0.174,0.033,16.363,16.189
16.285,16.285,0.174,0.035,16.363,16.189
16.281,16.281,0.15,0.033,16.363,16.213
16.276,16.276,0.18,0.034,16.363,16.183
16.268,16.268,0.18,0.034,16.363,16.183
16.265,16.265,0.192,0.037,16.355,16.163
16.262,16.262,0.192,0.043,16.355,16.163
16.264,16.264,0.192,0.041,16.355,16.163
16.266,16.266,0.192,0.039,16.355,16.163
16.269,16.269,0.192,0.037,16.355,16.163
16.265,16.265,0.197,0.039,16.355,16.158
16.265,16.265,0.16,0.032,16.318,16.158
16.265,16.265,0.135,0.027,16.293,16.158
16.262,16.262,0.135,0.027,16.293,16.158
16.259,16.259,0.135,0.031,16.293,16.158
16.261,16.261,0.181,0.038,16.339,16.158
16.265,16.265,0.179,0.035,16.339,16.16
16.269,16.269,0.209,0.039,16.369,16.16
16.275,16.275,0.209,0.039,16.369,16.16
16.277,16.277,0.209,0.044,16.369,16.16
16.276,16.276,0.207,0.046,16.369,16.162
16.273,16.273,0.207,0.042,16.369,16.162
16.27,16.27,0.193,0.044,16.355,16.162
16.26,16.261,0.193,0.048,16.355,16.162
16.266,16.267,0.218,0.049,16.382,16.164
16.272,16.273,0.218,0.056,16.382,16.164
16.273,16.273,0.225,0.053,16.382,16.157
16.272,16.272,0.225,0.053,16.382,16.157
16.264,16.264,0.24,0.059,16.382,16.142
16.266,16.266,0.24,0.06,16.382,16.142
16.259,16.259,0.232,0.054,16.374,16.142
16.251,16.251,0.208,0.047,16.35,16.142
16.251,16.251,0.208,0.053,16.35,16.142
16.25,16.25,0.208,0.055,16.35,16.142
16.254,16.254,0.208,0.055,16.362,16.154
16.253,16.254,0.208,0.061,16.362,16.154
16.257,16.257,0.208,0.063,16.362,16.154
16.259,16.259,0.208,0.065,16.362,16.154
16.262,16.262,0.2,0.06,16.362,16.162
16.27,16.27,0.205,0.063,16.362,16.157
16.263,16.263,0.205,0.058,16.362,16.157
16.263,16.264,0.205,0.054,16.362,16.157
16.263,16.263,0.205,0.054,16.362,16.157
16.258,16.258,0.191,0.058,16.348,16.157
16.254,16.254,0.191,0.061,16.348,16.157
16.254,16.254,0.188,0.058,16.35,16.162
16.254,16.254,0.188,0.063,16.35,16.162
16.259,16.259,0.188,0.065,16.35,16.162
16.262,16.262,0.188,0.063,16.35,16.162
16.262,16.263,0.188,0.058,16.35,16.162
16.278,16.278,0.176,0.054,16.35,16.174
16.278,16.278,0.174,0.053,16.348,16.174
16.268,16.268,0.165,0.05,16.346,16.181
16.259,16.259,0.181,0.052,16.346,16.165
16.255,16.255,0.192,0.053,16.346,16.154
16.262,16.262,0.204,0.057,16.358,16.154
16.265,16.265,0.204,0.056,16.358,16.154
16.274,16.274,0.204,0.056,16.358,16.154
16.288,16.289,0.219,0.055,16.373,16.154
16.306,16.306,0.275,0.055,16.429,16.154
16.32,16.32,0.216,0.051,16.429,16.213
16.321,16.321,0.182,0.052,16.429,16.247
16.323,16.323,0.182,0.054,16.429,16.247
16.331,16.332,0.177,0.055,16.429,16.252
16.324,16.324,0.208,0.057,16.429,16.221
16.321,16.321,0.203,0.052,16.424,16.221
16.315,16.315,0.203,0.05,16.424,16.221
16.325,16.325,0.209,0.05,16.43,16.221
16.326,16.326,0.213,0.049,16.434,16.221
16.336,16.336,0.185,0.047,16.435,16.25
16.335,16.335,0.191,0.056,16.435,16.244
16.343,16.343,0.191,0.05,16.435,16.244
16.336,16.336,0.191,0.052,16.435,16.244
16.334,16.334,0.195,0.052,16.435,16.24
16.326,16.326,0.195,0.048,16.435,16.24
16.324,16.325,0.173,0.045,16.413,16.24
16.335,16.335,0.174,0.043,16.414,16.24
16.336,16.336,0.188,0.049,16.428,16.24
16.346,16.346,0.188,0.043,16.428,16.24
16.35,16.35,0.163,0.039,16.428,16.265
16.348,16.348,0.17,0.039,16.428,16.258
16.341,16.341,0.17,0.039,16.428,16.258
16.332,16.332,0.158,0.035,16.407,16.249
16.338,16.338,0.158,0.034,16.407,16.249
16.333,16.333,0.119,0.036,16.368,16.249
16.335,16.335,0.126,0.037,16.375,16.249
16.333,16.333,0.128,0.039,16.375,16.247
16.336,16.336,0.136,0.04,16.383,16.247
16.335,16.336,0.156,0.041,16.403,16.247
16.333,16.333,0.156,0.042,16.403,16.247
16.335,16.335,0.156,0.04,16.403,16.247
16.329,16.329,0.146,0.04,16.403,16.257
16.33,16.331,0.146,0.041,16.403,16.257
16.316,16.316,0.21,0.051,16.403,16.193
16.32,16.32,0.18,0.05,16.373,16.193
16.32,16.32,0.18,0.051,16.373,16.193
16.316,16.316,0.18,0.051,16.373,16.193
16.323,16.323,0.18,0.05,16.373,16.193
16.318,16.319,0.18,0.051,16.373,16.193
16.328,16.328,0.139,0.04,16.373,16.234
16.327,16.327,0.161,0.043,16.395,16.234
16.326,16.326,0.161,0.042,16.395,16.234
16.322,16.322,0.183,0.045,16.395,16.212
16.324,16.324,0.183,0.049,16.395,16.212
16.326,16.326,0.183,0.052,16.395,16.212
16.327,16.327,0.183,0.052,16.395,16.212
16.327,16.328,0.181,0.055,16.393,16.212
16.33,16.33,0.183,0.056,16.393,16.21
16.338,16.338,0.187,0.053,16.393,16.206
16.332,16.332,0.191,0.056,16.393,16.202
16.32,16.32,0.193,0.061,16.393,16.2
16.317,16.317,0.212,0.066,16.393,16.181
16.304,16.304,0.205,0.062,16.386,16.181
16.306,16.306,0.205,0.064,16.386,16.181
16.301,16.301,0.205,0.065,16.386,16.181
16.297,16.297,0.205,0.068,16.386,16.181
16.284,16.284,0.199,0.069,16.38,16.181
16.297,16.298,0.199,0.069,16.386,16.187
16.3,16.301,0.199,0.069,16.386,16.187
16.293,16.293,0.199,0.069,16.386,16.187
16.301,16.301,0.199,0.064,16.386,16.187
16.305,16.305,0.199,0.061,16.386,16.187
16.319,16.319,0.184,0.051,16.378,16.194
16.31,16.31,0.184,0.051,16.378,16.194
16.318,16.318,0.184,0.046,16.378,16.194
16.315,16.315,0.196,0.048,16.378,16.182
16.31,16.31,0.196,0.048,16.378,16.182
16.305,16.305,0.196,0.047,16.378,16.182
16.297,16.297,0.195,0.054,16.377,16.182
16.294,16.295,0.195,0.054,16.377,16.182
16.291,16.291,0.183,0.052,16.377,16.194
16.291,16.291,0.183,0.055,16.377,16.194
16.289,16.289,0.183,0.055,16.377,16.194
16.287,16.287,0.179,0.054,16.373,16.194
16.3,16.3,0.176,0.053,16.373,16.197
16.308,16.308,0.203,0.052,16.4,16.197
16.3,16.3,0.203,0.055,16.4,16.197
16.294,16.294,0.197,0.053,16.4,16.203
16.306,16.306,0.197,0.051,16.4,16.203
16.307,16.307,0.199,0.051,16.402,16.203
16.299,16.299,0.199,0.049,16.402,16.203
16.303,16.303,0.199,0.047,16.402,16.203
16.303,16.303,0.159,0.044,16.402,16.243
16.306,16.306,0.159,0.048,16.402,16.243
16.303,16.303,0.159,0.046,16.402,16.243
16.305,16.305,0.15,0.047,16.393,16.243
16.308,16.308,0.165,0.049,16.393,16.228
16.304,16.304,0.166,0.046,16.393,16.227
16.304,16.304,0.166,0.045,16.393,16.227
16.304,16.304,0.166,0.044,16.393,16.227
16.299,16.299,0.166,0.044,16.393,16.227
16.293,16.293,0.145,0.039,16.372,16.227
16.289,16.289,0.135,0.037,16.362,16.227
16.288,16.288,0.159,0.041,16.386,16.227
16.289,16.289,0.159,0.04,16.386,16.227
16.288,16.289,0.166,0.044,16.386,16.22
16.293,16.293,0.166,0.042,16.386,16.22
16.296,16.296,0.166,0.043,16.386,16.22
16.3,16.3,0.144,0.036,16.364,16.22
16.295,16.295,0.144,0.039,16.364,16.22
16.295,16.295,0.143,0.036,16.363,16.22
16.294,16.294,0.117,0.035,16.345,16.228
16.291,16.291,0.126,0.037,16.353,16.227
16.286,16.286,0.126,0.038,16.353,16.227
16.279,16.279,0.126,0.037,16.353,16.227
16.278,16.278,0.192,0.04,16.353,16.161
16.276,16.276,0.192,0.039,16.353,16.161
16.274,16.274,0.192,0.038,16.353,16.161
16.269,16.269,0.175,0.037,16.336,16.161
16.272,16.272,0.175,0.041,16.336,16.161
16.273,16.273,0.175,0.042,16.336,16.161
16.275,16.275,0.164,0.04,16.345,16.181
16.28,16.28,0.164,0.04,16.345,16.181
16.28,16.28,0.164,0.039,16.345,16.181
16.284,16.284,0.132,0.034,16.345,16.213
16.279,16.279,0.132,0.035,16.345,16.213
16.281,16.281,0.126,0.035,16.345,16.219
16.285,16.285,0.132,0.036,16.358,16.226
16.286,16.286,0.132,0.038,16.358,16.226
16.282,16.283,0.138,0.04,16.364,16.226
16.284,16.284,0.138,0.042,16.364,16.226
16.288,16.288,0.14,0.041,16.364,16.224
16.283,16.283,0.163,0.044,16.364,16.201
16.279,16.279,0.163,0.041,16.364,16.201
