mean,RMS,ptp,std,max,min
23.359,23.359,0.238,0.06,23.446,23.208
23.357,23.357,0.238,0.059,23.446,23.208
23.351,23.351,0.238,0.06,23.446,23.208
23.354,23.354,0.238,0.06,23.446,23.208
23.357,23.357,0.238,0.058,23.446,23.208
23.357,23.357,0.244,0.059,23.452,23.208
23.358,23.358,0.244,0.059,23.452,23.208
23.358,23.358,0.223,0.057,23.452,23.229
23.36,23.361,0.223,0.056,23.452,23.229
23.362,23.362,0.223,0.055,23.452,23.229
23.365,23.365,0.223,0.056,23.452,23.229
23.368,23.368,0.223,0.056,23.452,23.229
23.375,23.375,0.223,0.05,23.452,23.229
23.375,23.375,0.223,0.05,23.452,23.229
23.373,23.373,0.223,0.047,23.452,23.229
23.374,23.374,0.208,0.046,23.437,23.229
23.371,23.371,0.223,0.046,23.452,23.229
23.37,23.371,0.201,0.046,23.452,23.251
23.37,23.37,0.201,0.047,23.452,23.251
23.371,23.371,0.201,0.048,23.452,23.251
23.372,23.372,0.201,0.049,23.452,23.251
23.373,23.373,0.195,0.045,23.452,23.257
23.37,23.37,0.195,0.044,23.452,23.257
23.366,23.366,0.225,0.047,23.452,23.227
23.362,23.362,0.225,0.052,23.452,23.227
23.358,23.358,0.225,0.053,23.452,23.227
23.354,23.355,0.216,0.056,23.443,23.227
23.356,23.356,0.216,0.054,23.443,23.227
23.359,23.359,0.216,0.052,23.443,23.227
23.357,23.357,0.216,0.05,23.443,23.227
23.348,23.348,0.195,0.05,23.422,23.227
23.35,23.35,0.239,0.054,23.466,23.227
23.341,23.341,0.291,0.062,23.466,23.175
23.345,23.345,0.291,0.062,23.466,23.175
23.352,23.352,0.291,0.062,23.466,23.175
23.355,23.356,0.291,0.062,23.466,23.175
23.361,23.361,0.291,0.059,23.466,23.175
23.358,23.358,0.291,0.063,23.466,23.175
23.358,23.358,0.291,0.067,23.466,23.175
23.361,23.361,0.291,0.069,23.466,23.175
23.369,23.369,0.291,0.067,23.466,23.175
23.364,23.364,0.272,0.066,23.447,23.175
23.373,23.373,0.201,0.055,23.447,23.246
23.377,23.377,0.211,0.055,23.457,23.246
