mean,RMS,ptp,std,max,min
17.018,17.018,0.198,0.036,17.109,16.911
17.019,17.019,0.183,0.036,17.094,16.911
17.022,17.022,0.183,0.037,17.094,16.911
17.023,17.023,0.183,0.036,17.094,16.911
17.024,17.024,0.183,0.039,17.094,16.911
17.024,17.024,0.183,0.039,17.094,16.911
17.023,17.023,0.183,0.042,17.094,16.911
17.026,17.026,0.183,0.042,17.094,16.911
17.021,17.021,0.19,0.048,17.094,16.904
17.021,17.021,0.19,0.048,17.094,16.904
17.02,17.02,0.19,0.049,17.094,16.904
17.018,17.018,0.19,0.049,17.094,16.904
17.016,17.016,0.19,0.05,17.094,16.904
17.019,17.019,0.19,0.048,17.094,16.904
17.023,17.023,0.19,0.046,17.094,16.904
17.019,17.019,0.19,0.046,17.094,16.904
17.018,17.019,0.19,0.047,17.094,16.904
17.02,17.02,0.19,0.048,17.094,16.904
17.019,17.019,0.19,0.048,17.094,16.904
17.022,17.022,0.185,0.047,17.089,16.904
17.023,17.023,0.198,0.047,17.102,16.904
17.027,17.027,0.206,0.045,17.11,16.904
17.03,17.03,0.178,0.044,17.11,16.932
17.031,17.031,0.178,0.044,17.11,16.932
17.033,17.033,0.165,0.043,17.11,16.945
17.038,17.038,0.168,0.045,17.113,16.945
17.037,17.037,0.168,0.045,17.113,16.945
17.036,17.036,0.168,0.046,17.113,16.945
17.038,17.038,0.159,0.045,17.113,16.954
17.042,17.042,0.159,0.045,17.113,16.954
17.041,17.041,0.159,0.046,17.113,16.954
17.043,17.043,0.159,0.046,17.117,16.958
17.043,17.043,0.159,0.046,17.117,16.958
17.039,17.039,0.159,0.047,17.117,16.958
17.039,17.039,0.175,0.047,17.117,16.942
17.035,17.035,0.175,0.046,17.117,16.942
17.032,17.032,0.175,0.046,17.117,16.942
17.029,17.029,0.175,0.047,17.117,16.942
17.026,17.026,0.175,0.044,17.117,16.942
17.025,17.025,0.175,0.044,17.117,16.942
17.026,17.026,0.175,0.045,17.117,16.942
17.023,17.023,0.175,0.044,17.117,16.942
17.019,17.019,0.175,0.042,17.117,16.942
17.017,17.017,0.175,0.039,17.117,16.942
17.017,17.017,0.188,0.039,17.13,16.942
17.014,17.014,0.188,0.036,17.13,16.942
17.017,17.017,0.191,0.039,17.133,16.942
17.019,17.019,0.178,0.037,17.133,16.955
17.02,17.02,0.178,0.039,17.133,16.955
17.022,17.022,0.178,0.038,17.133,16.955
17.022,17.022,0.178,0.039,17.133,16.955
17.022,17.022,0.171,0.038,17.133,16.962
17.023,17.023,0.167,0.039,17.133,16.966
17.02,17.02,0.167,0.038,17.133,16.966
17.022,17.022,0.167,0.038,17.133,16.966
17.024,17.024,0.167,0.037,17.133,16.966
17.024,17.024,0.167,0.038,17.133,16.966
17.025,17.025,0.167,0.038,17.133,16.966
17.024,17.024,0.167,0.036,17.133,16.966
17.022,17.023,0.167,0.035,17.133,16.966
17.021,17.021,0.164,0.034,17.13,16.966
17.019,17.019,0.164,0.032,17.13,16.966
17.02,17.02,0.164,0.033,17.13,16.966
17.017,17.017,0.164,0.032,17.13,16.966
17.019,17.019,0.164,0.032,17.13,16.966
17.023,17.023,0.164,0.033,17.13,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.021,17.021,0.144,0.029,17.11,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.02,17.02,0.144,0.03,17.11,16.966
17.02,17.02,0.144,0.029,17.11,16.966
17.019,17.019,0.144,0.029,17.11,16.966
17.02,17.02,0.144,0.029,17.11,16.966
17.018,17.018,0.163,0.03,17.11,16.947
17.02,17.02,0.163,0.03,17.11,16.947
17.021,17.021,0.174,0.031,17.11,16.936
17.018,17.018,0.197,0.033,17.106,16.909
17.02,17.02,0.197,0.034,17.106,16.909
17.019,17.019,0.197,0.035,17.106,16.909
17.02,17.02,0.197,0.035,17.106,16.909
17.019,17.019,0.197,0.035,17.106,16.909
17.021,17.021,0.197,0.036,17.106,16.909
17.02,17.02,0.197,0.038,17.106,16.909
17.019,17.019,0.197,0.041,17.106,16.909
17.02,17.02,0.197,0.041,17.106,16.909
17.017,17.017,0.197,0.044,17.106,16.909
17.017,17.017,0.197,0.044,17.106,16.909
17.018,17.018,0.197,0.044,17.106,16.909
17.017,17.017,0.197,0.044,17.106,16.909
17.015,17.015,0.184,0.043,17.093,16.909
17.016,17.016,0.199,0.045,17.108,16.909
17.018,17.019,0.199,0.046,17.108,16.909
17.019,17.019,0.199,0.048,17.108,16.909
17.016,17.016,0.199,0.049,17.108,16.909
17.012,17.012,0.199,0.05,17.108,16.909
17.006,17.006,0.199,0.051,17.108,16.909
17.01,17.01,0.199,0.05,17.108,16.909
17.01,17.01,0.199,0.051,17.108,16.909
17.009,17.01,0.199,0.05,17.108,16.909
17.013,17.013,0.199,0.048,17.108,16.909
17.014,17.015,0.199,0.048,17.108,16.909
17.012,17.012,0.199,0.049,17.108,16.909
17.017,17.017,0.193,0.048,17.108,16.915
17.015,17.015,0.191,0.049,17.106,16.915
17.011,17.011,0.178,0.049,17.091,16.913
17.013,17.013,0.19,0.049,17.103,16.913
17.012,17.012,0.19,0.05,17.103,16.913
17.017,17.017,0.19,0.049,17.103,16.913
17.023,17.023,0.19,0.046,17.103,16.913
17.023,17.023,0.19,0.047,17.103,16.913
17.021,17.022,0.193,0.049,17.106,16.913
17.019,17.019,0.193,0.051,17.106,16.913
17.015,17.015,0.193,0.052,17.106,16.913
17.016,17.016,0.193,0.053,17.106,16.913
17.012,17.012,0.193,0.056,17.106,16.913
17.008,17.008,0.193,0.056,17.106,16.913
17.006,17.006,0.203,0.057,17.106,16.903
17.004,17.004,0.203,0.058,17.106,16.903
17.002,17.002,0.203,0.058,17.106,16.903
17.002,17.002,0.203,0.057,17.106,16.903
16.998,16.998,0.203,0.058,17.106,16.903
16.991,16.991,0.203,0.059,17.106,16.903
16.991,16.991,0.203,0.058,17.106,16.903
16.992,16.992,0.203,0.059,17.106,16.903
16.999,16.999,0.183,0.058,17.086,16.903
17.001,17.001,0.183,0.06,17.086,16.903
17.005,17.006,0.198,0.061,17.101,16.903
17.007,17.007,0.198,0.06,17.101,16.903
17.006,17.006,0.198,0.06,17.101,16.903
17.011,17.011,0.191,0.058,17.101,16.91
17.011,17.011,0.191,0.057,17.101,16.91
17.016,17.016,0.191,0.055,17.101,16.91
17.014,17.014,0.191,0.055,17.101,16.91
17.016,17.016,0.191,0.055,17.101,16.91
17.023,17.023,0.171,0.049,17.101,16.93
17.02,17.02,0.171,0.051,17.101,16.93
17.023,17.023,0.176,0.05,17.111,16.935
17.016,17.016,0.176,0.052,17.111,16.935
17.012,17.012,0.176,0.051,17.111,16.935
17.006,17.007,0.178,0.051,17.111,16.933
17.0,17.0,0.178,0.05,17.111,16.933
17.002,17.002,0.178,0.05,17.111,16.933
17.0,17.0,0.178,0.049,17.111,16.933
17.001,17.001,0.178,0.05,17.111,16.933
16.998,16.998,0.178,0.049,17.111,16.933
16.998,16.998,0.178,0.048,17.111,16.933
16.996,16.996,0.178,0.046,17.111,16.933
