mean,RMS,ptp,std,max,min
17.022,17.022,0.198,0.036,17.109,16.911
17.023,17.023,0.183,0.036,17.094,16.911
17.024,17.024,0.183,0.039,17.094,16.911
17.021,17.021,0.19,0.045,17.094,16.904
17.019,17.02,0.19,0.045,17.094,16.904
17.02,17.02,0.19,0.046,17.094,16.904
17.02,17.02,0.19,0.047,17.094,16.904
17.021,17.021,0.19,0.047,17.094,16.904
17.018,17.018,0.19,0.049,17.094,16.904
17.023,17.023,0.19,0.046,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.023,17.024,0.198,0.047,17.102,16.904
17.024,17.024,0.206,0.048,17.11,16.904
17.025,17.025,0.206,0.047,17.11,16.904
17.03,17.03,0.209,0.046,17.113,16.904
17.034,17.034,0.181,0.046,17.113,16.932
17.036,17.036,0.168,0.044,17.113,16.945
17.038,17.038,0.168,0.045,17.113,16.945
17.037,17.037,0.168,0.046,17.113,16.945
17.041,17.042,0.163,0.046,17.117,16.954
17.039,17.039,0.163,0.046,17.117,16.954
17.037,17.038,0.175,0.046,17.117,16.942
17.033,17.033,0.175,0.046,17.117,16.942
17.03,17.03,0.175,0.046,17.117,16.942
17.029,17.029,0.175,0.046,17.117,16.942
17.027,17.027,0.175,0.045,17.117,16.942
17.022,17.022,0.175,0.042,17.117,16.942
17.021,17.021,0.175,0.041,17.117,16.942
17.021,17.021,0.188,0.041,17.13,16.942
17.021,17.021,0.191,0.04,17.133,16.942
17.018,17.018,0.191,0.038,17.133,16.942
17.019,17.019,0.191,0.038,17.133,16.942
17.018,17.018,0.178,0.038,17.133,16.955
17.021,17.021,0.178,0.04,17.133,16.955
17.022,17.022,0.171,0.038,17.133,16.962
17.021,17.022,0.167,0.037,17.133,16.966
17.022,17.022,0.167,0.036,17.133,16.966
17.024,17.024,0.167,0.035,17.133,16.966
17.024,17.024,0.167,0.036,17.133,16.966
17.023,17.023,0.167,0.035,17.133,16.966
17.019,17.019,0.164,0.033,17.13,16.966
17.02,17.021,0.164,0.034,17.13,16.966
17.019,17.019,0.164,0.033,17.13,16.966
17.022,17.022,0.164,0.032,17.13,16.966
17.022,17.022,0.144,0.03,17.11,16.966
