mean,RMS,ptp,std,max,min
16.354,16.354,0.123,0.031,16.436,16.313
16.345,16.345,0.127,0.03,16.439,16.312
16.343,16.343,0.127,0.027,16.439,16.312
16.358,16.358,0.114,0.034,16.436,16.322
16.368,16.368,0.12,0.037,16.45,16.33
16.357,16.357,0.121,0.032,16.45,16.329
16.358,16.358,0.132,0.032,16.461,16.329
16.361,16.361,0.128,0.031,16.461,16.333
16.359,16.359,0.122,0.027,16.436,16.314
16.368,16.368,0.132,0.037,16.436,16.304
16.359,16.359,0.134,0.039,16.436,16.302
16.351,16.351,0.139,0.034,16.441,16.302
16.348,16.348,0.122,0.027,16.441,16.319
16.347,16.347,0.128,0.028,16.445,16.317
16.354,16.354,0.135,0.035,16.445,16.31
16.359,16.359,0.133,0.038,16.443,16.31
16.352,16.352,0.131,0.033,16.441,16.31
16.343,16.343,0.044,0.014,16.367,16.323
16.345,16.345,0.049,0.014,16.372,16.323
16.353,16.353,0.156,0.031,16.464,16.308
16.353,16.353,0.156,0.034,16.464,16.308
16.348,16.348,0.117,0.027,16.425,16.308
16.354,16.354,0.107,0.023,16.425,16.318
16.356,16.356,0.064,0.015,16.382,16.318
16.354,16.354,0.048,0.013,16.371,16.323
16.346,16.346,0.067,0.018,16.374,16.307
16.34,16.34,0.067,0.016,16.374,16.307
16.348,16.348,0.072,0.018,16.382,16.31
16.352,16.352,0.072,0.017,16.382,16.31
16.348,16.348,0.068,0.017,16.376,16.308
16.352,16.352,0.097,0.022,16.405,16.308
16.353,16.353,0.097,0.022,16.405,16.308
16.351,16.351,0.059,0.015,16.382,16.323
16.351,16.352,0.065,0.016,16.388,16.323
16.346,16.346,0.071,0.016,16.388,16.317
16.342,16.342,0.059,0.016,16.376,16.317
16.349,16.349,0.083,0.022,16.4,16.317
16.352,16.352,0.102,0.024,16.4,16.298
16.352,16.352,0.102,0.023,16.4,16.298
16.354,16.354,0.065,0.018,16.381,16.316
16.349,16.349,0.065,0.019,16.381,16.316
16.347,16.347,0.049,0.016,16.372,16.323
16.35,16.35,0.08,0.02,16.378,16.298
16.357,16.357,0.098,0.021,16.396,16.298
16.357,16.357,0.106,0.026,16.396,16.29
16.351,16.351,0.092,0.021,16.382,16.29
16.348,16.348,0.114,0.027,16.38,16.266
16.351,16.351,0.114,0.022,16.38,16.266
16.357,16.357,0.055,0.015,16.389,16.334
16.357,16.357,0.055,0.017,16.389,16.334
16.355,16.355,0.108,0.023,16.391,16.283
16.351,16.351,0.108,0.025,16.391,16.283
16.351,16.351,0.071,0.019,16.39,16.319
16.35,16.35,0.094,0.019,16.39,16.296
16.346,16.346,0.107,0.027,16.394,16.287
16.34,16.34,0.124,0.032,16.394,16.27
16.349,16.349,0.123,0.027,16.393,16.27
16.36,16.36,0.121,0.027,16.397,16.276
16.357,16.357,0.121,0.025,16.397,16.276
16.354,16.354,0.13,0.03,16.406,16.276
16.357,16.357,0.116,0.028,16.406,16.29
16.355,16.355,0.116,0.028,16.406,16.29
16.355,16.355,0.066,0.019,16.375,16.309
16.342,16.342,0.107,0.031,16.37,16.263
16.34,16.34,0.118,0.035,16.381,16.263
16.344,16.344,0.119,0.033,16.382,16.263
16.351,16.351,0.09,0.026,16.383,16.293
16.346,16.346,0.114,0.032,16.392,16.278
16.346,16.346,0.121,0.035,16.392,16.271
16.345,16.345,0.111,0.035,16.382,16.271
16.35,16.35,0.129,0.039,16.396,16.267
16.349,16.349,0.129,0.04,16.396,16.267
16.345,16.345,0.145,0.04,16.395,16.25
16.351,16.351,0.138,0.035,16.388,16.25
16.357,16.357,0.09,0.028,16.389,16.299
16.34,16.34,0.117,0.033,16.392,16.275
16.346,16.346,0.135,0.038,16.41,16.275
16.352,16.352,0.135,0.039,16.41,16.275
16.346,16.347,0.104,0.034,16.383,16.279
16.345,16.345,0.114,0.033,16.393,16.279
16.358,16.358,0.093,0.025,16.393,16.3
16.351,16.351,0.109,0.031,16.389,16.28
16.35,16.35,0.133,0.032,16.413,16.28
16.362,16.362,0.077,0.02,16.413,16.336
16.355,16.355,0.127,0.036,16.398,16.271
16.357,16.357,0.135,0.042,16.406,16.271
16.36,16.36,0.106,0.033,16.406,16.3
16.346,16.346,0.104,0.029,16.39,16.286
16.352,16.352,0.116,0.034,16.399,16.283
16.347,16.347,0.119,0.037,16.399,16.28
16.331,16.331,0.127,0.043,16.407,16.28
16.348,16.348,0.124,0.042,16.407,16.283
16.34,16.34,0.119,0.04,16.402,16.283
16.346,16.346,0.12,0.04,16.396,16.276
16.344,16.344,0.12,0.039,16.396,16.276
16.352,16.352,0.107,0.034,16.386,16.279
16.353,16.353,0.089,0.027,16.386,16.297
16.34,16.34,0.124,0.034,16.391,16.267
16.348,16.348,0.155,0.041,16.422,16.267
16.345,16.345,0.155,0.044,16.422,16.267
16.333,16.333,0.13,0.042,16.4,16.27
16.333,16.333,0.124,0.041,16.395,16.271
16.365,16.365,0.124,0.036,16.411,16.287
16.365,16.365,0.124,0.032,16.411,16.287
16.356,16.356,0.124,0.027,16.411,16.287
16.346,16.346,0.113,0.028,16.386,16.273
16.34,16.34,0.098,0.028,16.366,16.268
16.335,16.335,0.122,0.035,16.39,16.268
16.344,16.344,0.12,0.032,16.39,16.27
16.359,16.359,0.139,0.031,16.409,16.27
16.356,16.356,0.11,0.032,16.409,16.299
16.354,16.354,0.142,0.036,16.4,16.258
16.356,16.356,0.142,0.037,16.4,16.258
16.348,16.348,0.112,0.031,16.389,16.277
16.358,16.358,0.13,0.027,16.407,16.277
16.356,16.356,0.166,0.035,16.407,16.241
16.347,16.347,0.167,0.046,16.408,16.241
16.334,16.334,0.167,0.041,16.408,16.241
16.345,16.345,0.076,0.019,16.386,16.31
16.346,16.346,0.11,0.026,16.394,16.284
16.341,16.341,0.11,0.031,16.394,16.284
16.336,16.336,0.108,0.037,16.377,16.269
16.34,16.34,0.115,0.038,16.384,16.269
16.352,16.352,0.109,0.029,16.384,16.275
16.339,16.34,0.134,0.043,16.387,16.253
16.329,16.329,0.14,0.045,16.393,16.253
16.344,16.344,0.119,0.035,16.393,16.274
16.338,16.339,0.117,0.03,16.384,16.267
16.333,16.333,0.119,0.034,16.386,16.267
16.341,16.341,0.103,0.031,16.386,16.283
16.351,16.351,0.11,0.034,16.393,16.283
16.36,16.36,0.083,0.026,16.393,16.31
16.354,16.354,0.134,0.034,16.397,16.263
16.359,16.359,0.161,0.035,16.424,16.263
16.359,16.359,0.153,0.032,16.424,16.271
16.361,16.361,0.159,0.035,16.43,16.271
16.369,16.369,0.101,0.028,16.43,16.329
16.363,16.363,0.103,0.024,16.4,16.297
16.352,16.352,0.102,0.035,16.397,16.295
16.344,16.344,0.126,0.04,16.397,16.271
16.343,16.343,0.154,0.046,16.402,16.248
16.354,16.354,0.154,0.041,16.402,16.248
16.357,16.357,0.167,0.04,16.415,16.248
16.345,16.345,0.156,0.043,16.415,16.259
16.334,16.334,0.146,0.04,16.405,16.259
16.34,16.34,0.098,0.03,16.388,16.29
16.335,16.335,0.115,0.035,16.398,16.283
16.338,16.338,0.121,0.038,16.404,16.283
16.35,16.35,0.121,0.036,16.404,16.283
16.35,16.35,0.114,0.032,16.401,16.287
16.345,16.345,0.085,0.03,16.377,16.292
16.353,16.353,0.174,0.039,16.466,16.292
16.367,16.367,0.174,0.041,16.466,16.292
16.363,16.363,0.186,0.046,16.466,16.28
16.346,16.346,0.114,0.036,16.394,16.28
16.337,16.338,0.099,0.032,16.394,16.295
16.349,16.349,0.093,0.031,16.393,16.3
16.361,16.361,0.093,0.027,16.394,16.301
16.355,16.355,0.089,0.029,16.404,16.315
16.361,16.361,0.096,0.031,16.411,16.315
16.358,16.358,0.125,0.035,16.412,16.287
16.348,16.348,0.125,0.043,16.412,16.287
16.351,16.351,0.12,0.047,16.412,16.292
16.332,16.332,0.119,0.042,16.409,16.29
16.33,16.33,0.146,0.041,16.432,16.286
16.352,16.352,0.146,0.045,16.432,16.286
16.358,16.358,0.15,0.044,16.432,16.282
16.341,16.341,0.123,0.037,16.405,16.282
16.351,16.351,0.12,0.039,16.408,16.288
16.367,16.367,0.12,0.036,16.408,16.288
16.372,16.372,0.179,0.05,16.447,16.268
16.363,16.363,0.179,0.052,16.447,16.268
16.364,16.365,0.125,0.042,16.415,16.29
16.353,16.353,0.134,0.05,16.42,16.286
16.346,16.346,0.138,0.049,16.424,16.286
16.356,16.356,0.135,0.043,16.424,16.289
16.356,16.356,0.131,0.042,16.42,16.289
16.352,16.352,0.148,0.048,16.42,16.272
16.335,16.335,0.139,0.05,16.411,16.272
16.328,16.328,0.142,0.047,16.411,16.269
16.341,16.341,0.137,0.043,16.406,16.269
16.345,16.345,0.121,0.043,16.406,16.285
16.331,16.331,0.113,0.039,16.398,16.285
16.344,16.344,0.136,0.044,16.421,16.285
16.355,16.355,0.126,0.038,16.421,16.295
16.348,16.348,0.111,0.036,16.406,16.295
16.361,16.361,0.124,0.047,16.426,16.302
16.371,16.371,0.144,0.05,16.426,16.282
16.367,16.367,0.144,0.046,16.426,16.282
16.369,16.369,0.129,0.037,16.425,16.296
16.374,16.374,0.101,0.031,16.411,16.31
16.361,16.361,0.099,0.033,16.401,16.302
16.348,16.348,0.118,0.033,16.401,16.283
16.351,16.351,0.109,0.03,16.392,16.283
16.361,16.361,0.117,0.029,16.407,16.29
16.375,16.375,0.112,0.027,16.407,16.295
16.36,16.36,0.123,0.041,16.407,16.284
16.349,16.349,0.119,0.038,16.403,16.284
16.371,16.371,0.099,0.022,16.399,16.3
16.378,16.378,0.084,0.018,16.403,16.319
16.365,16.365,0.131,0.028,16.403,16.272
16.361,16.361,0.145,0.036,16.403,16.258
16.353,16.353,0.145,0.033,16.403,16.258
16.35,16.35,0.089,0.025,16.385,16.296
16.35,16.35,0.086,0.025,16.389,16.303
16.346,16.346,0.094,0.029,16.389,16.295
16.346,16.346,0.111,0.031,16.394,16.283
16.35,16.351,0.112,0.033,16.395,16.283
16.357,16.357,0.096,0.027,16.395,16.299
16.348,16.348,0.12,0.034,16.405,16.285
16.351,16.351,0.121,0.037,16.405,16.284
16.36,16.36,0.111,0.029,16.395,16.284
16.355,16.355,0.125,0.026,16.41,16.285
16.354,16.354,0.125,0.032,16.41,16.285
16.353,16.353,0.115,0.031,16.41,16.295
16.349,16.349,0.091,0.025,16.382,16.291
16.352,16.352,0.087,0.022,16.378,16.291
16.357,16.357,0.1,0.021,16.386,16.286
16.352,16.352,0.106,0.027,16.392,16.286
16.354,16.354,0.132,0.032,16.402,16.27
16.361,16.361,0.132,0.027,16.402,16.27
16.36,16.36,0.139,0.031,16.409,16.27
16.357,16.358,0.147,0.031,16.409,16.262
16.346,16.346,0.134,0.04,16.396,16.262
16.345,16.345,0.143,0.044,16.413,16.27
16.356,16.356,0.143,0.04,16.413,16.27
16.355,16.355,0.113,0.032,16.392,16.279
16.35,16.35,0.126,0.034,16.392,16.266
16.346,16.346,0.126,0.037,16.392,16.266
16.34,16.34,0.115,0.031,16.385,16.27
16.344,16.344,0.096,0.027,16.381,16.285
16.336,16.336,0.085,0.033,16.37,16.285
16.346,16.346,0.096,0.03,16.381,16.285
16.356,16.356,0.081,0.022,16.388,16.307
16.334,16.335,0.119,0.037,16.388,16.269
16.338,16.338,0.127,0.04,16.396,16.269
16.348,16.348,0.128,0.041,16.397,16.269
16.347,16.347,0.123,0.039,16.405,16.282
16.357,16.357,0.129,0.035,16.411,16.282
16.358,16.358,0.136,0.033,16.411,16.275
16.352,16.352,0.118,0.031,16.393,16.275
16.357,16.357,0.1,0.024,16.388,16.288
16.349,16.349,0.1,0.032,16.388,16.288
16.338,16.338,0.125,0.034,16.384,16.259
16.355,16.355,0.149,0.036,16.408,16.259
16.358,16.358,0.149,0.034,16.408,16.259
16.358,16.358,0.1,0.025,16.397,16.297
16.363,16.363,0.109,0.029,16.406,16.297
16.363,16.363,0.116,0.032,16.406,16.29
16.356,16.356,0.121,0.034,16.397,16.276
16.361,16.361,0.125,0.026,16.401,16.276
16.362,16.362,0.073,0.017,16.401,16.328
16.354,16.354,0.071,0.022,16.378,16.307
16.356,16.356,0.077,0.022,16.384,16.307
16.354,16.354,0.115,0.029,16.391,16.276
16.339,16.339,0.117,0.041,16.391,16.274
16.345,16.345,0.126,0.041,16.4,16.274
16.358,16.358,0.126,0.03,16.4,16.274
16.353,16.353,0.08,0.024,16.385,16.305
16.344,16.344,0.106,0.032,16.396,16.29
16.343,16.343,0.123,0.04,16.396,16.273
16.34,16.341,0.122,0.041,16.395,16.273
16.341,16.341,0.125,0.04,16.402,16.277
16.343,16.343,0.117,0.033,16.402,16.285
16.335,16.335,0.074,0.028,16.373,16.299
16.338,16.338,0.114,0.036,16.389,16.275
16.356,16.356,0.114,0.032,16.389,16.275
16.348,16.348,0.107,0.034,16.394,16.287
16.351,16.351,0.124,0.041,16.401,16.277
16.348,16.348,0.126,0.044,16.401,16.275
16.341,16.341,0.132,0.043,16.395,16.263
16.343,16.343,0.129,0.043,16.392,16.263
16.346,16.346,0.123,0.04,16.392,16.269
16.346,16.346,0.123,0.034,16.392,16.269
16.344,16.344,0.115,0.033,16.392,16.277
16.341,16.341,0.129,0.039,16.401,16.272
16.342,16.342,0.129,0.043,16.401,16.272
16.348,16.348,0.143,0.042,16.417,16.274
16.35,16.35,0.136,0.044,16.417,16.281
16.351,16.351,0.134,0.04,16.415,16.281
16.358,16.358,0.12,0.037,16.415,16.295
16.359,16.359,0.1,0.031,16.395,16.295
16.357,16.357,0.113,0.031,16.395,16.282
16.344,16.344,0.173,0.042,16.441,16.268
16.353,16.353,0.173,0.042,16.441,16.268
16.347,16.347,0.139,0.036,16.407,16.268
16.355,16.355,0.142,0.045,16.422,16.28
16.362,16.362,0.14,0.042,16.422,16.282
16.352,16.352,0.14,0.042,16.422,16.282
16.342,16.342,0.134,0.042,16.421,16.287
16.324,16.324,0.149,0.046,16.426,16.277
16.359,16.359,0.162,0.062,16.439,16.277
16.373,16.373,0.162,0.053,16.439,16.277
16.37,16.37,0.146,0.044,16.432,16.286
16.366,16.366,0.139,0.047,16.418,16.279
16.341,16.341,0.145,0.048,16.415,16.27
16.335,16.335,0.134,0.04,16.404,16.27
16.345,16.345,0.134,0.038,16.404,16.27
16.344,16.344,0.131,0.041,16.412,16.281
16.365,16.365,0.142,0.043,16.426,16.284
16.361,16.361,0.144,0.043,16.426,16.282
16.359,16.359,0.123,0.036,16.405,16.282
16.361,16.361,0.135,0.033,16.4,16.265
16.343,16.343,0.144,0.042,16.409,16.265
16.329,16.329,0.144,0.046,16.409,16.265
16.336,16.336,0.15,0.046,16.415,16.265
16.328,16.328,0.141,0.043,16.415,16.274
16.308,16.308,0.113,0.037,16.386,16.273
16.323,16.323,0.148,0.047,16.421,16.273
16.347,16.347,0.147,0.043,16.421,16.274
16.365,16.365,0.129,0.038,16.421,16.292
16.354,16.354,0.137,0.042,16.421,16.284
16.349,16.349,0.128,0.043,16.412,16.284
16.359,16.359,0.135,0.043,16.412,16.277
16.36,16.36,0.152,0.041,16.429,16.277
16.354,16.354,0.152,0.043,16.429,16.277
16.35,16.35,0.118,0.041,16.404,16.286
16.353,16.353,0.128,0.045,16.411,16.283
16.344,16.344,0.128,0.043,16.411,16.283
16.347,16.347,0.141,0.048,16.424,16.283
16.344,16.344,0.143,0.047,16.424,16.281
16.346,16.346,0.146,0.046,16.427,16.281
16.357,16.357,0.151,0.047,16.432,16.281
16.367,16.367,0.131,0.039,16.432,16.301
16.35,16.35,0.099,0.03,16.396,16.297
16.351,16.351,0.104,0.033,16.397,16.293
16.357,16.357,0.104,0.036,16.397,16.293
16.352,16.352,0.135,0.043,16.401,16.266
16.349,16.349,0.158,0.049,16.424,16.266
16.348,16.348,0.158,0.043,16.424,16.266
16.349,16.349,0.128,0.034,16.401,16.273
16.354,16.354,0.128,0.032,16.401,16.273
16.362,16.362,0.091,0.023,16.397,16.306
16.356,16.356,0.107,0.026,16.395,16.288
16.349,16.349,0.113,0.03,16.393,16.28
16.359,16.359,0.113,0.033,16.393,16.28
16.354,16.354,0.113,0.034,16.393,16.28
16.362,16.362,0.101,0.026,16.393,16.292
16.36,16.36,0.098,0.025,16.39,16.292
16.355,16.355,0.089,0.021,16.39,16.301
16.352,16.352,0.113,0.03,16.405,16.292
16.355,16.355,0.113,0.027,16.405,16.292
16.36,16.36,0.125,0.026,16.405,16.28
16.365,16.365,0.141,0.034,16.42,16.279
16.364,16.364,0.141,0.035,16.42,16.279
16.356,16.356,0.116,0.029,16.396,16.28
16.355,16.355,0.132,0.033,16.417,16.285
16.349,16.349,0.132,0.034,16.417,16.285
16.344,16.344,0.093,0.026,16.378,16.285
16.354,16.354,0.091,0.018,16.395,16.304
16.364,16.364,0.056,0.015,16.395,16.339
16.369,16.369,0.049,0.014,16.39,16.341
16.372,16.372,0.051,0.014,16.392,16.341
16.367,16.367,0.053,0.016,16.392,16.339
16.355,16.355,0.089,0.021,16.381,16.292
16.349,16.349,0.084,0.023,16.376,16.292
16.353,16.353,0.111,0.025,16.405,16.294
16.354,16.354,0.103,0.025,16.405,16.302
16.343,16.343,0.132,0.036,16.383,16.251
16.34,16.34,0.138,0.041,16.389,16.251
16.352,16.353,0.112,0.031,16.389,16.277
16.361,16.361,0.047,0.013,16.384,16.337
16.364,16.364,0.061,0.015,16.384,16.323
16.362,16.362,0.06,0.015,16.383,16.323
16.36,16.36,0.077,0.018,16.385,16.308
16.36,16.36,0.096,0.025,16.396,16.3
16.359,16.359,0.096,0.025,16.396,16.3
16.354,16.354,0.09,0.027,16.392,16.302
16.354,16.354,0.089,0.024,16.391,16.302
16.356,16.356,0.117,0.027,16.419,16.302
16.355,16.355,0.11,0.025,16.419,16.309
16.357,16.357,0.083,0.021,16.392,16.309
16.361,16.361,0.075,0.018,16.392,16.317
16.363,16.363,0.064,0.016,16.405,16.341
16.364,16.364,0.066,0.016,16.405,16.339
16.356,16.356,0.107,0.021,16.389,16.282
16.354,16.354,0.113,0.021,16.395,16.282
16.361,16.361,0.054,0.014,16.397,16.343
16.359,16.359,0.073,0.016,16.397,16.324
16.355,16.355,0.073,0.02,16.397,16.324
16.356,16.356,0.059,0.018,16.383,16.324
16.357,16.357,0.059,0.016,16.383,16.324
16.365,16.365,0.121,0.024,16.457,16.336
16.369,16.369,0.12,0.024,16.457,16.337
16.365,16.365,0.13,0.027,16.467,16.337
16.362,16.362,0.13,0.027,16.467,16.337
16.352,16.352,0.225,0.042,16.495,16.27
16.348,16.348,0.236,0.057,16.495,16.259
16.354,16.354,0.208,0.047,16.467,16.259
16.342,16.342,0.185,0.046,16.438,16.253
16.347,16.347,0.224,0.061,16.477,16.253
16.369,16.369,0.204,0.049,16.477,16.273
16.37,16.37,0.181,0.053,16.477,16.296
16.363,16.363,0.16,0.045,16.456,16.296
16.364,16.364,0.149,0.036,16.45,16.301
16.382,16.382,0.17,0.045,16.46,16.29
16.378,16.378,0.206,0.061,16.467,16.261
16.37,16.37,0.207,0.054,16.468,16.261
16.376,16.376,0.198,0.049,16.468,16.27
16.369,16.369,0.198,0.049,16.468,16.27
16.362,16.362,0.155,0.043,16.437,16.282
16.359,16.359,0.167,0.047,16.437,16.27
16.357,16.357,0.168,0.046,16.438,16.27
16.359,16.359,0.155,0.043,16.438,16.283
16.361,16.361,0.161,0.045,16.412,16.251
16.354,16.354,0.161,0.047,16.412,16.251
16.367,16.367,0.146,0.04,16.419,16.273
16.368,16.368,0.142,0.039,16.419,16.277
16.368,16.368,0.144,0.04,16.421,16.277
16.381,16.381,0.15,0.034,16.444,16.294
16.363,16.363,0.193,0.045,16.444,16.251
16.349,16.349,0.156,0.046,16.407,16.251
16.347,16.347,0.109,0.042,16.397,16.288
16.364,16.364,0.138,0.041,16.426,16.288
16.381,16.381,0.134,0.035,16.426,16.292
16.359,16.359,0.166,0.055,16.426,16.26
16.346,16.346,0.16,0.05,16.42,16.26
16.35,16.35,0.129,0.043,16.389,16.26
16.338,16.338,0.12,0.041,16.389,16.269
16.344,16.344,0.12,0.036,16.389,16.269
16.344,16.344,0.121,0.034,16.386,16.265
16.351,16.351,0.143,0.042,16.408,16.265
16.365,16.365,0.138,0.038,16.408,16.27
16.375,16.375,0.11,0.024,16.407,16.297
16.371,16.371,0.11,0.026,16.407,16.297
16.376,16.376,0.089,0.021,16.407,16.318
16.369,16.369,0.106,0.026,16.405,16.299
16.36,16.36,0.129,0.038,16.405,16.276
16.362,16.362,0.125,0.036,16.401,16.276
16.379,16.379,0.074,0.019,16.417,16.343
16.377,16.377,0.139,0.03,16.42,16.281
16.375,16.375,0.139,0.029,16.42,16.281
16.366,16.366,0.133,0.028,16.415,16.282
16.363,16.363,0.126,0.036,16.408,16.282
16.364,16.364,0.126,0.037,16.408,16.282
16.358,16.359,0.125,0.038,16.393,16.268
16.357,16.357,0.134,0.041,16.402,16.268
16.354,16.354,0.134,0.043,16.402,16.268
16.363,16.363,0.111,0.038,16.394,16.283
16.364,16.364,0.136,0.041,16.408,16.272
16.359,16.359,0.136,0.039,16.408,16.272
16.368,16.368,0.111,0.031,16.409,16.298
16.359,16.359,0.17,0.043,16.42,16.25
16.358,16.358,0.196,0.044,16.446,16.25
16.37,16.37,0.103,0.024,16.446,16.343
16.373,16.373,0.086,0.02,16.416,16.33
16.384,16.384,0.086,0.021,16.416,16.33
16.383,16.383,0.122,0.026,16.416,16.294
16.363,16.363,0.131,0.039,16.412,16.281
16.359,16.359,0.138,0.043,16.417,16.279
16.361,16.361,0.14,0.038,16.417,16.277
16.37,16.37,0.14,0.032,16.417,16.277
16.352,16.352,0.128,0.043,16.398,16.27
16.347,16.348,0.125,0.043,16.395,16.27
16.355,16.355,0.119,0.039,16.406,16.287
16.364,16.364,0.117,0.037,16.406,16.289
16.37,16.37,0.146,0.039,16.407,16.261
16.367,16.367,0.165,0.049,16.423,16.258
16.362,16.362,0.165,0.046,16.423,16.258
16.355,16.355,0.138,0.046,16.423,16.285
16.355,16.355,0.146,0.043,16.42,16.274
16.368,16.368,0.146,0.04,16.42,16.274
16.367,16.367,0.143,0.039,16.409,16.266
16.372,16.372,0.158,0.043,16.424,16.266
16.372,16.372,0.153,0.042,16.424,16.271
16.355,16.355,0.134,0.045,16.405,16.271
16.357,16.357,0.132,0.042,16.405,16.273
16.377,16.377,0.087,0.02,16.398,16.311
16.372,16.372,0.118,0.034,16.417,16.299
16.346,16.346,0.132,0.047,16.417,16.285
16.352,16.352,0.141,0.052,16.414,16.273
16.365,16.365,0.141,0.044,16.414,16.273
16.349,16.349,0.133,0.047,16.405,16.272
16.34,16.34,0.129,0.045,16.401,16.272
16.335,16.335,0.129,0.048,16.401,16.272
16.343,16.343,0.145,0.048,16.41,16.265
16.366,16.366,0.166,0.05,16.428,16.262
16.367,16.367,0.168,0.048,16.428,16.26
16.372,16.372,0.158,0.03,16.418,16.26
16.367,16.367,0.158,0.041,16.418,16.26
16.36,16.36,0.157,0.043,16.414,16.257
16.347,16.347,0.151,0.048,16.408,16.257
16.345,16.345,0.149,0.049,16.406,16.257
16.337,16.337,0.141,0.044,16.406,16.265
16.33,16.33,0.117,0.041,16.394,16.277
16.331,16.331,0.137,0.047,16.396,16.259
16.346,16.347,0.155,0.051,16.414,16.259
16.349,16.349,0.133,0.049,16.414,16.281
16.353,16.353,0.127,0.042,16.404,16.277
16.36,16.36,0.127,0.035,16.404,16.277
16.356,16.356,0.126,0.039,16.404,16.278
16.338,16.338,0.148,0.05,16.397,16.249
16.339,16.339,0.201,0.059,16.45,16.249
16.34,16.34,0.184,0.058,16.45,16.266
16.361,16.361,0.182,0.05,16.45,16.268
16.355,16.355,0.151,0.046,16.419,16.268
16.358,16.358,0.13,0.035,16.403,16.273
16.361,16.361,0.112,0.035,16.403,16.291
16.347,16.347,0.147,0.045,16.403,16.256
16.342,16.343,0.138,0.044,16.394,16.256
16.346,16.346,0.116,0.04,16.391,16.275
16.348,16.348,0.102,0.035,16.386,16.284
16.351,16.351,0.173,0.048,16.421,16.248
16.346,16.346,0.173,0.055,16.421,16.248
16.359,16.359,0.158,0.05,16.421,16.263
16.355,16.355,0.144,0.047,16.407,16.263
16.341,16.341,0.129,0.045,16.397,16.268
16.339,16.339,0.134,0.051,16.402,16.268
16.347,16.347,0.139,0.052,16.407,16.268
16.334,16.334,0.132,0.051,16.408,16.276
16.362,16.363,0.184,0.053,16.46,16.276
16.356,16.356,0.187,0.051,16.46,16.273
16.337,16.337,0.17,0.049,16.429,16.259
16.305,16.305,0.144,0.042,16.398,16.254
16.296,16.296,0.152,0.042,16.403,16.251
16.329,16.329,0.199,0.06,16.45,16.251
16.366,16.366,0.183,0.046,16.45,16.267
16.349,16.349,0.202,0.055,16.44,16.238
16.343,16.343,0.205,0.049,16.443,16.238
16.325,16.325,0.172,0.047,16.443,16.271
