mean,RMS,ptp,std,max,min
15.858,15.858,0.184,0.066,15.937,15.753
15.858,15.858,0.184,0.062,15.937,15.753
15.861,15.861,0.184,0.06,15.937,15.753
15.848,15.848,0.183,0.059,15.936,15.753
15.842,15.842,0.189,0.059,15.936,15.747
15.833,15.833,0.186,0.057,15.933,15.747
15.828,15.828,0.186,0.053,15.933,15.747
15.831,15.831,0.181,0.051,15.928,15.747
15.833,15.833,0.181,0.053,15.928,15.747
15.835,15.835,0.181,0.055,15.928,15.747
15.837,15.837,0.183,0.059,15.93,15.747
15.846,15.846,0.177,0.058,15.93,15.753
15.833,15.833,0.183,0.059,15.93,15.747
15.831,15.832,0.183,0.06,15.93,15.747
15.832,15.832,0.183,0.057,15.93,15.747
15.836,15.836,0.188,0.06,15.93,15.742
15.825,15.825,0.188,0.059,15.93,15.742
15.82,15.82,0.179,0.053,15.921,15.742
15.821,15.821,0.171,0.049,15.913,15.742
15.817,15.818,0.19,0.052,15.913,15.723
15.826,15.826,0.192,0.055,15.915,15.723
15.825,15.825,0.204,0.058,15.927,15.723
15.825,15.825,0.204,0.059,15.927,15.723
15.823,15.823,0.204,0.057,15.927,15.723
15.826,15.827,0.22,0.063,15.943,15.723
15.826,15.826,0.22,0.063,15.943,15.723
15.832,15.832,0.205,0.062,15.943,15.738
15.831,15.831,0.205,0.059,15.943,15.738
15.832,15.833,0.212,0.064,15.943,15.731
15.823,15.823,0.212,0.062,15.943,15.731
15.825,15.825,0.212,0.065,15.943,15.731
15.832,15.832,0.212,0.058,15.943,15.731
15.828,15.828,0.195,0.057,15.926,15.731
15.83,15.83,0.195,0.059,15.926,15.731
15.819,15.819,0.195,0.06,15.926,15.731
15.823,15.823,0.224,0.067,15.955,15.731
15.833,15.833,0.223,0.067,15.955,15.732
15.835,15.835,0.223,0.07,15.955,15.732
15.84,15.84,0.232,0.073,15.955,15.723
15.846,15.847,0.232,0.074,15.955,15.723
15.855,15.856,0.232,0.073,15.955,15.723
15.86,15.861,0.234,0.075,15.955,15.721
15.861,15.861,0.234,0.074,15.955,15.721
15.854,15.854,0.234,0.077,15.955,15.721
15.843,15.843,0.218,0.074,15.939,15.721
15.843,15.843,0.218,0.065,15.939,15.721
15.838,15.839,0.218,0.069,15.939,15.721
15.837,15.837,0.218,0.07,15.939,15.721
15.821,15.821,0.228,0.068,15.949,15.721
15.827,15.827,0.198,0.063,15.949,15.751
15.828,15.828,0.198,0.059,15.949,15.751
15.839,15.84,0.196,0.06,15.949,15.753
15.848,15.848,0.2,0.064,15.949,15.749
15.842,15.842,0.205,0.067,15.949,15.744
15.845,15.845,0.205,0.066,15.949,15.744
15.843,15.843,0.202,0.068,15.946,15.744
15.85,15.85,0.202,0.063,15.946,15.744
15.853,15.853,0.209,0.065,15.953,15.744
15.867,15.867,0.209,0.067,15.953,15.744
15.853,15.853,0.209,0.065,15.953,15.744
15.848,15.848,0.209,0.068,15.953,15.744
15.848,15.848,0.206,0.063,15.953,15.747
15.849,15.85,0.206,0.058,15.953,15.747
15.852,15.852,0.206,0.056,15.953,15.747
15.852,15.852,0.2,0.056,15.947,15.747
15.841,15.841,0.2,0.06,15.947,15.747
15.835,15.836,0.189,0.058,15.947,15.758
15.838,15.838,0.203,0.061,15.961,15.758
15.844,15.845,0.203,0.063,15.961,15.758
15.84,15.84,0.203,0.064,15.961,15.758
15.847,15.847,0.203,0.069,15.961,15.758
15.835,15.835,0.208,0.071,15.961,15.753
15.839,15.839,0.208,0.071,15.961,15.753
15.85,15.85,0.22,0.07,15.961,15.741
15.852,15.852,0.22,0.071,15.961,15.741
15.842,15.842,0.209,0.07,15.95,15.741
15.842,15.842,0.209,0.073,15.95,15.741
15.844,15.844,0.209,0.071,15.95,15.741
15.849,15.849,0.209,0.072,15.95,15.741
15.849,15.849,0.209,0.071,15.95,15.741
15.86,15.86,0.21,0.069,15.951,15.741
15.864,15.864,0.213,0.072,15.962,15.749
15.868,15.868,0.213,0.067,15.962,15.749
15.882,15.882,0.194,0.06,15.962,15.768
15.882,15.882,0.194,0.061,15.962,15.768
15.877,15.877,0.206,0.064,15.962,15.756
15.865,15.865,0.211,0.071,15.962,15.751
15.859,15.859,0.211,0.068,15.962,15.751
15.852,15.852,0.194,0.062,15.945,15.751
15.85,15.85,0.193,0.06,15.944,15.751
15.845,15.845,0.2,0.061,15.951,15.751
15.837,15.837,0.2,0.057,15.951,15.751
15.833,15.833,0.2,0.054,15.951,15.751
15.838,15.838,0.205,0.056,15.951,15.746
15.847,15.847,0.207,0.061,15.951,15.744
15.852,15.853,0.207,0.061,15.951,15.744
15.85,15.85,0.207,0.065,15.951,15.744
15.856,15.856,0.207,0.065,15.951,15.744
15.856,15.856,0.2,0.061,15.944,15.744
15.86,15.861,0.2,0.059,15.944,15.744
15.86,15.86,0.2,0.058,15.944,15.744
15.861,15.861,0.185,0.049,15.944,15.759
15.853,15.853,0.181,0.045,15.94,15.759
15.849,15.849,0.161,0.042,15.92,15.759
15.857,15.857,0.206,0.043,15.971,15.765
15.865,15.865,0.206,0.042,15.971,15.765
15.859,15.859,0.206,0.046,15.971,15.765
15.855,15.855,0.199,0.044,15.971,15.772
15.851,15.851,0.216,0.048,15.971,15.755
15.848,15.848,0.216,0.051,15.971,15.755
15.849,15.849,0.216,0.053,15.971,15.755
15.837,15.838,0.185,0.05,15.94,15.755
15.834,15.834,0.185,0.049,15.94,15.755
15.82,15.82,0.185,0.043,15.94,15.755
15.815,15.815,0.185,0.046,15.94,15.755
15.82,15.82,0.182,0.048,15.94,15.758
15.827,15.827,0.182,0.05,15.94,15.758
15.828,15.828,0.149,0.049,15.907,15.758
15.829,15.83,0.149,0.05,15.907,15.758
15.83,15.83,0.149,0.051,15.907,15.758
15.835,15.835,0.149,0.053,15.907,15.758
15.838,15.839,0.148,0.049,15.907,15.759
15.841,15.841,0.137,0.047,15.907,15.77
15.834,15.834,0.201,0.05,15.966,15.765
15.833,15.833,0.201,0.052,15.966,15.765
15.831,15.831,0.206,0.053,15.966,15.76
15.828,15.828,0.216,0.054,15.966,15.75
15.832,15.832,0.216,0.054,15.966,15.75
15.829,15.829,0.226,0.06,15.973,15.747
15.84,15.84,0.226,0.063,15.973,15.747
15.837,15.837,0.226,0.058,15.973,15.747
15.849,15.849,0.226,0.063,15.973,15.747
15.84,15.84,0.226,0.061,15.973,15.747
15.851,15.851,0.226,0.059,15.973,15.747
15.847,15.847,0.226,0.06,15.973,15.747
15.849,15.85,0.191,0.059,15.973,15.782
15.848,15.848,0.17,0.055,15.952,15.782
15.846,15.846,0.17,0.052,15.952,15.782
15.848,15.848,0.187,0.052,15.969,15.782
15.844,15.844,0.187,0.048,15.969,15.782
15.845,15.845,0.187,0.048,15.969,15.782
15.841,15.841,0.187,0.044,15.969,15.782
15.844,15.844,0.206,0.048,15.969,15.763
15.849,15.849,0.206,0.05,15.969,15.763
15.845,15.845,0.206,0.051,15.969,15.763
15.849,15.849,0.206,0.051,15.969,15.763
15.847,15.847,0.197,0.046,15.96,15.763
15.853,15.853,0.197,0.044,15.96,15.763
15.855,15.855,0.197,0.044,15.96,15.763
15.846,15.846,0.197,0.043,15.96,15.763
15.844,15.844,0.181,0.038,15.962,15.781
15.845,15.845,0.181,0.04,15.962,15.781
15.84,15.84,0.178,0.04,15.962,15.784
15.842,15.842,0.178,0.046,15.962,15.784
15.844,15.844,0.178,0.046,15.962,15.784
15.843,15.844,0.178,0.05,15.962,15.784
15.851,15.851,0.178,0.049,15.962,15.784
15.857,15.857,0.202,0.051,15.986,15.784
15.85,15.85,0.202,0.055,15.986,15.784
15.842,15.842,0.229,0.059,15.986,15.757
15.847,15.847,0.229,0.057,15.986,15.757
15.846,15.846,0.229,0.055,15.986,15.757
15.847,15.847,0.229,0.054,15.986,15.757
15.843,15.843,0.229,0.054,15.986,15.757
15.843,15.843,0.185,0.054,15.942,15.757
15.845,15.845,0.183,0.052,15.94,15.757
15.857,15.857,0.151,0.047,15.94,15.789
15.858,15.858,0.151,0.046,15.94,15.789
15.852,15.852,0.157,0.049,15.94,15.783
15.849,15.85,0.157,0.05,15.94,15.783
15.844,15.844,0.157,0.049,15.94,15.783
15.836,15.836,0.142,0.042,15.915,15.773
15.834,15.834,0.142,0.045,15.915,15.773
15.834,15.834,0.172,0.045,15.945,15.773
15.834,15.835,0.172,0.047,15.945,15.773
15.836,15.837,0.172,0.046,15.945,15.773
15.837,15.837,0.172,0.046,15.945,15.773
15.849,15.849,0.218,0.052,15.991,15.773
15.851,15.851,0.218,0.055,15.991,15.773
15.857,15.857,0.224,0.056,15.991,15.767
15.863,15.863,0.224,0.056,15.991,15.767
15.865,15.865,0.224,0.059,15.991,15.767
15.867,15.867,0.224,0.059,15.991,15.767
15.871,15.872,0.224,0.057,15.991,15.767
15.869,15.869,0.209,0.053,15.976,15.767
15.86,15.861,0.209,0.053,15.976,15.767
15.859,15.859,0.189,0.05,15.976,15.787
15.852,15.852,0.189,0.048,15.976,15.787
15.844,15.844,0.123,0.038,15.904,15.781
15.841,15.841,0.123,0.037,15.904,15.781
15.843,15.843,0.131,0.039,15.912,15.781
15.844,15.844,0.131,0.039,15.912,15.781
15.844,15.844,0.131,0.038,15.912,15.781
15.847,15.847,0.164,0.041,15.945,15.781
15.852,15.852,0.164,0.042,15.945,15.781
15.856,15.856,0.199,0.048,15.98,15.781
15.862,15.862,0.18,0.05,15.98,15.8
15.859,15.859,0.18,0.049,15.98,15.8
15.858,15.858,0.193,0.053,15.98,15.787
15.862,15.862,0.193,0.053,15.98,15.787
15.859,15.859,0.193,0.054,15.98,15.787
15.858,15.858,0.197,0.053,15.98,15.783
15.859,15.859,0.197,0.054,15.98,15.783
15.854,15.854,0.198,0.053,15.981,15.783
15.85,15.85,0.198,0.05,15.981,15.783
15.859,15.86,0.198,0.053,15.981,15.783
15.856,15.856,0.198,0.055,15.981,15.783
15.856,15.856,0.198,0.057,15.981,15.783
15.853,15.853,0.209,0.061,15.992,15.783
15.854,15.854,0.207,0.06,15.992,15.785
15.859,15.859,0.207,0.059,15.992,15.785
15.856,15.856,0.207,0.055,15.992,15.785
15.859,15.859,0.207,0.054,15.992,15.785
15.854,15.854,0.207,0.055,15.992,15.785
15.847,15.847,0.204,0.055,15.992,15.788
15.841,15.841,0.189,0.049,15.976,15.787
15.853,15.853,0.189,0.059,15.976,15.787
15.85,15.85,0.189,0.06,15.976,15.787
15.851,15.851,0.189,0.061,15.976,15.787
15.844,15.844,0.194,0.061,15.976,15.782
15.838,15.838,0.183,0.055,15.965,15.782
15.839,15.839,0.183,0.055,15.965,15.782
15.849,15.849,0.183,0.058,15.965,15.782
15.846,15.846,0.183,0.055,15.965,15.782
15.847,15.847,0.171,0.057,15.953,15.782
15.841,15.841,0.171,0.055,15.953,15.782
15.845,15.845,0.171,0.056,15.953,15.782
15.85,15.851,0.162,0.056,15.953,15.791
15.855,15.855,0.162,0.055,15.953,15.791
15.851,15.851,0.164,0.056,15.953,15.789
15.838,15.838,0.164,0.049,15.951,15.787
15.844,15.844,0.166,0.05,15.953,15.787
15.846,15.846,0.166,0.048,15.953,15.787
15.854,15.854,0.219,0.054,16.006,15.787
15.851,15.851,0.219,0.052,16.006,15.787
15.843,15.843,0.219,0.052,16.006,15.787
15.842,15.842,0.219,0.051,16.006,15.787
15.847,15.847,0.214,0.051,16.006,15.792
15.851,15.851,0.214,0.052,16.006,15.792
15.839,15.839,0.214,0.047,16.006,15.792
15.84,15.841,0.22,0.05,16.006,15.786
15.846,15.846,0.188,0.053,15.974,15.786
15.851,15.851,0.19,0.054,15.974,15.784
15.851,15.851,0.19,0.055,15.974,15.784
15.851,15.851,0.19,0.055,15.974,15.784
15.849,15.849,0.19,0.054,15.974,15.784
15.844,15.844,0.207,0.054,15.974,15.767
15.844,15.844,0.207,0.055,15.974,15.767
15.84,15.84,0.207,0.054,15.974,15.767
15.829,15.829,0.142,0.046,15.908,15.766
