mean,RMS,ptp,std,max,min
23.517,23.517,0.242,0.055,23.668,23.426
23.522,23.522,0.242,0.055,23.668,23.426
23.519,23.519,0.242,0.054,23.668,23.426
23.517,23.517,0.242,0.052,23.668,23.426
23.517,23.517,0.242,0.053,23.668,23.426
23.517,23.517,0.242,0.051,23.668,23.426
23.522,23.522,0.242,0.052,23.668,23.426
23.516,23.516,0.202,0.049,23.617,23.415
23.515,23.515,0.202,0.05,23.617,23.415
23.517,23.517,0.202,0.051,23.617,23.415
23.515,23.515,0.202,0.051,23.617,23.415
23.518,23.518,0.202,0.05,23.617,23.415
23.516,23.516,0.202,0.051,23.617,23.415
23.52,23.52,0.202,0.049,23.617,23.415
23.518,23.518,0.202,0.049,23.617,23.415
23.519,23.519,0.202,0.05,23.617,23.415
23.519,23.52,0.202,0.051,23.617,23.415
23.516,23.516,0.202,0.05,23.617,23.415
23.515,23.515,0.202,0.052,23.617,23.415
23.514,23.514,0.202,0.051,23.617,23.415
23.513,23.513,0.209,0.052,23.617,23.408
23.509,23.509,0.209,0.05,23.617,23.408
23.51,23.51,0.209,0.05,23.617,23.408
23.507,23.507,0.209,0.052,23.617,23.408
23.506,23.506,0.209,0.051,23.617,23.408
23.505,23.505,0.209,0.051,23.617,23.408
23.5,23.5,0.172,0.049,23.58,23.408
23.502,23.502,0.172,0.048,23.58,23.408
23.503,23.503,0.172,0.047,23.58,23.408
23.503,23.503,0.172,0.048,23.58,23.408
23.501,23.502,0.172,0.05,23.58,23.408
23.498,23.498,0.258,0.057,23.606,23.348
23.5,23.5,0.258,0.057,23.606,23.348
23.499,23.499,0.258,0.056,23.606,23.348
23.494,23.494,0.258,0.058,23.606,23.348
23.491,23.492,0.258,0.057,23.606,23.348
23.492,23.492,0.258,0.057,23.606,23.348
23.496,23.496,0.258,0.058,23.606,23.348
23.497,23.498,0.258,0.057,23.606,23.348
23.493,23.493,0.258,0.06,23.606,23.348
23.499,23.499,0.258,0.06,23.606,23.348
23.499,23.499,0.258,0.06,23.606,23.348
23.495,23.495,0.258,0.061,23.606,23.348
23.499,23.5,0.258,0.061,23.606,23.348
23.497,23.497,0.258,0.063,23.606,23.348
23.498,23.498,0.258,0.063,23.606,23.348
23.496,23.496,0.258,0.061,23.606,23.348
23.494,23.494,0.258,0.062,23.606,23.348
23.488,23.488,0.258,0.063,23.606,23.348
23.485,23.485,0.258,0.062,23.606,23.348
23.484,23.484,0.258,0.062,23.606,23.348
23.484,23.484,0.176,0.056,23.58,23.404
23.484,23.484,0.176,0.057,23.58,23.404
23.485,23.485,0.187,0.058,23.591,23.404
23.49,23.49,0.187,0.058,23.591,23.404
23.491,23.491,0.187,0.059,23.591,23.404
23.49,23.49,0.187,0.058,23.591,23.404
23.489,23.489,0.187,0.057,23.591,23.404
23.489,23.489,0.187,0.057,23.591,23.404
23.492,23.492,0.187,0.055,23.591,23.404
23.486,23.486,0.187,0.053,23.591,23.404
23.484,23.484,0.187,0.053,23.591,23.404
23.489,23.489,0.231,0.057,23.635,23.404
23.49,23.49,0.231,0.058,23.635,23.404
23.49,23.49,0.231,0.058,23.635,23.404
23.487,23.487,0.231,0.059,23.635,23.404
23.488,23.488,0.231,0.06,23.635,23.404
23.49,23.49,0.231,0.059,23.635,23.404
23.494,23.494,0.213,0.057,23.635,23.422
23.495,23.495,0.22,0.058,23.635,23.415
23.502,23.502,0.264,0.064,23.679,23.415
23.501,23.501,0.264,0.064,23.679,23.415
23.5,23.5,0.264,0.063,23.679,23.415
23.5,23.5,0.264,0.067,23.679,23.415
23.503,23.503,0.264,0.07,23.679,23.415
23.508,23.508,0.264,0.071,23.679,23.415
23.507,23.508,0.264,0.071,23.679,23.415
23.503,23.504,0.264,0.071,23.679,23.415
23.502,23.502,0.264,0.072,23.679,23.415
23.503,23.503,0.264,0.072,23.679,23.415
23.504,23.504,0.264,0.072,23.679,23.415
23.505,23.505,0.264,0.072,23.679,23.415
23.502,23.502,0.264,0.069,23.679,23.415
23.501,23.502,0.264,0.069,23.679,23.415
23.505,23.505,0.264,0.067,23.679,23.415
23.512,23.512,0.264,0.068,23.679,23.415
23.513,23.513,0.264,0.068,23.679,23.415
23.517,23.517,0.352,0.079,23.767,23.415
23.517,23.517,0.352,0.079,23.767,23.415
23.516,23.516,0.34,0.078,23.767,23.427
23.513,23.513,0.34,0.075,23.767,23.427
23.516,23.516,0.34,0.074,23.767,23.427
23.516,23.516,0.34,0.074,23.767,23.427
23.515,23.515,0.34,0.07,23.767,23.427
23.511,23.511,0.34,0.067,23.767,23.427
23.507,23.507,0.34,0.065,23.767,23.427
23.505,23.505,0.34,0.066,23.767,23.427
23.51,23.51,0.34,0.065,23.767,23.427
23.509,23.509,0.34,0.063,23.767,23.427
23.51,23.511,0.34,0.063,23.767,23.427
23.511,23.511,0.34,0.063,23.767,23.427
23.516,23.516,0.333,0.066,23.767,23.434
23.515,23.515,0.333,0.066,23.767,23.434
23.514,23.514,0.333,0.066,23.767,23.434
23.513,23.513,0.333,0.066,23.767,23.434
23.508,23.508,0.333,0.063,23.767,23.434
23.512,23.512,0.333,0.065,23.767,23.434
23.505,23.505,0.224,0.051,23.658,23.434
23.507,23.507,0.224,0.051,23.658,23.434
23.51,23.51,0.224,0.05,23.658,23.434
23.509,23.509,0.207,0.047,23.658,23.451
23.508,23.508,0.207,0.048,23.658,23.451
23.509,23.509,0.207,0.048,23.658,23.451
23.509,23.509,0.207,0.047,23.658,23.451
23.512,23.512,0.251,0.056,23.702,23.451
23.512,23.512,0.251,0.055,23.702,23.451
23.515,23.515,0.251,0.054,23.702,23.451
23.518,23.518,0.251,0.058,23.702,23.451
23.52,23.52,0.251,0.058,23.702,23.451
23.516,23.516,0.251,0.059,23.702,23.451
23.52,23.52,0.251,0.058,23.702,23.451
23.516,23.516,0.251,0.055,23.702,23.451
23.519,23.519,0.25,0.053,23.702,23.452
23.517,23.517,0.25,0.053,23.702,23.452
23.518,23.518,0.25,0.053,23.702,23.452
23.518,23.518,0.25,0.053,23.702,23.452
23.514,23.514,0.25,0.05,23.702,23.452
23.518,23.518,0.25,0.049,23.702,23.452
23.518,23.518,0.25,0.049,23.702,23.452
23.516,23.516,0.25,0.049,23.702,23.452
23.514,23.514,0.25,0.049,23.702,23.452
23.515,23.515,0.25,0.049,23.702,23.452
23.514,23.514,0.25,0.049,23.702,23.452
23.514,23.514,0.25,0.049,23.702,23.452
23.508,23.508,0.182,0.039,23.634,23.452
23.511,23.511,0.182,0.043,23.634,23.452
23.51,23.51,0.182,0.043,23.634,23.452
23.509,23.509,0.193,0.044,23.645,23.452
23.507,23.507,0.193,0.043,23.645,23.452
23.509,23.509,0.191,0.042,23.645,23.454
23.506,23.507,0.191,0.041,23.645,23.454
23.507,23.507,0.18,0.04,23.645,23.465
23.504,23.504,0.189,0.041,23.645,23.456
23.505,23.505,0.189,0.042,23.645,23.456
23.51,23.51,0.189,0.046,23.645,23.456
23.507,23.507,0.255,0.05,23.645,23.39
23.508,23.508,0.255,0.05,23.645,23.39
23.504,23.504,0.255,0.051,23.645,23.39
23.5,23.5,0.255,0.053,23.645,23.39
23.503,23.503,0.255,0.053,23.645,23.39
23.505,23.505,0.255,0.054,23.645,23.39
23.502,23.502,0.255,0.053,23.645,23.39
23.505,23.505,0.255,0.053,23.645,23.39
23.505,23.505,0.255,0.054,23.645,23.39
23.506,23.506,0.255,0.054,23.645,23.39
23.505,23.505,0.255,0.052,23.645,23.39
23.506,23.506,0.255,0.053,23.645,23.39
23.499,23.499,0.231,0.05,23.621,23.39
23.499,23.499,0.231,0.05,23.621,23.39
23.501,23.501,0.245,0.055,23.635,23.39
23.502,23.502,0.245,0.055,23.635,23.39
23.5,23.5,0.245,0.054,23.635,23.39
23.504,23.504,0.245,0.054,23.635,23.39
23.502,23.502,0.245,0.054,23.635,23.39
23.496,23.496,0.245,0.05,23.635,23.39
23.5,23.5,0.222,0.048,23.635,23.413
23.5,23.5,0.222,0.048,23.635,23.413
23.501,23.501,0.222,0.047,23.635,23.413
23.504,23.504,0.208,0.045,23.635,23.427
23.502,23.502,0.208,0.044,23.635,23.427
23.506,23.506,0.208,0.046,23.635,23.427
23.509,23.509,0.208,0.048,23.635,23.427
23.504,23.504,0.208,0.049,23.635,23.427
23.503,23.503,0.208,0.048,23.635,23.427
23.506,23.506,0.208,0.05,23.635,23.427
23.508,23.508,0.208,0.053,23.635,23.427
23.509,23.509,0.208,0.052,23.635,23.427
23.514,23.514,0.205,0.05,23.635,23.43
23.517,23.517,0.205,0.05,23.635,23.43
23.516,23.516,0.2,0.046,23.63,23.43
23.52,23.52,0.205,0.05,23.635,23.43
23.52,23.52,0.205,0.05,23.635,23.43
23.521,23.521,0.205,0.051,23.635,23.43
23.522,23.522,0.205,0.05,23.635,23.43
23.529,23.529,0.223,0.053,23.653,23.43
23.527,23.527,0.223,0.053,23.653,23.43
23.528,23.528,0.223,0.053,23.653,23.43
23.535,23.535,0.233,0.056,23.663,23.43
23.534,23.534,0.241,0.058,23.663,23.422
23.534,23.534,0.241,0.058,23.663,23.422
23.533,23.533,0.241,0.057,23.663,23.422
23.53,23.53,0.241,0.058,23.663,23.422
23.535,23.535,0.241,0.055,23.663,23.422
23.538,23.538,0.241,0.057,23.663,23.422
23.538,23.538,0.241,0.057,23.663,23.422
23.536,23.536,0.241,0.054,23.663,23.422
23.533,23.533,0.241,0.055,23.663,23.422
23.531,23.531,0.241,0.055,23.663,23.422
23.529,23.529,0.241,0.057,23.663,23.422
23.528,23.528,0.241,0.056,23.663,23.422
23.523,23.523,0.241,0.055,23.663,23.422
23.522,23.522,0.241,0.057,23.663,23.422
23.52,23.52,0.241,0.056,23.663,23.422
23.518,23.518,0.256,0.058,23.663,23.407
23.516,23.516,0.256,0.055,23.663,23.407
23.515,23.515,0.256,0.055,23.663,23.407
23.515,23.516,0.256,0.055,23.663,23.407
23.512,23.512,0.232,0.049,23.639,23.407
23.514,23.514,0.232,0.048,23.639,23.407
23.513,23.513,0.232,0.049,23.639,23.407
23.51,23.51,0.232,0.048,23.639,23.407
23.512,23.512,0.232,0.047,23.639,23.407
23.509,23.509,0.232,0.046,23.639,23.407
23.509,23.509,0.246,0.047,23.653,23.407
23.511,23.511,0.246,0.048,23.653,23.407
23.509,23.509,0.246,0.048,23.653,23.407
23.51,23.51,0.246,0.048,23.653,23.407
23.512,23.513,0.246,0.049,23.653,23.407
23.513,23.513,0.246,0.05,23.653,23.407
23.511,23.511,0.246,0.052,23.653,23.407
23.509,23.509,0.246,0.053,23.653,23.407
23.508,23.508,0.246,0.053,23.653,23.407
23.506,23.506,0.246,0.054,23.653,23.407
23.51,23.51,0.241,0.053,23.653,23.412
23.507,23.507,0.241,0.051,23.653,23.412
23.51,23.51,0.241,0.053,23.653,23.412
23.51,23.51,0.241,0.053,23.653,23.412
23.51,23.51,0.241,0.053,23.653,23.412
23.511,23.511,0.241,0.053,23.653,23.412
23.511,23.511,0.241,0.053,23.653,23.412
23.511,23.511,0.241,0.053,23.653,23.412
23.51,23.51,0.241,0.054,23.653,23.412
23.507,23.507,0.241,0.056,23.653,23.412
23.505,23.505,0.252,0.058,23.664,23.412
23.499,23.499,0.252,0.057,23.664,23.412
23.502,23.503,0.252,0.058,23.664,23.412
23.504,23.504,0.252,0.058,23.664,23.412
23.501,23.501,0.252,0.058,23.664,23.412
23.5,23.5,0.252,0.056,23.664,23.412
23.506,23.506,0.252,0.059,23.664,23.412
23.512,23.512,0.252,0.058,23.664,23.412
23.515,23.515,0.252,0.056,23.664,23.412
23.518,23.518,0.245,0.054,23.664,23.419
23.52,23.52,0.245,0.055,23.664,23.419
23.518,23.518,0.245,0.056,23.664,23.419
23.517,23.518,0.245,0.054,23.664,23.419
23.522,23.523,0.264,0.06,23.683,23.419
23.52,23.52,0.264,0.06,23.683,23.419
23.519,23.519,0.264,0.06,23.683,23.419
23.521,23.521,0.264,0.061,23.683,23.419
23.523,23.523,0.264,0.063,23.683,23.419
23.524,23.524,0.264,0.061,23.683,23.419
23.527,23.527,0.264,0.059,23.683,23.419
23.526,23.526,0.264,0.053,23.683,23.419
23.53,23.53,0.241,0.052,23.683,23.442
23.532,23.532,0.241,0.054,23.683,23.442
23.533,23.533,0.241,0.054,23.683,23.442
23.536,23.536,0.238,0.052,23.683,23.445
23.542,23.542,0.234,0.051,23.683,23.449
23.538,23.538,0.234,0.051,23.683,23.449
23.537,23.537,0.234,0.05,23.683,23.449
23.539,23.539,0.234,0.051,23.683,23.449
23.542,23.542,0.234,0.052,23.683,23.449
23.542,23.542,0.234,0.053,23.683,23.449
23.545,23.545,0.234,0.051,23.683,23.449
23.547,23.547,0.234,0.051,23.683,23.449
23.545,23.545,0.172,0.047,23.621,23.449
23.545,23.545,0.172,0.047,23.621,23.449
23.548,23.548,0.174,0.047,23.623,23.449
23.549,23.549,0.162,0.045,23.623,23.461
23.55,23.55,0.162,0.043,23.623,23.461
23.551,23.551,0.162,0.044,23.623,23.461
23.556,23.556,0.166,0.046,23.627,23.461
23.557,23.557,0.166,0.047,23.627,23.461
23.556,23.556,0.166,0.045,23.627,23.461
23.55,23.55,0.166,0.047,23.627,23.461
23.551,23.551,0.166,0.047,23.627,23.461
23.55,23.55,0.166,0.048,23.627,23.461
23.545,23.545,0.167,0.049,23.627,23.46
23.54,23.54,0.228,0.056,23.627,23.399
23.538,23.538,0.228,0.057,23.627,23.399
23.532,23.532,0.246,0.062,23.627,23.381
23.526,23.526,0.246,0.062,23.627,23.381
23.519,23.519,0.246,0.064,23.627,23.381
23.519,23.519,0.246,0.064,23.627,23.381
23.513,23.514,0.246,0.065,23.627,23.381
23.508,23.508,0.246,0.066,23.627,23.381
23.505,23.505,0.246,0.067,23.627,23.381
23.499,23.499,0.246,0.065,23.627,23.381
23.495,23.495,0.246,0.064,23.627,23.381
23.491,23.491,0.246,0.063,23.627,23.381
23.487,23.487,0.246,0.062,23.627,23.381
23.479,23.479,0.228,0.057,23.609,23.381
23.478,23.478,0.187,0.054,23.568,23.381
23.478,23.478,0.187,0.054,23.568,23.381
23.475,23.475,0.187,0.057,23.568,23.381
23.474,23.475,0.217,0.057,23.598,23.381
23.469,23.469,0.221,0.058,23.598,23.377
23.466,23.466,0.221,0.058,23.598,23.377
23.47,23.47,0.221,0.057,23.598,23.377
23.468,23.468,0.221,0.057,23.598,23.377
23.468,23.468,0.221,0.055,23.598,23.377
23.47,23.47,0.221,0.057,23.598,23.377
23.469,23.469,0.245,0.058,23.598,23.353
23.466,23.466,0.245,0.057,23.598,23.353
23.467,23.467,0.245,0.056,23.598,23.353
23.465,23.465,0.245,0.053,23.598,23.353
23.467,23.467,0.245,0.053,23.598,23.353
23.469,23.469,0.245,0.053,23.598,23.353
23.466,23.466,0.245,0.055,23.598,23.353
23.465,23.466,0.245,0.055,23.598,23.353
23.469,23.469,0.247,0.059,23.6,23.353
23.467,23.468,0.253,0.06,23.6,23.347
23.463,23.463,0.253,0.06,23.6,23.347
23.459,23.459,0.253,0.057,23.6,23.347
23.462,23.462,0.253,0.055,23.6,23.347
23.457,23.457,0.253,0.051,23.6,23.347
23.458,23.458,0.253,0.05,23.6,23.347
23.458,23.458,0.253,0.051,23.6,23.347
23.458,23.458,0.253,0.051,23.6,23.347
23.46,23.46,0.253,0.052,23.6,23.347
23.463,23.463,0.253,0.053,23.6,23.347
23.461,23.461,0.253,0.052,23.6,23.347
23.462,23.462,0.253,0.049,23.6,23.347
23.462,23.462,0.253,0.049,23.6,23.347
23.458,23.459,0.253,0.051,23.6,23.347
23.462,23.462,0.253,0.053,23.6,23.347
23.46,23.46,0.253,0.052,23.6,23.347
23.46,23.46,0.253,0.052,23.6,23.347
23.465,23.465,0.253,0.051,23.6,23.347
23.467,23.467,0.253,0.052,23.6,23.347
23.462,23.462,0.21,0.049,23.557,23.347
23.464,23.464,0.181,0.048,23.557,23.376
23.466,23.466,0.181,0.046,23.557,23.376
23.467,23.467,0.181,0.047,23.557,23.376
23.465,23.465,0.181,0.048,23.557,23.376
23.466,23.466,0.181,0.05,23.557,23.376
23.467,23.467,0.181,0.049,23.557,23.376
23.468,23.468,0.181,0.049,23.557,23.376
23.464,23.464,0.181,0.05,23.557,23.376
23.461,23.461,0.181,0.051,23.557,23.376
23.458,23.458,0.181,0.049,23.557,23.376
23.457,23.457,0.181,0.049,23.557,23.376
23.46,23.46,0.181,0.05,23.557,23.376
23.457,23.457,0.181,0.05,23.557,23.376
23.462,23.462,0.181,0.048,23.557,23.376
23.459,23.459,0.173,0.046,23.549,23.376
23.458,23.458,0.173,0.046,23.549,23.376
23.457,23.458,0.173,0.046,23.549,23.376
23.456,23.457,0.173,0.045,23.549,23.376
23.454,23.454,0.17,0.045,23.546,23.376
23.456,23.457,0.168,0.043,23.546,23.378
23.458,23.458,0.168,0.042,23.546,23.378
23.456,23.456,0.168,0.042,23.546,23.378
23.456,23.456,0.168,0.041,23.546,23.378
23.458,23.458,0.168,0.041,23.546,23.378
23.459,23.459,0.168,0.04,23.546,23.378
23.459,23.459,0.168,0.039,23.546,23.378
23.462,23.462,0.168,0.039,23.546,23.378
23.465,23.465,0.156,0.037,23.546,23.39
23.464,23.465,0.156,0.036,23.546,23.39
23.466,23.466,0.156,0.036,23.546,23.39
23.467,23.467,0.156,0.036,23.546,23.39
23.465,23.465,0.145,0.034,23.535,23.39
23.467,23.467,0.145,0.033,23.535,23.39
23.464,23.464,0.145,0.033,23.535,23.39
23.467,23.467,0.165,0.035,23.555,23.39
23.466,23.466,0.165,0.036,23.555,23.39
23.464,23.464,0.165,0.038,23.555,23.39
23.464,23.464,0.165,0.038,23.555,23.39
23.461,23.461,0.153,0.036,23.555,23.402
23.464,23.464,0.153,0.039,23.555,23.402
23.466,23.466,0.174,0.042,23.576,23.402
23.467,23.467,0.176,0.043,23.576,23.4
23.466,23.466,0.176,0.044,23.576,23.4
23.466,23.466,0.176,0.044,23.576,23.4
23.463,23.463,0.176,0.044,23.576,23.4
23.463,23.463,0.176,0.045,23.576,23.4
23.462,23.462,0.176,0.043,23.576,23.4
23.465,23.465,0.176,0.046,23.576,23.4
23.468,23.468,0.176,0.045,23.576,23.4
23.464,23.464,0.176,0.046,23.576,23.4
23.462,23.462,0.181,0.048,23.576,23.395
23.464,23.464,0.181,0.048,23.576,23.395
23.465,23.465,0.181,0.049,23.576,23.395
23.466,23.466,0.181,0.048,23.576,23.395
23.465,23.465,0.181,0.046,23.576,23.395
23.466,23.466,0.181,0.045,23.576,23.395
23.469,23.469,0.181,0.044,23.576,23.395
23.469,23.469,0.181,0.044,23.576,23.395
23.471,23.471,0.181,0.043,23.576,23.395
23.47,23.47,0.181,0.042,23.576,23.395
23.47,23.47,0.174,0.041,23.569,23.395
23.473,23.473,0.174,0.042,23.569,23.395
23.473,23.473,0.174,0.042,23.569,23.395
23.475,23.475,0.174,0.044,23.569,23.395
23.475,23.475,0.174,0.044,23.569,23.395
23.479,23.479,0.174,0.045,23.569,23.395
23.479,23.479,0.174,0.045,23.569,23.395
23.476,23.476,0.174,0.045,23.569,23.395
23.478,23.478,0.174,0.046,23.569,23.395
23.482,23.482,0.174,0.044,23.569,23.395
23.485,23.485,0.172,0.04,23.569,23.397
23.483,23.483,0.172,0.04,23.569,23.397
23.483,23.483,0.172,0.04,23.569,23.397
23.484,23.484,0.172,0.039,23.569,23.397
23.486,23.486,0.172,0.039,23.569,23.397
23.489,23.489,0.172,0.04,23.569,23.397
23.489,23.489,0.172,0.039,23.569,23.397
23.489,23.489,0.172,0.039,23.569,23.397
23.487,23.487,0.172,0.041,23.569,23.397
23.49,23.49,0.172,0.042,23.569,23.397
23.486,23.486,0.166,0.042,23.563,23.397
23.484,23.484,0.166,0.04,23.563,23.397
23.486,23.486,0.166,0.039,23.563,23.397
23.485,23.485,0.159,0.037,23.556,23.397
23.486,23.486,0.151,0.035,23.556,23.405
23.487,23.487,0.158,0.037,23.563,23.405
23.487,23.487,0.158,0.037,23.563,23.405
23.488,23.488,0.158,0.035,23.563,23.405
23.483,23.483,0.162,0.038,23.563,23.401
23.482,23.482,0.162,0.037,23.563,23.401
23.48,23.48,0.18,0.04,23.563,23.383
23.478,23.478,0.18,0.042,23.563,23.383
23.476,23.476,0.18,0.044,23.563,23.383
23.475,23.475,0.18,0.046,23.563,23.383
23.469,23.469,0.18,0.047,23.563,23.383
23.466,23.466,0.18,0.046,23.563,23.383
23.467,23.467,0.18,0.047,23.563,23.383
23.465,23.465,0.18,0.046,23.563,23.383
23.469,23.469,0.18,0.046,23.563,23.383
23.467,23.467,0.18,0.043,23.563,23.383
23.469,23.469,0.18,0.042,23.563,23.383
23.47,23.47,0.18,0.043,23.563,23.383
23.468,23.468,0.18,0.042,23.563,23.383
23.465,23.465,0.181,0.044,23.563,23.382
23.465,23.465,0.181,0.044,23.563,23.382
23.458,23.458,0.14,0.039,23.522,23.382
23.457,23.457,0.14,0.04,23.522,23.382
23.457,23.457,0.14,0.041,23.522,23.382
23.459,23.459,0.14,0.041,23.522,23.382
23.458,23.458,0.14,0.041,23.522,23.382
23.461,23.461,0.14,0.04,23.522,23.382
23.463,23.463,0.14,0.04,23.522,23.382
23.464,23.464,0.14,0.04,23.522,23.382
23.463,23.463,0.14,0.039,23.522,23.382
23.465,23.465,0.14,0.039,23.522,23.382
23.468,23.468,0.14,0.039,23.522,23.382
23.468,23.468,0.135,0.039,23.517,23.382
23.469,23.469,0.135,0.039,23.517,23.382
23.469,23.469,0.135,0.039,23.517,23.382
23.469,23.469,0.135,0.039,23.517,23.382
23.466,23.466,0.135,0.041,23.517,23.382
23.466,23.466,0.135,0.041,23.517,23.382
23.465,23.465,0.139,0.043,23.517,23.378
23.466,23.466,0.139,0.041,23.517,23.378
23.469,23.469,0.152,0.042,23.53,23.378
23.473,23.473,0.152,0.041,23.53,23.378
23.476,23.476,0.152,0.04,23.53,23.378
23.478,23.478,0.153,0.041,23.531,23.378
23.48,23.48,0.153,0.04,23.531,23.378
23.481,23.481,0.153,0.04,23.531,23.378
23.48,23.48,0.153,0.041,23.531,23.378
23.481,23.481,0.153,0.04,23.531,23.378
23.481,23.481,0.153,0.039,23.531,23.378
23.485,23.485,0.153,0.037,23.531,23.378
23.486,23.486,0.153,0.035,23.531,23.378
23.486,23.486,0.153,0.035,23.531,23.378
23.486,23.486,0.153,0.035,23.531,23.378
23.487,23.487,0.153,0.036,23.531,23.378
23.488,23.488,0.153,0.036,23.531,23.378
23.487,23.487,0.153,0.037,23.531,23.378
23.491,23.491,0.153,0.034,23.531,23.378
23.492,23.492,0.153,0.034,23.531,23.378
23.494,23.494,0.101,0.03,23.531,23.43
23.498,23.498,0.112,0.03,23.542,23.43
23.498,23.498,0.112,0.03,23.542,23.43
23.497,23.497,0.112,0.03,23.542,23.43
23.497,23.497,0.112,0.031,23.542,23.43
23.496,23.496,0.112,0.031,23.542,23.43
23.494,23.494,0.112,0.032,23.542,23.43
23.494,23.494,0.126,0.034,23.542,23.416
23.493,23.494,0.126,0.034,23.542,23.416
23.493,23.493,0.126,0.035,23.542,23.416
23.495,23.495,0.126,0.034,23.542,23.416
23.496,23.496,0.126,0.034,23.542,23.416
23.495,23.495,0.126,0.034,23.542,23.416
23.497,23.497,0.141,0.036,23.557,23.416
23.497,23.497,0.141,0.037,23.557,23.416
23.497,23.497,0.141,0.037,23.557,23.416
23.498,23.498,0.141,0.038,23.557,23.416
23.5,23.5,0.141,0.036,23.557,23.416
23.5,23.5,0.141,0.037,23.557,23.416
23.496,23.496,0.141,0.038,23.557,23.416
23.499,23.499,0.141,0.038,23.557,23.416
23.496,23.496,0.141,0.038,23.557,23.416
23.495,23.495,0.141,0.038,23.557,23.416
23.496,23.496,0.141,0.038,23.557,23.416
23.493,23.493,0.141,0.039,23.557,23.416
23.493,23.493,0.141,0.039,23.557,23.416
23.495,23.495,0.141,0.039,23.557,23.416
23.497,23.497,0.123,0.037,23.557,23.434
23.497,23.497,0.126,0.037,23.557,23.431
23.499,23.499,0.126,0.036,23.557,23.431
23.494,23.494,0.183,0.041,23.557,23.374
23.493,23.493,0.183,0.041,23.557,23.374
23.495,23.495,0.183,0.041,23.557,23.374
23.494,23.494,0.181,0.041,23.555,23.374
23.495,23.495,0.181,0.04,23.555,23.374
23.493,23.493,0.181,0.04,23.555,23.374
23.491,23.491,0.181,0.042,23.555,23.374
23.488,23.488,0.181,0.042,23.555,23.374
23.488,23.489,0.181,0.042,23.555,23.374
