mean,RMS,ptp,std,max,min
23.343,23.343,0.195,0.055,23.422,23.227
23.341,23.341,0.195,0.055,23.422,23.227
23.338,23.339,0.186,0.054,23.413,23.227
23.339,23.339,0.186,0.054,23.413,23.227
23.339,23.339,0.186,0.054,23.413,23.227
23.344,23.344,0.186,0.051,23.413,23.227
23.344,23.344,0.186,0.049,23.413,23.227
23.341,23.341,0.186,0.049,23.413,23.227
23.349,23.349,0.194,0.049,23.421,23.227
23.353,23.353,0.291,0.06,23.466,23.175
23.356,23.356,0.291,0.056,23.466,23.175
23.351,23.351,0.291,0.064,23.466,23.175
23.355,23.355,0.291,0.067,23.466,23.175
23.354,23.354,0.291,0.068,23.466,23.175
23.357,23.358,0.291,0.07,23.466,23.175
23.359,23.359,0.291,0.071,23.466,23.175
23.359,23.359,0.291,0.072,23.466,23.175
23.367,23.367,0.291,0.069,23.466,23.175
23.361,23.361,0.291,0.072,23.466,23.175
23.356,23.356,0.255,0.065,23.443,23.188
23.361,23.361,0.259,0.067,23.447,23.188
23.367,23.368,0.201,0.061,23.447,23.246
23.368,23.368,0.201,0.06,23.447,23.246
23.368,23.368,0.201,0.062,23.447,23.246
23.37,23.37,0.201,0.062,23.447,23.246
23.367,23.367,0.201,0.062,23.447,23.246
23.37,23.37,0.201,0.06,23.447,23.246
23.368,23.369,0.201,0.059,23.447,23.246
23.375,23.375,0.201,0.055,23.447,23.246
23.383,23.383,0.193,0.051,23.457,23.264
23.385,23.385,0.193,0.049,23.457,23.264
23.382,23.383,0.193,0.046,23.457,23.264
23.381,23.381,0.193,0.045,23.457,23.264
23.379,23.379,0.166,0.042,23.457,23.291
23.376,23.376,0.166,0.043,23.457,23.291
23.374,23.374,0.233,0.048,23.457,23.224
23.374,23.374,0.233,0.044,23.457,23.224
23.366,23.366,0.24,0.057,23.457,23.217
23.358,23.358,0.24,0.059,23.457,23.217
23.35,23.35,0.229,0.056,23.446,23.217
23.346,23.346,0.212,0.053,23.429,23.217
23.348,23.348,0.229,0.055,23.446,23.217
23.35,23.35,0.229,0.057,23.446,23.217
23.342,23.342,0.233,0.062,23.446,23.213
23.335,23.335,0.233,0.062,23.446,23.213
23.333,23.333,0.233,0.063,23.446,23.213
23.331,23.331,0.233,0.061,23.446,23.213
23.333,23.333,0.234,0.06,23.446,23.212
23.341,23.341,0.234,0.061,23.446,23.212
23.336,23.336,0.234,0.062,23.446,23.212
23.339,23.339,0.234,0.064,23.446,23.212
23.336,23.336,0.22,0.064,23.432,23.212
23.328,23.328,0.23,0.066,23.435,23.205
23.332,23.332,0.23,0.062,23.435,23.205
23.341,23.341,0.23,0.062,23.435,23.205
23.345,23.345,0.23,0.059,23.435,23.205
23.338,23.338,0.23,0.062,23.435,23.205
23.347,23.347,0.23,0.061,23.435,23.205
23.341,23.341,0.23,0.059,23.435,23.205
23.343,23.343,0.23,0.062,23.435,23.205
23.341,23.341,0.23,0.059,23.435,23.205
23.342,23.342,0.23,0.056,23.435,23.205
23.35,23.35,0.241,0.053,23.457,23.216
23.349,23.349,0.241,0.052,23.457,23.216
23.341,23.342,0.241,0.052,23.457,23.216
23.343,23.343,0.241,0.053,23.457,23.216
23.349,23.349,0.241,0.054,23.457,23.216
23.347,23.347,0.241,0.051,23.457,23.216
23.351,23.351,0.241,0.053,23.457,23.216
23.35,23.351,0.216,0.049,23.457,23.241
23.354,23.354,0.216,0.051,23.457,23.241
23.353,23.353,0.216,0.054,23.457,23.241
23.343,23.343,0.221,0.058,23.437,23.216
23.346,23.346,0.221,0.057,23.437,23.216
23.346,23.346,0.221,0.057,23.437,23.216
23.338,23.338,0.221,0.059,23.437,23.216
23.332,23.333,0.231,0.059,23.437,23.206
23.331,23.331,0.231,0.059,23.437,23.206
23.331,23.331,0.218,0.057,23.424,23.206
23.332,23.332,0.218,0.057,23.424,23.206
23.324,23.324,0.218,0.054,23.424,23.206
23.325,23.325,0.196,0.052,23.402,23.206
23.33,23.33,0.196,0.046,23.402,23.206
23.327,23.327,0.205,0.05,23.411,23.206
23.324,23.324,0.205,0.052,23.411,23.206
23.329,23.329,0.205,0.05,23.411,23.206
23.333,23.333,0.188,0.046,23.411,23.223
23.332,23.332,0.188,0.045,23.411,23.223
23.324,23.324,0.191,0.046,23.411,23.22
23.325,23.325,0.191,0.047,23.411,23.22
23.326,23.326,0.191,0.047,23.411,23.22
23.326,23.326,0.191,0.047,23.411,23.22
23.321,23.321,0.203,0.05,23.411,23.208
23.321,23.321,0.197,0.046,23.405,23.208
23.324,23.324,0.197,0.04,23.405,23.208
23.324,23.324,0.197,0.041,23.405,23.208
23.322,23.323,0.197,0.041,23.405,23.208
23.324,23.324,0.197,0.041,23.405,23.208
23.329,23.329,0.197,0.038,23.405,23.208
23.33,23.33,0.197,0.037,23.405,23.208
23.331,23.331,0.197,0.036,23.405,23.208
23.325,23.326,0.187,0.036,23.395,23.208
23.333,23.333,0.15,0.033,23.395,23.245
23.335,23.335,0.157,0.035,23.402,23.245
23.339,23.339,0.208,0.039,23.453,23.245
23.338,23.338,0.208,0.039,23.453,23.245
23.341,23.341,0.208,0.038,23.453,23.245
23.34,23.34,0.218,0.043,23.463,23.245
23.339,23.339,0.218,0.045,23.463,23.245
23.336,23.336,0.218,0.045,23.463,23.245
23.336,23.336,0.218,0.045,23.463,23.245
23.338,23.338,0.18,0.042,23.463,23.283
23.336,23.336,0.18,0.043,23.463,23.283
23.335,23.335,0.18,0.041,23.463,23.283
23.334,23.334,0.174,0.037,23.463,23.289
23.333,23.333,0.174,0.037,23.463,23.289
23.33,23.33,0.174,0.036,23.463,23.289
23.327,23.327,0.12,0.029,23.409,23.289
23.325,23.325,0.11,0.026,23.408,23.298
23.324,23.325,0.11,0.026,23.408,23.298
23.326,23.326,0.11,0.028,23.408,23.298
23.326,23.326,0.12,0.031,23.408,23.288
23.321,23.321,0.119,0.029,23.396,23.277
23.321,23.321,0.122,0.03,23.399,23.277
23.316,23.316,0.122,0.028,23.399,23.277
23.314,23.314,0.122,0.029,23.399,23.277
23.316,23.316,0.132,0.032,23.409,23.277
23.318,23.318,0.132,0.034,23.409,23.277
23.317,23.317,0.132,0.035,23.409,23.277
23.32,23.32,0.132,0.037,23.409,23.277
23.318,23.318,0.132,0.035,23.409,23.277
23.315,23.315,0.133,0.034,23.409,23.276
23.316,23.316,0.133,0.033,23.409,23.276
23.313,23.313,0.133,0.031,23.409,23.276
23.317,23.317,0.138,0.036,23.414,23.276
23.319,23.319,0.138,0.036,23.414,23.276
23.318,23.318,0.138,0.033,23.414,23.276
23.317,23.317,0.138,0.031,23.414,23.276
23.317,23.317,0.138,0.031,23.414,23.276
23.313,23.314,0.138,0.027,23.414,23.276
23.314,23.314,0.138,0.028,23.414,23.276
23.319,23.32,0.137,0.033,23.414,23.277
23.323,23.323,0.137,0.035,23.414,23.277
23.325,23.325,0.146,0.038,23.424,23.278
23.329,23.329,0.145,0.039,23.424,23.279
23.332,23.332,0.142,0.04,23.424,23.282
23.332,23.332,0.142,0.042,23.424,23.282
23.335,23.335,0.15,0.045,23.432,23.282
23.342,23.342,0.15,0.047,23.432,23.282
23.343,23.343,0.15,0.046,23.432,23.282
23.342,23.342,0.15,0.045,23.432,23.282
23.343,23.343,0.15,0.045,23.432,23.282
23.344,23.344,0.15,0.044,23.432,23.282
23.345,23.345,0.14,0.041,23.432,23.292
23.34,23.34,0.14,0.039,23.432,23.292
23.337,23.337,0.155,0.038,23.432,23.277
23.335,23.335,0.155,0.037,23.432,23.277
23.337,23.337,0.147,0.036,23.424,23.277
23.331,23.331,0.138,0.032,23.415,23.277
23.331,23.331,0.138,0.032,23.415,23.277
23.331,23.331,0.138,0.032,23.415,23.277
23.327,23.327,0.138,0.029,23.415,23.277
23.327,23.327,0.138,0.031,23.415,23.277
23.322,23.322,0.168,0.033,23.415,23.247
23.323,23.323,0.168,0.035,23.415,23.247
23.323,23.323,0.168,0.035,23.415,23.247
23.326,23.326,0.168,0.037,23.415,23.247
23.322,23.322,0.166,0.035,23.413,23.247
23.324,23.324,0.166,0.037,23.413,23.247
23.326,23.326,0.166,0.038,23.413,23.247
23.328,23.328,0.166,0.039,23.413,23.247
23.328,23.328,0.166,0.038,23.413,23.247
23.325,23.325,0.166,0.036,23.413,23.247
23.327,23.327,0.134,0.033,23.413,23.279
23.326,23.326,0.134,0.03,23.413,23.279
23.328,23.328,0.134,0.029,23.413,23.279
23.328,23.328,0.148,0.032,23.416,23.268
23.33,23.33,0.148,0.033,23.416,23.268
23.329,23.329,0.187,0.036,23.416,23.229
23.33,23.33,0.201,0.039,23.43,23.229
23.33,23.33,0.201,0.038,23.43,23.229
23.327,23.327,0.208,0.041,23.43,23.222
23.332,23.332,0.208,0.045,23.43,23.222
23.336,23.336,0.208,0.045,23.43,23.222
23.341,23.341,0.208,0.048,23.43,23.222
23.342,23.342,0.208,0.049,23.43,23.222
23.344,23.344,0.208,0.048,23.43,23.222
23.344,23.344,0.208,0.046,23.43,23.222
23.345,23.345,0.208,0.043,23.43,23.222
23.347,23.347,0.203,0.044,23.425,23.222
23.349,23.349,0.203,0.044,23.425,23.222
23.353,23.353,0.115,0.038,23.425,23.31
23.35,23.35,0.115,0.036,23.425,23.31
23.351,23.351,0.115,0.037,23.425,23.31
23.348,23.348,0.115,0.035,23.425,23.31
23.347,23.347,0.174,0.039,23.425,23.251
23.344,23.344,0.199,0.043,23.425,23.226
23.344,23.344,0.199,0.044,23.425,23.226
23.342,23.342,0.199,0.045,23.425,23.226
23.337,23.337,0.19,0.043,23.416,23.226
23.333,23.333,0.19,0.043,23.416,23.226
23.334,23.334,0.19,0.044,23.416,23.226
23.333,23.333,0.19,0.044,23.416,23.226
23.328,23.328,0.19,0.042,23.416,23.226
23.328,23.328,0.19,0.042,23.416,23.226
23.327,23.327,0.18,0.038,23.406,23.226
23.326,23.326,0.129,0.03,23.406,23.277
23.328,23.328,0.129,0.032,23.406,23.277
23.325,23.325,0.17,0.033,23.406,23.236
23.331,23.331,0.174,0.038,23.41,23.236
23.332,23.332,0.174,0.037,23.41,23.236
23.328,23.328,0.174,0.038,23.41,23.236
23.327,23.327,0.174,0.042,23.41,23.236
23.326,23.327,0.174,0.042,23.41,23.236
23.323,23.323,0.174,0.042,23.41,23.236
23.324,23.324,0.174,0.045,23.41,23.236
23.327,23.327,0.174,0.046,23.41,23.236
23.326,23.326,0.176,0.049,23.41,23.234
23.33,23.33,0.176,0.05,23.41,23.234
23.324,23.324,0.175,0.049,23.409,23.234
23.324,23.325,0.175,0.052,23.409,23.234
23.328,23.328,0.175,0.05,23.409,23.234
23.326,23.326,0.175,0.052,23.409,23.234
23.334,23.334,0.184,0.056,23.418,23.234
23.335,23.335,0.184,0.054,23.418,23.234
23.338,23.338,0.184,0.053,23.418,23.234
23.334,23.334,0.188,0.055,23.418,23.23
23.333,23.333,0.188,0.051,23.418,23.23
23.335,23.335,0.188,0.049,23.418,23.23
23.335,23.335,0.188,0.048,23.418,23.23
23.337,23.337,0.188,0.046,23.418,23.23
23.337,23.337,0.188,0.046,23.418,23.23
23.343,23.343,0.188,0.041,23.418,23.23
23.337,23.337,0.184,0.037,23.414,23.23
23.339,23.339,0.184,0.038,23.414,23.23
23.341,23.341,0.19,0.039,23.42,23.23
23.348,23.348,0.153,0.037,23.42,23.267
23.346,23.346,0.161,0.041,23.42,23.259
23.344,23.344,0.187,0.044,23.42,23.233
23.346,23.346,0.187,0.043,23.42,23.233
23.344,23.344,0.187,0.043,23.42,23.233
23.342,23.342,0.187,0.043,23.42,23.233
23.34,23.34,0.187,0.043,23.42,23.233
23.341,23.341,0.187,0.042,23.42,23.233
23.335,23.335,0.187,0.044,23.42,23.233
23.33,23.33,0.177,0.042,23.41,23.233
23.326,23.326,0.183,0.041,23.416,23.233
23.328,23.328,0.183,0.039,23.416,23.233
23.327,23.327,0.176,0.034,23.416,23.24
23.324,23.324,0.178,0.036,23.416,23.238
23.322,23.322,0.205,0.04,23.416,23.211
23.323,23.323,0.205,0.04,23.416,23.211
23.324,23.324,0.206,0.041,23.417,23.211
23.323,23.323,0.206,0.042,23.417,23.211
23.325,23.326,0.206,0.041,23.417,23.211
23.329,23.329,0.248,0.045,23.459,23.211
23.328,23.328,0.248,0.044,23.459,23.211
23.331,23.331,0.248,0.046,23.459,23.211
23.331,23.331,0.248,0.047,23.459,23.211
23.336,23.336,0.248,0.047,23.459,23.211
23.338,23.338,0.215,0.044,23.459,23.244
23.341,23.341,0.215,0.044,23.459,23.244
23.336,23.336,0.215,0.046,23.459,23.244
23.338,23.338,0.215,0.045,23.459,23.244
23.339,23.339,0.203,0.044,23.459,23.256
23.336,23.336,0.179,0.042,23.434,23.255
23.338,23.338,0.179,0.041,23.434,23.255
23.334,23.334,0.179,0.039,23.434,23.255
23.337,23.337,0.179,0.04,23.434,23.255
23.335,23.335,0.178,0.041,23.433,23.255
23.337,23.338,0.19,0.045,23.434,23.244
23.336,23.336,0.19,0.044,23.434,23.244
23.344,23.344,0.19,0.044,23.434,23.244
23.341,23.341,0.19,0.048,23.434,23.244
23.347,23.347,0.19,0.049,23.434,23.244
23.346,23.346,0.19,0.049,23.434,23.244
23.345,23.345,0.19,0.049,23.434,23.244
23.346,23.346,0.192,0.052,23.434,23.242
23.339,23.339,0.192,0.055,23.434,23.242
23.339,23.339,0.192,0.052,23.434,23.242
23.343,23.343,0.204,0.05,23.446,23.242
23.347,23.347,0.204,0.053,23.446,23.242
23.345,23.345,0.204,0.053,23.446,23.242
23.355,23.355,0.204,0.052,23.446,23.242
23.35,23.35,0.204,0.051,23.446,23.242
23.35,23.35,0.204,0.054,23.446,23.242
23.356,23.356,0.204,0.057,23.446,23.242
23.356,23.356,0.204,0.053,23.446,23.242
23.363,23.363,0.196,0.052,23.446,23.25
23.365,23.365,0.196,0.053,23.446,23.25
23.364,23.364,0.195,0.056,23.445,23.25
23.365,23.365,0.195,0.056,23.445,23.25
23.364,23.364,0.195,0.056,23.445,23.25
23.357,23.357,0.195,0.056,23.445,23.25
23.36,23.36,0.195,0.056,23.445,23.25
23.363,23.363,0.196,0.055,23.451,23.255
23.365,23.365,0.196,0.056,23.451,23.255
23.363,23.363,0.196,0.059,23.451,23.255
23.357,23.357,0.207,0.059,23.451,23.244
23.355,23.355,0.207,0.06,23.451,23.244
23.356,23.356,0.207,0.059,23.451,23.244
23.354,23.354,0.207,0.057,23.451,23.244
23.356,23.356,0.207,0.056,23.451,23.244
23.36,23.36,0.207,0.055,23.451,23.244
23.361,23.361,0.207,0.054,23.451,23.244
23.363,23.363,0.211,0.052,23.455,23.244
23.357,23.357,0.211,0.05,23.455,23.244
23.362,23.362,0.211,0.049,23.455,23.244
23.369,23.369,0.198,0.046,23.455,23.257
23.37,23.37,0.171,0.042,23.455,23.284
23.368,23.368,0.171,0.042,23.455,23.284
23.373,23.373,0.174,0.045,23.458,23.284
23.371,23.371,0.19,0.051,23.474,23.284
23.373,23.373,0.19,0.051,23.474,23.284
23.369,23.369,0.19,0.053,23.474,23.284
23.367,23.367,0.19,0.056,23.474,23.284
23.371,23.371,0.19,0.058,23.474,23.284
23.366,23.366,0.19,0.058,23.474,23.284
23.366,23.366,0.191,0.06,23.474,23.283
23.367,23.367,0.203,0.063,23.474,23.271
23.37,23.37,0.203,0.064,23.474,23.271
23.36,23.36,0.203,0.066,23.474,23.271
23.355,23.355,0.206,0.064,23.465,23.259
23.352,23.353,0.206,0.066,23.465,23.259
23.356,23.356,0.206,0.064,23.465,23.259
23.356,23.356,0.203,0.062,23.462,23.259
23.357,23.357,0.203,0.061,23.462,23.259
23.36,23.36,0.203,0.064,23.462,23.259
23.353,23.353,0.201,0.062,23.46,23.259
23.351,23.351,0.201,0.06,23.46,23.259
23.344,23.344,0.193,0.059,23.452,23.259
23.35,23.35,0.197,0.06,23.456,23.259
23.353,23.353,0.194,0.059,23.456,23.262
23.351,23.351,0.194,0.061,23.456,23.262
23.348,23.348,0.194,0.062,23.456,23.262
23.343,23.344,0.207,0.063,23.456,23.249
23.341,23.341,0.207,0.065,23.456,23.249
23.341,23.341,0.207,0.064,23.456,23.249
23.346,23.346,0.207,0.064,23.456,23.249
23.35,23.35,0.207,0.064,23.456,23.249
23.355,23.355,0.207,0.064,23.456,23.249
23.353,23.353,0.201,0.061,23.45,23.249
23.354,23.354,0.201,0.062,23.45,23.249
23.359,23.359,0.192,0.059,23.441,23.249
23.365,23.365,0.192,0.057,23.441,23.249
23.37,23.37,0.186,0.056,23.441,23.255
23.365,23.365,0.181,0.056,23.441,23.26
23.363,23.363,0.202,0.056,23.441,23.239
23.366,23.367,0.202,0.056,23.441,23.239
23.366,23.366,0.202,0.057,23.441,23.239
23.371,23.371,0.206,0.057,23.445,23.239
23.37,23.37,0.206,0.055,23.445,23.239
23.371,23.371,0.206,0.056,23.445,23.239
23.368,23.369,0.206,0.056,23.445,23.239
23.366,23.366,0.206,0.056,23.445,23.239
23.362,23.362,0.206,0.056,23.445,23.239
23.365,23.365,0.206,0.053,23.445,23.239
23.369,23.369,0.206,0.053,23.448,23.242
23.369,23.369,0.206,0.053,23.448,23.242
23.368,23.368,0.206,0.056,23.448,23.242
23.359,23.359,0.206,0.056,23.448,23.242
23.362,23.362,0.206,0.057,23.448,23.242
23.358,23.358,0.211,0.059,23.448,23.237
23.361,23.361,0.211,0.06,23.448,23.237
23.36,23.36,0.211,0.059,23.448,23.237
23.366,23.366,0.211,0.058,23.448,23.237
23.364,23.364,0.211,0.059,23.448,23.237
23.361,23.361,0.21,0.058,23.447,23.237
23.356,23.356,0.21,0.059,23.447,23.237
23.36,23.36,0.204,0.055,23.441,23.237
23.361,23.361,0.204,0.051,23.441,23.237
23.358,23.358,0.204,0.052,23.441,23.237
23.358,23.358,0.204,0.053,23.454,23.25
23.36,23.36,0.204,0.055,23.454,23.25
23.361,23.361,0.216,0.062,23.466,23.25
23.36,23.36,0.216,0.061,23.466,23.25
23.363,23.363,0.216,0.059,23.466,23.25
23.366,23.367,0.216,0.057,23.466,23.25
23.372,23.372,0.249,0.059,23.499,23.25
23.369,23.369,0.249,0.058,23.499,23.25
23.37,23.37,0.25,0.06,23.499,23.249
23.369,23.369,0.25,0.06,23.499,23.249
23.38,23.38,0.25,0.056,23.499,23.249
23.378,23.378,0.25,0.054,23.499,23.249
23.379,23.379,0.25,0.047,23.499,23.249
23.38,23.38,0.25,0.048,23.499,23.249
23.379,23.379,0.254,0.053,23.499,23.245
23.373,23.373,0.263,0.059,23.499,23.236
23.367,23.368,0.231,0.061,23.467,23.236
23.367,23.367,0.231,0.061,23.467,23.236
23.367,23.367,0.231,0.061,23.467,23.236
23.366,23.366,0.231,0.061,23.467,23.236
23.36,23.36,0.231,0.057,23.467,23.236
23.357,23.357,0.231,0.061,23.467,23.236
23.356,23.356,0.231,0.062,23.467,23.236
23.35,23.35,0.228,0.06,23.464,23.236
23.354,23.354,0.228,0.058,23.464,23.236
23.359,23.359,0.27,0.062,23.464,23.194
23.36,23.36,0.265,0.058,23.459,23.194
23.36,23.36,0.265,0.061,23.459,23.194
23.359,23.359,0.265,0.061,23.459,23.194
23.364,23.364,0.265,0.061,23.459,23.194
23.359,23.359,0.265,0.062,23.459,23.194
23.366,23.366,0.265,0.06,23.459,23.194
23.36,23.36,0.265,0.062,23.459,23.194
23.359,23.359,0.265,0.063,23.459,23.194
23.352,23.352,0.259,0.062,23.453,23.194
23.352,23.352,0.19,0.057,23.453,23.263
23.358,23.358,0.19,0.059,23.453,23.263
23.357,23.357,0.186,0.058,23.449,23.263
23.363,23.363,0.186,0.056,23.449,23.263
23.355,23.355,0.186,0.057,23.449,23.263
23.353,23.353,0.221,0.061,23.449,23.228
23.345,23.345,0.221,0.058,23.449,23.228
23.348,23.348,0.221,0.059,23.449,23.228
23.352,23.352,0.221,0.056,23.449,23.228
23.356,23.356,0.221,0.055,23.449,23.228
23.355,23.355,0.221,0.055,23.449,23.228
23.35,23.35,0.208,0.055,23.436,23.228
23.347,23.347,0.205,0.055,23.433,23.228
23.341,23.341,0.205,0.052,23.433,23.228
23.347,23.347,0.205,0.052,23.433,23.228
23.351,23.351,0.175,0.048,23.433,23.258
23.352,23.352,0.175,0.047,23.433,23.258
23.354,23.355,0.176,0.049,23.434,23.258
23.354,23.354,0.176,0.049,23.434,23.258
23.355,23.355,0.183,0.052,23.441,23.258
23.357,23.357,0.183,0.051,23.441,23.258
23.355,23.355,0.202,0.052,23.441,23.239
23.354,23.354,0.202,0.051,23.441,23.239
23.356,23.356,0.202,0.051,23.441,23.239
23.352,23.353,0.202,0.052,23.441,23.239
23.356,23.356,0.202,0.051,23.441,23.239
23.36,23.36,0.202,0.055,23.441,23.239
23.359,23.359,0.202,0.053,23.441,23.239
23.358,23.358,0.202,0.054,23.441,23.239
23.355,23.355,0.202,0.05,23.441,23.239
23.354,23.354,0.202,0.052,23.441,23.239
23.35,23.35,0.199,0.051,23.441,23.242
23.347,23.347,0.227,0.057,23.441,23.214
23.345,23.345,0.227,0.059,23.441,23.214
23.345,23.345,0.227,0.062,23.441,23.214
23.34,23.341,0.227,0.06,23.441,23.214
23.337,23.337,0.208,0.054,23.422,23.214
23.336,23.336,0.21,0.056,23.424,23.214
23.338,23.338,0.21,0.056,23.424,23.214
23.336,23.336,0.21,0.058,23.424,23.214
23.34,23.34,0.21,0.056,23.424,23.214
23.343,23.343,0.21,0.058,23.424,23.214
23.35,23.35,0.193,0.051,23.424,23.231
23.353,23.353,0.193,0.048,23.424,23.231
23.349,23.35,0.189,0.048,23.424,23.235
23.354,23.354,0.189,0.048,23.424,23.235
23.349,23.349,0.205,0.053,23.424,23.219
23.345,23.346,0.191,0.053,23.41,23.219
23.339,23.339,0.191,0.054,23.41,23.219
23.342,23.342,0.184,0.054,23.403,23.219
23.335,23.335,0.183,0.056,23.402,23.219
23.334,23.334,0.182,0.052,23.401,23.219
23.328,23.329,0.182,0.053,23.401,23.219
23.324,23.324,0.182,0.055,23.401,23.219
23.324,23.324,0.182,0.054,23.401,23.219
23.317,23.317,0.182,0.052,23.401,23.219
23.32,23.32,0.17,0.049,23.401,23.231
23.317,23.317,0.189,0.05,23.398,23.209
23.322,23.322,0.189,0.05,23.398,23.209
23.317,23.317,0.189,0.05,23.398,23.209
23.32,23.321,0.185,0.048,23.394,23.209
23.319,23.319,0.195,0.052,23.394,23.199
23.319,23.319,0.195,0.051,23.394,23.199
23.32,23.32,0.19,0.048,23.389,23.199
23.321,23.321,0.19,0.046,23.389,23.199
23.319,23.319,0.19,0.052,23.389,23.199
23.314,23.314,0.211,0.057,23.389,23.178
23.32,23.32,0.211,0.055,23.389,23.178
23.316,23.316,0.211,0.057,23.389,23.178
23.316,23.316,0.211,0.056,23.389,23.178
23.306,23.306,0.211,0.057,23.389,23.178
23.306,23.306,0.211,0.055,23.389,23.178
23.303,23.303,0.207,0.058,23.385,23.178
23.302,23.302,0.207,0.061,23.385,23.178
23.303,23.303,0.207,0.061,23.385,23.178
23.311,23.311,0.218,0.059,23.396,23.178
23.316,23.316,0.172,0.055,23.396,23.224
23.313,23.313,0.172,0.054,23.396,23.224
23.314,23.314,0.172,0.051,23.396,23.224
23.317,23.317,0.172,0.05,23.396,23.224
23.326,23.326,0.171,0.05,23.399,23.228
23.328,23.328,0.186,0.052,23.399,23.213
23.327,23.327,0.186,0.048,23.399,23.213
23.328,23.328,0.186,0.046,23.399,23.213
23.323,23.323,0.186,0.052,23.399,23.213
23.318,23.318,0.186,0.053,23.399,23.213
23.318,23.318,0.186,0.053,23.399,23.213
23.317,23.317,0.186,0.057,23.399,23.213
23.31,23.31,0.207,0.061,23.399,23.192
23.303,23.303,0.207,0.061,23.399,23.192
23.301,23.301,0.195,0.057,23.387,23.192
23.299,23.299,0.195,0.055,23.387,23.192
23.305,23.305,0.195,0.057,23.387,23.192
23.306,23.306,0.195,0.055,23.387,23.192
23.309,23.309,0.192,0.052,23.384,23.192
23.309,23.309,0.192,0.052,23.384,23.192
23.308,23.308,0.192,0.051,23.384,23.192
23.308,23.308,0.182,0.047,23.374,23.192
23.315,23.315,0.164,0.041,23.374,23.21
23.317,23.317,0.164,0.04,23.374,23.21
23.314,23.314,0.164,0.043,23.374,23.21
23.316,23.316,0.164,0.045,23.374,23.21
23.312,23.312,0.164,0.046,23.374,23.21
23.307,23.307,0.164,0.046,23.374,23.21
23.308,23.308,0.164,0.045,23.374,23.21
23.31,23.31,0.155,0.042,23.365,23.21
23.312,23.313,0.162,0.043,23.372,23.21
23.31,23.31,0.162,0.046,23.372,23.21
23.307,23.307,0.168,0.049,23.372,23.204
23.307,23.307,0.168,0.047,23.372,23.204
23.312,23.312,0.168,0.046,23.372,23.204
23.314,23.314,0.171,0.043,23.375,23.204
23.313,23.313,0.173,0.042,23.377,23.204
23.32,23.32,0.177,0.043,23.381,23.204
23.317,23.317,0.177,0.045,23.381,23.204
23.318,23.318,0.177,0.047,23.381,23.204
23.311,23.311,0.181,0.051,23.381,23.2
23.313,23.313,0.181,0.05,23.381,23.2
23.309,23.309,0.181,0.052,23.381,23.2
23.309,23.309,0.181,0.052,23.381,23.2
23.306,23.306,0.181,0.051,23.381,23.2
