mean,RMS,ptp,std,max,min
19.524,19.524,0.162,0.055,19.611,19.449
19.545,19.545,0.137,0.047,19.611,19.474
19.493,19.493,0.19,0.058,19.609,19.419
19.534,19.534,0.201,0.07,19.62,19.419
19.553,19.553,0.161,0.048,19.62,19.459
19.512,19.512,0.08,0.028,19.539,19.459
19.536,19.536,0.144,0.04,19.618,19.474
19.555,19.555,0.149,0.047,19.623,19.474
19.57,19.57,0.103,0.04,19.623,19.52
19.52,19.52,0.133,0.046,19.597,19.464
19.543,19.543,0.147,0.051,19.621,19.474
19.554,19.554,0.172,0.059,19.621,19.449
19.551,19.551,0.144,0.048,19.61,19.466
19.58,19.58,0.094,0.037,19.61,19.516
19.572,19.572,0.091,0.036,19.614,19.523
19.566,19.566,0.106,0.036,19.621,19.515
19.564,19.564,0.159,0.052,19.621,19.462
19.55,19.55,0.136,0.053,19.614,19.478
19.527,19.527,0.172,0.063,19.623,19.451
19.528,19.528,0.172,0.058,19.623,19.451
19.523,19.523,0.174,0.068,19.628,19.454
19.533,19.533,0.169,0.057,19.623,19.454
19.55,19.55,0.107,0.04,19.614,19.507
19.538,19.538,0.186,0.05,19.614,19.428
19.535,19.535,0.202,0.055,19.63,19.428
19.537,19.537,0.144,0.034,19.613,19.469
19.558,19.558,0.115,0.036,19.632,19.517
19.551,19.551,0.166,0.058,19.632,19.466
19.503,19.503,0.127,0.04,19.593,19.466
19.553,19.553,0.121,0.043,19.609,19.488
19.554,19.554,0.098,0.035,19.609,19.511
19.513,19.513,0.083,0.026,19.549,19.466
19.491,19.491,0.074,0.029,19.527,19.453
19.515,19.515,0.157,0.046,19.61,19.453
19.506,19.506,0.088,0.031,19.534,19.446
19.537,19.537,0.155,0.046,19.608,19.453
19.548,19.548,0.168,0.052,19.621,19.453
19.557,19.557,0.111,0.041,19.624,19.513
19.54,19.54,0.168,0.057,19.624,19.456
19.532,19.533,0.133,0.034,19.615,19.482
19.524,19.524,0.066,0.018,19.548,19.482
19.534,19.534,0.172,0.039,19.614,19.442
19.557,19.557,0.094,0.034,19.614,19.52
19.536,19.536,0.11,0.026,19.596,19.486
19.527,19.527,0.136,0.035,19.61,19.474
19.55,19.55,0.156,0.044,19.63,19.474
19.579,19.579,0.152,0.053,19.644,19.492
19.549,19.549,0.152,0.05,19.644,19.492
19.536,19.536,0.17,0.052,19.638,19.468
19.506,19.507,0.172,0.061,19.616,19.444
19.511,19.511,0.181,0.063,19.625,19.444
19.532,19.532,0.161,0.057,19.625,19.464
19.538,19.538,0.159,0.054,19.623,19.464
19.527,19.527,0.159,0.058,19.623,19.464
19.55,19.55,0.147,0.053,19.621,19.474
19.56,19.56,0.149,0.057,19.621,19.472
19.534,19.534,0.149,0.055,19.61,19.461
19.538,19.538,0.146,0.04,19.607,19.461
19.526,19.526,0.125,0.031,19.604,19.479
19.53,19.53,0.117,0.028,19.596,19.479
19.515,19.516,0.141,0.042,19.596,19.455
19.512,19.512,0.081,0.032,19.536,19.455
19.524,19.524,0.088,0.025,19.557,19.469
19.534,19.534,0.13,0.031,19.607,19.477
19.518,19.518,0.179,0.049,19.627,19.448
19.498,19.498,0.084,0.032,19.532,19.448
19.514,19.514,0.172,0.047,19.614,19.442
19.531,19.531,0.169,0.049,19.615,19.446
19.538,19.538,0.169,0.045,19.615,19.446
19.547,19.547,0.108,0.036,19.618,19.51
19.565,19.565,0.179,0.052,19.647,19.468
19.563,19.563,0.17,0.045,19.647,19.477
19.552,19.553,0.087,0.028,19.615,19.528
19.535,19.535,0.133,0.031,19.615,19.482
19.529,19.529,0.147,0.035,19.619,19.472
19.541,19.541,0.11,0.041,19.619,19.509
19.545,19.545,0.132,0.04,19.62,19.488
19.55,19.55,0.144,0.048,19.632,19.488
19.541,19.541,0.154,0.047,19.611,19.457
19.533,19.533,0.165,0.049,19.622,19.457
19.55,19.551,0.121,0.042,19.622,19.501
19.562,19.562,0.123,0.04,19.616,19.493
19.548,19.548,0.159,0.057,19.612,19.453
19.527,19.527,0.112,0.034,19.565,19.453
19.51,19.51,0.118,0.037,19.559,19.441
19.51,19.51,0.188,0.051,19.629,19.441
19.537,19.537,0.16,0.049,19.629,19.469
19.553,19.553,0.151,0.053,19.626,19.475
19.515,19.515,0.169,0.051,19.626,19.457
19.494,19.494,0.082,0.033,19.539,19.457
19.507,19.507,0.098,0.038,19.56,19.462
19.527,19.527,0.09,0.026,19.56,19.47
19.523,19.523,0.075,0.021,19.545,19.47
19.549,19.549,0.087,0.023,19.613,19.526
19.547,19.547,0.087,0.025,19.613,19.526
19.519,19.519,0.095,0.03,19.569,19.474
19.541,19.541,0.138,0.033,19.623,19.485
19.543,19.543,0.159,0.044,19.623,19.464
19.546,19.546,0.174,0.05,19.638,19.464
19.549,19.549,0.116,0.033,19.606,19.49
19.552,19.552,0.139,0.057,19.612,19.473
19.535,19.535,0.141,0.053,19.612,19.471
19.536,19.536,0.153,0.04,19.636,19.483
19.552,19.552,0.111,0.035,19.636,19.525
19.55,19.55,0.078,0.026,19.603,19.525
19.551,19.551,0.067,0.016,19.594,19.527
19.559,19.559,0.078,0.028,19.614,19.536
19.546,19.546,0.124,0.038,19.614,19.49
19.521,19.521,0.071,0.024,19.557,19.486
19.497,19.497,0.096,0.034,19.553,19.457
19.521,19.521,0.185,0.055,19.642,19.457
19.527,19.527,0.099,0.025,19.555,19.456
19.53,19.53,0.107,0.026,19.563,19.456
19.553,19.553,0.126,0.032,19.638,19.512
19.55,19.55,0.179,0.045,19.638,19.459
19.53,19.53,0.134,0.035,19.593,19.459
19.531,19.531,0.069,0.023,19.555,19.486
19.552,19.552,0.136,0.034,19.622,19.486
19.547,19.547,0.139,0.042,19.606,19.467
19.546,19.546,0.143,0.044,19.61,19.467
19.544,19.544,0.083,0.023,19.61,19.527
19.552,19.552,0.086,0.023,19.619,19.533
19.548,19.548,0.128,0.03,19.619,19.491
19.532,19.532,0.069,0.021,19.56,19.491
19.54,19.54,0.126,0.036,19.64,19.514
19.554,19.554,0.126,0.033,19.64,19.514
19.567,19.567,0.118,0.045,19.632,19.514
19.575,19.575,0.146,0.057,19.66,19.514
19.566,19.566,0.185,0.057,19.66,19.475
19.534,19.534,0.136,0.036,19.613,19.477
19.53,19.53,0.139,0.036,19.616,19.477
19.526,19.526,0.061,0.016,19.545,19.484
19.517,19.517,0.122,0.033,19.575,19.453
19.542,19.542,0.172,0.041,19.636,19.464
19.542,19.542,0.172,0.049,19.636,19.464
19.525,19.525,0.142,0.039,19.62,19.478
19.519,19.519,0.111,0.036,19.589,19.478
19.534,19.534,0.102,0.031,19.589,19.487
19.542,19.542,0.048,0.013,19.57,19.522
19.525,19.525,0.074,0.021,19.547,19.473
19.53,19.53,0.183,0.048,19.655,19.472
19.541,19.541,0.183,0.049,19.655,19.472
19.542,19.542,0.089,0.024,19.57,19.481
19.542,19.543,0.16,0.045,19.626,19.466
19.543,19.543,0.16,0.049,19.626,19.466
19.527,19.528,0.094,0.032,19.553,19.459
19.519,19.519,0.113,0.042,19.582,19.469
19.541,19.541,0.145,0.044,19.614,19.469
19.54,19.54,0.139,0.039,19.614,19.475
19.534,19.535,0.084,0.031,19.559,19.475
19.544,19.544,0.132,0.036,19.61,19.478
19.521,19.521,0.176,0.057,19.627,19.451
19.561,19.561,0.144,0.05,19.631,19.487
19.546,19.546,0.021,0.008,19.556,19.535
19.548,19.548,0.024,0.008,19.561,19.537
19.559,19.559,0.103,0.03,19.639,19.536
19.551,19.551,0.102,0.026,19.587,19.485
19.553,19.553,0.029,0.011,19.567,19.538
19.546,19.546,0.021,0.007,19.559,19.538
19.563,19.563,0.077,0.029,19.62,19.543
19.552,19.552,0.103,0.036,19.62,19.517
19.533,19.533,0.044,0.013,19.561,19.517
19.533,19.533,0.102,0.027,19.561,19.459
19.524,19.524,0.092,0.026,19.551,19.459
19.538,19.538,0.059,0.019,19.562,19.503
19.533,19.533,0.065,0.026,19.554,19.489
19.542,19.542,0.077,0.024,19.568,19.491
19.558,19.558,0.088,0.023,19.622,19.534
19.564,19.564,0.097,0.035,19.622,19.525
19.551,19.551,0.093,0.032,19.612,19.519
19.533,19.533,0.035,0.012,19.553,19.518
19.553,19.553,0.08,0.027,19.606,19.526
19.553,19.553,0.082,0.028,19.606,19.524
19.55,19.55,0.09,0.026,19.611,19.521
19.543,19.544,0.045,0.015,19.566,19.521
19.532,19.532,0.074,0.027,19.555,19.481
19.536,19.536,0.131,0.037,19.612,19.481
19.543,19.543,0.051,0.014,19.573,19.522
19.556,19.556,0.145,0.05,19.629,19.484
19.55,19.55,0.145,0.053,19.629,19.484
19.53,19.53,0.079,0.027,19.566,19.487
19.543,19.543,0.073,0.019,19.566,19.493
19.54,19.54,0.058,0.018,19.562,19.504
19.545,19.545,0.134,0.038,19.613,19.479
19.546,19.546,0.134,0.032,19.613,19.479
19.534,19.534,0.078,0.02,19.563,19.485
19.542,19.542,0.079,0.021,19.564,19.485
19.553,19.553,0.026,0.008,19.564,19.538
19.542,19.542,0.036,0.012,19.556,19.52
19.533,19.533,0.044,0.012,19.564,19.52
19.537,19.537,0.026,0.009,19.551,19.525
19.54,19.54,0.033,0.01,19.551,19.518
19.551,19.551,0.09,0.03,19.608,19.518
19.543,19.543,0.085,0.023,19.608,19.523
19.545,19.545,0.115,0.036,19.627,19.512
19.529,19.529,0.039,0.013,19.551,19.512
19.545,19.545,0.039,0.01,19.56,19.521
19.532,19.532,0.075,0.019,19.561,19.486
19.54,19.54,0.07,0.022,19.57,19.5
19.535,19.535,0.104,0.034,19.583,19.479
19.553,19.554,0.168,0.042,19.647,19.479
19.548,19.548,0.16,0.04,19.647,19.487
19.536,19.536,0.083,0.027,19.57,19.487
19.547,19.548,0.023,0.007,19.557,19.534
19.536,19.536,0.045,0.017,19.557,19.512
19.531,19.531,0.044,0.016,19.556,19.512
19.541,19.541,0.035,0.011,19.556,19.521
19.541,19.541,0.036,0.01,19.561,19.525
19.534,19.534,0.018,0.006,19.543,19.525
19.533,19.533,0.029,0.008,19.549,19.52
19.538,19.538,0.081,0.022,19.6,19.519
19.536,19.536,0.081,0.022,19.6,19.519
19.532,19.532,0.024,0.008,19.541,19.517
19.527,19.527,0.033,0.011,19.541,19.508
19.535,19.535,0.032,0.011,19.552,19.52
19.546,19.546,0.024,0.007,19.56,19.536
19.542,19.542,0.111,0.028,19.582,19.471
19.551,19.551,0.052,0.015,19.582,19.53
19.543,19.543,0.095,0.024,19.568,19.473
19.535,19.535,0.095,0.033,19.568,19.473
19.554,19.554,0.028,0.01,19.566,19.538
19.547,19.547,0.101,0.027,19.574,19.473
19.549,19.549,0.075,0.026,19.574,19.499
19.545,19.545,0.066,0.024,19.561,19.495
19.532,19.532,0.09,0.035,19.571,19.481
19.54,19.541,0.09,0.031,19.571,19.481
19.55,19.55,0.083,0.027,19.583,19.5
19.554,19.554,0.08,0.023,19.583,19.503
19.553,19.553,0.034,0.01,19.57,19.536
19.549,19.549,0.036,0.011,19.564,19.528
19.549,19.549,0.054,0.017,19.575,19.521
19.549,19.549,0.054,0.016,19.575,19.521
19.556,19.556,0.04,0.012,19.576,19.536
19.56,19.56,0.058,0.019,19.587,19.529
19.562,19.562,0.058,0.016,19.587,19.529
19.546,19.546,0.091,0.025,19.572,19.481
19.538,19.538,0.076,0.021,19.557,19.481
19.546,19.546,0.035,0.011,19.562,19.527
19.553,19.553,0.038,0.011,19.571,19.533
19.53,19.53,0.086,0.031,19.571,19.485
19.541,19.541,0.087,0.021,19.572,19.485
19.551,19.551,0.04,0.013,19.577,19.537
19.542,19.542,0.029,0.008,19.559,19.53
19.544,19.544,0.042,0.013,19.574,19.532
19.55,19.55,0.067,0.023,19.58,19.513
19.552,19.552,0.08,0.031,19.582,19.502
19.551,19.551,0.08,0.029,19.582,19.502
19.554,19.554,0.056,0.02,19.576,19.52
19.545,19.545,0.063,0.027,19.576,19.513
19.545,19.546,0.09,0.033,19.594,19.504
19.548,19.549,0.09,0.035,19.594,19.504
19.542,19.542,0.084,0.03,19.594,19.51
19.539,19.539,0.156,0.041,19.655,19.499
19.549,19.549,0.156,0.043,19.655,19.499
19.535,19.535,0.099,0.035,19.59,19.491
19.527,19.527,0.078,0.028,19.569,19.491
19.521,19.521,0.076,0.025,19.569,19.493
19.528,19.529,0.09,0.031,19.583,19.493
19.549,19.549,0.076,0.025,19.583,19.507
19.537,19.537,0.083,0.026,19.587,19.504
19.546,19.547,0.071,0.025,19.587,19.516
19.555,19.555,0.085,0.031,19.595,19.51
19.543,19.543,0.086,0.035,19.595,19.509
19.524,19.524,0.068,0.025,19.573,19.505
19.545,19.546,0.149,0.046,19.646,19.497
19.559,19.56,0.149,0.037,19.646,19.497
19.56,19.56,0.079,0.027,19.587,19.508
19.544,19.544,0.079,0.029,19.587,19.508
19.539,19.539,0.066,0.02,19.574,19.508
19.588,19.588,0.15,0.057,19.658,19.508
19.582,19.582,0.157,0.051,19.658,19.501
19.566,19.566,0.116,0.031,19.638,19.522
19.563,19.564,0.057,0.017,19.579,19.522
19.55,19.55,0.065,0.026,19.578,19.513
19.532,19.532,0.09,0.03,19.59,19.5
19.552,19.552,0.09,0.035,19.59,19.5
19.543,19.543,0.101,0.032,19.586,19.485
19.542,19.542,0.09,0.03,19.575,19.485
19.547,19.547,0.066,0.024,19.575,19.509
19.536,19.536,0.077,0.026,19.583,19.506
19.525,19.525,0.079,0.021,19.577,19.498
19.539,19.54,0.082,0.026,19.58,19.498
19.557,19.557,0.086,0.028,19.608,19.522
19.539,19.539,0.105,0.035,19.608,19.503
19.535,19.535,0.083,0.027,19.592,19.509
19.535,19.535,0.078,0.025,19.587,19.509
19.53,19.53,0.065,0.018,19.578,19.513
19.54,19.54,0.081,0.028,19.586,19.505
19.545,19.545,0.081,0.03,19.586,19.505
19.555,19.555,0.082,0.034,19.593,19.511
19.545,19.545,0.136,0.043,19.634,19.498
19.56,19.56,0.136,0.039,19.634,19.498
19.561,19.561,0.084,0.025,19.589,19.505
19.548,19.548,0.093,0.029,19.583,19.49
19.531,19.531,0.103,0.034,19.589,19.486
19.534,19.534,0.103,0.033,19.589,19.486
19.528,19.528,0.098,0.031,19.596,19.498
19.565,19.565,0.098,0.038,19.596,19.498
19.564,19.564,0.087,0.031,19.596,19.509
19.56,19.56,0.1,0.034,19.609,19.509
19.572,19.572,0.081,0.025,19.609,19.528
19.55,19.55,0.099,0.035,19.597,19.498
19.538,19.539,0.111,0.039,19.609,19.498
19.55,19.55,0.082,0.031,19.583,19.501
19.548,19.548,0.065,0.027,19.578,19.513
19.54,19.54,0.078,0.024,19.591,19.513
19.544,19.544,0.081,0.029,19.591,19.51
19.56,19.56,0.079,0.023,19.589,19.51
19.548,19.548,0.086,0.029,19.589,19.503
19.535,19.535,0.093,0.031,19.585,19.492
19.546,19.546,0.088,0.032,19.58,19.492
19.558,19.558,0.159,0.055,19.655,19.496
19.543,19.543,0.149,0.042,19.647,19.498
19.557,19.557,0.087,0.031,19.597,19.51
19.553,19.553,0.104,0.036,19.597,19.493
19.544,19.544,0.094,0.034,19.596,19.502
19.56,19.561,0.095,0.033,19.606,19.511
19.554,19.554,0.085,0.033,19.594,19.509
19.575,19.575,0.152,0.039,19.661,19.509
19.57,19.57,0.16,0.045,19.661,19.501
19.554,19.554,0.113,0.035,19.614,19.501
19.535,19.535,0.104,0.028,19.614,19.51
19.548,19.548,0.098,0.032,19.613,19.515
19.529,19.529,0.079,0.024,19.573,19.494
19.528,19.528,0.104,0.034,19.595,19.491
19.571,19.571,0.169,0.041,19.66,19.491
19.56,19.56,0.161,0.042,19.66,19.499
19.548,19.548,0.155,0.045,19.654,19.499
19.551,19.551,0.087,0.028,19.591,19.504
19.557,19.557,0.068,0.024,19.584,19.516
19.554,19.554,0.068,0.026,19.584,19.516
19.556,19.556,0.079,0.031,19.595,19.516
19.548,19.548,0.088,0.031,19.595,19.507
19.542,19.542,0.086,0.03,19.593,19.507
19.552,19.552,0.101,0.037,19.614,19.513
19.522,19.523,0.1,0.024,19.581,19.481
19.543,19.543,0.108,0.038,19.589,19.481
19.552,19.552,0.095,0.032,19.596,19.501
19.545,19.545,0.093,0.032,19.596,19.503
19.556,19.556,0.141,0.043,19.644,19.503
19.568,19.568,0.142,0.04,19.644,19.502
19.569,19.569,0.063,0.021,19.591,19.528
19.557,19.557,0.074,0.02,19.582,19.508
19.546,19.546,0.065,0.027,19.573,19.508
19.526,19.526,0.084,0.029,19.573,19.489
19.548,19.548,0.145,0.042,19.647,19.502
19.575,19.575,0.159,0.055,19.666,19.507
19.565,19.565,0.159,0.046,19.666,19.507
19.564,19.564,0.081,0.026,19.598,19.517
19.569,19.569,0.087,0.024,19.598,19.511
19.566,19.566,0.094,0.033,19.605,19.511
19.547,19.547,0.093,0.037,19.605,19.512
19.539,19.54,0.095,0.034,19.594,19.499
19.562,19.562,0.095,0.032,19.594,19.499
19.56,19.56,0.09,0.029,19.585,19.495
19.557,19.557,0.096,0.037,19.591,19.495
19.545,19.545,0.091,0.036,19.592,19.501
19.534,19.534,0.119,0.039,19.616,19.497
19.534,19.534,0.072,0.025,19.572,19.5
19.549,19.549,0.081,0.028,19.593,19.512
19.562,19.562,0.1,0.033,19.616,19.516
19.536,19.536,0.088,0.034,19.588,19.5
19.539,19.539,0.157,0.05,19.657,19.5
19.573,19.573,0.157,0.05,19.657,19.5
19.566,19.566,0.139,0.045,19.642,19.503
19.567,19.567,0.134,0.04,19.648,19.514
19.558,19.558,0.063,0.023,19.585,19.522
19.566,19.566,0.078,0.02,19.594,19.516
19.556,19.556,0.093,0.03,19.597,19.504
19.56,19.56,0.071,0.021,19.592,19.521
19.534,19.534,0.093,0.034,19.573,19.48
19.529,19.529,0.098,0.035,19.578,19.48
19.559,19.559,0.124,0.035,19.627,19.503
19.546,19.546,0.124,0.038,19.627,19.503
19.536,19.536,0.084,0.029,19.588,19.504
19.537,19.537,0.06,0.021,19.564,19.504
19.559,19.559,0.031,0.01,19.576,19.545
19.56,19.56,0.138,0.041,19.645,19.507
19.554,19.554,0.178,0.053,19.685,19.507
19.534,19.534,0.086,0.029,19.577,19.491
19.524,19.524,0.067,0.02,19.571,19.504
19.556,19.556,0.145,0.046,19.643,19.498
19.568,19.568,0.145,0.035,19.643,19.498
19.565,19.565,0.095,0.031,19.604,19.509
19.553,19.553,0.091,0.033,19.596,19.505
19.547,19.547,0.086,0.034,19.591,19.505
19.565,19.565,0.151,0.053,19.657,19.506
19.542,19.542,0.153,0.048,19.639,19.486
19.52,19.521,0.063,0.024,19.56,19.497
19.533,19.533,0.095,0.03,19.594,19.499
19.533,19.533,0.063,0.023,19.563,19.5
19.514,19.514,0.074,0.025,19.557,19.483
19.53,19.53,0.098,0.035,19.587,19.489
19.556,19.556,0.115,0.034,19.613,19.498
19.549,19.549,0.117,0.034,19.613,19.496
19.536,19.536,0.078,0.03,19.574,19.496
19.555,19.555,0.072,0.03,19.576,19.504
19.564,19.564,0.111,0.032,19.626,19.515
19.552,19.552,0.086,0.034,19.601,19.515
19.55,19.55,0.09,0.037,19.601,19.511
19.545,19.545,0.105,0.037,19.6,19.495
19.54,19.541,0.105,0.032,19.6,19.495
19.531,19.531,0.078,0.028,19.581,19.503
19.546,19.546,0.089,0.029,19.592,19.503
19.568,19.568,0.061,0.017,19.592,19.531
19.554,19.554,0.089,0.029,19.591,19.502
19.558,19.558,0.078,0.022,19.58,19.502
19.564,19.565,0.036,0.011,19.583,19.547
19.547,19.547,0.081,0.027,19.571,19.49
19.543,19.543,0.105,0.031,19.595,19.49
19.559,19.559,0.137,0.041,19.642,19.505
19.532,19.532,0.094,0.035,19.586,19.492
19.56,19.56,0.083,0.031,19.593,19.51
19.557,19.557,0.092,0.034,19.599,19.507
19.55,19.55,0.097,0.035,19.599,19.502
19.557,19.557,0.098,0.036,19.591,19.493
19.553,19.553,0.076,0.029,19.586,19.51
19.535,19.535,0.08,0.024,19.572,19.492
19.559,19.559,0.055,0.02,19.579,19.524
19.567,19.567,0.101,0.028,19.609,19.508
19.541,19.541,0.114,0.039,19.609,19.495
19.556,19.557,0.097,0.029,19.597,19.5
19.553,19.553,0.094,0.033,19.589,19.495
19.556,19.556,0.071,0.019,19.579,19.508
19.537,19.537,0.079,0.028,19.573,19.494
19.548,19.548,0.145,0.042,19.639,19.494
19.543,19.543,0.067,0.026,19.568,19.501
19.53,19.53,0.068,0.024,19.567,19.499
19.542,19.542,0.083,0.028,19.585,19.502
19.563,19.563,0.088,0.024,19.585,19.497
19.53,19.53,0.079,0.034,19.575,19.496
19.528,19.528,0.076,0.026,19.572,19.496
19.548,19.548,0.103,0.03,19.604,19.501
19.547,19.547,0.103,0.032,19.604,19.501
19.554,19.554,0.126,0.036,19.619,19.493
19.562,19.562,0.113,0.033,19.619,19.506
19.541,19.541,0.095,0.034,19.58,19.485
19.538,19.538,0.112,0.04,19.593,19.481
19.538,19.538,0.112,0.034,19.593,19.481
19.537,19.537,0.099,0.031,19.584,19.485
19.549,19.549,0.087,0.028,19.572,19.485
19.536,19.536,0.089,0.032,19.572,19.483
19.526,19.526,0.096,0.033,19.579,19.483
19.518,19.518,0.093,0.032,19.579,19.486
19.513,19.513,0.09,0.026,19.576,19.486
19.518,19.518,0.074,0.027,19.567,19.493
19.557,19.558,0.139,0.045,19.635,19.496
19.568,19.568,0.135,0.033,19.635,19.5
19.545,19.545,0.098,0.034,19.591,19.493
19.535,19.535,0.098,0.038,19.591,19.493
19.535,19.535,0.083,0.029,19.584,19.501
19.547,19.547,0.087,0.033,19.59,19.503
19.54,19.54,0.087,0.032,19.59,19.503
19.537,19.537,0.085,0.032,19.575,19.49
19.552,19.552,0.093,0.026,19.583,19.49
19.555,19.555,0.093,0.025,19.583,19.49
19.547,19.547,0.092,0.029,19.582,19.49
19.55,19.55,0.082,0.027,19.574,19.492
19.544,19.544,0.092,0.034,19.581,19.489
19.545,19.545,0.093,0.033,19.582,19.489
19.523,19.523,0.092,0.033,19.582,19.49
19.544,19.544,0.092,0.032,19.582,19.49
19.553,19.554,0.105,0.028,19.582,19.477
19.56,19.56,0.07,0.02,19.579,19.509
19.558,19.558,0.04,0.012,19.579,19.539
19.54,19.54,0.056,0.021,19.563,19.507
19.542,19.542,0.101,0.033,19.593,19.492
19.548,19.549,0.095,0.036,19.587,19.492
19.567,19.567,0.035,0.011,19.582,19.547
19.558,19.559,0.076,0.019,19.588,19.512
19.542,19.542,0.108,0.036,19.588,19.48
19.545,19.545,0.097,0.034,19.577,19.48
19.544,19.544,0.109,0.035,19.577,19.468
19.53,19.531,0.1,0.034,19.568,19.468
19.534,19.534,0.077,0.025,19.568,19.491
19.556,19.556,0.129,0.033,19.638,19.509
19.567,19.567,0.122,0.029,19.638,19.516
19.54,19.54,0.096,0.032,19.6,19.504
19.543,19.543,0.087,0.03,19.6,19.513
19.551,19.551,0.068,0.021,19.574,19.506
19.543,19.543,0.072,0.025,19.57,19.498
19.55,19.55,0.075,0.025,19.571,19.496
19.537,19.537,0.099,0.032,19.595,19.496
19.543,19.543,0.074,0.026,19.581,19.507
19.549,19.549,0.077,0.028,19.581,19.504
19.553,19.553,0.078,0.027,19.582,19.504
19.564,19.564,0.075,0.02,19.588,19.513
19.554,19.554,0.094,0.03,19.588,19.494
19.539,19.539,0.09,0.037,19.576,19.486
19.539,19.539,0.086,0.031,19.572,19.486
19.543,19.543,0.075,0.025,19.569,19.494
19.538,19.538,0.075,0.031,19.569,19.494
19.538,19.538,0.069,0.028,19.569,19.5
19.548,19.548,0.089,0.032,19.579,19.49
19.547,19.547,0.104,0.037,19.585,19.481
19.544,19.544,0.106,0.034,19.587,19.481
19.546,19.546,0.089,0.024,19.575,19.486
19.533,19.533,0.091,0.035,19.577,19.486
19.536,19.536,0.089,0.039,19.577,19.488
19.546,19.546,0.1,0.038,19.588,19.488
19.553,19.553,0.113,0.038,19.606,19.493
19.557,19.557,0.105,0.031,19.606,19.501
19.548,19.548,0.072,0.027,19.573,19.501
19.567,19.567,0.119,0.03,19.634,19.515
19.559,19.559,0.134,0.038,19.634,19.5
19.543,19.543,0.084,0.032,19.583,19.499
19.534,19.534,0.075,0.026,19.573,19.498
19.537,19.537,0.088,0.03,19.586,19.498
19.551,19.551,0.085,0.031,19.586,19.501
19.525,19.525,0.093,0.034,19.582,19.489
19.532,19.533,0.081,0.03,19.57,19.489
19.544,19.544,0.071,0.023,19.576,19.505
19.531,19.531,0.095,0.033,19.576,19.481
19.536,19.536,0.098,0.031,19.579,19.481
19.547,19.547,0.096,0.031,19.594,19.498
19.554,19.554,0.095,0.028,19.594,19.499
19.553,19.553,0.083,0.029,19.583,19.5
19.536,19.536,0.08,0.03,19.58,19.5
19.543,19.543,0.092,0.03,19.58,19.488
19.53,19.53,0.088,0.027,19.576,19.488
19.534,19.534,0.084,0.03,19.585,19.501
19.543,19.543,0.081,0.029,19.582,19.501
