mean,RMS,ptp,std,max,min
23.318,23.318,0.135,0.023,23.407,23.272
23.315,23.315,0.122,0.023,23.394,23.272
23.316,23.316,0.122,0.027,23.394,23.272
23.318,23.318,0.122,0.028,23.394,23.272
23.318,23.318,0.117,0.027,23.394,23.277
23.316,23.316,0.117,0.026,23.394,23.277
23.316,23.316,0.117,0.026,23.394,23.277
23.315,23.315,0.117,0.027,23.394,23.277
23.314,23.314,0.117,0.028,23.394,23.277
23.313,23.313,0.115,0.026,23.392,23.277
23.312,23.312,0.107,0.022,23.391,23.284
23.308,23.308,0.135,0.022,23.385,23.25
23.307,23.307,0.135,0.024,23.385,23.25
23.305,23.305,0.138,0.023,23.388,23.25
23.306,23.306,0.138,0.023,23.388,23.25
23.307,23.307,0.14,0.027,23.39,23.25
23.309,23.309,0.153,0.031,23.403,23.25
23.31,23.31,0.153,0.032,23.403,23.25
23.309,23.309,0.153,0.032,23.403,23.25
23.313,23.313,0.128,0.032,23.403,23.275
23.314,23.314,0.124,0.031,23.403,23.279
23.317,23.317,0.129,0.033,23.408,23.279
23.314,23.315,0.129,0.032,23.408,23.279
23.314,23.314,0.129,0.029,23.408,23.279
23.314,23.314,0.131,0.027,23.412,23.281
23.315,23.315,0.131,0.028,23.412,23.281
23.321,23.321,0.135,0.034,23.416,23.281
23.319,23.319,0.137,0.034,23.416,23.279
23.317,23.317,0.143,0.033,23.416,23.273
23.319,23.319,0.143,0.036,23.416,23.273
23.322,23.322,0.143,0.036,23.416,23.273
23.326,23.326,0.143,0.038,23.416,23.273
23.323,23.323,0.152,0.038,23.416,23.264
23.323,23.323,0.152,0.038,23.416,23.264
23.319,23.319,0.134,0.034,23.398,23.264
23.319,23.319,0.134,0.035,23.398,23.264
23.319,23.319,0.134,0.034,23.398,23.264
23.316,23.316,0.134,0.032,23.398,23.264
23.313,23.313,0.134,0.031,23.398,23.264
23.312,23.312,0.13,0.029,23.398,23.268
23.311,23.311,0.125,0.029,23.393,23.268
23.313,23.313,0.125,0.03,23.393,23.268
23.317,23.317,0.131,0.034,23.399,23.268
23.316,23.316,0.131,0.033,23.399,23.268
23.316,23.316,0.133,0.034,23.401,23.268
23.317,23.317,0.133,0.034,23.401,23.268
23.317,23.317,0.127,0.034,23.401,23.274
23.315,23.315,0.127,0.033,23.401,23.274
23.317,23.317,0.127,0.035,23.401,23.274
23.313,23.313,0.127,0.031,23.401,23.274
23.314,23.314,0.124,0.031,23.401,23.277
23.315,23.315,0.124,0.032,23.401,23.277
23.319,23.319,0.136,0.034,23.413,23.277
23.32,23.32,0.136,0.036,23.413,23.277
23.324,23.324,0.136,0.037,23.413,23.277
23.329,23.329,0.127,0.04,23.413,23.286
23.328,23.328,0.138,0.04,23.413,23.275
23.331,23.331,0.151,0.042,23.413,23.262
23.329,23.329,0.151,0.042,23.413,23.262
23.327,23.327,0.151,0.04,23.413,23.262
23.326,23.326,0.151,0.039,23.413,23.262
23.328,23.328,0.151,0.041,23.413,23.262
23.329,23.329,0.151,0.04,23.413,23.262
23.326,23.326,0.151,0.038,23.413,23.262
23.325,23.326,0.158,0.038,23.42,23.262
23.328,23.328,0.145,0.037,23.42,23.275
23.333,23.333,0.145,0.041,23.42,23.275
23.335,23.335,0.145,0.041,23.42,23.275
23.339,23.339,0.136,0.04,23.42,23.284
23.336,23.336,0.136,0.039,23.42,23.284
23.339,23.339,0.136,0.04,23.42,23.284
23.34,23.34,0.134,0.039,23.42,23.286
23.341,23.341,0.132,0.036,23.418,23.286
23.342,23.342,0.144,0.036,23.43,23.286
23.339,23.339,0.144,0.032,23.43,23.286
23.342,23.342,0.144,0.035,23.43,23.286
23.343,23.343,0.144,0.035,23.43,23.286
23.345,23.345,0.146,0.036,23.432,23.286
23.347,23.347,0.146,0.036,23.432,23.286
23.351,23.351,0.136,0.036,23.432,23.296
23.353,23.353,0.136,0.036,23.432,23.296
23.357,23.357,0.138,0.036,23.434,23.296
23.361,23.361,0.138,0.037,23.434,23.296
23.357,23.357,0.141,0.035,23.444,23.303
23.359,23.359,0.141,0.037,23.444,23.303
23.359,23.359,0.141,0.036,23.444,23.303
23.36,23.36,0.141,0.036,23.444,23.303
23.361,23.361,0.141,0.035,23.444,23.303
23.361,23.361,0.141,0.035,23.444,23.303
23.362,23.362,0.141,0.035,23.444,23.303
23.364,23.364,0.13,0.033,23.444,23.314
23.369,23.369,0.143,0.036,23.457,23.314
23.369,23.369,0.143,0.035,23.457,23.314
23.374,23.374,0.125,0.033,23.457,23.332
23.375,23.375,0.128,0.036,23.462,23.334
23.379,23.379,0.128,0.036,23.462,23.334
23.38,23.38,0.128,0.036,23.462,23.334
23.381,23.381,0.125,0.036,23.462,23.337
23.383,23.383,0.12,0.036,23.462,23.342
23.379,23.379,0.12,0.032,23.462,23.342
23.382,23.382,0.137,0.036,23.479,23.342
23.386,23.386,0.137,0.039,23.479,23.342
23.385,23.385,0.129,0.037,23.479,23.35
23.387,23.387,0.129,0.036,23.479,23.35
23.387,23.387,0.129,0.036,23.479,23.35
23.39,23.39,0.135,0.037,23.485,23.35
23.393,23.393,0.135,0.037,23.485,23.35
23.397,23.397,0.135,0.038,23.485,23.35
23.398,23.398,0.135,0.036,23.485,23.35
23.4,23.4,0.15,0.036,23.5,23.35
23.403,23.403,0.15,0.035,23.5,23.35
23.404,23.404,0.132,0.034,23.5,23.368
23.407,23.407,0.132,0.036,23.5,23.368
23.41,23.41,0.132,0.037,23.5,23.368
23.41,23.41,0.132,0.035,23.5,23.368
23.409,23.409,0.132,0.033,23.5,23.368
23.407,23.407,0.125,0.032,23.488,23.363
23.41,23.41,0.128,0.033,23.491,23.363
23.415,23.415,0.13,0.036,23.493,23.363
23.419,23.419,0.141,0.038,23.504,23.363
23.416,23.416,0.141,0.036,23.504,23.363
23.42,23.42,0.141,0.039,23.504,23.363
23.422,23.422,0.15,0.04,23.513,23.363
23.427,23.427,0.138,0.042,23.513,23.375
23.427,23.427,0.138,0.041,23.513,23.375
23.429,23.429,0.136,0.04,23.513,23.377
23.431,23.431,0.14,0.041,23.517,23.377
23.433,23.433,0.14,0.04,23.517,23.377
23.437,23.437,0.155,0.04,23.532,23.377
23.437,23.437,0.155,0.039,23.532,23.377
23.438,23.438,0.16,0.038,23.541,23.381
23.44,23.44,0.143,0.038,23.541,23.398
23.445,23.445,0.143,0.038,23.541,23.398
23.446,23.446,0.143,0.039,23.541,23.398
23.447,23.447,0.15,0.039,23.541,23.391
23.447,23.447,0.15,0.038,23.541,23.391
23.45,23.45,0.15,0.037,23.541,23.391
23.453,23.453,0.162,0.04,23.553,23.391
23.456,23.456,0.162,0.04,23.553,23.391
23.46,23.46,0.162,0.041,23.553,23.391
23.465,23.465,0.178,0.044,23.569,23.391
23.466,23.466,0.178,0.044,23.569,23.391
23.458,23.458,0.306,0.057,23.569,23.263
23.437,23.437,0.328,0.085,23.569,23.241
23.416,23.416,0.328,0.096,23.569,23.241
23.391,23.391,0.329,0.101,23.569,23.24
23.367,23.368,0.329,0.1,23.569,23.24
23.364,23.364,0.329,0.099,23.569,23.24
23.34,23.34,0.296,0.088,23.533,23.237
23.316,23.316,0.296,0.075,23.533,23.237
23.309,23.309,0.296,0.069,23.533,23.237
23.312,23.312,0.296,0.068,23.533,23.237
23.309,23.309,0.296,0.069,23.533,23.237
23.31,23.31,0.302,0.07,23.533,23.231
23.308,23.309,0.302,0.068,23.533,23.231
23.293,23.293,0.152,0.043,23.383,23.231
23.294,23.294,0.152,0.042,23.383,23.231
23.297,23.297,0.162,0.042,23.393,23.231
23.299,23.299,0.162,0.041,23.393,23.231
23.303,23.303,0.162,0.042,23.393,23.231
23.311,23.311,0.158,0.041,23.393,23.235
23.318,23.318,0.139,0.039,23.397,23.258
23.327,23.327,0.186,0.041,23.444,23.258
23.337,23.337,0.206,0.048,23.464,23.258
23.35,23.35,0.206,0.05,23.464,23.258
23.36,23.36,0.196,0.046,23.464,23.268
23.37,23.37,0.187,0.046,23.464,23.277
23.38,23.38,0.144,0.041,23.464,23.32
23.388,23.388,0.152,0.044,23.476,23.324
23.394,23.394,0.155,0.044,23.479,23.324
23.401,23.401,0.143,0.042,23.479,23.336
23.402,23.402,0.144,0.042,23.481,23.337
23.401,23.401,0.144,0.041,23.481,23.337
23.403,23.403,0.144,0.039,23.481,23.337
23.409,23.409,0.154,0.04,23.491,23.337
23.408,23.408,0.154,0.039,23.491,23.337
23.409,23.409,0.129,0.036,23.491,23.362
23.41,23.41,0.129,0.035,23.491,23.362
23.408,23.408,0.129,0.036,23.491,23.362
23.411,23.411,0.129,0.037,23.491,23.362
23.415,23.415,0.126,0.037,23.491,23.365
23.417,23.417,0.125,0.037,23.491,23.366
23.413,23.413,0.147,0.037,23.513,23.366
23.416,23.416,0.147,0.039,23.513,23.366
23.416,23.416,0.147,0.038,23.513,23.366
23.417,23.417,0.147,0.039,23.513,23.366
23.424,23.424,0.137,0.04,23.513,23.376
23.424,23.424,0.137,0.041,23.513,23.376
23.424,23.424,0.135,0.041,23.513,23.378
23.425,23.425,0.15,0.042,23.513,23.363
23.428,23.428,0.15,0.041,23.513,23.363
23.427,23.427,0.15,0.042,23.513,23.363
23.428,23.428,0.15,0.041,23.513,23.363
23.432,23.432,0.15,0.042,23.513,23.363
23.429,23.429,0.148,0.04,23.511,23.363
23.436,23.436,0.151,0.041,23.514,23.363
23.438,23.438,0.134,0.042,23.514,23.38
23.44,23.44,0.134,0.041,23.514,23.38
23.444,23.444,0.135,0.043,23.518,23.383
23.442,23.442,0.135,0.042,23.518,23.383
23.446,23.446,0.135,0.042,23.518,23.383
23.448,23.448,0.135,0.044,23.518,23.383
23.445,23.445,0.135,0.042,23.518,23.383
23.443,23.443,0.135,0.043,23.518,23.383
23.447,23.447,0.135,0.043,23.518,23.383
23.448,23.448,0.128,0.042,23.518,23.39
23.449,23.449,0.135,0.042,23.525,23.39
23.451,23.451,0.135,0.043,23.525,23.39
23.455,23.455,0.135,0.043,23.525,23.39
23.456,23.456,0.138,0.044,23.528,23.39
23.458,23.458,0.138,0.043,23.528,23.39
23.459,23.459,0.126,0.042,23.528,23.402
23.464,23.464,0.132,0.043,23.534,23.402
23.462,23.462,0.132,0.042,23.534,23.402
23.462,23.462,0.132,0.041,23.534,23.402
23.461,23.461,0.132,0.04,23.534,23.402
23.46,23.46,0.132,0.04,23.534,23.402
23.463,23.463,0.132,0.041,23.538,23.406
23.463,23.464,0.132,0.041,23.538,23.406
23.461,23.461,0.132,0.039,23.538,23.406
23.458,23.459,0.132,0.039,23.538,23.406
23.467,23.467,0.129,0.041,23.538,23.409
23.469,23.469,0.124,0.04,23.538,23.414
23.474,23.474,0.129,0.041,23.547,23.418
23.474,23.474,0.129,0.04,23.547,23.418
23.477,23.477,0.139,0.041,23.557,23.418
23.483,23.483,0.139,0.041,23.557,23.418
23.488,23.488,0.14,0.04,23.558,23.418
23.488,23.488,0.14,0.039,23.558,23.418
23.488,23.488,0.14,0.04,23.558,23.418
23.49,23.49,0.134,0.04,23.564,23.43
23.493,23.493,0.134,0.042,23.564,23.43
23.496,23.496,0.14,0.043,23.57,23.43
23.496,23.496,0.14,0.043,23.57,23.43
23.499,23.499,0.14,0.044,23.57,23.43
23.501,23.501,0.14,0.043,23.57,23.43
23.505,23.505,0.14,0.043,23.57,23.43
23.502,23.502,0.141,0.042,23.571,23.43
23.505,23.505,0.138,0.041,23.577,23.439
23.506,23.506,0.138,0.041,23.577,23.439
23.505,23.505,0.151,0.04,23.59,23.439
23.502,23.502,0.149,0.039,23.59,23.441
23.504,23.504,0.149,0.039,23.59,23.441
23.506,23.506,0.149,0.04,23.59,23.441
23.504,23.504,0.149,0.04,23.59,23.441
23.508,23.508,0.149,0.04,23.59,23.441
23.508,23.508,0.149,0.04,23.59,23.441
23.51,23.51,0.136,0.04,23.59,23.454
23.515,23.515,0.118,0.039,23.572,23.454
23.517,23.517,0.116,0.038,23.57,23.454
23.518,23.518,0.122,0.039,23.576,23.454
23.517,23.517,0.118,0.037,23.576,23.458
23.521,23.521,0.118,0.036,23.576,23.458
23.519,23.519,0.124,0.037,23.582,23.458
23.521,23.521,0.126,0.037,23.584,23.458
23.522,23.522,0.137,0.038,23.596,23.459
23.523,23.523,0.135,0.037,23.596,23.461
23.524,23.524,0.135,0.037,23.596,23.461
23.528,23.528,0.135,0.038,23.596,23.461
23.533,23.533,0.151,0.04,23.612,23.461
23.535,23.535,0.151,0.041,23.612,23.461
23.543,23.543,0.153,0.04,23.614,23.461
23.545,23.545,0.138,0.039,23.614,23.476
23.547,23.547,0.131,0.039,23.614,23.483
23.548,23.548,0.131,0.039,23.614,23.483
23.551,23.551,0.131,0.039,23.614,23.483
23.553,23.553,0.131,0.039,23.614,23.483
23.556,23.556,0.131,0.039,23.614,23.483
23.559,23.559,0.131,0.038,23.614,23.483
23.558,23.558,0.13,0.039,23.613,23.483
23.56,23.56,0.139,0.039,23.622,23.483
23.566,23.566,0.137,0.038,23.635,23.498
23.572,23.572,0.13,0.036,23.635,23.505
23.573,23.573,0.13,0.036,23.635,23.505
23.575,23.575,0.13,0.036,23.635,23.505
23.576,23.576,0.132,0.037,23.635,23.503
23.579,23.579,0.132,0.036,23.635,23.503
23.582,23.582,0.132,0.035,23.635,23.503
23.584,23.584,0.132,0.035,23.635,23.503
23.581,23.581,0.134,0.038,23.637,23.503
23.582,23.582,0.134,0.038,23.637,23.503
23.584,23.584,0.134,0.037,23.637,23.503
23.584,23.584,0.134,0.037,23.637,23.503
23.586,23.586,0.123,0.037,23.637,23.514
23.586,23.586,0.123,0.038,23.637,23.514
23.586,23.586,0.123,0.038,23.637,23.514
23.589,23.589,0.117,0.038,23.641,23.524
23.595,23.595,0.117,0.036,23.641,23.524
23.592,23.592,0.115,0.037,23.643,23.528
23.591,23.591,0.115,0.038,23.643,23.528
23.592,23.592,0.115,0.038,23.643,23.528
23.592,23.592,0.115,0.038,23.643,23.528
23.593,23.593,0.118,0.039,23.646,23.528
23.598,23.598,0.136,0.038,23.669,23.533
23.599,23.599,0.136,0.038,23.669,23.533
23.599,23.599,0.129,0.037,23.669,23.54
23.605,23.605,0.129,0.037,23.669,23.54
23.61,23.61,0.128,0.036,23.669,23.541
23.612,23.612,0.128,0.038,23.669,23.541
23.616,23.616,0.119,0.037,23.669,23.55
23.619,23.619,0.125,0.038,23.675,23.55
23.618,23.618,0.125,0.038,23.675,23.55
23.62,23.62,0.125,0.038,23.675,23.55
23.624,23.624,0.133,0.039,23.683,23.55
23.623,23.623,0.133,0.039,23.683,23.55
23.626,23.626,0.126,0.038,23.683,23.557
23.627,23.627,0.132,0.038,23.683,23.551
23.628,23.628,0.132,0.038,23.683,23.551
23.631,23.631,0.132,0.037,23.683,23.551
23.629,23.629,0.132,0.038,23.683,23.551
23.631,23.631,0.132,0.036,23.683,23.551
23.631,23.631,0.134,0.037,23.685,23.551
23.632,23.632,0.134,0.037,23.685,23.551
23.629,23.629,0.134,0.037,23.685,23.551
23.629,23.629,0.122,0.036,23.685,23.563
23.631,23.631,0.122,0.036,23.685,23.563
23.631,23.631,0.136,0.038,23.699,23.563
23.631,23.631,0.135,0.037,23.699,23.564
23.631,23.631,0.135,0.037,23.699,23.564
23.63,23.63,0.135,0.036,23.699,23.564
23.629,23.629,0.131,0.036,23.699,23.568
23.634,23.634,0.131,0.037,23.699,23.568
23.632,23.632,0.13,0.038,23.699,23.569
23.633,23.633,0.128,0.036,23.697,23.569
23.635,23.635,0.128,0.037,23.697,23.569
23.638,23.638,0.127,0.037,23.697,23.57
23.641,23.641,0.126,0.037,23.696,23.57
23.642,23.642,0.126,0.037,23.696,23.57
23.646,23.646,0.126,0.037,23.709,23.583
23.644,23.644,0.126,0.037,23.709,23.583
23.645,23.645,0.12,0.036,23.709,23.589
23.646,23.646,0.12,0.037,23.709,23.589
23.647,23.647,0.119,0.036,23.709,23.59
23.644,23.644,0.119,0.035,23.709,23.59
23.648,23.648,0.125,0.037,23.711,23.586
23.648,23.648,0.125,0.038,23.711,23.586
23.649,23.649,0.136,0.039,23.711,23.575
23.655,23.655,0.136,0.04,23.711,23.575
23.656,23.657,0.136,0.04,23.711,23.575
23.657,23.657,0.136,0.04,23.711,23.575
23.658,23.658,0.146,0.041,23.721,23.575
23.661,23.661,0.146,0.04,23.721,23.575
23.659,23.66,0.146,0.04,23.721,23.575
23.658,23.658,0.146,0.039,23.721,23.575
23.66,23.66,0.132,0.039,23.721,23.589
23.656,23.656,0.132,0.038,23.721,23.589
23.655,23.655,0.125,0.038,23.721,23.596
23.654,23.654,0.122,0.036,23.718,23.596
23.655,23.655,0.122,0.036,23.718,23.596
23.656,23.656,0.122,0.036,23.718,23.596
23.655,23.655,0.115,0.036,23.718,23.603
23.657,23.657,0.115,0.036,23.718,23.603
23.66,23.66,0.118,0.036,23.721,23.603
23.665,23.665,0.119,0.037,23.722,23.603
23.663,23.663,0.122,0.038,23.725,23.603
23.668,23.668,0.123,0.04,23.725,23.602
23.668,23.668,0.134,0.04,23.725,23.591
23.67,23.67,0.134,0.041,23.725,23.591
23.673,23.673,0.134,0.041,23.725,23.591
23.673,23.673,0.134,0.04,23.725,23.591
23.667,23.667,0.134,0.04,23.725,23.591
23.67,23.67,0.134,0.04,23.725,23.591
23.672,23.672,0.131,0.039,23.722,23.591
23.671,23.671,0.131,0.038,23.722,23.591
23.67,23.67,0.113,0.036,23.722,23.609
23.672,23.672,0.12,0.036,23.722,23.602
23.674,23.674,0.12,0.036,23.722,23.602
23.676,23.676,0.125,0.036,23.727,23.602
23.68,23.681,0.129,0.035,23.731,23.602
23.677,23.677,0.132,0.037,23.731,23.599
23.677,23.677,0.132,0.038,23.731,23.599
23.676,23.676,0.132,0.04,23.731,23.599
23.679,23.679,0.135,0.04,23.734,23.599
23.675,23.675,0.135,0.04,23.734,23.599
23.675,23.675,0.135,0.04,23.734,23.599
23.672,23.672,0.137,0.042,23.736,23.599
23.668,23.668,0.137,0.042,23.736,23.599
23.666,23.666,0.133,0.042,23.736,23.603
23.672,23.672,0.133,0.042,23.736,23.603
23.67,23.67,0.133,0.041,23.736,23.603
23.67,23.67,0.133,0.04,23.736,23.603
23.673,23.673,0.133,0.042,23.736,23.603
23.671,23.671,0.133,0.041,23.736,23.603
23.674,23.674,0.124,0.04,23.733,23.609
23.674,23.674,0.125,0.039,23.734,23.609
23.675,23.675,0.127,0.039,23.736,23.609
23.675,23.675,0.127,0.038,23.736,23.609
23.678,23.678,0.128,0.04,23.737,23.609
23.679,23.679,0.123,0.04,23.737,23.614
23.68,23.68,0.123,0.039,23.737,23.614
23.684,23.684,0.126,0.041,23.737,23.611
23.684,23.684,0.126,0.04,23.737,23.611
23.687,23.687,0.126,0.039,23.737,23.611
23.688,23.688,0.129,0.038,23.74,23.611
23.692,23.692,0.129,0.037,23.74,23.611
23.691,23.691,0.14,0.038,23.751,23.611
23.692,23.692,0.14,0.038,23.751,23.611
23.686,23.686,0.14,0.04,23.751,23.611
23.687,23.687,0.13,0.038,23.751,23.621
23.689,23.689,0.133,0.038,23.754,23.621
23.689,23.689,0.133,0.04,23.754,23.621
23.692,23.692,0.133,0.039,23.754,23.621
23.691,23.691,0.127,0.038,23.754,23.627
23.691,23.691,0.124,0.038,23.754,23.63
23.692,23.692,0.124,0.039,23.754,23.63
23.695,23.695,0.124,0.038,23.754,23.63
23.693,23.693,0.124,0.039,23.754,23.63
23.694,23.694,0.12,0.039,23.75,23.63
23.694,23.694,0.12,0.039,23.75,23.63
