mean,RMS,ptp,std,max,min
17.02,17.02,0.176,0.044,17.093,16.917
17.018,17.018,0.176,0.042,17.093,16.917
17.021,17.021,0.176,0.044,17.093,16.917
17.01,17.01,0.176,0.048,17.093,16.917
17.007,17.007,0.161,0.047,17.078,16.917
17.011,17.011,0.16,0.043,17.078,16.918
17.012,17.012,0.169,0.043,17.078,16.909
17.01,17.01,0.169,0.049,17.078,16.909
17.011,17.011,0.199,0.049,17.108,16.909
17.023,17.023,0.199,0.05,17.108,16.909
17.02,17.02,0.199,0.053,17.108,16.909
17.023,17.023,0.199,0.053,17.108,16.909
17.019,17.019,0.192,0.053,17.108,16.916
17.013,17.014,0.192,0.054,17.108,16.916
17.003,17.003,0.191,0.055,17.106,16.915
16.996,16.996,0.157,0.048,17.072,16.915
16.999,16.999,0.148,0.047,17.063,16.915
16.999,16.999,0.171,0.048,17.086,16.915
17.003,17.004,0.171,0.048,17.086,16.915
17.011,17.011,0.171,0.043,17.086,16.915
17.021,17.021,0.138,0.039,17.086,16.948
17.026,17.026,0.138,0.034,17.086,16.948
17.022,17.022,0.139,0.038,17.086,16.947
17.023,17.023,0.158,0.041,17.08,16.922
17.025,17.025,0.169,0.044,17.091,16.922
17.023,17.023,0.178,0.05,17.091,16.913
17.017,17.017,0.178,0.052,17.091,16.913
17.016,17.016,0.19,0.059,17.103,16.913
17.017,17.017,0.19,0.058,17.103,16.913
17.021,17.021,0.19,0.054,17.103,16.913
17.026,17.026,0.19,0.051,17.103,16.913
17.027,17.027,0.19,0.049,17.103,16.913
17.026,17.026,0.19,0.048,17.103,16.913
17.018,17.018,0.193,0.051,17.106,16.913
17.014,17.014,0.193,0.052,17.106,16.913
17.003,17.004,0.193,0.053,17.106,16.913
17.001,17.001,0.193,0.055,17.106,16.913
16.997,16.997,0.18,0.056,17.106,16.926
16.994,16.994,0.18,0.058,17.106,16.926
16.992,16.992,0.16,0.056,17.086,16.926
16.99,16.99,0.183,0.059,17.086,16.903
16.991,16.991,0.183,0.062,17.086,16.903
16.98,16.98,0.183,0.059,17.086,16.903
16.988,16.988,0.17,0.058,17.073,16.903
16.991,16.991,0.17,0.06,17.073,16.903
16.987,16.987,0.17,0.061,17.073,16.903
16.988,16.988,0.156,0.059,17.066,16.91
16.99,16.99,0.153,0.058,17.063,16.91
17.0,17.0,0.174,0.057,17.084,16.91
17.003,17.003,0.174,0.059,17.084,16.91
17.01,17.01,0.174,0.06,17.084,16.91
17.027,17.027,0.172,0.051,17.084,16.912
17.041,17.041,0.171,0.046,17.101,16.93
17.041,17.041,0.155,0.044,17.101,16.946
17.033,17.033,0.166,0.05,17.101,16.935
17.027,17.027,0.166,0.053,17.101,16.935
17.021,17.021,0.166,0.052,17.101,16.935
17.016,17.016,0.166,0.052,17.101,16.935
17.011,17.011,0.162,0.051,17.097,16.935
17.01,17.01,0.162,0.052,17.097,16.935
17.017,17.018,0.158,0.05,17.097,16.939
17.018,17.019,0.156,0.048,17.095,16.939
17.015,17.015,0.156,0.049,17.095,16.939
17.01,17.01,0.148,0.047,17.095,16.947
17.006,17.006,0.164,0.048,17.111,16.947
17.002,17.002,0.166,0.047,17.111,16.945
16.998,16.998,0.166,0.046,17.111,16.945
16.992,16.992,0.178,0.048,17.111,16.933
16.989,16.989,0.178,0.049,17.111,16.933
16.993,16.993,0.178,0.053,17.111,16.933
16.99,16.991,0.173,0.048,17.106,16.933
16.987,16.987,0.173,0.048,17.106,16.933
16.992,16.992,0.173,0.051,17.106,16.933
16.99,16.99,0.172,0.048,17.106,16.934
16.998,16.998,0.172,0.047,17.106,16.934
16.996,16.996,0.15,0.045,17.084,16.934
16.998,16.998,0.15,0.042,17.084,16.934
17.007,17.007,0.194,0.046,17.128,16.934
17.008,17.008,0.194,0.049,17.128,16.934
17.019,17.019,0.178,0.049,17.128,16.95
17.013,17.013,0.178,0.051,17.128,16.95
17.009,17.009,0.173,0.05,17.128,16.955
17.005,17.005,0.173,0.05,17.128,16.955
16.996,16.996,0.164,0.046,17.11,16.946
16.996,16.996,0.153,0.043,17.099,16.946
16.992,16.992,0.176,0.041,17.093,16.917
16.993,16.993,0.176,0.042,17.093,16.917
16.989,16.989,0.176,0.044,17.093,16.917
16.995,16.995,0.178,0.048,17.095,16.917
16.998,16.998,0.178,0.048,17.095,16.917
16.99,16.99,0.178,0.042,17.095,16.917
16.983,16.983,0.167,0.036,17.095,16.928
16.984,16.984,0.167,0.037,17.095,16.928
16.989,16.989,0.149,0.036,17.095,16.946
16.981,16.981,0.101,0.029,17.047,16.946
16.991,16.991,0.139,0.038,17.085,16.946
16.992,16.992,0.139,0.038,17.085,16.946
17.001,17.001,0.139,0.039,17.085,16.946
17.001,17.001,0.139,0.038,17.085,16.946
17.007,17.007,0.139,0.037,17.085,16.946
17.009,17.009,0.141,0.036,17.085,16.944
16.997,16.997,0.14,0.032,17.084,16.944
16.992,16.992,0.163,0.035,17.084,16.921
16.985,16.985,0.133,0.03,17.054,16.921
16.984,16.984,0.133,0.031,17.054,16.921
16.978,16.978,0.101,0.026,17.022,16.921
16.978,16.978,0.101,0.025,17.022,16.921
16.979,16.979,0.114,0.026,17.035,16.921
16.984,16.984,0.088,0.023,17.035,16.947
16.98,16.981,0.093,0.022,17.035,16.942
16.979,16.979,0.093,0.023,17.035,16.942
16.982,16.982,0.101,0.025,17.043,16.942
16.979,16.979,0.152,0.03,17.043,16.891
16.98,16.981,0.152,0.029,17.043,16.891
16.979,16.979,0.152,0.029,17.043,16.891
16.984,16.984,0.152,0.028,17.043,16.891
16.989,16.989,0.152,0.029,17.043,16.891
16.986,16.986,0.143,0.028,17.034,16.891
16.988,16.988,0.142,0.027,17.034,16.892
16.986,16.986,0.142,0.026,17.034,16.892
16.985,16.985,0.151,0.032,17.043,16.892
16.984,16.984,0.151,0.036,17.043,16.892
16.982,16.982,0.166,0.037,17.058,16.892
16.983,16.983,0.166,0.037,17.058,16.892
16.989,16.989,0.146,0.035,17.058,16.912
16.991,16.991,0.146,0.035,17.058,16.912
16.996,16.996,0.133,0.03,17.058,16.925
16.994,16.994,0.117,0.026,17.058,16.941
16.989,16.989,0.14,0.029,17.036,16.896
16.987,16.987,0.14,0.033,17.036,16.896
16.978,16.978,0.135,0.035,17.031,16.896
16.979,16.979,0.145,0.039,17.041,16.896
16.976,16.976,0.145,0.038,17.041,16.896
16.967,16.967,0.162,0.045,17.041,16.879
16.967,16.967,0.162,0.044,17.041,16.879
16.97,16.971,0.162,0.043,17.041,16.879
16.977,16.977,0.162,0.042,17.041,16.879
16.97,16.97,0.149,0.037,17.028,16.879
16.966,16.966,0.149,0.037,17.028,16.879
16.976,16.976,0.1,0.028,17.028,16.928
16.978,16.978,0.1,0.026,17.028,16.928
16.97,16.97,0.1,0.024,17.028,16.928
16.964,16.964,0.127,0.024,17.013,16.886
16.966,16.966,0.127,0.026,17.013,16.886
16.967,16.967,0.144,0.029,17.03,16.886
16.964,16.964,0.144,0.028,17.03,16.886
16.965,16.965,0.147,0.032,17.033,16.886
16.972,16.972,0.147,0.034,17.033,16.886
16.978,16.978,0.125,0.031,17.033,16.908
16.983,16.983,0.125,0.03,17.033,16.908
16.987,16.987,0.102,0.025,17.033,16.931
16.99,16.99,0.115,0.027,17.046,16.931
16.993,16.993,0.09,0.022,17.046,16.956
16.994,16.994,0.109,0.027,17.046,16.937
16.994,16.994,0.11,0.029,17.046,16.936
16.995,16.995,0.11,0.029,17.046,16.936
16.995,16.995,0.11,0.031,17.046,16.936
17.001,17.001,0.122,0.031,17.058,16.936
17.001,17.001,0.122,0.03,17.058,16.936
17.0,17.0,0.122,0.027,17.058,16.936
17.0,17.0,0.123,0.027,17.058,16.935
16.99,16.99,0.153,0.036,17.058,16.905
16.988,16.988,0.153,0.035,17.058,16.905
16.979,16.979,0.122,0.034,17.027,16.905
16.981,16.981,0.122,0.035,17.027,16.905
16.984,16.984,0.122,0.036,17.027,16.905
16.98,16.98,0.119,0.035,17.024,16.905
16.976,16.976,0.172,0.045,17.024,16.852
16.973,16.973,0.177,0.05,17.029,16.852
16.981,16.981,0.189,0.051,17.041,16.852
16.976,16.976,0.189,0.051,17.041,16.852
16.965,16.965,0.201,0.055,17.053,16.852
16.969,16.969,0.212,0.061,17.064,16.852
16.976,16.976,0.185,0.056,17.064,16.879
16.978,16.978,0.185,0.053,17.064,16.879
16.968,16.968,0.185,0.053,17.064,16.879
16.97,16.97,0.207,0.057,17.086,16.879
16.984,16.984,0.207,0.055,17.086,16.879
16.989,16.989,0.207,0.053,17.086,16.879
16.992,16.992,0.196,0.051,17.086,16.89
16.988,16.988,0.196,0.055,17.086,16.89
16.991,16.991,0.188,0.051,17.086,16.898
16.993,16.993,0.185,0.051,17.083,16.898
16.986,16.986,0.2,0.055,17.083,16.883
16.98,16.981,0.2,0.054,17.083,16.883
16.973,16.973,0.2,0.054,17.083,16.883
16.973,16.973,0.2,0.051,17.083,16.883
16.982,16.982,0.2,0.055,17.083,16.883
16.978,16.978,0.191,0.053,17.074,16.883
16.968,16.969,0.18,0.049,17.074,16.894
16.966,16.966,0.18,0.049,17.074,16.894
16.975,16.976,0.171,0.052,17.078,16.907
16.974,16.974,0.171,0.055,17.078,16.907
16.968,16.968,0.171,0.053,17.078,16.907
16.965,16.965,0.176,0.058,17.08,16.904
16.976,16.976,0.176,0.06,17.08,16.904
16.974,16.975,0.176,0.059,17.08,16.904
16.967,16.967,0.176,0.055,17.08,16.904
16.976,16.976,0.176,0.058,17.08,16.904
16.981,16.981,0.179,0.06,17.083,16.904
16.987,16.987,0.172,0.055,17.083,16.911
16.985,16.985,0.172,0.054,17.083,16.911
16.979,16.979,0.172,0.054,17.083,16.911
16.993,16.993,0.185,0.059,17.096,16.911
16.99,16.99,0.182,0.057,17.096,16.914
16.979,16.979,0.207,0.056,17.096,16.889
16.974,16.974,0.207,0.057,17.096,16.889
16.973,16.973,0.207,0.054,17.096,16.889
16.973,16.973,0.207,0.055,17.096,16.889
16.967,16.967,0.182,0.047,17.071,16.889
16.966,16.966,0.185,0.048,17.071,16.886
16.969,16.969,0.185,0.048,17.071,16.886
16.966,16.966,0.185,0.048,17.071,16.886
16.972,16.972,0.185,0.051,17.071,16.886
16.979,16.979,0.185,0.053,17.071,16.886
16.972,16.972,0.17,0.051,17.056,16.886
16.967,16.967,0.163,0.048,17.056,16.893
16.964,16.964,0.163,0.045,17.056,16.893
16.965,16.965,0.163,0.041,17.056,16.893
16.961,16.961,0.163,0.039,17.056,16.893
16.958,16.958,0.142,0.034,17.052,16.91
16.958,16.958,0.142,0.036,17.052,16.91
16.961,16.961,0.145,0.039,17.052,16.907
16.97,16.97,0.162,0.046,17.069,16.907
16.972,16.972,0.162,0.048,17.069,16.907
16.963,16.963,0.162,0.045,17.069,16.907
16.971,16.971,0.162,0.051,17.069,16.907
16.976,16.976,0.162,0.052,17.069,16.907
16.974,16.974,0.157,0.051,17.069,16.912
16.97,16.97,0.145,0.046,17.057,16.912
16.971,16.972,0.174,0.05,17.057,16.883
16.983,16.983,0.174,0.053,17.057,16.883
16.969,16.97,0.172,0.051,17.055,16.883
16.959,16.959,0.172,0.05,17.055,16.883
16.958,16.958,0.172,0.052,17.055,16.883
16.956,16.956,0.172,0.053,17.055,16.883
16.954,16.954,0.158,0.05,17.055,16.897
16.95,16.95,0.141,0.042,17.038,16.897
16.954,16.954,0.141,0.045,17.038,16.897
16.955,16.955,0.141,0.045,17.038,16.897
16.957,16.957,0.141,0.044,17.038,16.897
16.965,16.965,0.164,0.048,17.061,16.897
16.965,16.965,0.157,0.048,17.061,16.904
16.968,16.968,0.157,0.052,17.061,16.904
16.971,16.971,0.157,0.051,17.061,16.904
16.984,16.984,0.179,0.056,17.09,16.911
16.985,16.985,0.183,0.057,17.09,16.907
16.972,16.973,0.183,0.056,17.09,16.907
16.974,16.974,0.183,0.057,17.09,16.907
16.964,16.964,0.183,0.054,17.09,16.907
16.972,16.972,0.183,0.058,17.09,16.907
16.976,16.976,0.15,0.054,17.057,16.907
16.973,16.973,0.15,0.052,17.057,16.907
16.978,16.979,0.161,0.053,17.068,16.907
16.976,16.976,0.161,0.051,17.068,16.907
16.984,16.984,0.156,0.049,17.068,16.912
16.969,16.969,0.165,0.048,17.068,16.903
16.958,16.958,0.165,0.045,17.068,16.903
16.961,16.961,0.165,0.049,17.068,16.903
16.963,16.963,0.169,0.051,17.072,16.903
16.973,16.973,0.169,0.054,17.072,16.903
16.971,16.971,0.169,0.058,17.072,16.903
16.979,16.979,0.174,0.059,17.072,16.898
16.98,16.98,0.174,0.054,17.072,16.898
16.975,16.975,0.174,0.052,17.072,16.898
16.974,16.974,0.16,0.05,17.058,16.898
16.964,16.964,0.16,0.048,17.058,16.898
16.962,16.962,0.157,0.042,17.055,16.898
16.964,16.964,0.136,0.039,17.047,16.911
16.956,16.956,0.15,0.044,17.047,16.897
16.963,16.963,0.15,0.046,17.047,16.897
16.955,16.955,0.14,0.045,17.037,16.897
16.956,16.956,0.14,0.045,17.037,16.897
16.962,16.962,0.169,0.053,17.062,16.893
16.96,16.961,0.169,0.054,17.062,16.893
16.965,16.965,0.169,0.054,17.062,16.893
16.96,16.96,0.17,0.056,17.063,16.893
16.965,16.965,0.17,0.057,17.063,16.893
16.97,16.97,0.17,0.057,17.063,16.893
16.972,16.972,0.165,0.057,17.063,16.898
16.973,16.973,0.165,0.056,17.063,16.898
16.97,16.97,0.157,0.054,17.063,16.906
16.97,16.97,0.159,0.053,17.053,16.894
16.976,16.976,0.181,0.055,17.075,16.894
16.968,16.968,0.181,0.054,17.075,16.894
16.959,16.959,0.181,0.052,17.075,16.894
16.953,16.953,0.181,0.05,17.075,16.894
16.96,16.96,0.181,0.049,17.075,16.894
16.97,16.97,0.181,0.049,17.075,16.894
16.965,16.965,0.155,0.046,17.049,16.894
16.97,16.97,0.155,0.049,17.049,16.894
16.975,16.975,0.151,0.046,17.049,16.898
16.972,16.972,0.151,0.046,17.049,16.898
16.971,16.971,0.151,0.047,17.049,16.898
16.962,16.962,0.151,0.045,17.049,16.898
16.966,16.966,0.132,0.043,17.03,16.898
16.964,16.964,0.122,0.041,17.023,16.901
16.961,16.961,0.122,0.041,17.023,16.901
16.964,16.964,0.122,0.041,17.023,16.901
16.969,16.969,0.119,0.042,17.02,16.901
16.974,16.974,0.142,0.043,17.043,16.901
16.976,16.976,0.142,0.043,17.043,16.901
16.978,16.978,0.141,0.044,17.043,16.902
16.98,16.98,0.143,0.045,17.045,16.902
16.984,16.984,0.143,0.044,17.045,16.902
16.984,16.985,0.143,0.046,17.045,16.902
16.982,16.982,0.143,0.045,17.045,16.902
16.975,16.975,0.143,0.046,17.045,16.902
16.978,16.978,0.132,0.044,17.045,16.913
16.976,16.976,0.122,0.042,17.045,16.923
16.975,16.975,0.128,0.044,17.045,16.917
16.972,16.972,0.122,0.041,17.039,16.917
16.977,16.977,0.165,0.046,17.082,16.917
16.985,16.985,0.165,0.046,17.082,16.917
16.985,16.985,0.165,0.047,17.082,16.917
16.984,16.984,0.165,0.048,17.082,16.917
16.988,16.988,0.163,0.046,17.082,16.919
16.994,16.994,0.163,0.047,17.082,16.919
16.988,16.988,0.135,0.045,17.054,16.919
16.981,16.981,0.143,0.046,17.054,16.911
16.983,16.983,0.143,0.044,17.054,16.911
16.989,16.989,0.143,0.041,17.054,16.911
16.992,16.992,0.143,0.039,17.054,16.911
16.991,16.991,0.129,0.037,17.04,16.911
16.994,16.994,0.164,0.039,17.075,16.911
16.998,16.998,0.16,0.041,17.075,16.915
16.992,16.992,0.16,0.046,17.075,16.915
16.997,16.997,0.16,0.046,17.075,16.915
16.997,16.997,0.16,0.045,17.075,16.915
16.996,16.996,0.16,0.047,17.075,16.915
17.003,17.003,0.159,0.046,17.074,16.915
16.999,16.999,0.16,0.044,17.074,16.914
16.995,16.996,0.145,0.044,17.056,16.911
16.997,16.997,0.145,0.045,17.056,16.911
16.989,16.989,0.145,0.047,17.056,16.911
16.986,16.986,0.145,0.046,17.056,16.911
16.986,16.986,0.137,0.043,17.048,16.911
16.989,16.989,0.137,0.044,17.048,16.911
16.998,16.999,0.136,0.037,17.048,16.912
16.988,16.988,0.14,0.038,17.048,16.908
16.991,16.991,0.14,0.041,17.048,16.908
16.988,16.988,0.14,0.044,17.048,16.908
16.978,16.978,0.129,0.043,17.037,16.908
16.976,16.976,0.137,0.042,17.026,16.889
16.978,16.978,0.169,0.045,17.058,16.889
16.978,16.978,0.172,0.049,17.061,16.889
16.983,16.983,0.172,0.047,17.061,16.889
16.988,16.988,0.172,0.045,17.061,16.889
16.994,16.994,0.172,0.046,17.061,16.889
16.996,16.996,0.166,0.046,17.061,16.895
17.0,17.0,0.171,0.048,17.066,16.895
17.01,17.01,0.142,0.042,17.066,16.924
17.015,17.016,0.147,0.044,17.071,16.924
17.019,17.019,0.147,0.046,17.071,16.924
17.018,17.019,0.15,0.049,17.074,16.924
17.011,17.011,0.197,0.059,17.074,16.877
17.001,17.001,0.197,0.06,17.074,16.877
16.996,16.997,0.197,0.061,17.074,16.877
16.996,16.996,0.2,0.061,17.077,16.877
16.988,16.988,0.2,0.06,17.077,16.877
16.981,16.982,0.2,0.057,17.077,16.877
16.99,16.991,0.176,0.05,17.077,16.901
16.99,16.99,0.199,0.055,17.077,16.878
17.0,17.0,0.21,0.058,17.088,16.878
16.997,16.997,0.21,0.058,17.088,16.878
17.006,17.006,0.21,0.056,17.088,16.878
17.016,17.016,0.21,0.051,17.088,16.878
17.024,17.024,0.21,0.05,17.088,16.878
17.027,17.027,0.158,0.042,17.088,16.93
17.022,17.022,0.149,0.038,17.079,16.93
17.015,17.015,0.149,0.039,17.079,16.93
17.008,17.008,0.165,0.042,17.069,16.904
17.007,17.007,0.185,0.046,17.089,16.904
17.007,17.007,0.189,0.049,17.093,16.904
17.009,17.009,0.189,0.05,17.093,16.904
17.006,17.006,0.189,0.055,17.093,16.904
17.004,17.004,0.189,0.053,17.093,16.904
17.009,17.009,0.181,0.051,17.093,16.912
17.009,17.009,0.181,0.05,17.093,16.912
17.013,17.013,0.164,0.047,17.076,16.912
17.011,17.011,0.164,0.046,17.076,16.912
17.009,17.009,0.166,0.047,17.076,16.91
17.017,17.017,0.175,0.051,17.076,16.901
17.013,17.014,0.175,0.052,17.076,16.901
17.003,17.003,0.176,0.057,17.076,16.9
16.991,16.991,0.174,0.056,17.074,16.9
16.993,16.993,0.172,0.056,17.072,16.9
16.995,16.995,0.172,0.052,17.072,16.9
16.981,16.981,0.172,0.051,17.072,16.9
16.99,16.99,0.182,0.059,17.082,16.9
16.997,16.997,0.19,0.058,17.09,16.9
17.012,17.012,0.181,0.06,17.091,16.91
16.997,16.997,0.192,0.065,17.091,16.899
16.995,16.995,0.192,0.071,17.091,16.899
17.006,17.006,0.192,0.064,17.091,16.899
17.007,17.007,0.192,0.061,17.091,16.899
17.007,17.007,0.192,0.061,17.091,16.899
16.991,16.991,0.178,0.054,17.077,16.899
16.997,16.997,0.167,0.053,17.077,16.91
17.001,17.001,0.166,0.049,17.076,16.91
17.004,17.004,0.171,0.053,17.081,16.91
16.996,16.996,0.171,0.051,17.081,16.91
17.0,17.0,0.171,0.05,17.081,16.91
17.009,17.009,0.171,0.05,17.081,16.91
17.014,17.014,0.153,0.047,17.081,16.928
17.015,17.015,0.153,0.043,17.081,16.928
17.011,17.011,0.157,0.045,17.08,16.923
17.01,17.01,0.157,0.045,17.08,16.923
17.001,17.001,0.183,0.05,17.08,16.897
16.994,16.994,0.183,0.051,17.08,16.897
16.992,16.992,0.167,0.049,17.064,16.897
16.989,16.989,0.174,0.052,17.064,16.89
16.987,16.987,0.175,0.051,17.065,16.89
16.989,16.989,0.175,0.054,17.065,16.89
16.989,16.989,0.208,0.056,17.071,16.863
16.988,16.988,0.221,0.056,17.084,16.863
16.994,16.995,0.221,0.063,17.084,16.863
16.998,16.998,0.221,0.065,17.084,16.863
16.997,16.997,0.221,0.065,17.084,16.863
17.001,17.001,0.221,0.067,17.084,16.863
17.018,17.018,0.175,0.061,17.084,16.909
17.025,17.025,0.175,0.056,17.084,16.909
17.023,17.023,0.16,0.053,17.075,16.915
17.022,17.022,0.168,0.048,17.083,16.915
17.023,17.023,0.168,0.047,17.083,16.915
17.019,17.019,0.163,0.045,17.083,16.92
17.007,17.007,0.163,0.043,17.083,16.92
16.998,16.998,0.18,0.048,17.083,16.903
16.992,16.992,0.18,0.047,17.083,16.903
16.994,16.994,0.178,0.054,17.075,16.897
16.996,16.996,0.168,0.053,17.065,16.897
16.999,16.999,0.176,0.052,17.073,16.897
17.002,17.002,0.176,0.056,17.073,16.897
17.005,17.005,0.176,0.051,17.073,16.897
17.002,17.002,0.176,0.054,17.073,16.897
16.995,16.995,0.159,0.047,17.073,16.914
16.997,16.997,0.159,0.046,17.073,16.914
16.998,16.998,0.168,0.047,17.082,16.914
17.003,17.003,0.168,0.047,17.082,16.914
17.002,17.003,0.174,0.049,17.082,16.908
17.011,17.012,0.174,0.047,17.082,16.908
17.018,17.019,0.177,0.049,17.085,16.908
17.021,17.021,0.177,0.05,17.085,16.908
17.021,17.021,0.177,0.053,17.085,16.908
17.009,17.009,0.185,0.059,17.085,16.9
17.004,17.004,0.199,0.065,17.085,16.886
17.005,17.005,0.199,0.064,17.085,16.886
16.994,16.994,0.197,0.062,17.083,16.886
16.985,16.985,0.197,0.063,17.083,16.886
16.974,16.975,0.183,0.061,17.069,16.886
16.978,16.978,0.183,0.058,17.069,16.886
16.979,16.979,0.17,0.054,17.067,16.897
16.976,16.976,0.182,0.052,17.079,16.897
16.979,16.98,0.182,0.051,17.079,16.897
16.988,16.988,0.182,0.051,17.079,16.897
16.996,16.996,0.17,0.046,17.079,16.909
17.001,17.001,0.178,0.049,17.087,16.909
17.002,17.002,0.162,0.048,17.087,16.925
17.002,17.002,0.162,0.046,17.087,16.925
17.006,17.006,0.162,0.045,17.087,16.925
17.003,17.003,0.186,0.048,17.087,16.901
17.005,17.006,0.186,0.048,17.087,16.901
17.004,17.004,0.162,0.044,17.063,16.901
17.008,17.008,0.162,0.041,17.063,16.901
17.005,17.005,0.172,0.045,17.073,16.901
17.002,17.002,0.172,0.046,17.073,16.901
17.002,17.002,0.15,0.045,17.073,16.923
17.001,17.001,0.15,0.043,17.073,16.923
17.005,17.005,0.15,0.044,17.073,16.923
