mean,RMS,ptp,std,max,min
16.789,16.789,0.128,0.041,16.851,16.723
16.801,16.801,0.127,0.039,16.85,16.723
16.793,16.793,0.123,0.041,16.868,16.745
16.81,16.81,0.123,0.043,16.868,16.745
16.809,16.809,0.119,0.046,16.864,16.745
16.814,16.814,0.128,0.046,16.864,16.736
16.803,16.803,0.121,0.048,16.857,16.736
16.795,16.795,0.138,0.047,16.874,16.736
16.79,16.791,0.139,0.044,16.874,16.735
16.805,16.805,0.148,0.047,16.883,16.735
16.802,16.802,0.148,0.048,16.883,16.735
16.81,16.81,0.141,0.045,16.883,16.742
16.805,16.805,0.111,0.042,16.853,16.742
16.81,16.811,0.125,0.045,16.871,16.746
16.818,16.818,0.121,0.047,16.871,16.75
16.828,16.828,0.149,0.048,16.887,16.738
16.829,16.829,0.149,0.042,16.887,16.738
16.823,16.823,0.149,0.046,16.887,16.738
16.825,16.825,0.116,0.042,16.871,16.755
16.816,16.816,0.119,0.044,16.871,16.752
16.814,16.814,0.117,0.042,16.869,16.752
16.813,16.813,0.128,0.044,16.869,16.741
16.815,16.815,0.128,0.043,16.869,16.741
16.82,16.82,0.128,0.041,16.869,16.741
16.825,16.825,0.1,0.035,16.86,16.76
16.826,16.826,0.126,0.04,16.861,16.735
16.815,16.815,0.126,0.044,16.861,16.735
16.823,16.823,0.131,0.045,16.866,16.735
16.81,16.81,0.134,0.048,16.874,16.74
16.818,16.818,0.134,0.045,16.874,16.74
16.816,16.816,0.134,0.046,16.874,16.74
16.825,16.825,0.113,0.04,16.873,16.76
16.832,16.832,0.13,0.043,16.89,16.76
16.82,16.82,0.127,0.046,16.89,16.763
16.83,16.83,0.122,0.045,16.89,16.768
16.824,16.824,0.129,0.046,16.887,16.758
16.836,16.836,0.129,0.044,16.887,16.758
16.841,16.841,0.129,0.039,16.887,16.758
16.822,16.822,0.171,0.046,16.884,16.713
16.81,16.81,0.15,0.042,16.863,16.713
16.805,16.805,0.146,0.039,16.859,16.713
16.81,16.81,0.091,0.034,16.859,16.768
16.816,16.816,0.103,0.037,16.871,16.768
16.823,16.823,0.109,0.037,16.871,16.762
16.831,16.831,0.12,0.043,16.882,16.762
16.828,16.829,0.12,0.044,16.882,16.762
16.832,16.832,0.12,0.042,16.882,16.762
16.827,16.828,0.114,0.044,16.876,16.762
16.839,16.839,0.103,0.04,16.876,16.773
16.835,16.835,0.126,0.048,16.886,16.76
16.834,16.834,0.127,0.049,16.886,16.759
16.83,16.83,0.127,0.046,16.886,16.759
16.838,16.838,0.124,0.036,16.883,16.759
16.83,16.83,0.119,0.036,16.876,16.757
16.829,16.829,0.123,0.041,16.876,16.753
16.823,16.823,0.124,0.046,16.877,16.753
16.837,16.837,0.124,0.042,16.877,16.753
16.84,16.84,0.163,0.044,16.921,16.758
16.833,16.833,0.163,0.044,16.921,16.758
16.825,16.825,0.161,0.048,16.921,16.76
16.83,16.83,0.129,0.044,16.889,16.76
16.837,16.837,0.129,0.044,16.889,16.76
16.839,16.839,0.129,0.04,16.889,16.76
16.839,16.839,0.123,0.039,16.883,16.76
16.849,16.849,0.113,0.028,16.883,16.77
16.853,16.853,0.086,0.02,16.877,16.791
16.841,16.841,0.097,0.028,16.877,16.78
16.841,16.841,0.102,0.034,16.882,16.78
16.835,16.835,0.102,0.04,16.882,16.78
16.835,16.835,0.116,0.042,16.883,16.767
16.832,16.832,0.125,0.047,16.892,16.767
16.848,16.848,0.125,0.043,16.892,16.767
16.856,16.856,0.13,0.04,16.898,16.768
16.862,16.862,0.112,0.029,16.898,16.786
16.859,16.86,0.132,0.038,16.902,16.77
16.851,16.851,0.132,0.044,16.902,16.77
16.848,16.848,0.132,0.045,16.902,16.77
16.846,16.846,0.121,0.043,16.891,16.77
16.849,16.849,0.121,0.037,16.891,16.77
16.843,16.843,0.121,0.04,16.891,16.77
16.84,16.84,0.107,0.038,16.881,16.774
16.836,16.836,0.12,0.046,16.892,16.772
16.841,16.841,0.122,0.045,16.892,16.77
16.854,16.854,0.122,0.037,16.892,16.77
16.848,16.848,0.124,0.037,16.894,16.77
16.842,16.842,0.12,0.042,16.894,16.774
16.839,16.839,0.12,0.045,16.894,16.774
16.848,16.848,0.118,0.041,16.892,16.774
16.85,16.85,0.121,0.037,16.892,16.771
16.834,16.835,0.109,0.042,16.88,16.771
16.839,16.839,0.115,0.042,16.886,16.771
16.844,16.844,0.123,0.042,16.896,16.773
16.848,16.849,0.115,0.038,16.896,16.781
16.839,16.839,0.104,0.037,16.885,16.781
16.829,16.829,0.11,0.04,16.885,16.775
16.837,16.837,0.117,0.041,16.892,16.775
16.836,16.836,0.131,0.043,16.892,16.761
16.834,16.834,0.131,0.043,16.892,16.761
16.831,16.831,0.109,0.039,16.882,16.773
16.829,16.829,0.107,0.038,16.88,16.773
16.84,16.84,0.106,0.039,16.892,16.786
16.835,16.835,0.108,0.043,16.894,16.786
16.834,16.834,0.128,0.047,16.9,16.772
16.845,16.845,0.137,0.049,16.909,16.772
16.839,16.839,0.137,0.049,16.909,16.772
16.844,16.844,0.148,0.048,16.909,16.761
16.832,16.832,0.131,0.043,16.892,16.761
16.852,16.852,0.134,0.037,16.895,16.761
16.865,16.865,0.102,0.027,16.895,16.793
16.868,16.868,0.133,0.033,16.896,16.763
16.869,16.869,0.133,0.033,16.896,16.763
16.865,16.865,0.133,0.035,16.896,16.763
16.874,16.874,0.102,0.025,16.907,16.805
16.873,16.873,0.116,0.032,16.907,16.791
16.87,16.87,0.117,0.037,16.907,16.79
16.854,16.855,0.126,0.043,16.9,16.774
16.848,16.848,0.121,0.042,16.895,16.774
16.854,16.854,0.141,0.04,16.92,16.779
16.859,16.859,0.141,0.043,16.92,16.779
16.849,16.849,0.146,0.048,16.92,16.774
16.842,16.842,0.125,0.046,16.899,16.774
16.833,16.833,0.116,0.045,16.89,16.774
16.835,16.836,0.115,0.045,16.89,16.775
16.835,16.835,0.119,0.046,16.894,16.775
16.839,16.839,0.128,0.046,16.894,16.766
16.845,16.845,0.14,0.05,16.902,16.762
16.859,16.859,0.144,0.045,16.906,16.762
16.856,16.856,0.128,0.047,16.906,16.778
16.836,16.836,0.128,0.049,16.906,16.778
16.828,16.828,0.125,0.045,16.901,16.776
16.83,16.831,0.125,0.043,16.901,16.776
16.835,16.835,0.125,0.043,16.901,16.776
16.829,16.829,0.106,0.039,16.892,16.786
16.834,16.834,0.101,0.039,16.892,16.791
16.837,16.837,0.102,0.039,16.892,16.79
16.85,16.85,0.106,0.038,16.89,16.784
16.852,16.852,0.108,0.037,16.892,16.784
16.849,16.849,0.113,0.043,16.894,16.781
16.852,16.852,0.136,0.049,16.907,16.771
16.854,16.854,0.14,0.051,16.907,16.767
16.845,16.845,0.14,0.05,16.907,16.767
16.848,16.848,0.135,0.045,16.902,16.767
16.854,16.854,0.108,0.038,16.892,16.784
16.862,16.862,0.108,0.034,16.892,16.784
16.843,16.843,0.103,0.04,16.887,16.784
16.84,16.84,0.096,0.037,16.881,16.785
16.845,16.845,0.105,0.035,16.885,16.78
16.848,16.848,0.11,0.035,16.89,16.78
16.844,16.844,0.11,0.04,16.89,16.78
16.837,16.837,0.111,0.041,16.89,16.779
16.827,16.827,0.112,0.043,16.887,16.775
16.83,16.83,0.112,0.042,16.887,16.775
16.845,16.845,0.113,0.039,16.888,16.775
16.852,16.852,0.115,0.038,16.902,16.787
16.86,16.86,0.108,0.04,16.902,16.794
16.858,16.858,0.128,0.043,16.902,16.774
16.845,16.845,0.128,0.046,16.902,16.774
16.838,16.838,0.121,0.045,16.895,16.774
16.835,16.835,0.126,0.045,16.916,16.79
16.835,16.835,0.126,0.043,16.916,16.79
16.839,16.839,0.126,0.042,16.916,16.79
16.854,16.854,0.111,0.039,16.899,16.788
16.857,16.857,0.111,0.037,16.899,16.788
16.849,16.85,0.109,0.041,16.897,16.788
16.846,16.846,0.127,0.046,16.915,16.788
16.841,16.841,0.128,0.046,16.915,16.787
16.842,16.842,0.128,0.044,16.915,16.787
16.831,16.831,0.106,0.038,16.893,16.787
16.842,16.842,0.124,0.044,16.917,16.793
16.848,16.848,0.132,0.044,16.917,16.785
16.854,16.854,0.132,0.041,16.917,16.785
16.845,16.845,0.112,0.039,16.904,16.792
16.837,16.837,0.122,0.041,16.904,16.782
16.835,16.835,0.112,0.042,16.894,16.782
16.83,16.83,0.118,0.043,16.896,16.778
16.832,16.832,0.118,0.042,16.896,16.778
16.825,16.825,0.118,0.042,16.896,16.778
16.827,16.827,0.114,0.043,16.897,16.783
16.834,16.834,0.127,0.046,16.91,16.783
16.843,16.843,0.124,0.046,16.91,16.786
16.841,16.841,0.12,0.043,16.91,16.79
16.85,16.85,0.115,0.039,16.907,16.792
16.848,16.848,0.105,0.039,16.889,16.784
16.845,16.845,0.108,0.042,16.892,16.784
16.822,16.822,0.108,0.036,16.892,16.784
16.836,16.836,0.112,0.044,16.896,16.784
16.84,16.84,0.114,0.047,16.898,16.784
16.852,16.853,0.107,0.043,16.898,16.791
16.844,16.844,0.116,0.041,16.907,16.791
16.849,16.849,0.108,0.04,16.907,16.799
16.846,16.846,0.125,0.044,16.907,16.782
16.841,16.841,0.123,0.045,16.905,16.782
16.829,16.829,0.105,0.044,16.887,16.782
16.827,16.827,0.107,0.041,16.893,16.786
16.829,16.829,0.116,0.042,16.902,16.786
16.83,16.83,0.117,0.042,16.902,16.785
16.834,16.834,0.117,0.045,16.902,16.785
16.825,16.825,0.111,0.038,16.896,16.785
16.833,16.833,0.108,0.041,16.896,16.788
16.832,16.832,0.112,0.041,16.9,16.788
16.84,16.84,0.112,0.045,16.9,16.788
16.852,16.852,0.131,0.047,16.905,16.774
16.841,16.841,0.131,0.047,16.905,16.774
16.83,16.83,0.131,0.044,16.905,16.774
16.822,16.822,0.109,0.036,16.889,16.78
16.815,16.815,0.129,0.038,16.889,16.76
16.811,16.811,0.129,0.039,16.889,16.76
16.813,16.813,0.127,0.04,16.887,16.76
16.814,16.814,0.119,0.038,16.887,16.768
16.824,16.825,0.119,0.041,16.887,16.768
16.814,16.814,0.115,0.032,16.883,16.768
16.828,16.828,0.115,0.036,16.893,16.778
16.827,16.827,0.104,0.035,16.893,16.789
16.829,16.829,0.106,0.035,16.893,16.787
16.822,16.822,0.113,0.037,16.889,16.776
16.826,16.827,0.109,0.042,16.885,16.776
16.828,16.828,0.109,0.044,16.885,16.776
16.835,16.835,0.108,0.043,16.885,16.777
16.831,16.831,0.106,0.039,16.883,16.777
16.824,16.824,0.102,0.037,16.879,16.777
16.827,16.827,0.113,0.039,16.874,16.761
16.823,16.823,0.126,0.043,16.887,16.761
16.824,16.824,0.142,0.044,16.903,16.761
16.828,16.828,0.134,0.04,16.903,16.769
16.835,16.835,0.122,0.037,16.903,16.781
16.847,16.847,0.148,0.04,16.929,16.781
16.856,16.856,0.157,0.042,16.929,16.772
16.855,16.855,0.157,0.046,16.929,16.772
16.849,16.849,0.124,0.046,16.896,16.772
16.845,16.845,0.123,0.044,16.901,16.778
16.837,16.837,0.123,0.041,16.901,16.778
16.823,16.823,0.126,0.04,16.901,16.775
16.824,16.824,0.112,0.039,16.887,16.775
16.814,16.814,0.112,0.038,16.887,16.775
16.827,16.827,0.116,0.043,16.895,16.779
16.83,16.83,0.119,0.046,16.895,16.776
16.841,16.841,0.124,0.046,16.895,16.771
16.834,16.834,0.118,0.043,16.889,16.771
16.827,16.827,0.118,0.043,16.889,16.771
16.823,16.823,0.11,0.039,16.889,16.779
16.82,16.82,0.097,0.034,16.876,16.779
16.818,16.818,0.106,0.035,16.885,16.779
16.822,16.823,0.114,0.038,16.896,16.782
16.828,16.828,0.122,0.042,16.896,16.774
16.818,16.818,0.114,0.041,16.882,16.768
16.81,16.81,0.114,0.038,16.882,16.768
16.812,16.812,0.125,0.04,16.893,16.768
16.825,16.825,0.137,0.045,16.908,16.771
16.826,16.826,0.137,0.046,16.908,16.771
16.828,16.828,0.134,0.044,16.908,16.774
16.823,16.823,0.124,0.044,16.898,16.774
16.82,16.821,0.125,0.045,16.898,16.773
16.801,16.801,0.121,0.038,16.894,16.773
16.794,16.794,0.108,0.027,16.877,16.769
16.802,16.802,0.118,0.033,16.887,16.769
16.814,16.814,0.129,0.04,16.889,16.76
16.817,16.817,0.129,0.042,16.889,16.76
16.824,16.824,0.129,0.043,16.894,16.765
16.815,16.815,0.129,0.038,16.894,16.765
16.816,16.816,0.126,0.042,16.895,16.769
16.824,16.824,0.122,0.043,16.895,16.773
16.835,16.835,0.117,0.042,16.895,16.778
16.822,16.822,0.114,0.038,16.884,16.77
16.806,16.806,0.102,0.033,16.872,16.77
16.808,16.808,0.107,0.033,16.877,16.77
16.81,16.81,0.107,0.033,16.877,16.77
16.811,16.811,0.103,0.032,16.877,16.774
16.816,16.816,0.108,0.035,16.882,16.774
16.83,16.83,0.123,0.04,16.905,16.782
16.841,16.841,0.147,0.04,16.905,16.758
16.822,16.822,0.147,0.043,16.905,16.758
16.812,16.812,0.132,0.04,16.89,16.758
16.802,16.802,0.116,0.032,16.884,16.768
16.808,16.808,0.124,0.041,16.897,16.773
16.818,16.818,0.134,0.043,16.904,16.77
16.815,16.815,0.134,0.04,16.904,16.77
16.825,16.826,0.134,0.042,16.904,16.77
16.833,16.833,0.134,0.046,16.917,16.783
16.841,16.841,0.134,0.047,16.917,16.783
16.825,16.825,0.134,0.045,16.917,16.783
16.825,16.825,0.135,0.043,16.923,16.788
16.815,16.815,0.141,0.039,16.923,16.782
16.811,16.811,0.148,0.041,16.923,16.775
16.795,16.795,0.144,0.037,16.882,16.738
16.799,16.799,0.151,0.044,16.889,16.738
16.802,16.802,0.151,0.047,16.889,16.738
16.813,16.813,0.13,0.048,16.895,16.765
16.809,16.809,0.13,0.045,16.895,16.765
16.816,16.816,0.13,0.047,16.895,16.765
16.805,16.805,0.146,0.044,16.888,16.742
16.814,16.814,0.151,0.049,16.893,16.742
16.815,16.815,0.151,0.05,16.893,16.742
16.815,16.815,0.124,0.044,16.887,16.763
16.815,16.815,0.124,0.04,16.887,16.763
16.811,16.811,0.12,0.038,16.886,16.766
16.812,16.812,0.116,0.04,16.886,16.77
16.814,16.814,0.116,0.042,16.886,16.77
16.796,16.796,0.138,0.031,16.904,16.766
16.799,16.799,0.138,0.036,16.904,16.766
16.798,16.798,0.138,0.036,16.904,16.766
16.798,16.798,0.107,0.031,16.877,16.77
16.793,16.793,0.094,0.025,16.864,16.77
16.792,16.792,0.149,0.032,16.864,16.715
16.783,16.783,0.14,0.027,16.855,16.715
16.791,16.791,0.14,0.033,16.855,16.715
16.795,16.795,0.113,0.034,16.866,16.753
16.801,16.801,0.12,0.034,16.873,16.753
16.794,16.794,0.12,0.032,16.873,16.753
16.798,16.798,0.123,0.032,16.89,16.767
16.795,16.795,0.131,0.032,16.89,16.759
16.806,16.806,0.131,0.035,16.89,16.759
16.814,16.814,0.13,0.04,16.889,16.759
16.818,16.818,0.118,0.039,16.889,16.771
16.816,16.816,0.126,0.04,16.897,16.771
16.816,16.816,0.105,0.034,16.897,16.792
16.815,16.815,0.118,0.037,16.897,16.779
16.813,16.813,0.113,0.036,16.885,16.772
16.808,16.808,0.113,0.034,16.885,16.772
16.811,16.811,0.113,0.031,16.885,16.772
16.819,16.819,0.121,0.039,16.901,16.78
16.823,16.823,0.121,0.037,16.901,16.78
16.813,16.813,0.142,0.041,16.901,16.759
16.819,16.819,0.141,0.042,16.9,16.759
16.815,16.815,0.142,0.045,16.901,16.759
16.819,16.82,0.124,0.041,16.901,16.777
16.819,16.819,0.124,0.043,16.901,16.777
16.826,16.826,0.122,0.042,16.901,16.779
16.82,16.82,0.129,0.045,16.901,16.772
16.822,16.822,0.145,0.047,16.893,16.748
16.826,16.827,0.147,0.051,16.895,16.748
16.84,16.84,0.158,0.05,16.906,16.748
16.839,16.839,0.129,0.048,16.906,16.777
16.833,16.833,0.12,0.043,16.906,16.786
16.823,16.823,0.114,0.04,16.9,16.786
16.817,16.817,0.115,0.038,16.9,16.785
16.818,16.818,0.115,0.036,16.9,16.785
16.81,16.81,0.103,0.029,16.888,16.785
16.813,16.813,0.097,0.029,16.883,16.786
16.821,16.821,0.107,0.035,16.886,16.779
16.828,16.828,0.112,0.04,16.889,16.777
16.837,16.837,0.112,0.043,16.889,16.777
16.825,16.826,0.11,0.036,16.887,16.777
16.824,16.824,0.104,0.038,16.887,16.783
16.821,16.821,0.114,0.038,16.888,16.774
16.825,16.825,0.125,0.042,16.899,16.774
16.845,16.845,0.125,0.045,16.899,16.774
16.835,16.835,0.121,0.044,16.899,16.778
16.827,16.827,0.114,0.04,16.892,16.778
16.815,16.815,0.13,0.038,16.908,16.778
16.81,16.811,0.13,0.035,16.908,16.778
16.817,16.817,0.127,0.041,16.908,16.781
16.824,16.824,0.129,0.042,16.91,16.781
16.827,16.827,0.122,0.043,16.91,16.788
16.826,16.826,0.122,0.04,16.91,16.788
16.821,16.821,0.111,0.037,16.899,16.788
16.825,16.825,0.118,0.041,16.899,16.781
16.816,16.816,0.118,0.038,16.899,16.781
16.814,16.814,0.122,0.037,16.898,16.776
16.824,16.824,0.121,0.039,16.897,16.776
16.825,16.825,0.131,0.043,16.897,16.766
16.829,16.829,0.131,0.045,16.897,16.766
16.818,16.818,0.127,0.043,16.893,16.766
16.816,16.816,0.104,0.033,16.886,16.782
16.827,16.827,0.114,0.038,16.896,16.782
16.823,16.823,0.117,0.039,16.896,16.779
16.819,16.819,0.117,0.039,16.896,16.779
16.818,16.818,0.119,0.039,16.893,16.774
16.833,16.833,0.123,0.043,16.897,16.774
16.858,16.858,0.127,0.042,16.901,16.774
16.857,16.857,0.111,0.041,16.901,16.79
16.842,16.843,0.104,0.041,16.891,16.787
16.821,16.821,0.101,0.035,16.888,16.787
16.817,16.817,0.102,0.033,16.889,16.787
16.835,16.835,0.112,0.04,16.901,16.789
16.849,16.849,0.11,0.04,16.901,16.791
16.838,16.838,0.121,0.041,16.901,16.78
16.834,16.834,0.105,0.039,16.885,16.78
16.821,16.821,0.105,0.037,16.885,16.78
16.823,16.823,0.093,0.036,16.881,16.788
16.809,16.809,0.101,0.028,16.878,16.777
16.818,16.818,0.112,0.034,16.889,16.777
16.817,16.817,0.112,0.034,16.889,16.777
16.827,16.827,0.122,0.041,16.908,16.786
16.838,16.838,0.122,0.042,16.908,16.786
16.848,16.848,0.134,0.045,16.916,16.782
16.849,16.849,0.134,0.042,16.916,16.782
16.854,16.854,0.134,0.042,16.916,16.782
16.84,16.84,0.135,0.044,16.912,16.777
16.848,16.848,0.135,0.041,16.912,16.777
16.839,16.839,0.098,0.039,16.883,16.785
16.841,16.841,0.104,0.039,16.89,16.786
16.83,16.83,0.106,0.039,16.89,16.784
16.829,16.829,0.106,0.036,16.89,16.784
16.83,16.83,0.121,0.039,16.905,16.784
16.843,16.843,0.125,0.048,16.905,16.78
16.861,16.861,0.125,0.045,16.905,16.78
16.851,16.851,0.125,0.046,16.905,16.78
16.841,16.841,0.105,0.04,16.898,16.793
16.847,16.847,0.107,0.04,16.9,16.793
16.842,16.842,0.108,0.039,16.9,16.792
16.837,16.837,0.125,0.044,16.9,16.775
16.82,16.82,0.117,0.038,16.892,16.775
16.834,16.834,0.117,0.043,16.892,16.775
16.827,16.827,0.122,0.039,16.897,16.775
16.827,16.827,0.117,0.04,16.897,16.78
16.834,16.834,0.126,0.044,16.906,16.78
16.83,16.83,0.126,0.042,16.906,16.78
16.851,16.851,0.119,0.038,16.906,16.787
16.839,16.839,0.107,0.038,16.894,16.787
16.837,16.837,0.101,0.036,16.9,16.799
16.821,16.821,0.118,0.031,16.9,16.782
16.818,16.818,0.124,0.028,16.906,16.782
16.826,16.826,0.124,0.035,16.906,16.782
16.825,16.825,0.117,0.038,16.906,16.789
16.83,16.83,0.097,0.038,16.886,16.789
16.833,16.833,0.11,0.042,16.886,16.776
16.856,16.856,0.124,0.043,16.9,16.776
16.848,16.848,0.124,0.045,16.9,16.776
16.843,16.843,0.108,0.043,16.894,16.786
16.835,16.835,0.119,0.044,16.896,16.777
16.839,16.84,0.129,0.046,16.899,16.77
16.841,16.841,0.129,0.044,16.899,16.77
16.837,16.837,0.129,0.04,16.899,16.77
16.821,16.821,0.116,0.038,16.891,16.775
16.808,16.808,0.106,0.032,16.881,16.775
16.812,16.812,0.117,0.036,16.892,16.775
16.816,16.816,0.117,0.035,16.892,16.775
16.827,16.827,0.115,0.036,16.89,16.775
16.84,16.84,0.129,0.042,16.904,16.775
16.85,16.85,0.108,0.04,16.904,16.796
16.844,16.844,0.117,0.042,16.904,16.787
16.83,16.83,0.102,0.038,16.889,16.787
16.835,16.835,0.121,0.042,16.908,16.787
16.842,16.842,0.126,0.042,16.908,16.782
16.836,16.836,0.126,0.043,16.908,16.782
16.831,16.831,0.133,0.041,16.908,16.775
16.816,16.816,0.133,0.032,16.908,16.775
16.814,16.814,0.124,0.031,16.899,16.775
16.83,16.83,0.133,0.042,16.91,16.777
16.838,16.838,0.133,0.046,16.91,16.777
16.827,16.827,0.116,0.041,16.893,16.777
16.818,16.819,0.112,0.033,16.894,16.782
16.825,16.825,0.11,0.035,16.894,16.784
16.841,16.841,0.112,0.038,16.905,16.793
16.845,16.845,0.125,0.041,16.905,16.78
16.855,16.856,0.132,0.043,16.912,16.78
16.852,16.852,0.132,0.047,16.912,16.78
16.848,16.848,0.128,0.045,16.912,16.784
16.837,16.837,0.116,0.041,16.9,16.784
16.83,16.83,0.116,0.035,16.9,16.784
16.829,16.829,0.119,0.038,16.905,16.786
16.828,16.828,0.119,0.039,16.905,16.786
16.841,16.841,0.107,0.041,16.905,16.798
16.839,16.839,0.119,0.038,16.898,16.779
16.839,16.839,0.111,0.037,16.89,16.779
16.827,16.827,0.111,0.04,16.89,16.779
16.83,16.83,0.109,0.039,16.89,16.781
16.819,16.819,0.103,0.037,16.883,16.78
16.836,16.836,0.119,0.041,16.899,16.78
16.831,16.831,0.119,0.042,16.899,16.78
16.846,16.846,0.11,0.04,16.899,16.789
16.842,16.842,0.092,0.035,16.892,16.8
16.841,16.841,0.08,0.029,16.889,16.809
16.835,16.835,0.086,0.027,16.895,16.809
16.828,16.828,0.096,0.028,16.895,16.799
16.831,16.831,0.096,0.034,16.895,16.799
16.832,16.832,0.109,0.04,16.908,16.799
16.836,16.836,0.109,0.04,16.908,16.799
16.842,16.842,0.106,0.039,16.908,16.802
16.84,16.84,0.103,0.037,16.896,16.793
16.851,16.851,0.11,0.039,16.903,16.793
16.846,16.846,0.111,0.041,16.903,16.792
16.852,16.852,0.143,0.042,16.929,16.786
16.846,16.846,0.143,0.042,16.929,16.786
16.852,16.852,0.143,0.046,16.929,16.786
16.851,16.851,0.104,0.041,16.902,16.798
16.859,16.859,0.123,0.041,16.921,16.798
16.864,16.864,0.116,0.036,16.921,16.805
16.853,16.853,0.121,0.041,16.921,16.8
16.846,16.846,0.099,0.039,16.899,16.8
16.836,16.836,0.111,0.041,16.903,16.792
16.829,16.829,0.121,0.038,16.903,16.782
16.83,16.831,0.138,0.044,16.92,16.782
16.843,16.843,0.144,0.044,16.92,16.776
16.853,16.853,0.132,0.035,16.908,16.776
16.846,16.846,0.114,0.035,16.89,16.776
16.839,16.839,0.101,0.034,16.89,16.789
16.845,16.845,0.128,0.041,16.917,16.789
16.85,16.85,0.146,0.043,16.917,16.771
16.854,16.854,0.146,0.048,16.917,16.771
16.846,16.846,0.128,0.046,16.899,16.771
16.847,16.847,0.099,0.042,16.9,16.801
16.85,16.85,0.098,0.036,16.9,16.802
16.851,16.851,0.105,0.036,16.9,16.795
16.844,16.844,0.102,0.039,16.894,16.792
16.837,16.837,0.102,0.039,16.894,16.792
16.835,16.835,0.101,0.037,16.893,16.792
