mean,RMS,ptp,std,max,min
23.366,23.366,0.223,0.066,23.446,23.223
23.363,23.363,0.223,0.066,23.446,23.223
23.364,23.364,0.223,0.066,23.446,23.223
23.362,23.362,0.223,0.064,23.446,23.223
23.36,23.36,0.223,0.063,23.446,23.223
23.367,23.367,0.202,0.058,23.446,23.244
23.364,23.364,0.202,0.059,23.446,23.244
23.356,23.356,0.224,0.063,23.432,23.208
23.358,23.358,0.224,0.061,23.432,23.208
23.356,23.356,0.224,0.064,23.432,23.208
23.355,23.355,0.224,0.063,23.432,23.208
23.359,23.359,0.224,0.062,23.432,23.208
23.357,23.357,0.22,0.062,23.428,23.208
23.359,23.359,0.22,0.06,23.428,23.208
23.355,23.355,0.22,0.059,23.428,23.208
23.35,23.35,0.22,0.058,23.428,23.208
23.348,23.349,0.22,0.059,23.428,23.208
23.354,23.354,0.216,0.057,23.424,23.208
23.356,23.357,0.216,0.058,23.424,23.208
23.355,23.355,0.216,0.057,23.424,23.208
23.351,23.351,0.216,0.056,23.424,23.208
23.348,23.348,0.215,0.058,23.423,23.208
23.35,23.35,0.181,0.051,23.423,23.242
23.352,23.352,0.204,0.052,23.446,23.242
23.355,23.355,0.204,0.05,23.446,23.242
23.353,23.353,0.204,0.053,23.446,23.242
23.348,23.348,0.211,0.057,23.446,23.235
23.342,23.342,0.211,0.059,23.446,23.235
23.348,23.348,0.211,0.057,23.446,23.235
23.348,23.348,0.211,0.057,23.446,23.235
23.355,23.355,0.211,0.059,23.446,23.235
23.362,23.362,0.211,0.06,23.446,23.235
23.36,23.36,0.211,0.059,23.446,23.235
23.356,23.356,0.211,0.061,23.446,23.235
23.357,23.357,0.211,0.062,23.446,23.235
23.36,23.36,0.211,0.063,23.446,23.235
23.366,23.367,0.217,0.061,23.452,23.235
23.366,23.366,0.217,0.061,23.452,23.235
23.362,23.362,0.217,0.063,23.452,23.235
23.361,23.361,0.217,0.063,23.452,23.235
23.363,23.363,0.217,0.061,23.452,23.235
23.371,23.371,0.214,0.057,23.452,23.238
23.376,23.376,0.208,0.051,23.452,23.244
23.376,23.376,0.208,0.05,23.452,23.244
23.37,23.37,0.223,0.057,23.452,23.229
23.366,23.366,0.223,0.056,23.452,23.229
23.365,23.365,0.223,0.055,23.452,23.229
23.365,23.365,0.223,0.056,23.452,23.229
23.365,23.365,0.223,0.053,23.452,23.229
23.363,23.363,0.223,0.052,23.452,23.229
23.361,23.361,0.223,0.051,23.452,23.229
23.358,23.358,0.205,0.049,23.434,23.229
23.358,23.358,0.205,0.048,23.434,23.229
23.364,23.364,0.205,0.045,23.434,23.229
23.366,23.366,0.207,0.046,23.436,23.229
23.369,23.369,0.208,0.046,23.437,23.229
23.371,23.371,0.208,0.048,23.437,23.229
23.373,23.373,0.208,0.048,23.437,23.229
23.368,23.368,0.208,0.052,23.437,23.229
23.376,23.376,0.186,0.046,23.437,23.251
23.378,23.378,0.186,0.046,23.437,23.251
23.379,23.379,0.186,0.046,23.437,23.251
23.379,23.379,0.186,0.045,23.437,23.251
23.382,23.382,0.186,0.043,23.437,23.251
23.383,23.383,0.186,0.044,23.437,23.251
23.388,23.388,0.186,0.044,23.437,23.251
23.387,23.387,0.186,0.044,23.437,23.251
23.39,23.39,0.186,0.043,23.437,23.251
23.385,23.385,0.186,0.043,23.437,23.251
23.382,23.382,0.186,0.043,23.437,23.251
23.374,23.374,0.179,0.048,23.43,23.251
23.372,23.372,0.179,0.046,23.43,23.251
23.37,23.37,0.179,0.045,23.43,23.251
23.376,23.376,0.166,0.041,23.43,23.264
23.377,23.377,0.188,0.041,23.452,23.264
23.374,23.375,0.188,0.041,23.452,23.264
23.369,23.369,0.188,0.041,23.452,23.264
23.37,23.37,0.188,0.041,23.452,23.264
23.366,23.367,0.188,0.043,23.452,23.264
23.363,23.363,0.188,0.043,23.452,23.264
23.358,23.358,0.188,0.045,23.452,23.264
23.354,23.354,0.195,0.048,23.452,23.257
23.355,23.355,0.195,0.049,23.452,23.257
23.354,23.354,0.195,0.049,23.452,23.257
23.356,23.356,0.195,0.051,23.452,23.257
23.363,23.363,0.195,0.048,23.452,23.257
23.361,23.361,0.195,0.05,23.452,23.257
23.362,23.362,0.195,0.052,23.452,23.257
23.365,23.365,0.195,0.053,23.452,23.257
23.365,23.365,0.186,0.051,23.443,23.257
23.365,23.365,0.186,0.052,23.443,23.257
23.37,23.37,0.186,0.052,23.443,23.257
23.368,23.368,0.186,0.051,23.443,23.257
23.373,23.373,0.186,0.049,23.443,23.257
23.376,23.376,0.186,0.049,23.443,23.257
23.378,23.378,0.186,0.044,23.443,23.257
23.384,23.384,0.137,0.038,23.443,23.306
23.382,23.382,0.137,0.038,23.443,23.306
23.383,23.383,0.13,0.036,23.443,23.313
23.383,23.383,0.13,0.035,23.443,23.313
23.374,23.374,0.216,0.047,23.443,23.227
23.373,23.373,0.216,0.045,23.443,23.227
23.372,23.372,0.195,0.043,23.422,23.227
23.365,23.365,0.195,0.048,23.422,23.227
23.357,23.357,0.195,0.051,23.422,23.227
23.357,23.358,0.195,0.051,23.422,23.227
23.353,23.353,0.195,0.049,23.422,23.227
23.347,23.347,0.195,0.052,23.422,23.227
23.343,23.343,0.195,0.055,23.422,23.227
23.342,23.342,0.181,0.053,23.408,23.227
23.341,23.341,0.181,0.053,23.408,23.227
23.33,23.33,0.181,0.057,23.408,23.227
23.332,23.332,0.186,0.058,23.413,23.227
23.331,23.331,0.186,0.058,23.413,23.227
23.328,23.329,0.186,0.057,23.413,23.227
23.335,23.335,0.186,0.054,23.413,23.227
23.337,23.337,0.186,0.055,23.413,23.227
23.338,23.338,0.186,0.056,23.413,23.227
23.342,23.342,0.186,0.052,23.413,23.227
23.345,23.345,0.186,0.048,23.413,23.227
23.344,23.344,0.186,0.048,23.413,23.227
23.347,23.347,0.186,0.049,23.413,23.227
23.353,23.353,0.186,0.047,23.413,23.227
23.351,23.351,0.186,0.044,23.413,23.227
23.347,23.347,0.186,0.049,23.413,23.227
23.344,23.344,0.186,0.049,23.413,23.227
23.356,23.356,0.193,0.043,23.421,23.228
23.355,23.355,0.193,0.042,23.421,23.228
23.361,23.361,0.238,0.047,23.466,23.228
23.36,23.36,0.291,0.059,23.466,23.175
23.358,23.358,0.291,0.06,23.466,23.175
23.354,23.354,0.291,0.062,23.466,23.175
23.344,23.344,0.291,0.07,23.466,23.175
23.345,23.345,0.291,0.072,23.466,23.175
23.349,23.349,0.291,0.074,23.466,23.175
23.35,23.351,0.291,0.075,23.466,23.175
23.349,23.349,0.291,0.076,23.466,23.175
23.351,23.351,0.291,0.077,23.466,23.175
23.359,23.359,0.291,0.078,23.466,23.175
23.364,23.364,0.291,0.075,23.466,23.175
23.369,23.369,0.291,0.075,23.466,23.175
23.365,23.365,0.291,0.073,23.466,23.175
23.363,23.363,0.291,0.076,23.466,23.175
23.357,23.357,0.274,0.074,23.449,23.175
23.361,23.362,0.255,0.065,23.443,23.188
23.365,23.365,0.255,0.065,23.443,23.188
23.368,23.368,0.255,0.062,23.443,23.188
23.371,23.371,0.196,0.055,23.443,23.247
23.371,23.371,0.196,0.054,23.443,23.247
23.363,23.363,0.189,0.058,23.435,23.246
23.365,23.365,0.201,0.059,23.447,23.246
23.365,23.365,0.201,0.06,23.447,23.246
23.362,23.362,0.201,0.063,23.447,23.246
23.359,23.359,0.201,0.062,23.447,23.246
23.361,23.361,0.201,0.062,23.447,23.246
23.361,23.361,0.201,0.063,23.447,23.246
23.36,23.36,0.201,0.066,23.447,23.246
23.366,23.366,0.201,0.065,23.447,23.246
23.368,23.368,0.201,0.063,23.447,23.246
23.371,23.372,0.201,0.064,23.447,23.246
