mean,RMS,ptp,std,max,min
17.013,17.013,0.127,0.029,17.109,16.982
17.011,17.011,0.093,0.02,17.075,16.982
17.023,17.023,0.089,0.024,17.09,17.001
17.021,17.021,0.121,0.024,17.09,16.969
17.021,17.021,0.121,0.027,17.09,16.969
17.015,17.015,0.125,0.028,17.094,16.969
17.014,17.014,0.125,0.026,17.094,16.969
17.022,17.022,0.152,0.03,17.094,16.942
17.03,17.03,0.152,0.03,17.094,16.942
17.029,17.029,0.16,0.038,17.071,16.911
17.015,17.015,0.152,0.054,17.063,16.911
17.019,17.02,0.177,0.055,17.088,16.911
17.015,17.015,0.177,0.056,17.088,16.911
17.024,17.024,0.177,0.044,17.088,16.911
17.037,17.037,0.127,0.038,17.091,16.964
17.03,17.03,0.127,0.035,17.091,16.964
17.029,17.029,0.166,0.047,17.094,16.928
17.028,17.028,0.166,0.047,17.094,16.928
17.004,17.004,0.19,0.06,17.094,16.904
17.011,17.011,0.178,0.054,17.082,16.904
17.007,17.008,0.178,0.054,17.082,16.904
17.008,17.008,0.161,0.045,17.065,16.904
17.014,17.014,0.154,0.04,17.086,16.932
17.023,17.023,0.154,0.043,17.086,16.932
17.031,17.031,0.109,0.037,17.086,16.977
17.031,17.031,0.141,0.044,17.086,16.945
17.018,17.018,0.14,0.041,17.085,16.945
17.027,17.027,0.138,0.044,17.083,16.945
17.03,17.03,0.135,0.043,17.089,16.954
17.041,17.041,0.135,0.04,17.089,16.954
17.038,17.038,0.148,0.041,17.102,16.954
17.049,17.049,0.152,0.041,17.11,16.958
17.043,17.043,0.152,0.043,17.11,16.958
17.036,17.036,0.152,0.046,17.11,16.958
17.041,17.041,0.136,0.046,17.095,16.959
17.045,17.045,0.154,0.047,17.113,16.959
17.047,17.047,0.154,0.048,17.113,16.959
17.04,17.04,0.154,0.048,17.113,16.959
17.034,17.034,0.126,0.045,17.101,16.975
17.036,17.037,0.125,0.044,17.1,16.975
17.048,17.048,0.135,0.045,17.11,16.975
17.043,17.043,0.154,0.05,17.117,16.963
17.047,17.047,0.154,0.047,17.117,16.963
17.03,17.03,0.158,0.046,17.117,16.959
17.028,17.028,0.158,0.044,17.1,16.942
17.01,17.01,0.155,0.034,17.097,16.942
17.003,17.003,0.105,0.028,17.047,16.942
17.004,17.004,0.131,0.029,17.086,16.955
17.007,17.007,0.131,0.033,17.086,16.955
17.018,17.018,0.144,0.043,17.099,16.955
17.018,17.018,0.144,0.047,17.099,16.955
17.022,17.022,0.137,0.043,17.099,16.962
17.015,17.015,0.131,0.038,17.099,16.968
17.009,17.009,0.096,0.022,17.064,16.968
17.012,17.012,0.162,0.033,17.13,16.968
17.022,17.022,0.154,0.029,17.13,16.976
17.035,17.035,0.157,0.042,17.133,16.976
17.037,17.037,0.151,0.041,17.133,16.982
17.036,17.036,0.151,0.041,17.133,16.982
17.027,17.027,0.151,0.038,17.133,16.982
17.024,17.024,0.136,0.038,17.112,16.976
17.012,17.012,0.146,0.033,17.112,16.966
17.016,17.016,0.164,0.043,17.13,16.966
17.009,17.009,0.164,0.04,17.13,16.966
17.022,17.022,0.16,0.04,17.13,16.97
17.029,17.029,0.159,0.037,17.13,16.971
17.022,17.022,0.106,0.028,17.074,16.968
17.021,17.021,0.098,0.025,17.066,16.968
17.025,17.025,0.098,0.028,17.066,16.968
17.025,17.025,0.087,0.024,17.066,16.979
17.02,17.02,0.083,0.025,17.062,16.979
17.02,17.02,0.085,0.027,17.064,16.979
17.021,17.021,0.089,0.027,17.064,16.975
17.01,17.01,0.098,0.029,17.064,16.966
17.012,17.012,0.115,0.031,17.081,16.966
17.027,17.027,0.144,0.038,17.11,16.966
17.027,17.027,0.13,0.034,17.11,16.98
17.028,17.028,0.119,0.03,17.11,16.991
17.021,17.021,0.088,0.026,17.074,16.986
17.022,17.022,0.088,0.027,17.074,16.986
17.023,17.023,0.088,0.028,17.074,16.986
17.021,17.021,0.089,0.026,17.07,16.981
17.018,17.018,0.083,0.022,17.064,16.981
17.012,17.012,0.083,0.02,17.05,16.967
17.016,17.016,0.083,0.021,17.05,16.967
17.011,17.011,0.103,0.029,17.05,16.947
17.017,17.017,0.145,0.033,17.092,16.947
17.017,17.017,0.156,0.04,17.092,16.936
17.017,17.017,0.197,0.052,17.106,16.909
17.029,17.029,0.197,0.045,17.106,16.909
17.022,17.022,0.197,0.045,17.106,16.909
17.02,17.02,0.125,0.034,17.076,16.951
17.02,17.02,0.125,0.033,17.076,16.951
17.03,17.03,0.116,0.035,17.093,16.977
17.028,17.028,0.176,0.038,17.093,16.917
17.018,17.018,0.176,0.048,17.093,16.917
17.015,17.015,0.176,0.047,17.093,16.917
16.999,16.999,0.161,0.053,17.078,16.917
17.005,17.005,0.16,0.045,17.078,16.918
17.01,17.01,0.16,0.045,17.078,16.918
17.005,17.005,0.161,0.046,17.07,16.909
17.014,17.014,0.161,0.046,17.07,16.909
17.017,17.017,0.199,0.049,17.108,16.909
17.023,17.023,0.199,0.056,17.108,16.909
17.033,17.033,0.192,0.05,17.108,16.916
17.016,17.016,0.19,0.053,17.106,16.916
16.996,16.996,0.156,0.048,17.072,16.916
16.98,16.98,0.133,0.042,17.048,16.915
16.993,16.993,0.148,0.049,17.063,16.915
17.004,17.004,0.171,0.05,17.086,16.915
17.017,17.017,0.138,0.042,17.086,16.948
17.02,17.02,0.138,0.037,17.086,16.948
17.024,17.024,0.119,0.035,17.067,16.948
17.022,17.022,0.12,0.035,17.067,16.947
17.028,17.028,0.158,0.044,17.08,16.922
17.023,17.023,0.169,0.048,17.091,16.922
17.011,17.011,0.178,0.06,17.091,16.913
17.018,17.018,0.19,0.061,17.103,16.913
17.014,17.014,0.19,0.059,17.103,16.913
17.018,17.018,0.19,0.055,17.103,16.913
17.035,17.035,0.166,0.045,17.103,16.937
17.036,17.036,0.166,0.035,17.079,16.913
17.026,17.026,0.193,0.05,17.106,16.913
17.003,17.003,0.193,0.057,17.106,16.913
16.987,16.987,0.18,0.049,17.106,16.926
16.997,16.997,0.18,0.058,17.106,16.926
17.002,17.002,0.158,0.054,17.086,16.928
16.996,16.996,0.158,0.059,17.086,16.928
16.984,16.984,0.183,0.059,17.086,16.903
16.983,16.983,0.17,0.059,17.073,16.903
16.976,16.976,0.17,0.06,17.073,16.903
16.997,16.997,0.154,0.058,17.073,16.919
16.989,16.989,0.152,0.059,17.066,16.914
16.989,16.989,0.153,0.059,17.063,16.91
16.987,16.987,0.153,0.059,17.063,16.91
16.989,16.99,0.174,0.059,17.084,16.91
17.027,17.027,0.154,0.046,17.084,16.93
17.029,17.029,0.154,0.051,17.084,16.93
17.054,17.054,0.148,0.037,17.101,16.953
17.047,17.047,0.155,0.044,17.101,16.946
17.025,17.025,0.166,0.054,17.101,16.935
17.011,17.011,0.162,0.052,17.097,16.935
16.997,16.997,0.162,0.049,17.097,16.935
17.012,17.012,0.162,0.052,17.097,16.935
17.011,17.011,0.147,0.048,17.086,16.939
17.02,17.02,0.156,0.05,17.095,16.939
17.019,17.019,0.148,0.046,17.095,16.947
17.009,17.009,0.148,0.046,17.095,16.947
17.007,17.007,0.163,0.046,17.111,16.948
16.991,16.991,0.166,0.045,17.111,16.945
16.995,16.995,0.166,0.047,17.111,16.945
16.989,16.989,0.178,0.052,17.111,16.933
16.983,16.983,0.149,0.045,17.082,16.933
16.985,16.985,0.173,0.049,17.106,16.933
16.988,16.988,0.167,0.048,17.106,16.939
16.999,16.999,0.162,0.05,17.106,16.944
16.993,16.993,0.15,0.047,17.084,16.934
17.0,17.0,0.15,0.045,17.084,16.934
17.007,17.007,0.15,0.046,17.084,16.934
17.01,17.011,0.178,0.041,17.128,16.95
17.014,17.014,0.178,0.052,17.128,16.95
17.024,17.024,0.172,0.053,17.128,16.956
17.013,17.013,0.173,0.058,17.128,16.955
16.994,16.994,0.144,0.039,17.099,16.955
16.978,16.978,0.065,0.019,17.012,16.947
16.99,16.99,0.132,0.039,17.078,16.946
17.0,17.0,0.176,0.047,17.093,16.917
16.999,16.999,0.176,0.049,17.093,16.917
17.001,17.002,0.178,0.054,17.095,16.917
16.99,16.99,0.167,0.04,17.095,16.928
16.985,16.985,0.167,0.039,17.095,16.928
16.99,16.99,0.149,0.039,17.095,16.946
16.984,16.984,0.101,0.033,17.047,16.946
16.977,16.977,0.101,0.03,17.047,16.946
16.998,16.998,0.139,0.041,17.085,16.946
16.998,16.998,0.139,0.04,17.085,16.946
17.011,17.011,0.139,0.039,17.085,16.946
17.014,17.014,0.119,0.039,17.085,16.966
17.006,17.006,0.134,0.032,17.084,16.95
16.995,16.995,0.11,0.027,17.054,16.944
16.984,16.985,0.133,0.034,17.054,16.921
16.975,16.975,0.093,0.027,17.014,16.921
16.973,16.973,0.093,0.025,17.014,16.921
16.984,16.984,0.075,0.023,17.022,16.947
16.981,16.981,0.088,0.024,17.035,16.947
16.985,16.985,0.088,0.022,17.035,16.947
16.981,16.981,0.093,0.021,17.035,16.942
16.98,16.98,0.101,0.026,17.043,16.942
16.982,16.982,0.101,0.026,17.043,16.942
16.979,16.979,0.152,0.033,17.043,16.891
16.985,16.985,0.152,0.032,17.043,16.891
16.983,16.983,0.143,0.029,17.034,16.891
16.991,16.991,0.075,0.019,17.034,16.959
16.989,16.989,0.142,0.03,17.034,16.892
16.985,16.985,0.142,0.03,17.034,16.892
16.979,16.979,0.151,0.035,17.043,16.892
16.988,16.988,0.146,0.037,17.058,16.912
16.986,16.986,0.146,0.039,17.058,16.912
16.995,16.995,0.133,0.035,17.058,16.925
16.993,16.993,0.133,0.031,17.058,16.925
17.0,17.0,0.072,0.022,17.036,16.964
16.994,16.994,0.095,0.024,17.036,16.941
16.982,16.982,0.133,0.031,17.029,16.896
16.97,16.97,0.135,0.037,17.031,16.896
16.972,16.972,0.145,0.042,17.041,16.896
16.981,16.981,0.127,0.041,17.041,16.914
16.967,16.967,0.162,0.046,17.041,16.879
16.971,16.971,0.162,0.044,17.041,16.879
16.965,16.965,0.141,0.04,17.02,16.879
16.976,16.976,0.1,0.03,17.028,16.928
16.979,16.979,0.1,0.029,17.028,16.928
16.971,16.971,0.1,0.025,17.028,16.928
16.967,16.967,0.085,0.023,17.013,16.928
16.967,16.967,0.127,0.026,17.013,16.886
16.965,16.965,0.124,0.026,17.01,16.886
16.963,16.963,0.144,0.032,17.03,16.886
16.969,16.969,0.122,0.027,17.03,16.908
16.97,16.97,0.125,0.033,17.033,16.908
16.976,16.976,0.125,0.031,17.033,16.908
16.988,16.989,0.102,0.027,17.033,16.931
16.996,16.996,0.051,0.016,17.025,16.974
16.992,16.992,0.09,0.023,17.046,16.956
16.995,16.995,0.09,0.028,17.046,16.956
16.995,16.995,0.109,0.032,17.046,16.937
16.996,16.996,0.103,0.031,17.039,16.936
16.999,16.999,0.103,0.03,17.039,16.936
17.0,17.0,0.122,0.03,17.058,16.936
17.0,17.0,0.106,0.026,17.058,16.952
17.002,17.002,0.106,0.028,17.058,16.952
16.988,16.989,0.13,0.032,17.035,16.905
16.979,16.979,0.122,0.035,17.027,16.905
16.972,16.972,0.122,0.038,17.027,16.905
16.977,16.977,0.119,0.037,17.024,16.905
16.989,16.989,0.116,0.031,17.024,16.908
16.983,16.983,0.172,0.048,17.024,16.852
16.967,16.967,0.177,0.055,17.029,16.852
16.97,16.97,0.189,0.058,17.041,16.852
16.977,16.977,0.161,0.054,17.053,16.892
16.979,16.979,0.181,0.053,17.064,16.883
16.972,16.972,0.185,0.058,17.064,16.879
16.97,16.97,0.185,0.058,17.064,16.879
16.976,16.976,0.185,0.053,17.064,16.879
16.974,16.974,0.207,0.052,17.086,16.879
16.99,16.99,0.196,0.054,17.086,16.89
17.003,17.003,0.176,0.048,17.086,16.91
16.997,16.997,0.161,0.053,17.059,16.898
16.978,16.978,0.161,0.049,17.059,16.898
16.979,16.979,0.185,0.047,17.083,16.898
16.981,16.981,0.2,0.057,17.083,16.883
16.977,16.977,0.2,0.059,17.083,16.883
16.968,16.968,0.187,0.053,17.07,16.883
16.972,16.972,0.18,0.045,17.074,16.894
16.972,16.973,0.167,0.046,17.074,16.907
16.976,16.976,0.167,0.055,17.074,16.907
16.972,16.972,0.171,0.052,17.078,16.907
16.961,16.961,0.171,0.056,17.078,16.907
16.971,16.971,0.164,0.055,17.078,16.914
16.971,16.971,0.176,0.063,17.08,16.904
16.97,16.97,0.176,0.057,17.08,16.904
16.971,16.971,0.176,0.055,17.08,16.904
16.978,16.978,0.169,0.056,17.08,16.911
16.985,16.985,0.172,0.058,17.083,16.911
16.991,16.991,0.172,0.054,17.083,16.911
16.997,16.997,0.169,0.054,17.083,16.914
