mean,RMS,ptp,std,max,min
21.008,21.009,0.312,0.08,21.184,20.872
21.006,21.006,0.312,0.08,21.184,20.872
21.006,21.007,0.295,0.078,21.184,20.889
21.002,21.002,0.295,0.075,21.184,20.889
21.003,21.003,0.295,0.074,21.184,20.889
20.999,20.999,0.297,0.077,21.184,20.887
20.991,20.991,0.297,0.077,21.184,20.887
20.993,20.993,0.263,0.073,21.15,20.887
20.991,20.992,0.261,0.07,21.148,20.887
20.988,20.988,0.261,0.069,21.148,20.887
20.989,20.989,0.261,0.067,21.148,20.887
20.992,20.992,0.266,0.071,21.153,20.887
20.995,20.996,0.292,0.075,21.179,20.887
20.985,20.985,0.324,0.078,21.179,20.855
20.99,20.99,0.324,0.079,21.179,20.855
20.982,20.982,0.324,0.079,21.179,20.855
20.979,20.979,0.324,0.077,21.179,20.855
20.982,20.982,0.324,0.079,21.179,20.855
20.98,20.98,0.324,0.079,21.179,20.855
20.978,20.978,0.324,0.078,21.179,20.855
20.975,20.975,0.324,0.073,21.179,20.855
20.977,20.978,0.312,0.067,21.167,20.855
20.982,20.982,0.279,0.061,21.15,20.871
20.985,20.985,0.291,0.065,21.162,20.871
20.989,20.989,0.279,0.067,21.162,20.883
20.985,20.985,0.275,0.068,21.162,20.887
20.983,20.983,0.284,0.067,21.162,20.878
20.987,20.987,0.284,0.068,21.162,20.878
20.99,20.991,0.297,0.07,21.175,20.878
20.987,20.988,0.297,0.073,21.175,20.878
20.982,20.982,0.318,0.074,21.175,20.857
20.97,20.97,0.324,0.072,21.175,20.851
20.97,20.97,0.324,0.068,21.175,20.851
20.971,20.971,0.324,0.067,21.175,20.851
20.974,20.974,0.324,0.067,21.175,20.851
20.972,20.972,0.324,0.064,21.175,20.851
20.971,20.971,0.324,0.065,21.175,20.851
20.966,20.966,0.236,0.061,21.087,20.851
20.973,20.973,0.274,0.063,21.125,20.851
20.975,20.976,0.274,0.063,21.125,20.851
20.988,20.988,0.26,0.059,21.125,20.865
20.989,20.989,0.26,0.06,21.125,20.865
20.992,20.992,0.235,0.057,21.125,20.89
20.989,20.989,0.248,0.059,21.125,20.877
20.988,20.988,0.25,0.059,21.125,20.875
20.989,20.989,0.279,0.064,21.125,20.846
20.984,20.984,0.245,0.06,21.091,20.846
20.983,20.983,0.245,0.06,21.091,20.846
20.975,20.975,0.245,0.06,21.091,20.846
20.974,20.974,0.245,0.061,21.091,20.846
20.968,20.968,0.245,0.059,21.091,20.846
20.971,20.971,0.245,0.059,21.091,20.846
20.971,20.971,0.255,0.062,21.101,20.846
20.965,20.966,0.263,0.065,21.101,20.838
20.976,20.976,0.263,0.063,21.101,20.838
20.978,20.978,0.263,0.064,21.101,20.838
20.979,20.979,0.263,0.064,21.101,20.838
20.979,20.979,0.263,0.065,21.101,20.838
20.98,20.98,0.263,0.064,21.101,20.838
20.978,20.978,0.292,0.067,21.101,20.809
20.97,20.97,0.292,0.071,21.101,20.809
20.962,20.962,0.263,0.073,21.063,20.8
20.961,20.962,0.263,0.071,21.063,20.8
20.953,20.954,0.263,0.073,21.063,20.8
20.953,20.953,0.264,0.074,21.064,20.8
20.96,20.96,0.272,0.075,21.072,20.8
20.957,20.958,0.272,0.076,21.072,20.8
20.956,20.956,0.272,0.076,21.072,20.8
20.954,20.954,0.272,0.074,21.072,20.8
20.958,20.958,0.258,0.069,21.072,20.814
20.95,20.95,0.258,0.068,21.072,20.814
20.945,20.945,0.258,0.066,21.072,20.814
20.942,20.942,0.258,0.064,21.072,20.814
20.937,20.937,0.258,0.062,21.072,20.814
20.937,20.938,0.242,0.064,21.056,20.814
20.94,20.94,0.225,0.063,21.039,20.814
20.938,20.938,0.239,0.063,21.076,20.837
20.939,20.94,0.239,0.063,21.076,20.837
20.939,20.939,0.264,0.064,21.076,20.812
20.944,20.944,0.264,0.065,21.076,20.812
20.951,20.951,0.264,0.065,21.076,20.812
20.956,20.956,0.264,0.065,21.076,20.812
20.954,20.954,0.264,0.066,21.076,20.812
20.951,20.951,0.275,0.064,21.076,20.801
20.949,20.949,0.254,0.063,21.055,20.801
20.949,20.949,0.254,0.061,21.055,20.801
20.956,20.956,0.254,0.058,21.055,20.801
20.953,20.954,0.254,0.06,21.055,20.801
20.95,20.95,0.243,0.059,21.044,20.801
20.945,20.945,0.255,0.061,21.037,20.782
20.946,20.946,0.27,0.062,21.052,20.782
20.945,20.945,0.27,0.062,21.052,20.782
20.947,20.947,0.27,0.066,21.052,20.782
20.94,20.94,0.27,0.071,21.052,20.782
20.943,20.943,0.27,0.071,21.052,20.782
20.942,20.942,0.27,0.071,21.052,20.782
20.945,20.945,0.27,0.071,21.052,20.782
20.945,20.945,0.27,0.072,21.052,20.782
20.945,20.945,0.268,0.072,21.052,20.784
20.934,20.934,0.262,0.072,21.046,20.784
20.931,20.932,0.255,0.071,21.039,20.784
20.929,20.929,0.229,0.066,21.042,20.813
20.921,20.921,0.289,0.069,21.042,20.753
20.917,20.917,0.289,0.066,21.042,20.753
20.916,20.916,0.289,0.068,21.042,20.753
20.913,20.913,0.311,0.069,21.064,20.753
20.915,20.915,0.314,0.074,21.067,20.753
20.915,20.915,0.314,0.076,21.067,20.753
20.916,20.916,0.32,0.078,21.067,20.747
20.914,20.914,0.32,0.079,21.067,20.747
20.92,20.92,0.32,0.077,21.067,20.747
20.924,20.925,0.32,0.075,21.067,20.747
20.923,20.923,0.32,0.076,21.067,20.747
20.924,20.924,0.32,0.074,21.067,20.747
20.923,20.923,0.32,0.077,21.067,20.747
20.915,20.915,0.293,0.073,21.04,20.747
20.915,20.915,0.293,0.071,21.04,20.747
20.918,20.918,0.281,0.068,21.04,20.759
20.918,20.918,0.281,0.069,21.04,20.759
20.904,20.904,0.315,0.073,21.04,20.725
20.905,20.906,0.315,0.074,21.04,20.725
20.901,20.901,0.315,0.076,21.04,20.725
20.901,20.901,0.288,0.072,21.013,20.725
20.904,20.904,0.288,0.071,21.013,20.725
20.908,20.908,0.288,0.069,21.013,20.725
20.905,20.905,0.288,0.068,21.013,20.725
20.907,20.907,0.288,0.069,21.013,20.725
20.905,20.905,0.288,0.071,21.013,20.725
20.91,20.91,0.25,0.064,21.013,20.763
20.909,20.909,0.25,0.061,21.013,20.763
20.913,20.913,0.237,0.058,21.013,20.776
20.911,20.911,0.237,0.057,21.013,20.776
20.909,20.909,0.237,0.06,21.013,20.776
20.905,20.905,0.246,0.062,21.013,20.767
20.904,20.904,0.246,0.061,21.013,20.767
20.9,20.9,0.246,0.063,21.013,20.767
20.905,20.905,0.246,0.062,21.013,20.767
20.9,20.9,0.246,0.062,21.013,20.767
20.893,20.893,0.224,0.06,20.991,20.767
20.892,20.892,0.224,0.058,20.991,20.767
20.895,20.896,0.227,0.061,20.994,20.767
20.894,20.894,0.291,0.062,20.994,20.703
20.89,20.891,0.291,0.063,20.994,20.703
20.889,20.889,0.297,0.065,21.0,20.703
20.895,20.895,0.297,0.065,21.0,20.703
20.897,20.897,0.297,0.064,21.0,20.703
20.902,20.902,0.321,0.066,21.024,20.703
20.906,20.906,0.321,0.07,21.024,20.703
20.903,20.903,0.321,0.071,21.024,20.703
20.904,20.905,0.321,0.072,21.024,20.703
20.919,20.919,0.287,0.063,21.024,20.737
20.923,20.923,0.287,0.063,21.024,20.737
20.92,20.92,0.287,0.06,21.024,20.737
20.91,20.91,0.34,0.07,21.024,20.684
20.907,20.908,0.34,0.071,21.024,20.684
20.899,20.899,0.314,0.067,20.998,20.684
20.898,20.899,0.314,0.065,20.998,20.684
20.897,20.897,0.314,0.066,20.998,20.684
20.892,20.892,0.314,0.063,20.998,20.684
20.885,20.886,0.308,0.061,20.992,20.684
20.891,20.891,0.308,0.062,20.992,20.684
20.898,20.899,0.308,0.062,20.992,20.684
20.906,20.906,0.24,0.055,20.992,20.752
20.905,20.905,0.264,0.058,20.992,20.728
20.909,20.909,0.264,0.053,20.992,20.728
20.912,20.913,0.264,0.053,20.992,20.728
20.915,20.915,0.262,0.051,20.99,20.728
20.912,20.912,0.262,0.054,20.99,20.728
20.91,20.91,0.262,0.054,20.99,20.728
20.906,20.906,0.262,0.052,20.99,20.728
20.899,20.899,0.262,0.055,20.99,20.728
20.893,20.893,0.281,0.06,20.99,20.709
20.892,20.892,0.281,0.057,20.99,20.709
20.896,20.896,0.269,0.058,20.978,20.709
20.889,20.889,0.261,0.061,20.97,20.709
20.89,20.89,0.261,0.062,20.97,20.709
20.887,20.887,0.261,0.061,20.97,20.709
20.882,20.882,0.262,0.068,20.971,20.709
20.884,20.884,0.277,0.069,20.986,20.709
20.887,20.887,0.288,0.071,20.997,20.709
20.891,20.891,0.284,0.069,20.997,20.713
20.889,20.89,0.284,0.07,20.997,20.713
20.894,20.894,0.284,0.066,20.997,20.713
20.892,20.892,0.284,0.067,20.997,20.713
20.897,20.897,0.284,0.064,20.997,20.713
20.904,20.904,0.223,0.058,20.997,20.774
20.903,20.904,0.216,0.058,20.997,20.781
20.893,20.893,0.21,0.06,20.989,20.779
20.889,20.889,0.21,0.058,20.989,20.779
20.89,20.89,0.197,0.054,20.976,20.779
20.888,20.888,0.197,0.052,20.976,20.779
20.879,20.879,0.235,0.054,20.976,20.741
20.876,20.876,0.235,0.055,20.976,20.741
20.865,20.865,0.225,0.054,20.955,20.73
20.861,20.861,0.234,0.059,20.955,20.721
20.861,20.861,0.234,0.057,20.955,20.721
20.864,20.864,0.226,0.056,20.947,20.721
20.866,20.867,0.243,0.059,20.964,20.721
20.865,20.865,0.254,0.061,20.975,20.721
20.864,20.864,0.254,0.063,20.975,20.721
20.873,20.873,0.254,0.06,20.975,20.721
20.872,20.872,0.254,0.061,20.975,20.721
20.878,20.878,0.254,0.057,20.975,20.721
20.88,20.88,0.223,0.053,20.975,20.752
20.883,20.883,0.223,0.051,20.975,20.752
20.877,20.877,0.278,0.054,20.975,20.697
20.879,20.879,0.258,0.054,20.955,20.697
20.883,20.883,0.258,0.054,20.955,20.697
20.888,20.888,0.259,0.052,20.956,20.697
20.886,20.886,0.259,0.051,20.956,20.697
20.888,20.888,0.259,0.051,20.956,20.697
20.884,20.884,0.259,0.051,20.956,20.697
20.876,20.876,0.259,0.053,20.956,20.697
20.88,20.88,0.204,0.05,20.956,20.752
20.875,20.875,0.204,0.049,20.956,20.752
20.868,20.868,0.208,0.05,20.956,20.748
20.868,20.868,0.199,0.047,20.947,20.748
20.864,20.864,0.209,0.048,20.957,20.748
20.87,20.87,0.238,0.052,20.986,20.748
20.879,20.879,0.238,0.056,20.986,20.748
20.881,20.881,0.238,0.056,20.986,20.748
20.887,20.887,0.238,0.054,20.986,20.748
20.889,20.889,0.238,0.051,20.986,20.748
20.889,20.889,0.211,0.05,20.986,20.775
20.892,20.892,0.211,0.049,20.986,20.775
20.893,20.893,0.211,0.048,20.986,20.775
20.893,20.894,0.183,0.046,20.974,20.791
20.893,20.893,0.183,0.045,20.974,20.791
20.892,20.892,0.166,0.044,20.957,20.791
20.887,20.887,0.18,0.046,20.957,20.777
20.885,20.885,0.18,0.047,20.957,20.777
20.888,20.888,0.18,0.046,20.957,20.777
20.893,20.893,0.187,0.048,20.964,20.777
20.892,20.892,0.187,0.051,20.964,20.777
20.89,20.89,0.196,0.052,20.973,20.777
20.893,20.893,0.204,0.052,20.981,20.777
20.893,20.893,0.204,0.05,20.981,20.777
20.892,20.892,0.204,0.05,20.981,20.777
20.895,20.895,0.196,0.047,20.981,20.785
20.895,20.895,0.196,0.046,20.981,20.785
20.894,20.894,0.212,0.048,20.993,20.781
20.897,20.897,0.212,0.047,20.993,20.781
20.899,20.899,0.212,0.045,20.993,20.781
20.9,20.901,0.212,0.044,20.993,20.781
20.897,20.897,0.212,0.044,20.993,20.781
20.897,20.897,0.212,0.046,20.993,20.781
20.899,20.899,0.212,0.045,20.993,20.781
20.903,20.903,0.212,0.047,20.993,20.781
20.906,20.906,0.21,0.044,20.993,20.783
20.901,20.901,0.21,0.043,20.993,20.783
20.902,20.902,0.21,0.043,20.993,20.783
20.899,20.899,0.218,0.047,20.993,20.775
20.899,20.899,0.218,0.048,20.993,20.775
20.9,20.9,0.218,0.046,20.993,20.775
20.902,20.902,0.218,0.045,20.993,20.775
20.906,20.906,0.218,0.046,20.993,20.775
20.909,20.909,0.218,0.043,20.993,20.775
20.909,20.91,0.206,0.042,20.981,20.775
20.909,20.909,0.206,0.043,20.981,20.775
20.91,20.91,0.217,0.045,20.992,20.775
20.914,20.914,0.152,0.041,20.992,20.84
20.913,20.913,0.152,0.041,20.992,20.84
20.914,20.914,0.169,0.044,20.992,20.823
20.908,20.908,0.194,0.047,20.992,20.798
20.905,20.905,0.239,0.052,20.992,20.753
20.902,20.902,0.239,0.054,20.992,20.753
20.904,20.904,0.239,0.055,20.992,20.753
20.906,20.906,0.231,0.053,20.984,20.753
20.902,20.902,0.231,0.05,20.984,20.753
20.905,20.905,0.231,0.05,20.984,20.753
20.908,20.908,0.23,0.049,20.983,20.753
20.919,20.919,0.246,0.048,20.999,20.753
20.931,20.931,0.27,0.05,21.023,20.753
20.937,20.937,0.27,0.049,21.023,20.753
20.937,20.937,0.27,0.049,21.023,20.753
20.933,20.933,0.27,0.052,21.023,20.753
20.937,20.937,0.27,0.055,21.023,20.753
20.94,20.94,0.27,0.055,21.023,20.753
20.941,20.941,0.27,0.056,21.023,20.753
20.936,20.936,0.27,0.058,21.023,20.753
20.934,20.934,0.236,0.056,21.023,20.787
20.925,20.925,0.214,0.053,21.001,20.787
20.924,20.924,0.217,0.054,21.004,20.787
20.933,20.933,0.235,0.055,21.022,20.787
20.937,20.937,0.235,0.057,21.022,20.787
20.937,20.938,0.235,0.056,21.022,20.787
20.938,20.938,0.235,0.055,21.022,20.787
20.939,20.939,0.235,0.056,21.022,20.787
20.943,20.943,0.235,0.054,21.022,20.787
20.941,20.941,0.289,0.058,21.022,20.733
20.939,20.939,0.289,0.058,21.022,20.733
20.932,20.932,0.289,0.059,21.022,20.733
20.928,20.928,0.284,0.057,21.017,20.733
20.925,20.925,0.284,0.054,21.017,20.733
20.926,20.926,0.284,0.056,21.017,20.733
20.931,20.931,0.284,0.058,21.017,20.733
20.934,20.934,0.304,0.059,21.037,20.733
20.934,20.934,0.225,0.057,21.037,20.812
20.938,20.938,0.225,0.055,21.037,20.812
20.941,20.941,0.215,0.054,21.037,20.822
20.951,20.951,0.198,0.051,21.037,20.839
20.958,20.958,0.198,0.049,21.037,20.839
20.959,20.959,0.198,0.052,21.037,20.839
20.954,20.954,0.224,0.055,21.037,20.813
20.946,20.946,0.224,0.058,21.037,20.813
20.942,20.942,0.214,0.057,21.027,20.813
20.947,20.947,0.214,0.055,21.027,20.813
20.947,20.947,0.214,0.054,21.027,20.813
20.944,20.945,0.214,0.054,21.027,20.813
20.947,20.947,0.248,0.057,21.061,20.813
20.949,20.949,0.248,0.058,21.061,20.813
20.952,20.952,0.248,0.054,21.061,20.813
20.955,20.955,0.24,0.052,21.061,20.821
20.957,20.957,0.24,0.05,21.061,20.821
20.957,20.957,0.24,0.051,21.061,20.821
20.957,20.957,0.24,0.052,21.061,20.821
20.961,20.961,0.24,0.051,21.061,20.821
20.961,20.961,0.228,0.052,21.049,20.821
20.953,20.953,0.228,0.053,21.049,20.821
20.954,20.955,0.24,0.055,21.061,20.821
20.957,20.957,0.212,0.054,21.061,20.849
20.966,20.966,0.217,0.056,21.066,20.849
20.97,20.97,0.217,0.052,21.066,20.849
20.97,20.97,0.221,0.056,21.066,20.845
20.966,20.966,0.221,0.057,21.066,20.845
20.972,20.972,0.221,0.057,21.066,20.845
20.97,20.97,0.221,0.058,21.066,20.845
20.973,20.973,0.221,0.056,21.066,20.845
20.97,20.97,0.221,0.058,21.066,20.845
20.967,20.967,0.221,0.055,21.066,20.845
20.966,20.966,0.207,0.056,21.052,20.845
20.975,20.975,0.224,0.058,21.069,20.845
20.978,20.978,0.221,0.056,21.069,20.848
20.98,20.98,0.229,0.057,21.077,20.848
20.975,20.975,0.229,0.057,21.077,20.848
20.978,20.978,0.229,0.056,21.077,20.848
20.983,20.983,0.215,0.057,21.077,20.862
20.984,20.984,0.215,0.057,21.077,20.862
20.987,20.987,0.215,0.059,21.077,20.862
20.983,20.983,0.215,0.06,21.077,20.862
20.983,20.983,0.215,0.059,21.077,20.862
20.98,20.98,0.217,0.061,21.077,20.86
20.981,20.981,0.204,0.058,21.064,20.86
20.983,20.983,0.236,0.059,21.096,20.86
20.993,20.993,0.236,0.058,21.096,20.86
20.996,20.996,0.236,0.059,21.096,20.86
21.005,21.005,0.236,0.053,21.096,20.86
21.005,21.005,0.236,0.053,21.096,20.86
21.004,21.004,0.236,0.054,21.096,20.86
21.008,21.008,0.236,0.052,21.096,20.86
21.011,21.011,0.191,0.049,21.096,20.905
21.008,21.008,0.18,0.048,21.085,20.905
21.006,21.006,0.256,0.052,21.085,20.829
21.004,21.004,0.264,0.053,21.093,20.829
20.996,20.996,0.264,0.052,21.093,20.829
20.996,20.996,0.264,0.051,21.093,20.829
20.994,20.995,0.264,0.054,21.093,20.829
20.993,20.993,0.264,0.054,21.093,20.829
20.994,20.994,0.265,0.057,21.094,20.829
20.996,20.996,0.265,0.058,21.094,20.829
20.999,20.999,0.237,0.058,21.094,20.857
20.999,20.999,0.237,0.06,21.094,20.857
21.002,21.002,0.241,0.06,21.098,20.857
21.0,21.0,0.241,0.063,21.098,20.857
21.006,21.006,0.205,0.06,21.098,20.893
21.0,21.0,0.222,0.064,21.098,20.876
20.997,20.997,0.222,0.064,21.098,20.876
21.001,21.002,0.222,0.064,21.098,20.876
20.996,20.996,0.222,0.062,21.098,20.876
20.998,20.998,0.222,0.061,21.098,20.876
21.0,21.0,0.222,0.062,21.098,20.876
20.996,20.997,0.214,0.061,21.09,20.876
20.991,20.991,0.219,0.065,21.09,20.871
20.991,20.991,0.219,0.063,21.09,20.871
20.993,20.993,0.232,0.061,21.081,20.849
20.99,20.99,0.232,0.061,21.081,20.849
20.993,20.993,0.233,0.062,21.082,20.849
21.0,21.0,0.258,0.065,21.107,20.849
21.001,21.001,0.265,0.065,21.114,20.849
21.004,21.005,0.265,0.065,21.114,20.849
21.009,21.009,0.265,0.062,21.114,20.849
21.014,21.014,0.265,0.059,21.114,20.849
21.016,21.016,0.265,0.06,21.114,20.849
21.02,21.02,0.228,0.059,21.114,20.886
21.024,21.024,0.228,0.056,21.114,20.886
21.022,21.022,0.228,0.055,21.114,20.886
21.021,21.021,0.228,0.059,21.114,20.886
21.02,21.02,0.222,0.057,21.108,20.886
21.02,21.02,0.222,0.06,21.108,20.886
21.014,21.014,0.222,0.061,21.108,20.886
21.016,21.016,0.222,0.061,21.108,20.886
21.005,21.005,0.27,0.067,21.108,20.838
21.004,21.004,0.27,0.067,21.108,20.838
20.996,20.996,0.27,0.071,21.108,20.838
20.992,20.992,0.27,0.071,21.108,20.838
20.985,20.985,0.241,0.071,21.079,20.838
20.99,20.99,0.241,0.069,21.079,20.838
20.99,20.99,0.241,0.067,21.079,20.838
20.99,20.99,0.241,0.07,21.079,20.838
20.989,20.989,0.239,0.069,21.077,20.838
20.992,20.992,0.199,0.067,21.077,20.878
20.988,20.988,0.221,0.069,21.077,20.856
20.995,20.995,0.247,0.068,21.103,20.856
21.006,21.007,0.248,0.068,21.104,20.856
21.013,21.013,0.248,0.066,21.104,20.856
21.015,21.015,0.254,0.069,21.11,20.856
21.015,21.015,0.263,0.069,21.119,20.856
21.017,21.017,0.263,0.067,21.119,20.856
21.013,21.013,0.263,0.068,21.119,20.856
21.025,21.025,0.257,0.058,21.119,20.862
21.021,21.021,0.264,0.061,21.119,20.855
21.017,21.017,0.265,0.062,21.12,20.855
21.009,21.009,0.265,0.06,21.12,20.855
21.003,21.003,0.265,0.059,21.12,20.855
21.003,21.003,0.265,0.057,21.12,20.855
21.007,21.007,0.265,0.058,21.12,20.855
21.012,21.012,0.265,0.059,21.12,20.855
21.013,21.013,0.265,0.057,21.12,20.855
21.015,21.015,0.216,0.054,21.12,20.904
21.013,21.013,0.205,0.054,21.109,20.904
21.016,21.016,0.206,0.054,21.11,20.904
21.019,21.019,0.212,0.054,21.116,20.904
21.022,21.022,0.212,0.054,21.116,20.904
21.018,21.018,0.212,0.051,21.116,20.904
21.019,21.019,0.212,0.048,21.116,20.904
21.016,21.016,0.212,0.05,21.116,20.904
21.017,21.017,0.199,0.049,21.116,20.917
21.011,21.011,0.199,0.049,21.116,20.917
21.011,21.011,0.199,0.047,21.116,20.917
21.011,21.011,0.199,0.049,21.116,20.917
21.006,21.006,0.2,0.05,21.11,20.91
21.006,21.006,0.2,0.048,21.11,20.91
21.008,21.008,0.2,0.051,21.11,20.91
21.008,21.008,0.18,0.05,21.09,20.91
21.009,21.009,0.204,0.051,21.114,20.91
21.012,21.012,0.204,0.05,21.114,20.91
21.007,21.007,0.204,0.053,21.114,20.91
21.01,21.01,0.204,0.055,21.114,20.91
21.011,21.011,0.249,0.058,21.114,20.865
21.011,21.011,0.288,0.065,21.114,20.826
21.01,21.01,0.288,0.065,21.114,20.826
21.007,21.007,0.288,0.066,21.114,20.826
21.005,21.005,0.279,0.065,21.105,20.826
21.005,21.005,0.279,0.065,21.105,20.826
21.005,21.005,0.279,0.063,21.105,20.826
21.001,21.001,0.305,0.065,21.131,20.826
20.996,20.996,0.305,0.064,21.131,20.826
21.0,21.001,0.305,0.062,21.131,20.826
21.007,21.008,0.266,0.058,21.131,20.865
21.01,21.01,0.266,0.059,21.131,20.865
21.014,21.015,0.266,0.057,21.131,20.865
21.015,21.016,0.266,0.061,21.131,20.865
21.015,21.015,0.266,0.061,21.131,20.865
21.027,21.027,0.278,0.063,21.143,20.865
21.032,21.032,0.27,0.063,21.143,20.873
21.038,21.038,0.27,0.065,21.143,20.873
21.038,21.038,0.274,0.068,21.147,20.873
21.037,21.037,0.274,0.067,21.147,20.873
21.04,21.04,0.274,0.068,21.147,20.873
21.041,21.041,0.274,0.067,21.147,20.873
21.046,21.046,0.274,0.064,21.147,20.873
21.044,21.045,0.274,0.065,21.147,20.873
21.043,21.043,0.274,0.061,21.147,20.873
21.043,21.043,0.211,0.055,21.147,20.936
21.037,21.037,0.272,0.06,21.141,20.869
21.043,21.043,0.276,0.061,21.145,20.869
21.047,21.047,0.276,0.061,21.145,20.869
21.044,21.045,0.276,0.061,21.145,20.869
21.045,21.045,0.291,0.065,21.16,20.869
21.05,21.05,0.291,0.067,21.16,20.869
21.047,21.047,0.291,0.066,21.16,20.869
21.045,21.045,0.291,0.067,21.16,20.869
21.051,21.052,0.301,0.069,21.17,20.869
21.056,21.056,0.261,0.067,21.17,20.909
21.055,21.055,0.261,0.067,21.17,20.909
21.055,21.055,0.261,0.066,21.17,20.909
21.055,21.055,0.248,0.065,21.17,20.922
21.049,21.049,0.262,0.065,21.17,20.908
21.052,21.052,0.262,0.065,21.17,20.908
21.054,21.054,0.262,0.065,21.17,20.908
21.05,21.05,0.262,0.064,21.17,20.908
21.047,21.047,0.273,0.062,21.181,20.908
21.051,21.051,0.273,0.06,21.181,20.908
21.051,21.051,0.273,0.059,21.181,20.908
21.055,21.055,0.273,0.061,21.181,20.908
21.062,21.062,0.273,0.062,21.181,20.908
21.061,21.061,0.22,0.06,21.181,20.961
21.064,21.064,0.22,0.058,21.181,20.961
21.07,21.07,0.22,0.057,21.181,20.961
21.065,21.065,0.23,0.059,21.178,20.948
21.065,21.066,0.23,0.06,21.178,20.948
21.065,21.065,0.23,0.06,21.178,20.948
21.062,21.062,0.233,0.059,21.181,20.948
21.063,21.063,0.233,0.059,21.181,20.948
21.067,21.067,0.233,0.059,21.181,20.948
21.071,21.071,0.233,0.06,21.181,20.948
21.065,21.065,0.236,0.063,21.181,20.945
21.066,21.066,0.236,0.065,21.181,20.945
21.066,21.066,0.236,0.065,21.181,20.945
21.065,21.065,0.236,0.064,21.181,20.945
21.068,21.069,0.236,0.065,21.181,20.945
21.07,21.07,0.232,0.064,21.177,20.945
21.065,21.065,0.247,0.063,21.177,20.93
21.061,21.061,0.258,0.065,21.188,20.93
21.06,21.06,0.258,0.065,21.188,20.93
21.069,21.069,0.271,0.068,21.201,20.93
21.069,21.069,0.271,0.068,21.201,20.93
21.069,21.069,0.271,0.066,21.201,20.93
21.072,21.072,0.283,0.071,21.213,20.93
21.072,21.073,0.283,0.072,21.213,20.93
21.075,21.075,0.287,0.074,21.213,20.926
21.078,21.078,0.287,0.072,21.213,20.926
21.082,21.082,0.29,0.071,21.216,20.926
21.079,21.079,0.293,0.072,21.219,20.926
21.078,21.078,0.293,0.068,21.219,20.926
21.081,21.081,0.293,0.068,21.219,20.926
21.081,21.081,0.293,0.068,21.219,20.926
21.076,21.076,0.293,0.065,21.219,20.926
21.081,21.081,0.293,0.066,21.219,20.926
21.086,21.086,0.251,0.064,21.219,20.968
21.084,21.085,0.251,0.065,21.219,20.968
21.087,21.088,0.255,0.069,21.223,20.968
21.088,21.088,0.25,0.066,21.223,20.973
21.091,21.091,0.251,0.068,21.224,20.973
21.103,21.103,0.251,0.064,21.224,20.973
21.11,21.11,0.251,0.063,21.224,20.973
21.11,21.11,0.251,0.062,21.224,20.973
21.111,21.111,0.251,0.062,21.224,20.973
21.109,21.109,0.251,0.059,21.224,20.973
21.108,21.108,0.227,0.057,21.224,20.997
21.106,21.106,0.232,0.056,21.224,20.992
21.107,21.107,0.232,0.059,21.224,20.992
