mean,RMS,ptp,std,max,min
23.479,23.479,0.181,0.043,23.576,23.395
23.477,23.477,0.186,0.043,23.569,23.383
23.475,23.475,0.186,0.044,23.569,23.383
23.475,23.475,0.186,0.043,23.569,23.383
23.478,23.478,0.186,0.041,23.569,23.383
23.477,23.477,0.187,0.042,23.569,23.382
23.476,23.476,0.187,0.043,23.569,23.382
23.474,23.474,0.181,0.043,23.563,23.382
23.471,23.471,0.181,0.042,23.563,23.382
23.471,23.471,0.181,0.042,23.563,23.382
23.472,23.472,0.181,0.04,23.563,23.382
23.47,23.47,0.185,0.043,23.563,23.378
23.47,23.47,0.185,0.042,23.563,23.378
23.472,23.472,0.185,0.043,23.563,23.378
23.472,23.472,0.185,0.042,23.563,23.378
23.472,23.472,0.185,0.042,23.563,23.378
23.472,23.472,0.153,0.041,23.531,23.378
23.475,23.475,0.153,0.04,23.531,23.378
23.479,23.479,0.164,0.039,23.542,23.378
23.483,23.483,0.164,0.038,23.542,23.378
23.482,23.482,0.164,0.04,23.542,23.378
23.482,23.482,0.164,0.04,23.542,23.378
23.486,23.486,0.179,0.039,23.557,23.378
23.489,23.489,0.179,0.038,23.557,23.378
23.49,23.49,0.179,0.038,23.557,23.378
23.493,23.493,0.179,0.036,23.557,23.378
23.492,23.492,0.179,0.037,23.557,23.378
23.494,23.494,0.179,0.036,23.557,23.378
23.495,23.495,0.183,0.036,23.557,23.374
23.495,23.495,0.183,0.037,23.557,23.374
23.493,23.493,0.183,0.038,23.557,23.374
23.494,23.494,0.183,0.039,23.557,23.374
23.494,23.494,0.183,0.039,23.557,23.374
23.494,23.494,0.183,0.04,23.557,23.374
23.494,23.494,0.183,0.039,23.557,23.374
23.494,23.494,0.183,0.039,23.557,23.374
23.495,23.495,0.183,0.038,23.557,23.374
23.496,23.496,0.183,0.037,23.557,23.374
23.491,23.491,0.25,0.046,23.557,23.307
23.491,23.491,0.248,0.046,23.555,23.307
23.49,23.49,0.248,0.046,23.555,23.307
23.489,23.489,0.248,0.046,23.555,23.307
23.489,23.489,0.248,0.047,23.555,23.307
23.489,23.489,0.24,0.049,23.547,23.307
23.487,23.487,0.24,0.051,23.547,23.307
23.49,23.49,0.24,0.049,23.547,23.307
23.487,23.487,0.24,0.05,23.547,23.307
23.488,23.488,0.24,0.049,23.547,23.307
23.488,23.488,0.24,0.049,23.547,23.307
23.486,23.486,0.24,0.052,23.547,23.307
23.484,23.485,0.24,0.052,23.547,23.307
23.484,23.484,0.24,0.052,23.547,23.307
23.482,23.482,0.24,0.053,23.547,23.307
23.482,23.482,0.24,0.054,23.547,23.307
23.486,23.486,0.245,0.053,23.552,23.307
23.489,23.489,0.215,0.05,23.555,23.34
23.488,23.488,0.215,0.05,23.555,23.34
23.492,23.492,0.215,0.05,23.555,23.34
23.492,23.492,0.215,0.052,23.555,23.34
23.494,23.494,0.209,0.049,23.555,23.346
23.496,23.497,0.206,0.047,23.562,23.356
23.496,23.496,0.206,0.048,23.562,23.356
23.498,23.499,0.207,0.047,23.563,23.356
23.497,23.497,0.207,0.049,23.563,23.356
23.499,23.499,0.207,0.05,23.563,23.356
23.5,23.5,0.211,0.051,23.567,23.356
23.503,23.503,0.194,0.046,23.567,23.373
23.505,23.505,0.194,0.047,23.567,23.373
23.508,23.508,0.196,0.047,23.569,23.373
23.504,23.504,0.257,0.051,23.569,23.312
23.506,23.506,0.257,0.05,23.569,23.312
23.503,23.503,0.257,0.051,23.569,23.312
23.5,23.5,0.263,0.055,23.575,23.312
23.502,23.502,0.263,0.054,23.575,23.312
23.501,23.501,0.263,0.054,23.575,23.312
23.502,23.502,0.263,0.053,23.575,23.312
23.501,23.501,0.263,0.053,23.575,23.312
23.502,23.502,0.263,0.054,23.575,23.312
23.503,23.503,0.263,0.054,23.575,23.312
23.505,23.505,0.263,0.053,23.575,23.312
23.506,23.506,0.263,0.051,23.575,23.312
23.504,23.504,0.263,0.052,23.575,23.312
23.502,23.502,0.263,0.052,23.575,23.312
23.502,23.502,0.263,0.052,23.575,23.312
23.502,23.502,0.263,0.051,23.575,23.312
23.502,23.502,0.239,0.047,23.575,23.336
23.502,23.502,0.239,0.046,23.575,23.336
23.501,23.501,0.239,0.046,23.575,23.336
23.501,23.501,0.229,0.045,23.565,23.336
23.505,23.505,0.166,0.037,23.565,23.399
23.501,23.502,0.166,0.038,23.565,23.399
23.5,23.5,0.166,0.038,23.565,23.399
23.496,23.497,0.167,0.04,23.565,23.398
23.497,23.497,0.167,0.038,23.565,23.398
23.496,23.496,0.212,0.038,23.61,23.398
23.494,23.494,0.212,0.038,23.61,23.398
23.494,23.494,0.212,0.038,23.61,23.398
23.492,23.492,0.212,0.037,23.61,23.398
23.494,23.494,0.212,0.036,23.61,23.398
23.495,23.495,0.212,0.036,23.61,23.398
23.494,23.494,0.212,0.036,23.61,23.398
23.495,23.495,0.212,0.035,23.61,23.398
23.494,23.494,0.212,0.035,23.61,23.398
23.495,23.495,0.212,0.035,23.61,23.398
23.496,23.496,0.212,0.035,23.61,23.398
23.499,23.499,0.212,0.038,23.61,23.398
23.499,23.499,0.212,0.038,23.61,23.398
23.5,23.5,0.212,0.038,23.61,23.398
23.502,23.502,0.212,0.039,23.61,23.398
23.506,23.506,0.204,0.038,23.61,23.406
23.507,23.507,0.204,0.038,23.61,23.406
23.505,23.505,0.203,0.037,23.609,23.406
23.506,23.506,0.172,0.036,23.609,23.437
23.507,23.507,0.175,0.038,23.612,23.437
23.508,23.508,0.182,0.039,23.633,23.451
23.508,23.508,0.182,0.04,23.633,23.451
23.508,23.508,0.182,0.041,23.633,23.451
23.507,23.507,0.192,0.041,23.633,23.441
23.508,23.508,0.212,0.043,23.633,23.421
23.506,23.506,0.212,0.044,23.633,23.421
23.505,23.505,0.224,0.046,23.633,23.409
23.501,23.501,0.224,0.045,23.633,23.409
23.5,23.5,0.224,0.044,23.633,23.409
23.5,23.5,0.224,0.046,23.633,23.409
23.498,23.498,0.224,0.046,23.633,23.409
23.497,23.497,0.224,0.046,23.633,23.409
23.497,23.497,0.224,0.047,23.633,23.409
23.496,23.496,0.224,0.047,23.633,23.409
23.494,23.494,0.224,0.047,23.633,23.409
23.493,23.493,0.224,0.049,23.633,23.409
23.491,23.492,0.224,0.047,23.633,23.409
23.491,23.491,0.207,0.047,23.616,23.409
23.488,23.488,0.207,0.046,23.616,23.409
23.487,23.487,0.207,0.046,23.616,23.409
23.485,23.485,0.207,0.046,23.616,23.409
23.485,23.485,0.207,0.045,23.616,23.409
23.483,23.483,0.207,0.045,23.616,23.409
23.484,23.484,0.206,0.045,23.616,23.41
23.484,23.484,0.206,0.045,23.616,23.41
23.485,23.485,0.206,0.046,23.616,23.41
23.486,23.486,0.206,0.046,23.616,23.41
23.484,23.484,0.206,0.047,23.616,23.41
23.486,23.486,0.206,0.048,23.616,23.41
23.483,23.483,0.206,0.046,23.616,23.41
23.482,23.482,0.206,0.046,23.616,23.41
23.48,23.481,0.206,0.047,23.616,23.41
23.477,23.477,0.206,0.045,23.616,23.41
23.476,23.476,0.206,0.046,23.616,23.41
23.475,23.475,0.205,0.045,23.615,23.41
23.477,23.477,0.205,0.045,23.615,23.41
23.477,23.477,0.205,0.046,23.615,23.41
23.477,23.477,0.205,0.045,23.615,23.41
23.479,23.479,0.2,0.044,23.615,23.415
23.477,23.477,0.2,0.044,23.615,23.415
23.478,23.478,0.2,0.045,23.615,23.415
23.476,23.476,0.236,0.045,23.615,23.379
23.474,23.474,0.236,0.045,23.615,23.379
23.476,23.476,0.236,0.047,23.615,23.379
23.474,23.474,0.238,0.047,23.615,23.377
23.469,23.469,0.244,0.046,23.615,23.371
23.471,23.471,0.244,0.047,23.615,23.371
23.471,23.471,0.244,0.047,23.615,23.371
23.475,23.475,0.244,0.049,23.615,23.371
23.476,23.476,0.259,0.05,23.615,23.356
23.477,23.477,0.25,0.049,23.606,23.356
23.482,23.482,0.268,0.054,23.624,23.356
23.484,23.484,0.275,0.06,23.631,23.356
23.489,23.489,0.284,0.063,23.64,23.356
23.491,23.491,0.284,0.065,23.64,23.356
23.492,23.492,0.284,0.067,23.64,23.356
23.493,23.493,0.284,0.068,23.64,23.356
23.492,23.492,0.284,0.069,23.64,23.356
23.493,23.493,0.284,0.067,23.64,23.356
23.496,23.496,0.284,0.068,23.64,23.356
23.499,23.5,0.284,0.069,23.64,23.356
23.506,23.506,0.284,0.066,23.64,23.356
23.51,23.51,0.284,0.068,23.64,23.356
23.513,23.513,0.284,0.066,23.64,23.356
23.513,23.513,0.284,0.067,23.64,23.356
23.517,23.517,0.284,0.067,23.64,23.356
23.516,23.516,0.305,0.07,23.64,23.335
23.517,23.517,0.305,0.07,23.64,23.335
23.516,23.516,0.305,0.068,23.64,23.335
23.514,23.514,0.305,0.068,23.64,23.335
23.51,23.511,0.3,0.067,23.635,23.335
23.511,23.511,0.3,0.066,23.635,23.335
23.512,23.512,0.3,0.065,23.635,23.335
23.513,23.513,0.3,0.065,23.635,23.335
23.514,23.514,0.3,0.065,23.635,23.335
23.515,23.515,0.3,0.066,23.635,23.335
23.51,23.51,0.3,0.068,23.635,23.335
23.509,23.509,0.3,0.068,23.635,23.335
23.512,23.512,0.3,0.068,23.635,23.335
23.511,23.511,0.296,0.069,23.631,23.335
23.511,23.511,0.296,0.069,23.631,23.335
23.513,23.513,0.296,0.068,23.631,23.335
23.51,23.51,0.265,0.067,23.631,23.366
23.511,23.511,0.267,0.067,23.631,23.364
23.511,23.512,0.267,0.068,23.631,23.364
23.513,23.513,0.267,0.065,23.631,23.364
23.515,23.515,0.267,0.065,23.631,23.364
23.515,23.515,0.28,0.066,23.631,23.351
23.512,23.512,0.289,0.068,23.631,23.342
23.509,23.509,0.289,0.07,23.631,23.342
23.511,23.511,0.289,0.07,23.631,23.342
23.508,23.508,0.32,0.072,23.631,23.311
23.509,23.509,0.32,0.073,23.631,23.311
23.51,23.51,0.32,0.071,23.631,23.311
23.509,23.509,0.32,0.074,23.631,23.311
23.502,23.502,0.32,0.074,23.631,23.311
23.502,23.502,0.32,0.073,23.631,23.311
23.505,23.506,0.32,0.075,23.631,23.311
23.503,23.503,0.312,0.075,23.623,23.311
23.506,23.506,0.312,0.072,23.623,23.311
23.503,23.503,0.312,0.073,23.623,23.311
23.506,23.506,0.312,0.073,23.623,23.311
23.505,23.505,0.312,0.075,23.623,23.311
23.501,23.501,0.312,0.076,23.623,23.311
23.502,23.502,0.312,0.075,23.623,23.311
23.505,23.505,0.312,0.074,23.623,23.311
23.506,23.506,0.312,0.073,23.623,23.311
23.51,23.51,0.296,0.072,23.623,23.327
23.509,23.51,0.296,0.075,23.623,23.327
23.508,23.508,0.282,0.075,23.623,23.341
23.509,23.509,0.282,0.076,23.623,23.341
23.512,23.512,0.282,0.074,23.623,23.341
23.516,23.516,0.282,0.074,23.623,23.341
23.516,23.516,0.282,0.074,23.623,23.341
23.513,23.513,0.295,0.076,23.623,23.328
23.509,23.51,0.286,0.077,23.614,23.328
23.513,23.513,0.286,0.076,23.614,23.328
23.513,23.513,0.286,0.078,23.614,23.328
23.511,23.511,0.286,0.079,23.614,23.328
23.511,23.511,0.286,0.077,23.614,23.328
23.511,23.511,0.286,0.077,23.614,23.328
23.514,23.514,0.286,0.077,23.614,23.328
23.515,23.516,0.285,0.077,23.613,23.328
23.514,23.514,0.285,0.076,23.613,23.328
23.514,23.514,0.285,0.073,23.613,23.328
23.508,23.508,0.285,0.074,23.613,23.328
23.509,23.51,0.285,0.074,23.613,23.328
23.507,23.507,0.273,0.072,23.601,23.328
23.499,23.499,0.273,0.075,23.6,23.327
23.496,23.496,0.273,0.074,23.6,23.327
23.493,23.493,0.273,0.075,23.6,23.327
23.495,23.495,0.273,0.074,23.6,23.327
23.498,23.498,0.273,0.072,23.6,23.327
23.494,23.494,0.273,0.072,23.6,23.327
23.496,23.496,0.273,0.071,23.6,23.327
23.498,23.498,0.273,0.071,23.6,23.327
23.498,23.498,0.273,0.072,23.6,23.327
23.497,23.497,0.273,0.071,23.6,23.327
23.493,23.493,0.273,0.071,23.6,23.327
23.49,23.49,0.273,0.071,23.6,23.327
23.487,23.487,0.273,0.072,23.6,23.327
23.49,23.49,0.273,0.073,23.6,23.327
23.489,23.489,0.277,0.073,23.604,23.327
23.489,23.49,0.277,0.075,23.604,23.327
23.487,23.488,0.277,0.075,23.604,23.327
23.49,23.49,0.27,0.073,23.604,23.334
23.491,23.491,0.27,0.073,23.604,23.334
23.492,23.492,0.27,0.073,23.604,23.334
23.49,23.49,0.27,0.071,23.604,23.334
23.488,23.488,0.27,0.07,23.604,23.334
23.488,23.488,0.27,0.071,23.604,23.334
23.482,23.482,0.27,0.07,23.604,23.334
23.481,23.481,0.27,0.069,23.604,23.334
23.478,23.478,0.27,0.069,23.604,23.334
23.481,23.482,0.3,0.069,23.634,23.334
23.481,23.481,0.3,0.068,23.634,23.334
23.481,23.482,0.3,0.068,23.634,23.334
23.479,23.479,0.3,0.067,23.634,23.334
23.477,23.477,0.3,0.065,23.634,23.334
23.476,23.476,0.3,0.065,23.634,23.334
23.476,23.476,0.254,0.063,23.634,23.38
23.478,23.478,0.254,0.063,23.634,23.38
23.478,23.478,0.254,0.063,23.634,23.38
23.477,23.478,0.254,0.063,23.634,23.38
23.479,23.479,0.26,0.066,23.639,23.379
23.481,23.482,0.293,0.068,23.672,23.379
23.481,23.481,0.293,0.069,23.672,23.379
23.478,23.478,0.293,0.068,23.672,23.379
23.479,23.479,0.293,0.069,23.672,23.379
23.482,23.482,0.293,0.073,23.672,23.379
23.484,23.484,0.293,0.075,23.672,23.379
23.484,23.484,0.293,0.074,23.672,23.379
23.484,23.484,0.293,0.074,23.672,23.379
23.481,23.481,0.293,0.073,23.672,23.379
23.482,23.482,0.293,0.075,23.672,23.379
23.482,23.482,0.293,0.075,23.672,23.379
23.485,23.486,0.293,0.074,23.672,23.379
23.488,23.488,0.293,0.073,23.672,23.379
23.484,23.484,0.293,0.073,23.672,23.379
23.485,23.485,0.293,0.074,23.672,23.379
23.485,23.485,0.293,0.073,23.672,23.379
23.488,23.488,0.282,0.073,23.672,23.39
23.488,23.488,0.263,0.073,23.653,23.39
23.49,23.49,0.263,0.074,23.653,23.39
23.491,23.492,0.263,0.073,23.653,23.39
23.491,23.491,0.263,0.071,23.653,23.39
23.49,23.49,0.263,0.068,23.653,23.39
23.49,23.49,0.263,0.067,23.653,23.39
23.49,23.49,0.263,0.066,23.653,23.39
23.491,23.491,0.263,0.065,23.653,23.39
23.491,23.491,0.26,0.064,23.653,23.393
23.49,23.49,0.252,0.061,23.653,23.401
23.493,23.493,0.252,0.061,23.653,23.401
23.492,23.492,0.288,0.064,23.677,23.389
23.493,23.493,0.288,0.064,23.677,23.389
23.494,23.495,0.288,0.063,23.677,23.389
23.493,23.493,0.288,0.062,23.677,23.389
23.489,23.489,0.288,0.059,23.677,23.389
23.489,23.489,0.288,0.059,23.677,23.389
23.489,23.489,0.29,0.058,23.679,23.389
23.489,23.489,0.29,0.056,23.679,23.389
23.488,23.488,0.29,0.057,23.679,23.389
23.492,23.492,0.29,0.057,23.679,23.389
23.489,23.489,0.29,0.055,23.679,23.389
23.489,23.489,0.29,0.054,23.679,23.389
23.491,23.491,0.29,0.053,23.679,23.389
23.49,23.49,0.29,0.053,23.679,23.389
23.489,23.489,0.29,0.054,23.679,23.389
23.491,23.491,0.29,0.056,23.679,23.389
23.49,23.49,0.278,0.056,23.679,23.401
23.49,23.49,0.278,0.052,23.679,23.401
23.49,23.49,0.279,0.053,23.679,23.4
23.488,23.488,0.279,0.053,23.679,23.4
23.487,23.487,0.279,0.054,23.679,23.4
23.486,23.486,0.279,0.056,23.679,23.4
23.488,23.488,0.279,0.058,23.679,23.4
23.483,23.483,0.262,0.055,23.649,23.387
23.483,23.483,0.262,0.059,23.649,23.387
23.481,23.481,0.262,0.059,23.649,23.387
23.48,23.48,0.262,0.06,23.649,23.387
23.481,23.481,0.262,0.061,23.649,23.387
23.481,23.482,0.262,0.062,23.649,23.387
23.484,23.484,0.262,0.063,23.649,23.387
23.485,23.486,0.262,0.065,23.649,23.387
23.485,23.485,0.257,0.062,23.644,23.387
23.485,23.485,0.259,0.062,23.644,23.385
23.485,23.485,0.259,0.062,23.644,23.385
23.482,23.482,0.259,0.063,23.644,23.385
23.482,23.482,0.259,0.063,23.644,23.385
23.483,23.483,0.259,0.063,23.644,23.385
23.483,23.483,0.259,0.062,23.644,23.385
23.482,23.482,0.259,0.06,23.644,23.385
23.482,23.482,0.259,0.06,23.644,23.385
23.484,23.484,0.259,0.06,23.644,23.385
23.483,23.483,0.21,0.057,23.595,23.385
23.484,23.484,0.225,0.057,23.595,23.37
23.485,23.485,0.225,0.057,23.595,23.37
23.483,23.484,0.225,0.057,23.595,23.37
23.481,23.481,0.225,0.056,23.595,23.37
23.477,23.477,0.225,0.054,23.595,23.37
23.482,23.482,0.229,0.055,23.599,23.37
23.481,23.481,0.229,0.056,23.599,23.37
23.483,23.483,0.229,0.056,23.599,23.37
23.485,23.485,0.229,0.058,23.599,23.37
23.486,23.486,0.229,0.059,23.599,23.37
23.484,23.484,0.229,0.056,23.599,23.37
23.482,23.482,0.229,0.058,23.599,23.37
23.483,23.483,0.232,0.06,23.602,23.37
23.484,23.484,0.236,0.061,23.606,23.37
23.484,23.484,0.236,0.062,23.606,23.37
23.486,23.486,0.236,0.061,23.606,23.37
23.484,23.484,0.314,0.064,23.684,23.37
23.482,23.482,0.31,0.063,23.684,23.374
23.483,23.483,0.31,0.063,23.684,23.374
23.482,23.482,0.31,0.062,23.684,23.374
23.485,23.485,0.31,0.062,23.684,23.374
23.483,23.483,0.31,0.062,23.684,23.374
23.478,23.478,0.31,0.059,23.684,23.374
23.475,23.475,0.31,0.058,23.684,23.374
23.474,23.474,0.298,0.056,23.684,23.386
23.475,23.475,0.298,0.054,23.684,23.386
23.474,23.475,0.298,0.054,23.684,23.386
23.474,23.474,0.291,0.054,23.684,23.393
23.474,23.474,0.288,0.053,23.684,23.396
23.473,23.473,0.292,0.052,23.684,23.392
23.473,23.473,0.292,0.05,23.684,23.392
23.47,23.47,0.293,0.049,23.684,23.391
23.468,23.468,0.2,0.044,23.591,23.391
23.469,23.47,0.2,0.044,23.591,23.391
23.471,23.471,0.203,0.045,23.594,23.391
23.473,23.473,0.203,0.046,23.594,23.391
23.474,23.474,0.203,0.046,23.594,23.391
23.472,23.472,0.203,0.046,23.594,23.391
23.473,23.473,0.203,0.047,23.594,23.391
23.475,23.475,0.203,0.048,23.594,23.391
23.478,23.478,0.207,0.049,23.598,23.391
23.477,23.477,0.207,0.05,23.598,23.391
23.474,23.474,0.207,0.051,23.598,23.391
23.477,23.477,0.266,0.053,23.598,23.332
23.478,23.478,0.266,0.053,23.598,23.332
23.478,23.478,0.266,0.052,23.598,23.332
23.48,23.48,0.266,0.053,23.598,23.332
23.481,23.481,0.266,0.054,23.598,23.332
23.481,23.481,0.266,0.056,23.598,23.332
23.483,23.484,0.266,0.056,23.598,23.332
23.487,23.487,0.275,0.058,23.607,23.332
23.487,23.487,0.275,0.058,23.607,23.332
23.484,23.485,0.275,0.057,23.607,23.332
23.486,23.486,0.279,0.06,23.611,23.332
23.488,23.489,0.279,0.059,23.611,23.332
23.489,23.489,0.279,0.059,23.611,23.332
23.486,23.486,0.279,0.059,23.611,23.332
23.485,23.486,0.292,0.059,23.624,23.332
23.489,23.489,0.292,0.059,23.624,23.332
23.488,23.488,0.264,0.059,23.624,23.36
23.488,23.488,0.264,0.06,23.624,23.36
23.49,23.49,0.264,0.061,23.624,23.36
23.49,23.49,0.264,0.062,23.624,23.36
23.487,23.487,0.264,0.061,23.624,23.36
23.486,23.486,0.264,0.059,23.624,23.36
23.489,23.489,0.264,0.059,23.624,23.36
23.489,23.489,0.264,0.061,23.624,23.36
23.485,23.485,0.264,0.059,23.624,23.36
23.484,23.484,0.264,0.058,23.624,23.36
23.484,23.484,0.269,0.06,23.624,23.355
23.484,23.484,0.269,0.058,23.624,23.355
23.484,23.484,0.269,0.058,23.624,23.355
23.484,23.484,0.269,0.058,23.624,23.355
23.483,23.483,0.258,0.057,23.613,23.355
23.483,23.483,0.258,0.058,23.613,23.355
23.485,23.485,0.277,0.062,23.629,23.352
23.489,23.489,0.277,0.062,23.629,23.352
23.487,23.487,0.277,0.06,23.629,23.352
23.488,23.488,0.277,0.061,23.629,23.352
