mean,RMS,ptp,std,max,min
21.101,21.101,0.217,0.053,21.166,20.949
21.078,21.078,0.198,0.05,21.147,20.949
21.094,21.094,0.133,0.046,21.151,21.018
21.089,21.089,0.133,0.047,21.151,21.018
21.091,21.091,0.124,0.042,21.142,21.018
21.085,21.085,0.124,0.045,21.142,21.018
21.086,21.086,0.213,0.055,21.152,20.939
21.074,21.075,0.213,0.066,21.152,20.939
21.08,21.08,0.197,0.059,21.151,20.954
21.088,21.088,0.163,0.05,21.143,20.98
21.074,21.074,0.158,0.051,21.137,20.979
21.081,21.081,0.171,0.045,21.15,20.979
21.095,21.095,0.258,0.064,21.194,20.936
21.087,21.088,0.258,0.068,21.194,20.936
21.093,21.093,0.229,0.058,21.165,20.936
21.108,21.108,0.173,0.045,21.165,20.992
21.1,21.1,0.245,0.069,21.169,20.924
21.098,21.098,0.251,0.073,21.175,20.924
21.102,21.103,0.226,0.063,21.184,20.958
21.096,21.096,0.214,0.056,21.184,20.97
21.106,21.106,0.183,0.049,21.197,21.014
21.105,21.105,0.205,0.05,21.197,20.992
21.095,21.095,0.163,0.042,21.155,20.992
21.094,21.094,0.178,0.041,21.176,20.998
21.102,21.102,0.178,0.049,21.176,20.998
21.086,21.087,0.25,0.067,21.212,20.962
21.075,21.075,0.25,0.064,21.212,20.962
21.076,21.076,0.22,0.06,21.182,20.962
21.088,21.088,0.252,0.068,21.183,20.931
21.083,21.083,0.252,0.072,21.183,20.931
21.085,21.085,0.205,0.059,21.174,20.969
21.098,21.098,0.199,0.054,21.164,20.965
21.074,21.074,0.252,0.068,21.164,20.912
21.062,21.062,0.238,0.07,21.15,20.912
21.074,21.074,0.221,0.057,21.15,20.929
21.073,21.073,0.158,0.046,21.146,20.988
21.071,21.071,0.131,0.045,21.146,21.015
21.068,21.068,0.215,0.054,21.144,20.929
21.068,21.069,0.23,0.069,21.159,20.929
21.057,21.057,0.23,0.075,21.159,20.929
21.077,21.077,0.189,0.06,21.138,20.949
21.07,21.07,0.189,0.06,21.138,20.949
21.061,21.061,0.178,0.058,21.132,20.954
21.055,21.056,0.228,0.064,21.142,20.914
21.075,21.075,0.248,0.058,21.162,20.914
21.064,21.064,0.265,0.065,21.162,20.897
21.058,21.058,0.249,0.067,21.146,20.897
21.069,21.069,0.218,0.061,21.146,20.928
21.066,21.066,0.21,0.053,21.138,20.928
21.084,21.084,0.175,0.047,21.15,20.975
21.084,21.084,0.185,0.054,21.16,20.975
21.075,21.075,0.204,0.065,21.162,20.958
21.08,21.08,0.231,0.066,21.189,20.958
21.09,21.09,0.225,0.063,21.189,20.964
21.104,21.104,0.212,0.056,21.176,20.964
21.1,21.1,0.227,0.065,21.176,20.949
21.079,21.079,0.226,0.068,21.175,20.949
21.067,21.067,0.221,0.068,21.161,20.94
21.068,21.068,0.272,0.074,21.191,20.919
21.056,21.056,0.272,0.071,21.191,20.919
21.077,21.077,0.22,0.058,21.191,20.971
21.091,21.091,0.176,0.05,21.162,20.986
21.079,21.079,0.257,0.064,21.16,20.903
21.077,21.077,0.257,0.066,21.16,20.903
21.074,21.074,0.186,0.049,21.157,20.971
21.066,21.066,0.216,0.065,21.132,20.916
21.063,21.063,0.216,0.063,21.132,20.916
21.068,21.068,0.233,0.061,21.149,20.916
21.078,21.078,0.181,0.056,21.151,20.97
21.076,21.076,0.215,0.06,21.151,20.936
21.069,21.069,0.209,0.059,21.145,20.936
21.059,21.059,0.209,0.054,21.145,20.936
21.061,21.061,0.176,0.047,21.147,20.971
21.071,21.071,0.18,0.052,21.151,20.971
21.082,21.082,0.156,0.045,21.151,20.995
21.081,21.081,0.229,0.053,21.151,20.922
21.063,21.063,0.215,0.061,21.137,20.922
21.038,21.038,0.21,0.073,21.135,20.925
21.06,21.06,0.21,0.075,21.135,20.925
21.072,21.072,0.18,0.055,21.116,20.936
21.078,21.078,0.197,0.051,21.133,20.936
21.073,21.073,0.218,0.065,21.133,20.915
21.082,21.082,0.218,0.061,21.133,20.915
21.072,21.072,0.2,0.058,21.131,20.931
21.074,21.074,0.195,0.06,21.142,20.947
21.067,21.067,0.202,0.071,21.146,20.944
21.072,21.072,0.202,0.062,21.146,20.944
21.052,21.052,0.231,0.07,21.14,20.909
21.055,21.055,0.232,0.077,21.141,20.909
21.078,21.078,0.239,0.07,21.172,20.933
21.108,21.109,0.148,0.049,21.172,21.024
21.126,21.126,0.161,0.049,21.185,21.024
21.133,21.133,0.182,0.047,21.185,21.003
21.124,21.124,0.182,0.06,21.185,21.003
21.111,21.111,0.244,0.065,21.181,20.937
21.097,21.097,0.237,0.054,21.174,20.937
21.086,21.086,0.231,0.054,21.17,20.939
21.066,21.066,0.231,0.059,21.17,20.939
21.063,21.063,0.2,0.055,21.167,20.967
21.08,21.081,0.215,0.065,21.167,20.952
21.086,21.086,0.226,0.074,21.16,20.934
21.096,21.096,0.255,0.067,21.189,20.934
21.1,21.1,0.2,0.051,21.189,20.989
21.077,21.077,0.138,0.046,21.132,20.994
21.05,21.05,0.235,0.061,21.132,20.897
21.051,21.051,0.271,0.062,21.168,20.897
21.063,21.063,0.278,0.07,21.175,20.897
21.074,21.074,0.236,0.061,21.175,20.939
21.073,21.073,0.225,0.061,21.175,20.95
21.069,21.069,0.202,0.066,21.152,20.95
21.087,21.087,0.207,0.061,21.167,20.96
21.069,21.069,0.239,0.062,21.167,20.928
21.057,21.057,0.217,0.055,21.145,20.928
21.066,21.066,0.163,0.052,21.145,20.982
21.061,21.061,0.163,0.049,21.145,20.982
21.063,21.063,0.135,0.04,21.124,20.989
21.067,21.067,0.14,0.042,21.129,20.989
21.055,21.055,0.19,0.051,21.129,20.939
21.064,21.064,0.183,0.05,21.122,20.939
21.065,21.065,0.188,0.048,21.127,20.939
21.059,21.059,0.165,0.047,21.139,20.974
21.079,21.079,0.204,0.054,21.178,20.974
21.108,21.108,0.19,0.049,21.189,20.999
21.114,21.114,0.186,0.053,21.189,21.003
21.101,21.101,0.186,0.054,21.189,21.003
21.074,21.074,0.214,0.062,21.165,20.951
21.059,21.06,0.222,0.061,21.173,20.951
21.054,21.054,0.222,0.057,21.173,20.951
21.062,21.062,0.19,0.05,21.141,20.951
21.078,21.078,0.213,0.049,21.169,20.956
21.08,21.08,0.282,0.067,21.171,20.889
21.059,21.059,0.282,0.072,21.171,20.889
21.058,21.058,0.176,0.05,21.133,20.957
21.072,21.072,0.136,0.041,21.138,21.002
21.084,21.084,0.149,0.043,21.163,21.014
21.06,21.06,0.253,0.068,21.163,20.91
21.05,21.05,0.239,0.061,21.149,20.91
21.068,21.068,0.24,0.06,21.15,20.91
21.068,21.068,0.162,0.051,21.15,20.988
21.062,21.062,0.241,0.059,21.147,20.906
21.069,21.069,0.241,0.062,21.147,20.906
21.066,21.066,0.207,0.062,21.141,20.934
21.054,21.054,0.203,0.063,21.137,20.934
21.033,21.033,0.21,0.063,21.13,20.92
21.043,21.043,0.198,0.05,21.118,20.92
21.063,21.063,0.23,0.055,21.15,20.92
21.063,21.063,0.229,0.065,21.15,20.921
21.051,21.051,0.234,0.073,21.145,20.911
21.054,21.054,0.213,0.065,21.124,20.911
21.065,21.065,0.215,0.053,21.126,20.911
21.068,21.068,0.189,0.055,21.126,20.937
21.048,21.048,0.198,0.066,21.135,20.937
21.052,21.053,0.197,0.066,21.135,20.938
21.068,21.068,0.227,0.071,21.138,20.911
21.07,21.071,0.248,0.071,21.159,20.911
21.081,21.081,0.227,0.061,21.159,20.932
21.063,21.063,0.243,0.079,21.166,20.923
21.059,21.059,0.243,0.079,21.166,20.923
21.054,21.054,0.189,0.059,21.122,20.933
21.048,21.048,0.205,0.058,21.137,20.932
21.085,21.085,0.22,0.065,21.152,20.932
21.098,21.098,0.206,0.062,21.159,20.953
21.072,21.072,0.206,0.066,21.159,20.953
21.077,21.077,0.221,0.069,21.174,20.953
21.091,21.091,0.219,0.067,21.174,20.955
21.085,21.085,0.217,0.066,21.172,20.955
21.083,21.083,0.217,0.068,21.172,20.955
21.104,21.104,0.222,0.061,21.201,20.979
21.103,21.103,0.202,0.056,21.201,20.999
21.085,21.085,0.193,0.056,21.16,20.967
21.096,21.096,0.205,0.067,21.172,20.967
21.081,21.081,0.22,0.076,21.174,20.954
21.085,21.085,0.224,0.073,21.174,20.95
21.079,21.079,0.216,0.069,21.166,20.95
21.068,21.068,0.191,0.059,21.166,20.975
21.073,21.073,0.227,0.072,21.191,20.964
21.081,21.081,0.232,0.069,21.191,20.959
21.063,21.063,0.216,0.063,21.175,20.959
21.059,21.059,0.181,0.06,21.149,20.968
21.069,21.069,0.212,0.074,21.164,20.952
21.074,21.074,0.218,0.071,21.164,20.946
21.067,21.067,0.248,0.073,21.185,20.937
21.072,21.072,0.248,0.08,21.185,20.937
21.094,21.094,0.231,0.071,21.183,20.952
21.061,21.061,0.222,0.079,21.174,20.952
21.084,21.084,0.233,0.081,21.161,20.928
21.086,21.086,0.233,0.078,21.161,20.928
21.073,21.073,0.263,0.079,21.199,20.936
21.061,21.061,0.263,0.081,21.199,20.936
21.068,21.069,0.247,0.081,21.183,20.936
21.058,21.058,0.227,0.078,21.165,20.938
21.043,21.043,0.237,0.08,21.165,20.928
21.054,21.054,0.237,0.079,21.165,20.928
21.059,21.06,0.214,0.078,21.165,20.951
21.068,21.068,0.213,0.074,21.165,20.952
21.083,21.083,0.208,0.066,21.165,20.957
21.067,21.067,0.246,0.068,21.198,20.952
21.072,21.072,0.272,0.07,21.198,20.926
21.063,21.063,0.272,0.071,21.198,20.926
21.048,21.048,0.203,0.063,21.16,20.957
21.039,21.039,0.247,0.077,21.169,20.922
21.068,21.068,0.247,0.08,21.169,20.922
21.064,21.064,0.243,0.071,21.165,20.922
21.063,21.063,0.193,0.061,21.151,20.958
21.082,21.082,0.243,0.065,21.172,20.929
21.089,21.089,0.243,0.069,21.172,20.929
21.075,21.075,0.247,0.073,21.169,20.922
21.05,21.05,0.223,0.07,21.145,20.922
21.055,21.056,0.194,0.066,21.141,20.947
21.065,21.065,0.238,0.076,21.155,20.917
21.058,21.058,0.262,0.089,21.169,20.907
21.06,21.06,0.262,0.083,21.169,20.907
21.064,21.064,0.239,0.071,21.148,20.909
21.067,21.067,0.217,0.07,21.155,20.938
21.062,21.062,0.224,0.078,21.162,20.938
21.04,21.04,0.221,0.07,21.162,20.941
21.064,21.064,0.216,0.06,21.184,20.968
21.054,21.054,0.215,0.059,21.184,20.969
21.036,21.036,0.178,0.055,21.115,20.937
21.046,21.047,0.243,0.063,21.18,20.937
21.063,21.064,0.243,0.069,21.18,20.937
21.062,21.062,0.208,0.063,21.164,20.956
21.051,21.051,0.22,0.065,21.176,20.956
21.071,21.071,0.201,0.07,21.176,20.975
21.075,21.075,0.207,0.07,21.164,20.957
21.067,21.067,0.219,0.062,21.164,20.945
21.057,21.057,0.214,0.061,21.159,20.945
21.044,21.044,0.214,0.067,21.159,20.945
21.042,21.042,0.188,0.067,21.134,20.946
21.046,21.046,0.214,0.072,21.146,20.932
21.061,21.061,0.214,0.064,21.146,20.932
21.072,21.072,0.205,0.056,21.149,20.944
21.06,21.06,0.205,0.064,21.149,20.944
21.05,21.05,0.218,0.074,21.141,20.923
21.048,21.048,0.219,0.073,21.141,20.922
21.034,21.034,0.221,0.068,21.135,20.914
21.045,21.045,0.237,0.074,21.151,20.914
21.063,21.063,0.224,0.064,21.151,20.927
21.048,21.048,0.235,0.074,21.141,20.906
21.048,21.048,0.235,0.075,21.141,20.906
21.08,21.08,0.197,0.056,21.141,20.944
21.066,21.066,0.224,0.068,21.134,20.91
21.04,21.041,0.224,0.07,21.134,20.91
21.04,21.04,0.222,0.061,21.134,20.912
21.05,21.05,0.204,0.06,21.116,20.912
21.053,21.053,0.21,0.061,21.121,20.911
21.056,21.056,0.217,0.067,21.128,20.911
21.053,21.053,0.204,0.071,21.128,20.924
21.027,21.027,0.21,0.079,21.129,20.919
21.049,21.049,0.21,0.074,21.129,20.919
21.055,21.055,0.25,0.075,21.169,20.919
21.07,21.07,0.231,0.068,21.169,20.938
21.079,21.079,0.264,0.069,21.202,20.938
21.089,21.089,0.242,0.055,21.202,20.96
21.083,21.083,0.248,0.071,21.2,20.952
21.103,21.103,0.248,0.074,21.2,20.952
21.095,21.095,0.239,0.067,21.196,20.957
21.085,21.085,0.241,0.064,21.198,20.957
21.083,21.084,0.241,0.066,21.198,20.957
21.083,21.083,0.243,0.069,21.204,20.961
21.089,21.089,0.239,0.068,21.204,20.965
21.11,21.11,0.222,0.065,21.197,20.975
21.129,21.129,0.243,0.07,21.203,20.96
21.106,21.107,0.243,0.076,21.203,20.96
21.109,21.109,0.256,0.077,21.225,20.969
21.12,21.12,0.221,0.068,21.225,21.004
21.122,21.122,0.199,0.059,21.203,21.004
21.127,21.127,0.187,0.052,21.203,21.016
21.121,21.121,0.187,0.051,21.203,21.016
21.142,21.142,0.187,0.051,21.203,21.016
21.143,21.143,0.179,0.055,21.201,21.022
21.127,21.127,0.205,0.069,21.207,21.002
21.118,21.118,0.205,0.057,21.207,21.002
21.12,21.12,0.17,0.05,21.193,21.023
21.125,21.125,0.2,0.056,21.193,20.993
21.122,21.122,0.229,0.051,21.222,20.993
21.092,21.092,0.24,0.056,21.222,20.982
21.09,21.09,0.205,0.056,21.187,20.982
21.09,21.09,0.239,0.066,21.187,20.948
21.101,21.101,0.234,0.064,21.182,20.948
21.101,21.101,0.229,0.056,21.182,20.953
21.085,21.085,0.232,0.065,21.178,20.946
21.092,21.092,0.232,0.055,21.178,20.946
21.095,21.095,0.206,0.059,21.178,20.972
21.067,21.067,0.191,0.07,21.163,20.972
21.065,21.065,0.197,0.071,21.163,20.966
21.09,21.09,0.194,0.063,21.16,20.966
21.117,21.117,0.197,0.045,21.188,20.991
21.108,21.108,0.197,0.053,21.188,20.991
21.094,21.094,0.197,0.067,21.188,20.991
21.097,21.097,0.217,0.073,21.208,20.991
21.109,21.109,0.214,0.062,21.208,20.994
21.116,21.116,0.196,0.062,21.208,21.012
21.111,21.111,0.224,0.064,21.208,20.984
21.12,21.12,0.275,0.074,21.259,20.984
21.149,21.149,0.26,0.058,21.259,20.999
21.162,21.163,0.176,0.049,21.236,21.06
21.137,21.137,0.205,0.062,21.236,21.031
21.109,21.11,0.24,0.065,21.236,20.996
21.12,21.12,0.242,0.076,21.238,20.996
21.143,21.143,0.216,0.068,21.238,21.022
21.141,21.141,0.226,0.071,21.246,21.02
21.139,21.139,0.226,0.068,21.246,21.02
21.147,21.147,0.22,0.064,21.24,21.02
21.14,21.14,0.21,0.068,21.24,21.03
21.144,21.144,0.207,0.068,21.245,21.038
21.156,21.156,0.206,0.063,21.245,21.039
21.132,21.132,0.196,0.056,21.235,21.039
21.13,21.13,0.205,0.056,21.235,21.03
21.108,21.108,0.222,0.068,21.219,20.997
21.118,21.118,0.239,0.08,21.236,20.997
21.127,21.127,0.226,0.076,21.236,21.01
21.121,21.121,0.2,0.072,21.221,21.021
21.119,21.119,0.205,0.074,21.221,21.016
21.113,21.113,0.198,0.066,21.214,21.016
21.109,21.109,0.202,0.066,21.217,21.015
21.094,21.095,0.228,0.068,21.243,21.015
21.128,21.128,0.215,0.068,21.243,21.028
21.121,21.121,0.232,0.067,21.238,21.006
21.117,21.117,0.242,0.077,21.24,20.998
21.108,21.108,0.242,0.077,21.24,20.998
21.121,21.121,0.249,0.071,21.268,21.019
21.141,21.141,0.235,0.068,21.283,21.048
21.137,21.137,0.231,0.063,21.283,21.052
21.147,21.147,0.193,0.054,21.245,21.052
21.134,21.134,0.174,0.053,21.225,21.051
21.146,21.147,0.23,0.068,21.279,21.049
21.149,21.149,0.23,0.066,21.279,21.049
21.115,21.116,0.242,0.063,21.246,21.004
21.143,21.143,0.266,0.078,21.27,21.004
21.166,21.166,0.266,0.071,21.27,21.004
21.165,21.165,0.221,0.065,21.27,21.049
21.148,21.148,0.208,0.063,21.257,21.049
21.158,21.158,0.186,0.063,21.258,21.072
21.165,21.165,0.195,0.068,21.258,21.063
21.144,21.145,0.178,0.064,21.241,21.063
21.137,21.137,0.175,0.059,21.238,21.063
21.137,21.137,0.169,0.054,21.228,21.059
21.131,21.131,0.205,0.061,21.228,21.023
21.135,21.135,0.207,0.059,21.23,21.023
21.146,21.146,0.182,0.053,21.23,21.048
21.146,21.146,0.184,0.062,21.232,21.048
21.137,21.137,0.185,0.072,21.232,21.047
21.127,21.127,0.201,0.072,21.232,21.031
21.146,21.146,0.198,0.065,21.229,21.031
21.164,21.164,0.217,0.061,21.235,21.018
21.131,21.131,0.223,0.072,21.241,21.018
21.143,21.143,0.207,0.069,21.247,21.04
21.178,21.178,0.17,0.049,21.252,21.082
21.174,21.175,0.194,0.049,21.252,21.058
21.177,21.177,0.202,0.058,21.26,21.058
21.161,21.161,0.193,0.058,21.26,21.067
21.164,21.164,0.209,0.056,21.276,21.067
21.192,21.193,0.2,0.059,21.276,21.076
21.19,21.19,0.214,0.063,21.276,21.062
21.17,21.171,0.211,0.065,21.273,21.062
21.14,21.14,0.242,0.063,21.266,21.024
21.141,21.141,0.274,0.066,21.298,21.024
21.167,21.167,0.235,0.07,21.298,21.063
21.18,21.18,0.209,0.067,21.275,21.066
21.171,21.171,0.232,0.075,21.275,21.043
21.191,21.191,0.249,0.083,21.29,21.041
21.173,21.173,0.249,0.079,21.29,21.041
21.195,21.195,0.235,0.069,21.308,21.073
21.214,21.214,0.235,0.065,21.308,21.073
21.195,21.195,0.195,0.064,21.291,21.096
21.182,21.182,0.193,0.061,21.285,21.092
21.194,21.194,0.195,0.054,21.287,21.092
21.201,21.201,0.18,0.054,21.287,21.107
21.2,21.2,0.199,0.057,21.275,21.076
21.218,21.218,0.223,0.057,21.299,21.076
21.203,21.203,0.223,0.062,21.299,21.076
21.181,21.182,0.196,0.058,21.282,21.086
21.179,21.179,0.201,0.061,21.287,21.086
21.21,21.21,0.189,0.06,21.287,21.098
21.206,21.206,0.2,0.061,21.287,21.087
21.19,21.19,0.191,0.056,21.278,21.087
21.177,21.177,0.185,0.058,21.262,21.077
21.185,21.185,0.203,0.058,21.28,21.077
21.191,21.191,0.203,0.06,21.28,21.077
21.185,21.185,0.2,0.064,21.291,21.091
21.196,21.196,0.202,0.064,21.293,21.091
21.206,21.206,0.201,0.059,21.312,21.111
21.217,21.217,0.205,0.061,21.312,21.107
21.211,21.211,0.234,0.066,21.341,21.107
21.202,21.202,0.257,0.073,21.341,21.084
21.207,21.207,0.246,0.074,21.33,21.084
21.194,21.194,0.249,0.078,21.33,21.081
21.199,21.199,0.249,0.068,21.33,21.081
21.212,21.212,0.226,0.061,21.307,21.081
21.223,21.223,0.232,0.06,21.338,21.106
21.239,21.239,0.211,0.051,21.338,21.127
21.229,21.229,0.229,0.062,21.367,21.138
21.196,21.196,0.245,0.065,21.367,21.122
21.227,21.227,0.24,0.075,21.362,21.122
21.237,21.237,0.24,0.075,21.362,21.122
21.262,21.262,0.218,0.066,21.351,21.133
21.239,21.239,0.203,0.062,21.343,21.14
21.229,21.229,0.204,0.059,21.344,21.14
21.244,21.244,0.205,0.058,21.346,21.141
21.27,21.27,0.201,0.064,21.363,21.162
21.247,21.247,0.235,0.079,21.368,21.133
21.221,21.221,0.235,0.063,21.368,21.133
21.23,21.231,0.199,0.062,21.316,21.117
21.238,21.239,0.226,0.071,21.343,21.117
21.244,21.244,0.198,0.067,21.343,21.145
21.228,21.228,0.172,0.06,21.317,21.145
21.24,21.24,0.182,0.054,21.324,21.142
21.229,21.229,0.195,0.064,21.324,21.129
21.24,21.24,0.195,0.062,21.324,21.129
21.247,21.247,0.189,0.05,21.318,21.129
21.239,21.239,0.166,0.053,21.319,21.153
21.232,21.232,0.198,0.064,21.345,21.147
21.24,21.24,0.198,0.061,21.345,21.147
21.243,21.243,0.198,0.066,21.345,21.147
21.251,21.251,0.187,0.063,21.338,21.151
21.258,21.258,0.196,0.065,21.347,21.151
21.261,21.261,0.196,0.066,21.347,21.151
21.282,21.282,0.194,0.061,21.347,21.153
21.274,21.274,0.213,0.067,21.356,21.143
21.286,21.286,0.238,0.06,21.381,21.143
21.306,21.306,0.184,0.045,21.381,21.197
21.295,21.295,0.157,0.041,21.354,21.197
21.28,21.28,0.123,0.035,21.338,21.215
21.29,21.29,0.186,0.055,21.384,21.198
21.289,21.289,0.213,0.064,21.384,21.171
21.287,21.288,0.221,0.064,21.387,21.166
21.292,21.292,0.221,0.06,21.387,21.166
21.295,21.295,0.221,0.065,21.387,21.166
21.292,21.292,0.198,0.051,21.378,21.18
21.302,21.302,0.214,0.059,21.394,21.18
21.289,21.289,0.208,0.06,21.394,21.186
21.285,21.285,0.184,0.057,21.37,21.186
21.304,21.304,0.189,0.056,21.4,21.211
21.301,21.301,0.189,0.06,21.4,21.211
21.328,21.328,0.183,0.053,21.403,21.22
21.331,21.331,0.158,0.042,21.403,21.245
21.327,21.327,0.158,0.047,21.403,21.245
21.329,21.329,0.178,0.052,21.391,21.213
21.335,21.336,0.198,0.059,21.411,21.213
21.343,21.343,0.206,0.068,21.427,21.221
21.369,21.369,0.231,0.062,21.452,21.221
21.377,21.377,0.17,0.051,21.452,21.282
21.365,21.365,0.181,0.055,21.463,21.282
21.344,21.344,0.226,0.061,21.463,21.237
21.334,21.334,0.204,0.055,21.441,21.237
21.33,21.33,0.223,0.063,21.441,21.218
21.334,21.334,0.213,0.069,21.425,21.212
21.333,21.333,0.237,0.068,21.425,21.188
21.313,21.314,0.237,0.054,21.425,21.188
21.278,21.278,0.211,0.061,21.38,21.169
21.288,21.288,0.22,0.07,21.389,21.169
21.305,21.305,0.206,0.053,21.389,21.183
21.3,21.3,0.149,0.04,21.362,21.213
21.297,21.297,0.179,0.057,21.392,21.213
21.308,21.309,0.187,0.055,21.392,21.205
21.296,21.296,0.182,0.056,21.387,21.205
21.319,21.319,0.181,0.066,21.406,21.225
21.322,21.322,0.206,0.07,21.406,21.2
21.28,21.28,0.202,0.06,21.393,21.191
21.285,21.285,0.176,0.051,21.367,21.191
21.277,21.277,0.227,0.058,21.362,21.135
21.291,21.291,0.237,0.058,21.372,21.135
21.307,21.307,0.136,0.037,21.372,21.236
21.297,21.297,0.212,0.053,21.368,21.156
21.294,21.294,0.219,0.056,21.375,21.156
21.3,21.3,0.152,0.047,21.375,21.223
21.276,21.276,0.219,0.055,21.363,21.144
21.26,21.26,0.219,0.061,21.363,21.144
21.268,21.268,0.203,0.058,21.354,21.151
21.284,21.285,0.211,0.053,21.354,21.143
21.282,21.282,0.211,0.048,21.354,21.143
21.257,21.257,0.189,0.05,21.323,21.134
21.242,21.242,0.21,0.066,21.323,21.113
21.256,21.256,0.201,0.056,21.314,21.113
21.275,21.275,0.185,0.049,21.35,21.165
21.286,21.286,0.191,0.06,21.356,21.165
21.295,21.295,0.203,0.055,21.356,21.153
21.292,21.292,0.195,0.048,21.348,21.153
21.291,21.291,0.21,0.057,21.372,21.162
21.26,21.26,0.22,0.072,21.372,21.152
21.252,21.252,0.227,0.069,21.34,21.113
21.247,21.247,0.219,0.065,21.332,21.113
21.252,21.252,0.211,0.054,21.337,21.126
21.236,21.237,0.207,0.058,21.337,21.13
21.243,21.243,0.207,0.062,21.337,21.13
21.24,21.241,0.191,0.06,21.321,21.13
21.241,21.241,0.228,0.058,21.344,21.116
21.226,21.226,0.248,0.07,21.344,21.096
21.221,21.222,0.22,0.066,21.316,21.096
21.227,21.227,0.219,0.055,21.315,21.096
21.223,21.223,0.175,0.045,21.313,21.138
21.216,21.216,0.214,0.058,21.312,21.098
21.215,21.215,0.214,0.062,21.312,21.098
21.206,21.207,0.186,0.064,21.293,21.107
21.216,21.216,0.186,0.06,21.293,21.107
21.221,21.221,0.195,0.053,21.308,21.113
21.237,21.238,0.169,0.051,21.308,21.139
21.256,21.256,0.194,0.058,21.333,21.139
21.273,21.273,0.232,0.065,21.373,21.141
21.272,21.273,0.236,0.071,21.373,21.137
21.26,21.26,0.236,0.07,21.373,21.137
21.239,21.239,0.257,0.077,21.358,21.101
21.215,21.215,0.235,0.075,21.336,21.101
21.212,21.212,0.223,0.07,21.333,21.11
21.213,21.213,0.194,0.065,21.313,21.119
21.22,21.221,0.258,0.076,21.364,21.106
21.241,21.242,0.258,0.07,21.364,21.106
21.224,21.224,0.214,0.073,21.313,21.099
21.207,21.207,0.235,0.078,21.301,21.066
21.2,21.2,0.232,0.072,21.298,21.066
