mean,RMS,ptp,std,max,min
16.474,16.474,0.193,0.048,16.571,16.378
16.475,16.475,0.193,0.05,16.571,16.378
16.476,16.477,0.217,0.05,16.595,16.378
16.478,16.479,0.217,0.05,16.595,16.378
16.481,16.481,0.217,0.052,16.595,16.378
16.483,16.483,0.217,0.051,16.595,16.378
16.48,16.48,0.206,0.05,16.595,16.389
16.479,16.479,0.206,0.049,16.595,16.389
16.484,16.484,0.206,0.049,16.595,16.389
16.482,16.482,0.197,0.047,16.595,16.398
16.485,16.485,0.197,0.046,16.595,16.398
16.484,16.484,0.197,0.044,16.595,16.398
16.487,16.487,0.197,0.042,16.595,16.398
16.492,16.492,0.184,0.039,16.595,16.411
16.492,16.492,0.176,0.034,16.592,16.416
16.493,16.493,0.169,0.033,16.585,16.416
16.49,16.49,0.162,0.031,16.578,16.416
16.49,16.49,0.162,0.028,16.578,16.416
16.492,16.492,0.162,0.028,16.578,16.416
16.495,16.495,0.161,0.026,16.578,16.417
16.497,16.497,0.124,0.023,16.556,16.432
16.497,16.497,0.124,0.024,16.556,16.432
16.499,16.499,0.124,0.023,16.556,16.432
16.501,16.501,0.126,0.026,16.556,16.43
16.502,16.502,0.138,0.027,16.556,16.418
16.503,16.503,0.138,0.029,16.556,16.418
16.502,16.502,0.138,0.029,16.556,16.418
16.502,16.502,0.138,0.03,16.556,16.418
16.501,16.501,0.138,0.031,16.556,16.418
16.5,16.5,0.138,0.033,16.556,16.418
16.499,16.5,0.147,0.034,16.556,16.409
16.498,16.498,0.147,0.036,16.556,16.409
16.498,16.498,0.147,0.036,16.556,16.409
16.499,16.499,0.147,0.038,16.556,16.409
16.5,16.5,0.147,0.039,16.556,16.409
16.496,16.496,0.155,0.04,16.554,16.399
16.492,16.492,0.158,0.041,16.554,16.396
16.493,16.493,0.158,0.042,16.554,16.396
16.492,16.492,0.158,0.042,16.554,16.396
16.49,16.49,0.158,0.044,16.554,16.396
16.492,16.492,0.158,0.044,16.554,16.396
