mean,RMS,ptp,std,max,min
16.33,16.33,0.101,0.031,16.39,16.289
16.344,16.344,0.112,0.04,16.382,16.27
16.35,16.351,0.139,0.034,16.409,16.27
16.368,16.368,0.11,0.03,16.409,16.299
16.335,16.335,0.064,0.025,16.363,16.299
16.355,16.355,0.142,0.044,16.4,16.258
16.355,16.355,0.142,0.042,16.4,16.258
16.336,16.336,0.104,0.033,16.381,16.277
16.35,16.35,0.107,0.031,16.384,16.277
16.356,16.356,0.068,0.018,16.384,16.316
16.373,16.373,0.065,0.018,16.407,16.342
16.338,16.338,0.144,0.046,16.385,16.241
16.328,16.328,0.167,0.054,16.408,16.241
16.336,16.336,0.068,0.02,16.378,16.31
16.35,16.35,0.076,0.019,16.386,16.31
16.336,16.336,0.069,0.019,16.357,16.288
16.34,16.34,0.11,0.033,16.394,16.284
16.344,16.344,0.077,0.029,16.369,16.292
16.33,16.33,0.093,0.04,16.377,16.284
16.326,16.326,0.106,0.038,16.375,16.269
16.353,16.353,0.109,0.031,16.384,16.275
16.36,16.36,0.076,0.021,16.375,16.299
16.327,16.327,0.134,0.048,16.387,16.253
16.324,16.325,0.14,0.051,16.393,16.253
16.351,16.351,0.066,0.023,16.393,16.327
16.358,16.358,0.063,0.022,16.384,16.321
16.325,16.326,0.113,0.032,16.38,16.267
16.344,16.344,0.078,0.025,16.386,16.308
16.353,16.353,0.103,0.036,16.386,16.283
16.348,16.348,0.107,0.028,16.393,16.286
16.369,16.369,0.055,0.019,16.393,16.338
16.351,16.351,0.077,0.028,16.387,16.31
16.352,16.352,0.12,0.036,16.383,16.263
16.355,16.355,0.134,0.039,16.397,16.263
16.359,16.359,0.124,0.031,16.424,16.3
16.346,16.346,0.113,0.034,16.384,16.271
16.375,16.375,0.081,0.029,16.43,16.349
16.376,16.376,0.1,0.033,16.43,16.33
16.369,16.369,0.071,0.024,16.4,16.329
16.366,16.366,0.092,0.024,16.389,16.297
16.344,16.344,0.102,0.041,16.397,16.295
16.334,16.334,0.12,0.042,16.391,16.271
16.355,16.355,0.111,0.031,16.391,16.28
16.345,16.345,0.154,0.053,16.402,16.248
16.362,16.362,0.154,0.04,16.402,16.248
16.371,16.371,0.099,0.027,16.415,16.316
16.336,16.336,0.156,0.052,16.415,16.259
16.342,16.342,0.146,0.042,16.405,16.259
16.335,16.335,0.098,0.031,16.388,16.29
16.344,16.344,0.08,0.028,16.38,16.3
16.339,16.339,0.107,0.034,16.398,16.291
16.329,16.329,0.121,0.041,16.404,16.283
16.353,16.353,0.104,0.032,16.404,16.3
16.359,16.359,0.114,0.032,16.401,16.287
16.337,16.337,0.089,0.034,16.376,16.287
16.349,16.349,0.08,0.027,16.374,16.294
16.348,16.348,0.102,0.033,16.394,16.292
16.364,16.364,0.168,0.045,16.466,16.298
16.38,16.38,0.168,0.044,16.466,16.298
16.37,16.37,0.097,0.025,16.403,16.306
16.343,16.343,0.114,0.041,16.394,16.28
16.349,16.349,0.099,0.032,16.394,16.295
16.341,16.341,0.092,0.032,16.392,16.3
16.339,16.34,0.093,0.033,16.393,16.3
16.364,16.364,0.059,0.019,16.384,16.325
16.366,16.366,0.075,0.024,16.394,16.319
16.346,16.346,0.089,0.032,16.404,16.315
16.366,16.366,0.093,0.028,16.411,16.318
16.35,16.35,0.109,0.03,16.411,16.302
16.358,16.358,0.125,0.045,16.412,16.287
16.346,16.346,0.12,0.047,16.412,16.292
16.334,16.334,0.117,0.043,16.409,16.292
16.321,16.321,0.119,0.036,16.409,16.29
16.336,16.337,0.111,0.043,16.397,16.286
16.338,16.338,0.13,0.042,16.432,16.302
16.37,16.371,0.123,0.043,16.432,16.309
16.344,16.344,0.136,0.046,16.418,16.282
16.354,16.354,0.085,0.031,16.384,16.299
16.348,16.348,0.102,0.036,16.401,16.299
16.361,16.361,0.12,0.042,16.408,16.288
16.377,16.377,0.113,0.031,16.401,16.288
16.365,16.365,0.179,0.063,16.447,16.268
16.379,16.379,0.157,0.051,16.447,16.29
16.366,16.366,0.106,0.033,16.41,16.304
16.37,16.37,0.125,0.046,16.415,16.29
16.336,16.337,0.129,0.052,16.415,16.286
16.348,16.348,0.134,0.046,16.424,16.29
16.346,16.346,0.112,0.039,16.402,16.29
16.346,16.346,0.113,0.04,16.402,16.289
16.361,16.361,0.116,0.043,16.42,16.304
16.356,16.356,0.143,0.045,16.415,16.272
16.35,16.35,0.139,0.058,16.411,16.272
16.338,16.339,0.129,0.046,16.411,16.282
16.332,16.332,0.135,0.044,16.404,16.269
16.367,16.367,0.104,0.036,16.406,16.302
16.349,16.349,0.113,0.038,16.398,16.285
16.34,16.34,0.099,0.039,16.398,16.299
16.335,16.335,0.111,0.041,16.396,16.285
16.35,16.35,0.126,0.044,16.421,16.295
16.357,16.357,0.111,0.034,16.406,16.295
16.358,16.358,0.097,0.033,16.404,16.307
16.349,16.349,0.109,0.042,16.413,16.304
16.382,16.382,0.124,0.047,16.426,16.302
16.371,16.371,0.144,0.05,16.426,16.282
16.358,16.359,0.143,0.049,16.425,16.282
16.362,16.362,0.091,0.032,16.405,16.314
16.375,16.375,0.094,0.03,16.411,16.317
16.374,16.374,0.091,0.032,16.401,16.31
16.357,16.357,0.099,0.038,16.401,16.302
16.347,16.347,0.077,0.029,16.381,16.304
16.342,16.342,0.093,0.033,16.376,16.283
16.355,16.355,0.102,0.026,16.392,16.29
16.362,16.362,0.104,0.029,16.399,16.295
16.376,16.376,0.112,0.03,16.407,16.295
16.376,16.376,0.12,0.033,16.404,16.284
16.324,16.325,0.091,0.037,16.375,16.284
16.357,16.357,0.084,0.021,16.384,16.3
16.381,16.381,0.043,0.015,16.399,16.356
16.379,16.379,0.084,0.022,16.403,16.319
16.367,16.367,0.065,0.018,16.384,16.319
16.36,16.36,0.113,0.032,16.385,16.272
16.358,16.358,0.145,0.039,16.403,16.258
16.355,16.355,0.089,0.024,16.385,16.296
16.344,16.344,0.062,0.019,16.365,16.303
16.349,16.349,0.081,0.029,16.384,16.303
16.353,16.353,0.07,0.023,16.378,16.308
16.342,16.342,0.091,0.029,16.389,16.298
16.329,16.329,0.08,0.03,16.363,16.283
16.36,16.36,0.111,0.031,16.394,16.283
16.356,16.356,0.096,0.035,16.395,16.299
16.346,16.346,0.079,0.027,16.378,16.299
16.333,16.333,0.092,0.031,16.377,16.285
16.347,16.347,0.121,0.044,16.405,16.284
16.359,16.359,0.111,0.028,16.395,16.284
16.357,16.357,0.098,0.026,16.383,16.285
16.345,16.345,0.094,0.025,16.379,16.285
16.367,16.367,0.096,0.031,16.41,16.314
16.36,16.36,0.087,0.023,16.382,16.295
16.344,16.344,0.075,0.025,16.382,16.307
16.343,16.343,0.087,0.025,16.378,16.291
16.36,16.36,0.04,0.014,16.378,16.338
16.353,16.353,0.098,0.027,16.384,16.286
16.359,16.359,0.106,0.029,16.392,16.286
16.347,16.347,0.096,0.026,16.392,16.296
16.363,16.363,0.064,0.02,16.402,16.338
16.356,16.356,0.132,0.034,16.402,16.27
16.363,16.363,0.029,0.01,16.375,16.346
16.366,16.366,0.111,0.029,16.409,16.298
16.359,16.359,0.127,0.034,16.389,16.262
16.352,16.352,0.102,0.032,16.396,16.294
16.333,16.333,0.134,0.041,16.404,16.27
16.355,16.355,0.134,0.043,16.413,16.279
16.346,16.346,0.112,0.041,16.391,16.279
16.358,16.358,0.08,0.023,16.381,16.301
16.346,16.346,0.126,0.043,16.392,16.266
16.346,16.346,0.119,0.04,16.385,16.266
16.345,16.345,0.115,0.032,16.385,16.27
16.346,16.346,0.07,0.021,16.381,16.311
16.347,16.347,0.096,0.032,16.381,16.285
16.338,16.338,0.082,0.033,16.37,16.288
16.33,16.33,0.086,0.033,16.371,16.285
16.357,16.357,0.043,0.012,16.381,16.338
16.356,16.356,0.081,0.028,16.388,16.307
16.349,16.349,0.107,0.03,16.388,16.281
16.311,16.311,0.084,0.03,16.353,16.269
16.349,16.349,0.127,0.041,16.396,16.269
16.353,16.353,0.112,0.037,16.396,16.284
16.354,16.354,0.123,0.04,16.405,16.282
16.344,16.344,0.129,0.038,16.411,16.282
16.371,16.371,0.076,0.022,16.411,16.335
16.346,16.346,0.118,0.039,16.393,16.275
16.358,16.358,0.044,0.014,16.378,16.334
16.363,16.363,0.099,0.027,16.387,16.288
16.345,16.345,0.1,0.03,16.388,16.288
16.336,16.336,0.095,0.029,16.383,16.288
16.345,16.346,0.084,0.026,16.384,16.3
16.345,16.346,0.149,0.046,16.408,16.259
16.368,16.368,0.064,0.022,16.408,16.344
16.354,16.354,0.08,0.023,16.382,16.302
16.351,16.351,0.1,0.029,16.397,16.297
16.375,16.375,0.087,0.025,16.406,16.319
16.356,16.356,0.116,0.038,16.406,16.29
16.349,16.349,0.107,0.033,16.397,16.29
16.358,16.358,0.107,0.031,16.383,16.276
16.355,16.355,0.125,0.033,16.401,16.276
16.356,16.356,0.045,0.014,16.373,16.328
16.353,16.353,0.07,0.024,16.377,16.307
16.349,16.349,0.071,0.028,16.378,16.307
16.366,16.366,0.026,0.008,16.384,16.358
16.355,16.355,0.115,0.028,16.391,16.276
16.336,16.336,0.108,0.037,16.391,16.283
16.343,16.343,0.126,0.046,16.4,16.274
16.37,16.371,0.072,0.02,16.4,16.328
16.356,16.356,0.072,0.02,16.377,16.305
16.347,16.347,0.079,0.027,16.385,16.306
16.335,16.335,0.092,0.033,16.385,16.293
16.344,16.344,0.106,0.039,16.396,16.29
16.343,16.343,0.122,0.042,16.395,16.273
16.328,16.328,0.097,0.04,16.374,16.277
16.338,16.339,0.107,0.039,16.384,16.277
16.354,16.354,0.117,0.032,16.402,16.285
16.335,16.335,0.069,0.026,16.368,16.299
16.326,16.326,0.071,0.027,16.37,16.299
16.338,16.338,0.105,0.04,16.38,16.275
16.359,16.36,0.065,0.02,16.389,16.324
16.367,16.367,0.07,0.019,16.394,16.324
16.344,16.344,0.107,0.041,16.394,16.287
16.356,16.356,0.124,0.039,16.401,16.277
16.354,16.354,0.118,0.036,16.395,16.277
16.34,16.34,0.117,0.045,16.392,16.275
16.342,16.342,0.129,0.039,16.392,16.263
16.334,16.334,0.111,0.039,16.382,16.271
16.359,16.36,0.123,0.034,16.392,16.269
16.352,16.352,0.101,0.029,16.392,16.291
16.332,16.332,0.079,0.028,16.362,16.283
16.349,16.349,0.11,0.034,16.387,16.277
16.352,16.352,0.129,0.043,16.401,16.272
16.349,16.349,0.112,0.04,16.399,16.287
16.337,16.337,0.125,0.039,16.399,16.274
16.357,16.357,0.119,0.04,16.417,16.298
16.35,16.35,0.118,0.043,16.399,16.281
16.362,16.362,0.122,0.041,16.415,16.293
16.345,16.345,0.094,0.032,16.389,16.295
16.363,16.363,0.1,0.036,16.395,16.295
16.37,16.37,0.088,0.027,16.395,16.307
16.343,16.343,0.087,0.026,16.369,16.282
16.335,16.335,0.098,0.035,16.38,16.282
16.354,16.354,0.173,0.05,16.441,16.268
16.363,16.363,0.068,0.018,16.393,16.325
16.341,16.341,0.127,0.038,16.407,16.28
16.351,16.351,0.137,0.047,16.417,16.28
16.357,16.357,0.14,0.05,16.422,16.282
16.356,16.356,0.109,0.036,16.398,16.289
16.361,16.361,0.119,0.035,16.421,16.302
16.329,16.329,0.106,0.038,16.394,16.288
16.319,16.319,0.117,0.04,16.394,16.277
16.354,16.354,0.162,0.064,16.439,16.277
16.4,16.4,0.158,0.047,16.439,16.281
16.372,16.372,0.146,0.048,16.432,16.286
16.356,16.356,0.096,0.033,16.411,16.315
16.387,16.387,0.113,0.036,16.418,16.305
16.354,16.354,0.136,0.057,16.415,16.279
16.318,16.318,0.099,0.03,16.378,16.279
16.341,16.341,0.112,0.034,16.382,16.27
16.354,16.354,0.096,0.029,16.404,16.308
16.345,16.345,0.131,0.04,16.412,16.281
16.344,16.344,0.128,0.044,16.412,16.284
16.366,16.366,0.142,0.045,16.426,16.284
16.359,16.359,0.096,0.034,16.405,16.309
16.352,16.352,0.117,0.033,16.399,16.282
16.368,16.368,0.072,0.025,16.4,16.328
16.354,16.354,0.135,0.038,16.4,16.265
16.329,16.329,0.144,0.048,16.409,16.265
16.318,16.318,0.128,0.038,16.393,16.265
16.351,16.351,0.15,0.047,16.415,16.265
16.34,16.34,0.141,0.047,16.415,16.274
16.31,16.31,0.112,0.039,16.386,16.274
16.306,16.306,0.11,0.035,16.383,16.273
16.321,16.321,0.144,0.047,16.421,16.277
16.351,16.351,0.147,0.049,16.421,16.274
16.362,16.362,0.099,0.034,16.391,16.292
16.376,16.377,0.103,0.034,16.421,16.318
16.36,16.36,0.117,0.045,16.421,16.304
16.341,16.341,0.114,0.039,16.398,16.284
16.366,16.366,0.106,0.04,16.412,16.306
16.374,16.374,0.115,0.038,16.412,16.297
16.355,16.355,0.131,0.038,16.408,16.277
16.358,16.358,0.143,0.042,16.429,16.286
16.351,16.351,0.118,0.043,16.404,16.286
16.355,16.355,0.112,0.043,16.404,16.292
16.357,16.358,0.115,0.045,16.411,16.296
16.341,16.341,0.128,0.046,16.411,16.283
16.353,16.353,0.125,0.039,16.42,16.295
16.353,16.353,0.134,0.051,16.424,16.29
16.349,16.349,0.128,0.043,16.424,16.296
16.342,16.342,0.111,0.042,16.392,16.281
16.365,16.365,0.116,0.036,16.427,16.311
16.369,16.369,0.131,0.042,16.432,16.301
16.355,16.355,0.092,0.029,16.396,16.304
16.353,16.353,0.091,0.029,16.388,16.297
16.34,16.34,0.099,0.034,16.392,16.293
16.358,16.358,0.104,0.035,16.397,16.293
16.359,16.359,0.091,0.036,16.393,16.302
16.341,16.341,0.127,0.049,16.393,16.266
16.325,16.325,0.135,0.053,16.401,16.266
16.352,16.352,0.158,0.045,16.424,16.266
16.341,16.341,0.095,0.034,16.38,16.285
16.343,16.343,0.128,0.038,16.401,16.273
16.36,16.36,0.062,0.015,16.381,16.319
16.37,16.37,0.091,0.026,16.397,16.306
16.348,16.348,0.107,0.03,16.395,16.288
16.348,16.348,0.102,0.024,16.39,16.288
16.363,16.363,0.094,0.026,16.393,16.299
16.349,16.35,0.113,0.033,16.393,16.28
16.357,16.357,0.107,0.033,16.393,16.286
16.355,16.355,0.092,0.029,16.384,16.292
16.363,16.363,0.092,0.028,16.384,16.292
16.362,16.362,0.058,0.017,16.39,16.332
16.351,16.351,0.089,0.025,16.39,16.301
16.363,16.363,0.048,0.014,16.39,16.342
16.356,16.357,0.113,0.035,16.405,16.292
16.356,16.356,0.08,0.022,16.405,16.325
16.356,16.356,0.113,0.031,16.393,16.28
16.355,16.355,0.118,0.04,16.397,16.279
16.366,16.366,0.141,0.038,16.42,16.279
16.359,16.359,0.116,0.031,16.396,16.28
16.352,16.352,0.107,0.034,16.387,16.28
16.357,16.358,0.121,0.031,16.417,16.296
16.341,16.341,0.11,0.037,16.395,16.285
16.339,16.339,0.093,0.032,16.378,16.285
16.346,16.346,0.064,0.016,16.368,16.304
16.356,16.356,0.037,0.012,16.382,16.345
16.361,16.361,0.056,0.016,16.395,16.339
16.365,16.365,0.042,0.013,16.383,16.341
16.371,16.371,0.049,0.016,16.39,16.341
16.375,16.375,0.046,0.015,16.392,16.346
16.369,16.369,0.036,0.012,16.39,16.354
16.357,16.357,0.042,0.014,16.381,16.339
16.352,16.352,0.079,0.025,16.371,16.292
16.345,16.345,0.082,0.022,16.376,16.294
16.353,16.353,0.111,0.028,16.405,16.294
16.36,16.36,0.103,0.03,16.405,16.302
16.347,16.347,0.067,0.022,16.369,16.302
16.337,16.337,0.132,0.043,16.383,16.251
16.353,16.353,0.112,0.034,16.389,16.277
16.337,16.337,0.1,0.036,16.377,16.277
16.362,16.362,0.033,0.01,16.384,16.351
16.36,16.36,0.039,0.012,16.383,16.344
16.359,16.359,0.054,0.016,16.377,16.323
16.364,16.364,0.037,0.014,16.383,16.346
16.359,16.359,0.069,0.02,16.377,16.308
16.358,16.358,0.077,0.021,16.385,16.308
16.357,16.357,0.096,0.028,16.396,16.3
16.377,16.377,0.046,0.017,16.396,16.35
16.355,16.355,0.07,0.022,16.392,16.322
16.347,16.347,0.089,0.03,16.391,16.302
16.361,16.361,0.082,0.022,16.384,16.302
16.362,16.362,0.097,0.027,16.419,16.322
16.359,16.359,0.11,0.026,16.419,16.309
16.355,16.355,0.083,0.026,16.392,16.309
16.363,16.363,0.051,0.016,16.389,16.338
16.356,16.356,0.02,0.007,16.364,16.344
16.364,16.364,0.064,0.017,16.405,16.341
16.372,16.372,0.052,0.017,16.405,16.353
16.359,16.359,0.037,0.01,16.376,16.339
16.348,16.348,0.092,0.025,16.374,16.282
16.356,16.356,0.113,0.028,16.395,16.282
16.355,16.355,0.032,0.009,16.375,16.343
16.361,16.361,0.048,0.014,16.397,16.349
16.362,16.362,0.056,0.017,16.38,16.324
16.353,16.353,0.056,0.02,16.38,16.324
16.354,16.354,0.059,0.02,16.383,16.324
16.359,16.359,0.032,0.01,16.379,16.347
16.355,16.355,0.04,0.011,16.376,16.336
16.372,16.372,0.109,0.03,16.457,16.348
16.364,16.364,0.056,0.013,16.393,16.337
16.363,16.363,0.052,0.015,16.393,16.341
16.368,16.368,0.126,0.034,16.467,16.341
16.357,16.357,0.037,0.011,16.374,16.337
16.35,16.35,0.225,0.059,16.495,16.27
16.342,16.342,0.208,0.055,16.467,16.259
16.376,16.377,0.128,0.04,16.467,16.339
16.354,16.354,0.185,0.047,16.438,16.253
16.316,16.316,0.128,0.048,16.381,16.253
